,name,x,y,cog,color,link
b3612,gpmM,3785260,0.0013289647,Nucleotide transport and metabolism,#00bfbf,
b3613,envC,3786838,-0.0109804905,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3614,yibQ,3788101,-0.0001630472,Function unknown,#708090,
b3615,waaH,3789047,0.0055599204000000004,Function unknown,#708090,
b3616,tdh,3790320,0.0033523416,Amino acid transport and metabolism,#ff0000,
b3617,kbl,3791355,-0.0079101539,Coenzyme transport and metabolism,#008000,
b3618,htrL,3792826,0.0183847145,Function unknown,#708090,
b3619,rfaD,3793987,-0.0048859135,Nucleotide transport and metabolism,#00bfbf,
b3620,waaF,3794929,-0.0072327646,Cell wall/membrane/envelope biogenesis,#c71585,
b3621,waaC,3795979,-0.0024094625,Cell wall/membrane/envelope biogenesis,#c71585,
b3622,waaL,3796948,-0.018217685,Cell wall/membrane/envelope biogenesis,#c71585,
b3623,waaU,3798239,0.005016561,Cell wall/membrane/envelope biogenesis,#c71585,
b3624,waaZ,3799345,-0.0017484211,"Translation, ribosomal structure and biogenesis",#000000,
b3625,waaY,3800267,-0.0018492658000000002,Signal transduction mechanisms,#00ff00,
b3626,waaJ,3800983,-0.0082080554,Cell wall/membrane/envelope biogenesis,#c71585,
b3627,waaO,3802039,-0.0080968066,Cell wall/membrane/envelope biogenesis,#c71585,
b3628,waaB,3803058,-0.0068087296000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b3629,waaS,3804181,-0.0046583438,Cell wall/membrane/envelope biogenesis,#c71585,
b3630,waaP,3805153,0.0051418682,Nucleotide transport and metabolism,#00bfbf,
b3631,waaG,3805943,-0.0033489967,Cell wall/membrane/envelope biogenesis,#c71585,
b3632,waaQ,3807064,-0.0025907148000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b3633,waaA,3808540,-0.0067691352,Cell wall/membrane/envelope biogenesis,#c71585,
b3634,coaD,3809825,-0.0004776288,Nucleotide transport and metabolism,#00bfbf,
b3635,mutM,3810343,-0.0040070967,"Replication, recombination and repair",#ff00ff,
b3636,rpmG,3811250,-0.0052544647,"Translation, ribosomal structure and biogenesis",#000000,
b3637,rpmB,3811438,-0.0130608986,"Translation, ribosomal structure and biogenesis",#000000,
b3638,yicR,3811891,0.0145115539,Amino acid transport and metabolism,#ff0000,
b3639,dfp,3812731,0.0030820256,Nucleotide transport and metabolism,#00bfbf,
b3640,dut,3813932,0.0037441134,Nucleotide transport and metabolism,#00bfbf,
b3641,slmA,3814494,-0.0099454525,Transcription,#f4a460,
b3642,pyrE,3815127,-0.0288224148,Nucleotide transport and metabolism,#00bfbf,
b3643,rph,3815863,-0.0097249226,"Translation, ribosomal structure and biogenesis",#000000,
b3644,yicC,3816676,0.0127291852,Function unknown,#708090,
b3645,dinD,3817760,0.0005619324,Function unknown,#708090,
b3646,yicG,3818874,-0.0003503389,Function unknown,#708090,
b3647,ligB,3819488,0.0107637248,"Replication, recombination and repair",#ff00ff,
b3648,gmk,3821428,-0.0013653550000000002,Nucleotide transport and metabolism,#00bfbf,
b3649,rpoZ,3822106,0.0033174990000000002,Transcription,#f4a460,
b3650,spoT,3822400,-0.0016731063,Nucleotide transport and metabolism,#00bfbf,
b3651,trmH,3824515,-0.0078006115000000004,"Translation, ribosomal structure and biogenesis",#000000,
b3652,recG,3825210,-0.003496873,"Replication, recombination and repair",#ff00ff,
b3653,gltS,3827460,-0.024197342,Inorganic ion transport and metabolism,#0000ff,
b3654,xanP,3828945,-0.011360685,Nucleotide transport and metabolism,#00bfbf,
b3655,yicH,3830457,-0.0041362852,Cell wall/membrane/envelope biogenesis,#c71585,
b3656,yicI,3832219,0.0038875127000000003,Carbohydrate transport and metabolism,#ffc0cb,
b3657,yicJ,3834547,-0.0042047494,Carbohydrate transport and metabolism,#ffc0cb,
b3659,setC,3836953,0.0225143139,Inorganic ion transport and metabolism,#0000ff,
b3660,yicL,3838248,-0.0068161409,Amino acid transport and metabolism,#ff0000,
b3661,nlpA,3839175,0.0030356563,Cell wall/membrane/envelope biogenesis,#c71585,
b4555,yicS,3840215,0.0226317462,No COG annotation,#87cefa,
b3662,nepI,3840549,0.0027830444000000003,Amino acid transport and metabolism,#ff0000,
b3663,yicN,3841950,-0.011272791800000001,Function unknown,#708090,
b3664,adeQ,3842455,0.0180853069,Function unknown,#708090,
b3665,adeD,3843964,-0.0047224714,Nucleotide transport and metabolism,#00bfbf,
b3666,uhpT,3845776,0.048353733100000004,Inorganic ion transport and metabolism,#0000ff,
b3667,uhpC,3847305,-0.0079107018,Carbohydrate transport and metabolism,#ffc0cb,
b3668,uhpB,3848634,-0.0034138568,Signal transduction mechanisms,#00ff00,
b3669,uhpA,3850136,-0.0014083770000000002,Transcription,#f4a460,
b3670,ilvN,3850802,-0.0252622535,Amino acid transport and metabolism,#ff0000,
b3671,ilvB,3851096,-0.0209459701,Coenzyme transport and metabolism,#008000,
b3673,emrD,3853922,-0.005629229,Amino acid transport and metabolism,#ff0000,
b3674,yidF,3855114,0.011661868700000001,Transcription,#f4a460,
b3675,yidG,3855608,0.0039573506,Function unknown,#708090,
b3676,yidH,3855960,0.011195695,Function unknown,#708090,
b3677,yidI,3856415,0.0025628432,No COG annotation,#87cefa,
b3678,yidJ,3856911,0.0057256422000000005,Inorganic ion transport and metabolism,#0000ff,
b3679,yidK,3858401,0.00784042,Amino acid transport and metabolism,#ff0000,
b3680,yidL,3860283,0.0027398044,Transcription,#f4a460,
b3681,glvG,3861349,0.0029272348,Carbohydrate transport and metabolism,#ffc0cb,
b3682,glvB,3861987,-0.0069149929,Carbohydrate transport and metabolism,#ffc0cb,
b3683,glvC,3862497,0.0009191809,Carbohydrate transport and metabolism,#ffc0cb,
b3684,yidP,3863899,0.0064881033,Transcription,#f4a460,
b3685,yidE,3864612,0.0018065285000000001,Inorganic ion transport and metabolism,#0000ff,
b3686,ibpB,3866469,0.0369810015,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3687,ibpA,3867009,0.0104411613,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3688,yidQ,3867728,0.0094826024,Function unknown,#708090,
b3689,yidR,3868062,0.0138235975,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3690,cbrA,3869377,0.0131628781,Energy production and conversion,#90ee90,
b3691,dgoT,3870438,-0.0138068023,Inorganic ion transport and metabolism,#0000ff,
b4478,dgoD,3871850,-0.0107413783,Cell wall/membrane/envelope biogenesis,#c71585,
b4477,dgoA,3872995,0.0025135854,Carbohydrate transport and metabolism,#ffc0cb,
b3693,dgoK,3873596,-0.0195716813,Carbohydrate transport and metabolism,#ffc0cb,
b4479,dgoR,3874471,-0.0188602679,Transcription,#f4a460,
b3696,yidX,3875438,0.0058671542,No COG annotation,#87cefa,
b3697,yidA,3876140,0.0013638585,Function unknown,#708090,
b3698,yidB,3877067,0.0023125412,Function unknown,#708090,
b3699,gyrB,3877705,0.0050829105,"Replication, recombination and repair",#ff00ff,
b3700,recF,3880148,0.0020717574,"Replication, recombination and repair",#ff00ff,
b3701,dnaN,3881221,0.0049286791000000005,"Replication, recombination and repair",#ff00ff,
b3702,dnaA,3882326,0.0033904856,"Replication, recombination and repair",#ff00ff,
b3703,rpmH,3884336,-0.0019830356,"Translation, ribosomal structure and biogenesis",#000000,
b3704,rnpA,3884493,0.0065655583000000005,"Translation, ribosomal structure and biogenesis",#000000,
b4557,yidD,3884816,0.0072635256,Function unknown,#708090,
b3705,yidC,3885076,0.0047960508,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3706,mnmE,3886828,0.0009899082000000001,"Translation, ribosomal structure and biogenesis",#000000,
b3708,tnaA,3888730,-0.0023197134000000003,Amino acid transport and metabolism,#ff0000,
b3709,tnaB,3890236,-0.016361748000000002,Amino acid transport and metabolism,#ff0000,
b3710,mdtL,3891615,-0.007380972,Amino acid transport and metabolism,#ff0000,
b3711,yidZ,3892765,0.0015574857,Transcription,#f4a460,
b3712,yieE,3893881,-0.0051257078000000005,Coenzyme transport and metabolism,#008000,
b3713,yieF,3894652,-0.0006154028,Function unknown,#708090,
b3714,adeP,3895272,0.0090789773,Function unknown,#708090,
b3715,yieH,3896774,0.011057981500000001,Function unknown,#708090,
b3716,cbrB,3897506,0.012701583800000001,No COG annotation,#87cefa,
b3717,cbrC,3898022,0.009728241700000001,Function unknown,#708090,
b3718,yieK,3898671,0.0032719104,Carbohydrate transport and metabolism,#ffc0cb,
b3719,yieL,3899408,0.021552558700000002,Inorganic ion transport and metabolism,#0000ff,
b3720,bglH,3900604,0.0006066184,Cell wall/membrane/envelope biogenesis,#c71585,
b3721,bglB,3902289,0.008550597600000001,Carbohydrate transport and metabolism,#ffc0cb,
b3722,bglF,3903720,0.0026544660000000003,Carbohydrate transport and metabolism,#ffc0cb,
b3723,bglG,3905731,0.0019150271000000002,Transcription,#f4a460,
b3724,phoU,3906853,0.028703266300000002,Inorganic ion transport and metabolism,#0000ff,
b3725,pstB,3907593,0.015852048900000002,Inorganic ion transport and metabolism,#0000ff,
b3726,pstA,3908549,0.0179467142,Inorganic ion transport and metabolism,#0000ff,
b3727,pstC,3909439,0.014672745400000001,Inorganic ion transport and metabolism,#0000ff,
b3728,pstS,3910485,0.0049329167000000005,Inorganic ion transport and metabolism,#0000ff,
b3729,glmS,3911839,0.0171224651,Cell wall/membrane/envelope biogenesis,#c71585,
b3730,glmU,3913830,-0.0058877832,Cell wall/membrane/envelope biogenesis,#c71585,
b3731,atpC,3915553,0.0011323241000000001,Energy production and conversion,#90ee90,
b3732,atpD,3915993,-0.0001559489,Nucleotide transport and metabolism,#00bfbf,
b3733,atpG,3917402,-0.0043005668,Energy production and conversion,#90ee90,
b3734,atpA,3918316,-0.0012108151,Nucleotide transport and metabolism,#00bfbf,
b3735,atpH,3919870,-0.0003234112,Energy production and conversion,#90ee90,
b3736,atpF,3920418,-0.0001309793,Energy production and conversion,#90ee90,
b3737,atpE,3920950,-0.009601746000000001,Energy production and conversion,#90ee90,
b3738,atpB,3921236,-0.0036745923,Energy production and conversion,#90ee90,
b3739,atpI,3922060,-0.0014966465,Energy production and conversion,#90ee90,
b3740,rsmG,3923057,-0.0068230651,"Translation, ribosomal structure and biogenesis",#000000,
b3741,mnmG,3923744,-0.0007818146,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3742,mioC,3926012,0.001969177,Energy production and conversion,#90ee90,
b3743,asnC,3926545,0.015253012500000001,Transcription,#f4a460,
b3744,asnA,3927155,-0.0079761918,Nucleotide transport and metabolism,#00bfbf,
b3745,viaA,3928152,0.0151337208,Function unknown,#708090,
b3746,ravA,3929597,-0.0026102526,Function unknown,#708090,
b3747,kup,3931316,-0.0014640134,Inorganic ion transport and metabolism,#0000ff,
b3748,rbsD,3933351,-0.026801433200000002,Carbohydrate transport and metabolism,#ffc0cb,
b3749,rbsA,3933778,-0.0205855161,Inorganic ion transport and metabolism,#0000ff,
b3750,rbsC,3935288,-0.0015161427,Carbohydrate transport and metabolism,#ffc0cb,
b3751,rbsB,3936278,-0.0145201123,Carbohydrate transport and metabolism,#ffc0cb,
b3752,rbsK,3937294,-0.0024902246000000003,Nucleotide transport and metabolism,#00bfbf,
b3753,rbsR,3938227,-0.0006151827000000001,Transcription,#f4a460,
b3754,hsrA,3939185,0.017459004400000002,Amino acid transport and metabolism,#ff0000,
b3755,yieP,3940635,-0.013511292500000001,Transcription,#f4a460,
b4480,hdfR,3947128,0.0065992662,Transcription,#f4a460,
b3764,maoP,3948086,0.012881869800000001,Function unknown,#708090,
b3765,yifB,3948449,0.015313672200000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4488,ilvG,3950560,0.007397767,Coenzyme transport and metabolism,#008000,
b3769,ilvM,3952201,0.009510027,Amino acid transport and metabolism,#ff0000,
b3770,ilvE,3952484,0.0157345592,Amino acid transport and metabolism,#ff0000,
b3771,ilvD,3953478,-0.0067807555,Amino acid transport and metabolism,#ff0000,
b3772,ilvA,3955331,-0.0189275462,Amino acid transport and metabolism,#ff0000,
b3773,ilvY,3956927,-0.0056858007,Transcription,#f4a460,
b3774,ilvC,3957970,-0.0004487483,Amino acid transport and metabolism,#ff0000,
b3775,ppiC,3959532,-0.0013626225000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3777,yifN,3960012,0.0102543796,Function unknown,#708090,
b3778,rep,3960677,-0.0002721876,"Replication, recombination and repair",#ff00ff,
b3779,gpp,3962745,0.0079680978,Nucleotide transport and metabolism,#00bfbf,
b3780,rhlB,3964365,-0.0030237830000000004,"Translation, ribosomal structure and biogenesis",#000000,
b3781,trxA,3965761,0.0075595803,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3782,rhoL,3966231,0.0158737096,No COG annotation,#87cefa,
b3783,rho,3966417,0.0054120060000000005,Transcription,#f4a460,
b3784,rfe,3967916,-0.0056140336,Cell wall/membrane/envelope biogenesis,#c71585,
b3785,wzzE,3969031,0.0044119033000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b3786,wecB,3970133,0.0019916946000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b3787,wecC,3971260,0.0046385659,Cell wall/membrane/envelope biogenesis,#c71585,
b3788,rffG,3972522,0.0016701468,Cell wall/membrane/envelope biogenesis,#c71585,
b3789,rffH,3973608,0.0048055802,Coenzyme transport and metabolism,#008000,
b3790,rffC,3974467,0.001645937,Transcription,#f4a460,
b3791,wecE,3975146,0.0046478143,Amino acid transport and metabolism,#ff0000,
b3792,wzxE,3976278,0.0017844587,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4481,rffT,3977525,-0.0048403019,Energy production and conversion,#90ee90,
b3793,wzyE,3978601,-0.0033220137,Function unknown,#708090,
b3794,rffM,3979956,0.0100826756,Cell wall/membrane/envelope biogenesis,#c71585,
b3795,yifK,3980887,0.0146433909,Amino acid transport and metabolism,#ff0000,
b3800,aslB,3982958,0.0181382595,Energy production and conversion,#90ee90,
b3801,aslA,3984352,-0.007286216900000001,Inorganic ion transport and metabolism,#0000ff,
b3802,hemY,3986686,0.0005174619,Coenzyme transport and metabolism,#008000,
b3803,hemX,3987885,-0.0051891539,Coenzyme transport and metabolism,#008000,
b3804,hemD,3989088,-0.0055488135,Coenzyme transport and metabolism,#008000,
b3805,hemC,3989825,-0.0110437066,Coenzyme transport and metabolism,#008000,
b3806,cyaA,3991153,-0.013667477400000001,Nucleotide transport and metabolism,#00bfbf,
b3807,cyaY,3993739,9.92111e-05,Inorganic ion transport and metabolism,#0000ff,
b3808,yzcX,3993850,-0.00990738,No COG annotation,#87cefa,
b4558,yifL,3994522,-0.0045802147,Cell motility,#da70d6,
b3809,dapF,3994762,0.0036925832000000002,Amino acid transport and metabolism,#ff0000,
b3810,yigA,3995583,0.0085834272,Function unknown,#708090,
b3811,xerC,3996287,0.0007768429,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3812,yigB,3997183,-0.0055925005,Function unknown,#708090,
b3813,uvrD,3997983,0.0017196573,"Replication, recombination and repair",#ff00ff,
b4482,yigE,4000292,-0.0162474183,Function unknown,#708090,
b3816,corA,4001426,0.0056228251,Inorganic ion transport and metabolism,#0000ff,
b3817,yigF,4002419,-0.0097023354,Function unknown,#708090,
b3818,yigG,4002813,-0.0213685449,No COG annotation,#87cefa,
b3819,rarD,4003288,0.0007476482,Function unknown,#708090,
b3820,yigI,4004230,-0.0043835837,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b3821,pldA,4004862,0.0027560883,Cell wall/membrane/envelope biogenesis,#c71585,
b3822,recQ,4005864,0.0068584201,"Replication, recombination and repair",#ff00ff,
b3823,rhtC,4007757,-0.00024350790000000002,Amino acid transport and metabolism,#ff0000,
b3824,rhtB,4008439,0.0282697561,Amino acid transport and metabolism,#ff0000,
b3825,pldB,4009170,-0.0062769524,Lipid transport and metabolism,#40e0d0,
b3826,yigL,4010200,0.005813801600000001,Function unknown,#708090,
b3827,bioP,4011076,0.0020411241,Amino acid transport and metabolism,#ff0000,
b3828,metR,4011863,0.0206135227,Transcription,#f4a460,
b3829,metE,4013053,0.0055670948,Amino acid transport and metabolism,#ff0000,
b3830,ysgA,4015354,0.0141935614,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b3831,udp,4016431,-0.0024722555,Nucleotide transport and metabolism,#00bfbf,
b3832,rmuC,4017333,-0.007159235900000001,Function unknown,#708090,
b3833,ubiE,4018855,-0.0066499586,Coenzyme transport and metabolism,#008000,
b3834,ubiJ,4019624,0.004042839,Function unknown,#708090,
b3835,ubiB,4020226,-0.0052059049,Coenzyme transport and metabolism,#008000,
b3836,tatA,4021945,0.003788661,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3838,tatB,4022218,0.0118867606,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3839,tatC,4022736,0.0043013206,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4483,tatD,4023554,0.0040226087,"Replication, recombination and repair",#ff00ff,
b3842,rfaH,4024333,-0.0022781807,Transcription,#f4a460,
b3843,ubiD,4024988,-0.0026170852,Coenzyme transport and metabolism,#008000,
b3844,fre,4026527,-0.0007947621,Energy production and conversion,#90ee90,
b3845,fadA,4027609,0.0032876613,Lipid transport and metabolism,#40e0d0,
b3846,fadB,4028782,-0.0146883006,Lipid transport and metabolism,#40e0d0,
b3847,pepQ,4031161,-0.0024659874,Amino acid transport and metabolism,#ff0000,
b3848,yigZ,4032492,-0.0037538574000000003,Function unknown,#708090,
b3849,trkH,4033145,-0.0091386844,Inorganic ion transport and metabolism,#0000ff,
b3850,hemG,4034608,-0.0042514024,Coenzyme transport and metabolism,#008000,
b3856,mobB,4040906,0.013929517800000001,Coenzyme transport and metabolism,#008000,
b3857,mobA,4041415,0.0015620928,Nucleotide transport and metabolism,#00bfbf,
b3858,yihD,4042069,0.0041190909000000005,Function unknown,#708090,
b3859,srkA,4042415,0.0236496645,Nucleotide transport and metabolism,#00bfbf,
b3860,dsbA,4043418,0.07006497490000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
