,name,x,y,cog,color,link
b2442,intZ,2558858,0.0043090689,"Replication, recombination and repair",#ff00ff,
b2443,yffL,2560257,0.0056779839,No COG annotation,#87cefa,
b2444,yffM,2561368,0.0055655991000000005,No COG annotation,#87cefa,
b2446,yffO,2562111,-0.0111530987,No COG annotation,#87cefa,
b2447,yffP,2562524,-0.0016803701,No COG annotation,#87cefa,
b2448,yffQ,2563592,-0.013077111,No COG annotation,#87cefa,
b2449,yffR,2563980,-0.0254936017,No COG annotation,#87cefa,
b2450,yffS,2564523,-0.0039167844000000005,No COG annotation,#87cefa,
b2451,eutA,2565481,-0.013612251300000001,Amino acid transport and metabolism,#ff0000,
b2452,eutH,2566881,0.0027986146000000003,Amino acid transport and metabolism,#ff0000,
b2453,eutG,2568324,-0.0060505404,Energy production and conversion,#90ee90,
b2454,eutJ,2569501,0.0007357835,Amino acid transport and metabolism,#ff0000,
b2455,eutE,2570348,0.0062698846,Energy production and conversion,#90ee90,
b2457,eutM,2572157,0.0238293223,Energy production and conversion,#90ee90,
b2458,eutD,2572489,-0.007907743,Energy production and conversion,#90ee90,
b2459,eutT,2573502,-7.61247e-05,Nucleotide transport and metabolism,#00bfbf,
b2460,eutQ,2574302,-0.011488059200000001,Amino acid transport and metabolism,#ff0000,
b2461,eutP,2574978,0.0024216315,Amino acid transport and metabolism,#ff0000,
b2463,maeB,2576098,-0.0044929047000000005,Energy production and conversion,#90ee90,
b2464,talA,2578666,-0.0230639625,Nucleotide transport and metabolism,#00bfbf,
b2465,tktB,2579636,-0.0204940825,Carbohydrate transport and metabolism,#ffc0cb,
b2466,ypfG,2581734,-0.0053403638,Function unknown,#708090,
b2467,nudK,2582903,0.0113579985,"Replication, recombination and repair",#ff00ff,
b2468,aegA,2583546,0.014545354500000001,Energy production and conversion,#90ee90,
b2469,narQ,2585731,-0.0011991575000000001,Signal transduction mechanisms,#00ff00,
b2470,acrD,2587595,-0.0028727575000000003,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2471,yffB,2591247,-0.0059688986000000005,Inorganic ion transport and metabolism,#0000ff,
b2472,dapE,2591607,0.00020985830000000002,Amino acid transport and metabolism,#ff0000,
b4547,ypfN,2592762,0.0063457692,Function unknown,#708090,
b2473,ypfH,2593072,0.0052679732000000005,Function unknown,#708090,
b2474,tmcA,2593844,-0.0041107355000000005,"Translation, ribosomal structure and biogenesis",#000000,
b2475,ypfJ,2595874,-0.0186475389,Function unknown,#708090,
b2476,purC,2596905,0.01524711,Nucleotide transport and metabolism,#00bfbf,
b2477,bamC,2597831,-0.0035272878000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b2478,dapA,2598882,-0.0009728628000000001,Amino acid transport and metabolism,#ff0000,
b2479,gcvR,2599906,-0.0027414238,Transcription,#f4a460,
b2480,bcp,2600478,-0.002658431,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2481,hyfA,2601201,0.009598541,Energy production and conversion,#90ee90,
b2482,hyfB,2601818,0.013909345200000001,Energy production and conversion,#90ee90,
b2483,hyfC,2603847,-0.0079935183,Energy production and conversion,#90ee90,
b2484,hyfD,2604811,-0.0058493648,Energy production and conversion,#90ee90,
b2485,hyfE,2606262,-0.0105586002,Energy production and conversion,#90ee90,
b2486,hyfF,2606917,0.0022873633000000003,Energy production and conversion,#90ee90,
b2487,hyfG,2608487,-0.0023804093,Energy production and conversion,#90ee90,
b2488,hyfH,2610164,0.007723817700000001,Energy production and conversion,#90ee90,
b2489,hyfI,2610706,-0.008356801300000001,Energy production and conversion,#90ee90,
b2490,hyfJ,2611457,-0.0338848984,Amino acid transport and metabolism,#ff0000,
b2491,hyfR,2611900,-0.0021244544,Transcription,#f4a460,
b2492,focB,2613934,-0.0239199153,Inorganic ion transport and metabolism,#0000ff,
b2493,yfgO,2614820,-0.0027031659000000003,Function unknown,#708090,
b2494,bepA,2616094,6.4129e-06,Function unknown,#708090,
b2495,yfgD,2617578,0.01670232,Inorganic ion transport and metabolism,#0000ff,
b2496,hda,2618075,-0.0064017604,"Translation, ribosomal structure and biogenesis",#000000,
b2497,uraA,2618871,-0.0144252206,Nucleotide transport and metabolism,#00bfbf,
b2498,upp,2620246,-0.0149757901,Nucleotide transport and metabolism,#00bfbf,
b2499,purM,2621197,-0.010387536400000001,Nucleotide transport and metabolism,#00bfbf,
b2500,purN,2622234,-0.0115137324,Nucleotide transport and metabolism,#00bfbf,
b2501,ppk,2623044,-0.0028649069000000003,Nucleotide transport and metabolism,#00bfbf,
b2502,ppx,2625115,0.0014394337,Nucleotide transport and metabolism,#00bfbf,
b2503,pdeF,2626695,-0.0019006941000000001,Signal transduction mechanisms,#00ff00,
b2504,yfgG,2629290,0.010830435400000001,Function unknown,#708090,
b2505,yfgH,2629792,0.0009650163000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2506,yfgI,2630326,0.0059419537000000005,Function unknown,#708090,
b2507,guaA,2630958,-0.0055569577,Nucleotide transport and metabolism,#00bfbf,
b2508,guaB,2632604,-0.0181672274,Nucleotide transport and metabolism,#00bfbf,
b2509,xseA,2634232,-0.009233471600000001,"Replication, recombination and repair",#ff00ff,
b2510,yfgJ,2635599,-0.0038315996,Function unknown,#708090,
b2511,der,2635884,-0.010926200300000001,"Translation, ribosomal structure and biogenesis",#000000,
b2512,bamB,2637474,-0.0068418573,Cell wall/membrane/envelope biogenesis,#c71585,
b2513,yfgM,2638663,-0.0002277049,Function unknown,#708090,
b2514,hisS,2639301,-0.0047644147000000005,"Translation, ribosomal structure and biogenesis",#000000,
b2515,ispG,2640686,0.0023832128000000003,Lipid transport and metabolism,#40e0d0,
b2516,rodZ,2641831,-0.0018890575000000001,Function unknown,#708090,
b2517,rlmN,2643129,-0.010013064700000001,"Translation, ribosomal structure and biogenesis",#000000,
b2518,ndk,2644433,-0.023345288500000002,Nucleotide transport and metabolism,#00bfbf,
b2519,pbpC,2645013,0.0053907481,Cell wall/membrane/envelope biogenesis,#c71585,
b2520,yfhM,2647326,0.004434755,Function unknown,#708090,
b2521,sseA,2652494,0.0036706295,Inorganic ion transport and metabolism,#0000ff,
b2522,sseB,2654157,0.0169127415,Function unknown,#708090,
b2523,pepB,2655075,0.008209586500000001,Amino acid transport and metabolism,#ff0000,
b2524,iscX,2656536,0.0061833656,Function unknown,#708090,
b2525,fdx,2656748,0.0017313681,Energy production and conversion,#90ee90,
b2526,hscA,2657085,0.0004935803,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2527,hscB,2658952,-0.0047118551000000005,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2528,iscA,2659563,0.0068258789,Function unknown,#708090,
b2529,iscU,2659903,-0.0009071801000000001,Energy production and conversion,#90ee90,
b2530,iscS,2660317,0.0036021315000000003,Amino acid transport and metabolism,#ff0000,
b2531,iscR,2661643,0.0076961398000000006,Transcription,#f4a460,
b2532,trmJ,2662583,-0.0023411486,"Translation, ribosomal structure and biogenesis",#000000,
b2533,suhB,2663442,0.0128716538,Carbohydrate transport and metabolism,#ffc0cb,
b2534,yfhR,2664390,-0.0031507178,Function unknown,#708090,
b2535,csiE,2665435,-0.0232740051,Transcription,#f4a460,
b2536,hcaT,2666707,-0.0046815231,Amino acid transport and metabolism,#ff0000,
b2537,hcaR,2668006,-0.011327787,Transcription,#f4a460,
b2538,hcaE,2669032,-0.0044342346,Inorganic ion transport and metabolism,#0000ff,
b2539,hcaF,2670390,0.0032700001,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b2540,hcaC,2670908,0.0087468257,Inorganic ion transport and metabolism,#0000ff,
b2541,hcaB,2671225,0.0069635148,Lipid transport and metabolism,#40e0d0,
b2542,hcaD,2672047,0.0125941568,Inorganic ion transport and metabolism,#0000ff,
b2543,yphA,2673346,0.0073640931,Function unknown,#708090,
b2544,yphB,2673816,0.0077119869,Carbohydrate transport and metabolism,#ffc0cb,
b2545,yphC,2674700,0.011192580300000001,Amino acid transport and metabolism,#ff0000,
b2546,yphD,2675827,-0.004170488500000001,Carbohydrate transport and metabolism,#ffc0cb,
b2547,yphE,2676850,0.011897290900000001,Inorganic ion transport and metabolism,#0000ff,
b2548,yphF,2678384,-0.0218697575,Carbohydrate transport and metabolism,#ffc0cb,
b2549,yphG,2679464,0.0016158028,Function unknown,#708090,
b2550,yphH,2682863,0.0055474254,Transcription,#f4a460,
b2551,glyA,2684254,-0.0053197888,Amino acid transport and metabolism,#ff0000,
b2552,hmp,2685835,0.0197167267,Energy production and conversion,#90ee90,
b2553,glnB,2687070,0.0020848573,Transcription,#f4a460,
b2554,glrR,2687469,0.0052970948,Transcription,#f4a460,
b2555,qseG,2688793,-0.0012123162,Cell motility,#da70d6,
b2556,glrK,2689671,-0.0119995832,Signal transduction mechanisms,#00ff00,
b2557,purL,2691656,-0.0087351532,Nucleotide transport and metabolism,#00bfbf,
b2558,mltF,2695801,0.0007454582,Cell wall/membrane/envelope biogenesis,#c71585,
b2559,tadA,2697354,-0.0104482323,Nucleotide transport and metabolism,#00bfbf,
b2560,pgpC,2697915,-0.0049401289,Amino acid transport and metabolism,#ff0000,
b2561,yfhH,2698759,0.0025504106,Transcription,#f4a460,
b2562,yfhL,2699663,0.019569423500000002,Energy production and conversion,#90ee90,
b2563,acpS,2700618,0.0130531564,Lipid transport and metabolism,#40e0d0,
b2564,pdxJ,2700998,0.0090785679,Coenzyme transport and metabolism,#008000,
b2565,recO,2701741,-0.004824209,"Replication, recombination and repair",#ff00ff,
b2566,era,2702481,-0.0001655111,Function unknown,#708090,
b2567,rnc,2703383,-0.0080739165,"Translation, ribosomal structure and biogenesis",#000000,
b2568,lepB,2704335,-0.0026498912,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2569,lepA,2705325,0.0031433203000000003,"Translation, ribosomal structure and biogenesis",#000000,
b2570,rseC,2707322,0.0046129047,Signal transduction mechanisms,#00ff00,
b2571,rseB,2707798,0.0018305559,Signal transduction mechanisms,#00ff00,
b2572,rseA,2708754,-0.0076221491,Signal transduction mechanisms,#00ff00,
b2573,rpoE,2709437,-0.0014789989000000001,Transcription,#f4a460,
b4725,rseD,2710009,-0.0120667963,No COG annotation,#87cefa,
b2574,nadB,2710420,0.0719188349,Coenzyme transport and metabolism,#008000,
b2575,yfiC,2712027,-0.0036763781,"Translation, ribosomal structure and biogenesis",#000000,
b2576,srmB,2712896,-0.0063642636,Nucleotide transport and metabolism,#00bfbf,
b2577,yfiE,2714439,0.0127848597,Transcription,#f4a460,
b2578,eamB,2715423,-0.0018372022,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2579,grcA,2716066,-0.0054334509,Function unknown,#708090,
b2580,ung,2716754,0.0010169862,"Replication, recombination and repair",#ff00ff,
b2581,yfiF,2717491,-0.0085852041,"Translation, ribosomal structure and biogenesis",#000000,
b2582,trxC,2718735,0.0048379776000000005,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2583,yfiP,2719223,0.0076369728,Function unknown,#708090,
b2584,patZ,2719953,0.0019346118,Energy production and conversion,#90ee90,
b2585,pssA,2722727,-0.0052976721,Lipid transport and metabolism,#40e0d0,
b2586,yfiM,2724128,-0.0002256395,Function unknown,#708090,
b2587,kgtP,2724448,-0.012246527200000001,Amino acid transport and metabolism,#ff0000,
b2592,clpB,2731600,-0.0016748231,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2593,pgeF,2734303,0.0104677482,Function unknown,#708090,
b2594,rluD,2735031,0.012422514800000001,"Translation, ribosomal structure and biogenesis",#000000,
b2595,bamD,2736146,0.0035423683000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b2597,raiA,2737154,0.0020009159,"Translation, ribosomal structure and biogenesis",#000000,
b2599,pheA,2737745,-0.0325025623,Amino acid transport and metabolism,#ff0000,
b2600,tyrA,2738948,-0.0151775064,Amino acid transport and metabolism,#ff0000,
b2601,aroF,2740080,-0.016170594,Amino acid transport and metabolism,#ff0000,
b2602,yfiL,2741360,-0.016678662,Function unknown,#708090,
b2603,yfiR,2741875,-0.0191804992,Function unknown,#708090,
b2604,dgcN,2742383,-0.0172703589,Signal transduction mechanisms,#00ff00,
b2605,yfiB,2743625,-0.018362195300000002,Cell wall/membrane/envelope biogenesis,#c71585,
b2606,rplS,2744183,0.0070165566,"Translation, ribosomal structure and biogenesis",#000000,
b2607,trmD,2744572,0.0057933559,"Translation, ribosomal structure and biogenesis",#000000,
b2608,rimM,2745370,0.0047292602,"Translation, ribosomal structure and biogenesis",#000000,
b2609,rpsP,2745937,0.0116458852,"Translation, ribosomal structure and biogenesis",#000000,
b2610,ffh,2746434,-0.0052518951,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2611,ypjD,2747962,0.0074935897,Function unknown,#708090,
b4461,yfjD,2748774,0.0084262919,Inorganic ion transport and metabolism,#0000ff,
b2614,grpE,2750115,0.0081925108,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2615,nadK,2750831,-0.0033008588,Nucleotide transport and metabolism,#00bfbf,
b2616,recN,2751795,-0.0089752823,"Replication, recombination and repair",#ff00ff,
b2617,bamE,2753605,0.0029158815,Cell wall/membrane/envelope biogenesis,#c71585,
b2618,yfjF,2754008,-0.0092456537,Function unknown,#708090,
b2619,ratA,2754288,-0.0111430418,Lipid transport and metabolism,#40e0d0,
b2620,smpB,2754896,-0.015544639700000001,"Translation, ribosomal structure and biogenesis",#000000,
b2622,intA,2756159,0.0036027579,"Replication, recombination and repair",#ff00ff,
b2623,yfjH,2757644,0.0014414502,No COG annotation,#87cefa,
b2625,yfjI,2758985,-0.0235636531,Function unknown,#708090,
b2626,yfjJ,2760547,0.0189956933,Function unknown,#708090,
b2627,abpB,2761351,0.0008763436,"Replication, recombination and repair",#ff00ff,
b2628,abpA,2763537,0.0050067034000000005,Function unknown,#708090,
b2629,yfjM,2765513,0.0185130045,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2630,rnlA,2765918,0.013070938,Function unknown,#708090,
b2631,rnlB,2766984,0.0169231034,Function unknown,#708090,
b2632,yfjP,2767710,-0.0002758891,Function unknown,#708090,
b2633,yfjQ,2768665,-0.0087132605,Function unknown,#708090,
b2634,yfjR,2769703,-0.0025746379,Transcription,#f4a460,
b2635,ypjK,2770445,-0.0025430475000000003,No COG annotation,#87cefa,
b2636,yfjS,2770681,-0.0109431145,Transcription,#f4a460,
b2637,yfjT,2771148,-0.0048681499,No COG annotation,#87cefa,
b2638,yfjU,2771840,0.0018666702,Inorganic ion transport and metabolism,#0000ff,
b2641,yfjV,2772167,-0.0016431548,No COG annotation,#87cefa,
b2642,yfjW,2773318,0.0011176315,No COG annotation,#87cefa,
b2643,yfjX,2775919,-0.0056038783,Function unknown,#708090,
b4548,ypjJ,2776877,-0.0163559398,Function unknown,#708090,
b2645,yfjZ,2777115,-0.007884387500000001,Function unknown,#708090,
b2646,ypjF,2777453,0.0136165816,Function unknown,#708090,
b2647,ypjA,2778146,0.008294633000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2648,pinH,2783065,0.0022790653,"Replication, recombination and repair",#ff00ff,
b2649,ypjB,2783638,-0.0103103232,No COG annotation,#87cefa,
b2650,ypjC,2784529,0.028401556100000003,No COG annotation,#87cefa,
b4462,ygaQ,2786397,-0.0150111073,Carbohydrate transport and metabolism,#ffc0cb,
b2659,csiD,2788985,-0.0055845004,Energy production and conversion,#90ee90,
b2660,lhgO,2789982,-0.0066171128,Energy production and conversion,#90ee90,
b2661,gabD,2791273,0.0030895162,Energy production and conversion,#90ee90,
b2662,gabT,2792735,0.0062699194,Amino acid transport and metabolism,#ff0000,
b2663,gabP,2794253,0.0044740605,Amino acid transport and metabolism,#ff0000,
b2664,csiR,2795674,0.0005079763,Transcription,#f4a460,
b2665,kbp,2796337,-0.0063149009,Function unknown,#708090,
b2666,yqaE,2796870,0.005514299,Function unknown,#708090,
b2667,ygaV,2797211,0.0271562926,Transcription,#f4a460,
b2668,ygaP,2797520,0.0002403472,Inorganic ion transport and metabolism,#0000ff,
b2669,stpA,2798091,0.0002715602,Transcription,#f4a460,
b2670,alaE,2799164,0.024524254800000003,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2671,ygaC,2799650,-0.028505255900000002,Function unknown,#708090,
b2672,ygaM,2800146,-0.0093680145,Function unknown,#708090,
b2673,nrdH,2800723,0.0055709946,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2674,nrdI,2800965,0.0077910597,Nucleotide transport and metabolism,#00bfbf,
b2675,nrdE,2801348,0.0029687497,Nucleotide transport and metabolism,#00bfbf,
b2676,nrdF,2803502,0.0085639496,Nucleotide transport and metabolism,#00bfbf,
b2677,proV,2804815,-0.0049804302,Inorganic ion transport and metabolism,#0000ff,
b2678,proW,2806010,-0.006246512300000001,Inorganic ion transport and metabolism,#0000ff,
b2679,proX,2807132,-0.0158380642,Amino acid transport and metabolism,#ff0000,
b2681,ygaY,2808316,-0.0065264120000000005,Amino acid transport and metabolism,#ff0000,
b2682,ygaZ,2809617,-0.0108521042,Amino acid transport and metabolism,#ff0000,
b2683,ygaH,2810344,-0.0089263461,Function unknown,#708090,
b2684,mprA,2810770,-0.0055140062,Transcription,#f4a460,
b2685,emrA,2811427,-0.009192265600000001,Defense mechanisms,#d3d3d3,
b2686,emrB,2812616,-0.007020727500000001,Amino acid transport and metabolism,#ff0000,
b2687,luxS,2814218,0.0143623788,Nucleotide transport and metabolism,#00bfbf,
b2688,gshA,2814883,0.0011808729,Coenzyme transport and metabolism,#008000,
b2689,yqaA,2816512,-0.0090574132,Function unknown,#708090,
b2690,yqaB,2816937,-0.0064622604,Function unknown,#708090,
b2696,csrA,2818961,0.0034336275,"Translation, ribosomal structure and biogenesis",#000000,
b2697,alaS,2819381,0.0052853489,"Translation, ribosomal structure and biogenesis",#000000,
b2698,recX,2822139,0.019781255600000002,Function unknown,#708090,
b2699,recA,2822708,0.0029852986,"Replication, recombination and repair",#ff00ff,
b2700,pncC,2823849,-0.0082061113,Function unknown,#708090,
b2701,mltB,2824491,-0.0144855278,Cell wall/membrane/envelope biogenesis,#c71585,
b2702,srlA,2825832,0.00015407650000000001,Carbohydrate transport and metabolism,#ffc0cb,
b2703,srlE,2826392,0.0032787859,Carbohydrate transport and metabolism,#ffc0cb,
b2704,srlB,2827362,-0.0090260565,Carbohydrate transport and metabolism,#ffc0cb,
