,name,x,y,cog,color,link
b4034,malE,4245229,-0.0901166645,Inorganic ion transport and metabolism,#0000ff,
b4035,malK,4246784,0.0072349902,Inorganic ion transport and metabolism,#0000ff,
b4036,lamB,4247971,-0.0016780075,Cell wall/membrane/envelope biogenesis,#c71585,
b4037,malM,4249554,0.0024510901,Function unknown,#708090,
b4038,yjbI,4250703,-0.0020799575,Function unknown,#708090,
b4039,ubiC,4252506,-0.028309816,Coenzyme transport and metabolism,#008000,
b4040,ubiA,4253016,0.0076187525,Coenzyme transport and metabolism,#008000,
b4041,plsB,4254043,-0.0091459508,Lipid transport and metabolism,#40e0d0,
b4042,dgkA,4256637,0.0005512731,Cell wall/membrane/envelope biogenesis,#c71585,
b4043,lexA,4257115,0.001975676,Transcription,#f4a460,
b4044,dinF,4257742,0.0040123349,Defense mechanisms,#d3d3d3,
b4045,yjbJ,4259237,0.0054697766,Function unknown,#708090,
b4046,zur,4259488,0.0032917995,Inorganic ion transport and metabolism,#0000ff,
b4048,yjbM,4260599,-0.0097986724,Function unknown,#708090,
b4049,dusA,4261669,-0.0041867414,"Translation, ribosomal structure and biogenesis",#000000,
b4050,pspG,4262840,-0.0057407179,Function unknown,#708090,
b4051,qorA,4263248,-0.0123224122,Energy production and conversion,#90ee90,
b4052,dnaB,4264314,-0.0021801448,"Replication, recombination and repair",#ff00ff,
b4053,alr,4265782,-0.0032616779,Amino acid transport and metabolism,#ff0000,
b4054,tyrB,4267114,0.0059913811,Amino acid transport and metabolism,#ff0000,
b4621,yjbS,4268809,-0.0097664262,No COG annotation,#87cefa,
b4055,aphA,4269414,-0.0013264541,Function unknown,#708090,
b4056,yjbQ,4270238,0.008005772500000001,Function unknown,#708090,
b4057,yjbR,4270658,0.006619318000000001,Function unknown,#708090,
b4058,uvrA,4271049,-0.0010321864,"Replication, recombination and repair",#ff00ff,
b4059,ssb,4274125,-0.0010921558,"Replication, recombination and repair",#ff00ff,
b4060,yjcB,4274760,0.0095491481,Function unknown,#708090,
b4061,pdeC,4275471,0.0059122681000000005,Signal transduction mechanisms,#00ff00,
b4062,soxS,4277060,-0.0023464056,Transcription,#f4a460,
b4063,soxR,4277469,-0.010449428200000001,Transcription,#f4a460,
b4064,ghxP,4278479,-0.00063204,Function unknown,#708090,
b4065,yjcE,4279980,-0.0033157759000000003,Inorganic ion transport and metabolism,#0000ff,
b4066,yjcF,4281783,-0.0151670781,Function unknown,#708090,
b4067,actP,4283253,0.0046060655,Inorganic ion transport and metabolism,#0000ff,
b4068,yjcH,4284899,-0.000164203,Function unknown,#708090,
b4069,acs,4285413,-0.0013156223000000001,Nucleotide transport and metabolism,#00bfbf,
b4070,nrfA,4287764,0.0094266353,Energy production and conversion,#90ee90,
b4071,nrfB,4289245,0.0287413372,Energy production and conversion,#90ee90,
b4072,nrfC,4289808,-0.0049288302,Energy production and conversion,#90ee90,
b4073,nrfD,4290476,0.0023279673,Inorganic ion transport and metabolism,#0000ff,
b4074,nrfE,4291512,0.0103870086,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4075,nrfF,4293163,-0.0112991561,Inorganic ion transport and metabolism,#0000ff,
b4076,nrfG,4293543,-0.0030473169000000003,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4077,gltP,4294481,-0.014200200500000001,Energy production and conversion,#90ee90,
b4078,yjcO,4296436,-0.004529003,Function unknown,#708090,
b4079,fdhF,4297219,0.0055635070000000005,Energy production and conversion,#90ee90,
b4080,mdtP,4299564,-0.021101050200000002,Cell wall/membrane/envelope biogenesis,#c71585,
b4081,mdtO,4301027,-0.0023087669,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4082,mdtN,4303078,0.0030742812,Defense mechanisms,#d3d3d3,
b4622,ytcA,4304128,-5.84303e-05,Function unknown,#708090,
b4083,yjcS,4304612,0.0041020425,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b4084,alsK,4306870,-0.0009430013000000001,Nucleotide transport and metabolism,#00bfbf,
b4085,alsE,4307783,-0.0028917590000000003,Carbohydrate transport and metabolism,#ffc0cb,
b4086,alsC,4308489,-0.0060152321,Carbohydrate transport and metabolism,#ffc0cb,
b4087,alsA,4309448,-0.018218776500000002,Inorganic ion transport and metabolism,#0000ff,
b4088,alsB,4311107,-0.0101286994,Carbohydrate transport and metabolism,#ffc0cb,
b4089,alsR,4312101,-0.0091164721,Transcription,#f4a460,
b4090,rpiB,4313350,-0.018117243800000002,Carbohydrate transport and metabolism,#ffc0cb,
b4487,yjdP,4313868,-0.0152384938,No COG annotation,#87cefa,
b4092,phnP,4314344,0.0095866244,Function unknown,#708090,
b4093,phnO,4315104,0.004381785,Transcription,#f4a460,
b4094,phnN,4315525,-0.0004921771,Nucleotide transport and metabolism,#00bfbf,
b4095,phnM,4316082,0.0196456032,Inorganic ion transport and metabolism,#0000ff,
b4096,phnL,4317215,0.0037908933,Inorganic ion transport and metabolism,#0000ff,
b4097,phnK,4318006,-0.023248904600000002,Inorganic ion transport and metabolism,#0000ff,
b4098,phnJ,4318761,-0.0008982007000000001,Coenzyme transport and metabolism,#008000,
b4099,phnI,4319599,-0.008609919,Inorganic ion transport and metabolism,#0000ff,
b4100,phnH,4320663,0.0011249285,Inorganic ion transport and metabolism,#0000ff,
b4101,phnG,4321244,-0.0215315383,Inorganic ion transport and metabolism,#0000ff,
b4102,phnF,4321697,0.0028254449,Transcription,#f4a460,
b4583,phnE,4322443,-0.0019195680000000002,Inorganic ion transport and metabolism,#0000ff,
b4105,phnD,4323336,-0.0068529812,Inorganic ion transport and metabolism,#0000ff,
b4106,phnC,4324377,0.008651342000000001,Inorganic ion transport and metabolism,#0000ff,
b4107,yjdN,4325298,0.005597057000000001,Function unknown,#708090,
b4108,yjdM,4326399,-0.0159947728,Inorganic ion transport and metabolism,#0000ff,
b4109,crfC,4327135,0.0002658443,Function unknown,#708090,
b4110,yjcZ,4329360,-0.0051341539000000005,Function unknown,#708090,
b4111,proP,4330502,-0.0165404413,Amino acid transport and metabolism,#ff0000,
b4112,basS,4332181,-0.0068240466000000005,Signal transduction mechanisms,#00ff00,
b4113,basR,4333282,0.003167299,Transcription,#f4a460,
b4114,eptA,4333947,0.0017468431000000001,Function unknown,#708090,
b4115,adiC,4335694,0.007542275100000001,Amino acid transport and metabolism,#ff0000,
b4116,adiY,4337168,0.0259560808,Transcription,#f4a460,
b4117,adiA,4338254,-0.0070461192,Amino acid transport and metabolism,#ff0000,
b4118,melR,4340720,0.0082451335,Transcription,#f4a460,
b4119,melA,4341911,-0.0123543544,Carbohydrate transport and metabolism,#ffc0cb,
b4120,melB,4343369,-0.0080540126,Inorganic ion transport and metabolism,#0000ff,
b4121,yjdF,4344929,-0.0114855462,Function unknown,#708090,
b4122,fumB,4345680,-0.0030984081,Energy production and conversion,#90ee90,
b4123,dcuB,4347404,0.0059717174,Function unknown,#708090,
b4124,dcuR,4349315,-0.0053312619,Transcription,#f4a460,
b4125,dcuS,4350031,0.0041297614,Signal transduction mechanisms,#00ff00,
b4126,yjdI,4351843,0.0199691045,Function unknown,#708090,
b4127,yjdJ,4352085,0.0006781419,Function unknown,#708090,
b4128,ghoS,4352584,-0.0125957436,No COG annotation,#87cefa,
b4559,ghoT,4352908,0.011853908500000001,Function unknown,#708090,
b4129,lysU,4353200,-0.0115108964,"Translation, ribosomal structure and biogenesis",#000000,
b4130,dtpC,4354954,-0.00638924,Amino acid transport and metabolism,#ff0000,
b4131,cadA,4356470,0.012859827800000001,Amino acid transport and metabolism,#ff0000,
b4132,cadB,4358697,0.0195177163,Amino acid transport and metabolism,#ff0000,
b4133,cadC,4360396,0.0003880376,Transcription,#f4a460,
b4135,yjdC,4362733,0.0007520741000000001,Transcription,#f4a460,
b4136,dsbD,4363345,-0.0099440119,Energy production and conversion,#90ee90,
b4137,cutA,4365018,-0.0067537684,Inorganic ion transport and metabolism,#0000ff,
b4138,dcuA,4365472,-0.0101889107,Function unknown,#708090,
b4139,aspA,4366891,0.0025848242,Amino acid transport and metabolism,#ff0000,
b4140,fxsA,4368664,0.007028841,Function unknown,#708090,
b4141,yjeH,4369156,0.0038642275,Amino acid transport and metabolism,#ff0000,
b4142,groS,4370688,0.0168741656,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4143,groL,4371025,0.0081597686,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4144,yjeI,4372809,-0.0059088058,Function unknown,#708090,
b4145,yjeJ,4373365,-0.0038846978,Function unknown,#708090,
b4146,epmB,4374629,0.0023089960000000002,Energy production and conversion,#90ee90,
b4147,efp,4375699,0.0104955907,"Translation, ribosomal structure and biogenesis",#000000,
b4410,ecnA,4376317,-0.0022766472,Function unknown,#708090,
b4411,ecnB,4376553,0.0056851144,Function unknown,#708090,
b4148,gdx,4376875,0.0027493902,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4149,blc,4377189,0.008133256200000001,Cell wall/membrane/envelope biogenesis,#c71585,
b4150,ampC,4377811,-0.012151036700000001,Defense mechanisms,#d3d3d3,
b4151,frdD,4379007,-0.0061287577,Energy production and conversion,#90ee90,
b4152,frdC,4379377,-0.007331127000000001,Energy production and conversion,#90ee90,
b4153,frdB,4379783,-0.008655784500000001,Energy production and conversion,#90ee90,
b4154,frdA,4380510,-0.0046086303,Energy production and conversion,#90ee90,
b4155,epmA,4382643,-0.010046864800000001,"Translation, ribosomal structure and biogenesis",#000000,
b4156,yjeM,4383839,0.0050113527,Inorganic ion transport and metabolism,#0000ff,
b4157,yjeN,4385393,0.0147219337,No COG annotation,#87cefa,
b4158,yjeO,4385704,-0.0067815808,Function unknown,#708090,
b4159,mscM,4386047,-0.0036090078000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b4160,psd,4389392,0.0023382552,Lipid transport and metabolism,#40e0d0,
b4161,rsgA,4390457,0.0003991332,"Translation, ribosomal structure and biogenesis",#000000,
b4162,orn,4391604,-0.0007066975,RNA processing and modification,#add8e6,
b4166,queG,4392928,-0.0031439802000000003,Energy production and conversion,#90ee90,
b4167,nnr,4394066,0.0012341883,Coenzyme transport and metabolism,#008000,
b4168,tsaE,4395585,0.0025541084,Function unknown,#708090,
b4169,amiB,4396065,0.000293943,Cell wall/membrane/envelope biogenesis,#c71585,
b4170,mutL,4397412,-0.0005410056,"Replication, recombination and repair",#ff00ff,
b4171,miaA,4399252,-0.0045647193,"Translation, ribosomal structure and biogenesis",#000000,
b4172,hfq,4400288,0.0019811162000000003,"Translation, ribosomal structure and biogenesis",#000000,
b4173,hflX,4400672,0.0002351032,"Translation, ribosomal structure and biogenesis",#000000,
b4174,hflK,4402038,0.0069177998,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4175,hflC,4403300,0.0048153177,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4176,yjeT,4404386,0.004342605,Function unknown,#708090,
b4177,purA,4404687,-0.0161581163,Nucleotide transport and metabolism,#00bfbf,
b4178,nsrR,4406190,-0.0075211195,Transcription,#f4a460,
b4179,rnr,4406654,-0.0052314083,"Translation, ribosomal structure and biogenesis",#000000,
b4180,rlmB,4409275,-0.0020799787,"Translation, ribosomal structure and biogenesis",#000000,
b4181,yjfI,4410133,0.0047311994,Function unknown,#708090,
b4182,yjfJ,4410553,0.0056303539,Transcription,#f4a460,
b4183,yjfK,4411302,0.0038920418,Function unknown,#708090,
b4184,yjfL,4411979,-0.0290487588,Function unknown,#708090,
b4185,yjfM,4412387,0.011644372600000001,Function unknown,#708090,
b4186,yjfC,4413028,-0.011836378600000001,Amino acid transport and metabolism,#ff0000,
b4187,aidB,4414275,0.000912929,Lipid transport and metabolism,#40e0d0,
b4188,yjfN,4416017,0.0167786124,Function unknown,#708090,
b4189,bsmA,4416441,0.005594025900000001,Function unknown,#708090,
b4190,yjfP,4416952,-0.0025670607,Function unknown,#708090,
b4191,ulaR,4417698,0.008287352500000001,Transcription,#f4a460,
b4192,ulaG,4418561,-0.0081285378,Function unknown,#708090,
b4193,ulaA,4419980,-0.018871748100000002,Function unknown,#708090,
b4194,ulaB,4421393,0.0018193106,Carbohydrate transport and metabolism,#ffc0cb,
b4195,ulaC,4421708,0.0159489336,Carbohydrate transport and metabolism,#ffc0cb,
b4196,ulaD,4422186,0.0142715689,Nucleotide transport and metabolism,#00bfbf,
b4197,ulaE,4422846,0.0038198945,Carbohydrate transport and metabolism,#ffc0cb,
b4198,ulaF,4423700,0.006933606100000001,Carbohydrate transport and metabolism,#ffc0cb,
b4199,yjfY,4424516,0.0026304397000000003,Function unknown,#708090,
b4200,rpsF,4425118,7.33009e-05,"Translation, ribosomal structure and biogenesis",#000000,
b4201,priB,4425520,-0.0027756416,"Replication, recombination and repair",#ff00ff,
b4202,rpsR,4425839,0.0034331099,"Translation, ribosomal structure and biogenesis",#000000,
b4203,rplI,4426108,-0.0057380643,"Translation, ribosomal structure and biogenesis",#000000,
b4204,yjfZ,4426628,0.0007262604,Function unknown,#708090,
b4205,ytfA,4427694,-0.0216253622,Transcription,#f4a460,
b4206,ytfB,4428079,0.0069966365,Cell wall/membrane/envelope biogenesis,#c71585,
b4207,fklB,4428935,0.0024185458,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4208,cycA,4429864,0.0103109081,Amino acid transport and metabolism,#ff0000,
b4209,ytfE,4431321,0.0015989364000000002,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b4210,ytfF,4432091,0.0019669030000000003,Amino acid transport and metabolism,#ff0000,
b4211,qorB,4433164,-0.0090553518,Carbohydrate transport and metabolism,#ffc0cb,
b4212,ytfH,4434113,-0.0047289554,Transcription,#f4a460,
b4213,cpdB,4434622,-0.0047938431,Nucleotide transport and metabolism,#00bfbf,
b4214,cysQ,4436755,-0.0132960251,Inorganic ion transport and metabolism,#0000ff,
b4215,ytfI,4437707,0.0021010491000000003,No COG annotation,#87cefa,
b4216,ytfJ,4438708,-0.0108399046,Function unknown,#708090,
b4217,ytfK,4439587,0.0017274797,Function unknown,#708090,
b4218,ytfL,4439872,0.0032862530000000003,Inorganic ion transport and metabolism,#0000ff,
b4219,msrA,4441538,-0.0110844772,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4220,tamA,4442382,-0.0052507049,Cell wall/membrane/envelope biogenesis,#c71585,
b4221,tamB,4444112,0.0042060797,Function unknown,#708090,
b4222,ytfP,4447894,-0.0054604414,Function unknown,#708090,
b4223,yzfA,4447976,-0.0087110159,No COG annotation,#87cefa,
b4224,chpS,4448447,0.0128950951,Transcription,#f4a460,
b4225,chpB,4448692,0.0138845883,Signal transduction mechanisms,#00ff00,
b4226,ppa,4449122,-0.0004051033,Energy production and conversion,#90ee90,
b4227,ytfQ,4449962,0.0052545281,Carbohydrate transport and metabolism,#ffc0cb,
b4485,ytfR,4451058,-0.0034197252000000003,Inorganic ion transport and metabolism,#0000ff,
b4230,ytfT,4452571,-0.0138619551,Carbohydrate transport and metabolism,#ffc0cb,
b4231,yjfF,4453583,-0.0009144076,Carbohydrate transport and metabolism,#ffc0cb,
b4232,fbp,4454611,0.0025235457,Carbohydrate transport and metabolism,#ffc0cb,
b4233,mpl,4455785,0.0009238792,Cell wall/membrane/envelope biogenesis,#c71585,
b4234,yjgA,4457314,-0.0068064231,Function unknown,#708090,
b4235,pmbA,4457959,-0.0045410255,Function unknown,#708090,
b4237,nrdG,4459900,-0.0075496612,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4238,nrdD,4460522,0.0026937740000000003,Nucleotide transport and metabolism,#00bfbf,
b4239,treC,4463054,0.007283427800000001,Carbohydrate transport and metabolism,#ffc0cb,
b4240,treB,4464759,0.0357507092,Carbohydrate transport and metabolism,#ffc0cb,
b4241,treR,4466299,-0.0041841033,Transcription,#f4a460,
b4242,mgtA,4467625,0.0060365827,Inorganic ion transport and metabolism,#0000ff,
b4243,ridA,4470527,-0.0067078535,"Translation, ribosomal structure and biogenesis",#000000,
b4244,pyrI,4470986,0.020190533400000002,Nucleotide transport and metabolism,#00bfbf,
b4245,pyrB,4471460,0.016649470700000002,Nucleotide transport and metabolism,#00bfbf,
b4246,pyrL,4472399,0.0083125345,Nucleotide transport and metabolism,#00bfbf,
b4248,yjgH,4472814,0.0066482908000000005,"Translation, ribosomal structure and biogenesis",#000000,
b4249,bdcA,4473340,-0.0002048003,Lipid transport and metabolism,#40e0d0,
b4251,bdcR,4474124,-0.0043946213,Transcription,#f4a460,
b4252,tabA,4474862,0.0049422347,Carbohydrate transport and metabolism,#ffc0cb,
b4253,yjgL,4475437,0.0026250498000000002,No COG annotation,#87cefa,
b4254,argI,4477307,-0.015427625700000001,Amino acid transport and metabolism,#ff0000,
b4255,rraB,4478473,-0.0056276256,Function unknown,#708090,
b4256,yjgM,4479034,-0.0020253123,Transcription,#f4a460,
b4257,yjgN,4479730,-0.0086692984,Function unknown,#708090,
b4258,valS,4480982,-0.000418217,"Translation, ribosomal structure and biogenesis",#000000,
b4259,holC,4483837,-5.4488e-06,"Replication, recombination and repair",#ff00ff,
b4260,pepA,4484440,-0.0024762013,Amino acid transport and metabolism,#ff0000,
b4261,lptF,4486218,-0.0019925312,Function unknown,#708090,
b4262,lptG,4487318,0.0045305396,Function unknown,#708090,
b4263,yjgR,4488561,-0.0068707758,Function unknown,#708090,
b4264,idnR,4490141,0.0010708941,Transcription,#f4a460,
b4265,idnT,4491206,0.0003468212,Inorganic ion transport and metabolism,#0000ff,
b4266,idnO,4492587,0.0042743072,Lipid transport and metabolism,#40e0d0,
b4267,idnD,4493375,-0.0071631342,Amino acid transport and metabolism,#ff0000,
b4268,idnK,4494623,-0.006778311600000001,Nucleotide transport and metabolism,#00bfbf,
b4269,ahr,4495190,-0.0008566824,Energy production and conversion,#90ee90,
b4271,intB,4496750,-0.0079472103,"Replication, recombination and repair",#ff00ff,
b4272,insC-6,4498272,-0.0163206345,"Replication, recombination and repair",#ff00ff,
b4273,insD-6,4498595,0.0022677332,"Replication, recombination and repair",#ff00ff,
b4575,yjgX,4499593,-0.003075514,Function unknown,#708090,
b4277,yjgZ,4501260,-0.021261494000000002,Function unknown,#708090,
b4278,insG,4502103,-0.0019436652,"Replication, recombination and repair",#ff00ff,
b4279,yjhB,4504058,-0.0091893849,Inorganic ion transport and metabolism,#0000ff,
