,name,x,y,cog,color,link
b2484,hyfD,2604811,0.0102992928,Energy production and conversion,#90ee90,
b2486,hyfF,2606917,0.0114346647,Energy production and conversion,#90ee90,
b2487,hyfG,2608487,0.0005685858,Energy production and conversion,#90ee90,
b2489,hyfI,2610706,-0.009746306000000001,Energy production and conversion,#90ee90,
b2491,hyfR,2611900,0.0078424801,Transcription,#000000,
b2492,focB,2613934,0.0045694903,Inorganic ion transport and metabolism,#0000ff,
b2493,yfgO,2614820,-0.0040616456,Function unknown,#708090,
b2494,bepA,2616094,-0.0049589898,Function unknown,#708090,
b2495,yfgD,2617578,-0.0055553536,Inorganic ion transport and metabolism,#0000ff,
b2496,hda,2618075,0.0038735284000000004,"Translation, ribosomal structure and biogenesis",#daa520,
b2497,uraA,2618871,-0.0032831475000000003,Nucleotide transport and metabolism,#87ceeb,
b2498,upp,2620246,-0.0032639129,Nucleotide transport and metabolism,#87ceeb,
b2499,purM,2621197,0.0044205418,Nucleotide transport and metabolism,#87ceeb,
b2500,purN,2622234,-0.005960142000000001,Nucleotide transport and metabolism,#87ceeb,
b2501,ppk,2623044,0.0011090887,Nucleotide transport and metabolism,#87ceeb,
b2502,ppx,2625115,-0.0030933858,Nucleotide transport and metabolism,#87ceeb,
b2503,pdeF,2626695,0.0114865412,Signal transduction mechanisms,#f4a460,
b2504,yfgG,2629290,0.0059192899,Function unknown,#708090,
b2506,yfgI,2630326,-0.0063271471000000004,Function unknown,#708090,
b2507,guaA,2630958,0.0012070068,Nucleotide transport and metabolism,#87ceeb,
b2508,guaB,2632604,0.0014793970000000001,Nucleotide transport and metabolism,#87ceeb,
b2509,xseA,2634232,-0.0135188103,"Replication, recombination and repair",#1e90ff,
b2510,yfgJ,2635599,0.0044548063,Function unknown,#708090,
b2511,der,2635884,0.0059020139,"Translation, ribosomal structure and biogenesis",#daa520,
b2512,bamB,2637474,0.0001000887,Cell wall/membrane/envelope biogenesis,#c71585,
b2513,yfgM,2638663,0.0001683001,Function unknown,#708090,
b2514,hisS,2639301,-0.0046166805,"Translation, ribosomal structure and biogenesis",#daa520,
b2515,ispG,2640686,-0.0008005068,Lipid transport and metabolism,#40e0d0,
b2516,rodZ,2641831,0.002347334,Function unknown,#708090,
b2517,rlmN,2643129,0.0065903776,"Translation, ribosomal structure and biogenesis",#daa520,
b2518,ndk,2644433,0.0050063037,Nucleotide transport and metabolism,#87ceeb,
b2519,pbpC,2645013,-0.009730542,Cell wall/membrane/envelope biogenesis,#c71585,
b2520,yfhM,2647326,-0.0025440222,Function unknown,#708090,
b2521,sseA,2652494,-0.0040691978,Inorganic ion transport and metabolism,#0000ff,
b2522,sseB,2654157,0.0013047899,Function unknown,#708090,
b2523,pepB,2655075,-0.0087996007,Amino acid transport and metabolism,#ff0000,
b2524,iscX,2656536,0.0018912491,Function unknown,#708090,
b2525,fdx,2656748,-0.0106388413,Energy production and conversion,#90ee90,
b2526,hscA,2657085,-0.0184657899,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2527,hscB,2658952,-0.0404672102,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2528,iscA,2659563,-0.0275421793,Function unknown,#708090,
b2529,iscU,2659903,-0.038867976000000005,Energy production and conversion,#90ee90,
b2530,iscS,2660317,-0.0543847001,Amino acid transport and metabolism,#ff0000,
b2531,iscR,2661643,-0.0940968102,Transcription,#000000,https://ecocyc.org/gene?orgid=ECOLI&id=G7326
b2532,trmJ,2662583,0.0046141433,"Translation, ribosomal structure and biogenesis",#daa520,
b2533,suhB,2663442,-0.0071776156,Carbohydrate transport and metabolism,#ffc0cb,
b2535,csiE,2665435,0.0101705983,Transcription,#000000,
b2536,hcaT,2666707,-0.0166406233,Amino acid transport and metabolism,#ff0000,
b2537,hcaR,2668006,-0.0164300021,Transcription,#000000,
b2538,hcaE,2669032,0.0056719297,Inorganic ion transport and metabolism,#0000ff,
b2539,hcaF,2670390,-0.0073798442,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b2540,hcaC,2670908,-0.0052098474,Inorganic ion transport and metabolism,#0000ff,
b2541,hcaB,2671225,0.0031819244,Lipid transport and metabolism,#40e0d0,
b2542,hcaD,2672047,-0.0087030011,Inorganic ion transport and metabolism,#0000ff,
b2543,yphA,2673346,0.0025595508,Function unknown,#708090,
b2544,yphB,2673816,-0.014988609200000001,Carbohydrate transport and metabolism,#ffc0cb,
b2545,yphC,2674700,-0.0008021358,Amino acid transport and metabolism,#ff0000,
b2546,yphD,2675827,-0.0078542803,Carbohydrate transport and metabolism,#ffc0cb,
b2547,yphE,2676850,-0.0066563665,Inorganic ion transport and metabolism,#0000ff,
b2548,yphF,2678384,-8.0171e-06,Carbohydrate transport and metabolism,#ffc0cb,
b2549,yphG,2679464,-0.0080738639,Function unknown,#708090,
b2550,yphH,2682863,-0.0019963065,Transcription,#000000,
b2551,glyA,2684254,-0.0023889837,Amino acid transport and metabolism,#ff0000,
b2552,hmp,2685835,-0.0052491364,Energy production and conversion,#90ee90,
b2553,glnB,2687070,-0.0074624625,Transcription,#000000,
b2554,glrR,2687469,-0.0083004344,Transcription,#000000,
b2555,qseG,2688793,-0.006086504,Cell motility,#da70d6,
b2556,glrK,2689671,-0.0012770262,Signal transduction mechanisms,#f4a460,
b2557,purL,2691656,0.0056651768,Nucleotide transport and metabolism,#87ceeb,
b2558,mltF,2695801,-0.0063565722000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b2559,tadA,2697354,-0.0102741356,Nucleotide transport and metabolism,#87ceeb,
b2560,pgpC,2697915,0.0060641886,Amino acid transport and metabolism,#ff0000,
b2561,yfhH,2698759,0.0037235199,Transcription,#000000,
b2562,yfhL,2699663,-0.0189906625,Energy production and conversion,#90ee90,
b2563,acpS,2700618,-0.018524802700000002,Lipid transport and metabolism,#40e0d0,
b2564,pdxJ,2700998,-0.00508737,Coenzyme transport and metabolism,#008000,
b2565,recO,2701741,-7.818e-06,"Replication, recombination and repair",#1e90ff,
b2566,era,2702481,-0.001862733,Function unknown,#708090,
b2567,rnc,2703383,-0.0028478593,"Translation, ribosomal structure and biogenesis",#daa520,
b2568,lepB,2704335,-0.0019404377000000002,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2569,lepA,2705325,-0.0046329556000000004,"Translation, ribosomal structure and biogenesis",#daa520,
b2570,rseC,2707322,-0.0112230117,Signal transduction mechanisms,#f4a460,
b2571,rseB,2707798,-0.0048171954,Signal transduction mechanisms,#f4a460,
b2572,rseA,2708754,0.0071950662,Signal transduction mechanisms,#f4a460,
b2573,rpoE,2709437,0.0051666080000000005,Transcription,#000000,
b2574,nadB,2710420,-0.0024155981,Coenzyme transport and metabolism,#008000,
b2575,yfiC,2712027,-0.0093991096,"Translation, ribosomal structure and biogenesis",#daa520,
b2576,srmB,2712896,-0.0105513689,Nucleotide transport and metabolism,#87ceeb,
b2577,yfiE,2714439,-0.0077167123,Transcription,#000000,
b2578,eamB,2715423,-0.0068151707,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2579,grcA,2716066,0.1661433816,Function unknown,#708090,https://ecocyc.org/gene?orgid=ECOLI&id=EG11784
b2580,ung,2716754,0.0024432292,"Replication, recombination and repair",#1e90ff,
b2581,yfiF,2717491,0.0020225302,"Translation, ribosomal structure and biogenesis",#daa520,
b2582,trxC,2718735,-0.024963982200000002,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2583,yfiP,2719223,-0.0004619434,Function unknown,#708090,
b2584,patZ,2719953,0.0057631858,Energy production and conversion,#90ee90,
b2585,pssA,2722727,-0.0052039147,Lipid transport and metabolism,#40e0d0,
b2586,yfiM,2724128,-0.0054751432,Function unknown,#708090,
b2587,kgtP,2724448,-0.0092577882,Amino acid transport and metabolism,#ff0000,
b2592,clpB,2731600,0.0179014082,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2593,pgeF,2734303,-0.0063682376,Function unknown,#708090,
b2594,rluD,2735031,-0.013338171000000001,"Translation, ribosomal structure and biogenesis",#daa520,
b2595,bamD,2736146,-0.0062659683,Cell wall/membrane/envelope biogenesis,#c71585,
b2597,raiA,2737154,0.0490325915,"Translation, ribosomal structure and biogenesis",#daa520,
b2599,pheA,2737745,0.0031110175,Amino acid transport and metabolism,#ff0000,
b2600,tyrA,2738948,-0.012442141,Amino acid transport and metabolism,#ff0000,
b2601,aroF,2740080,-0.020769853600000002,Amino acid transport and metabolism,#ff0000,
b2602,yfiL,2741360,0.0025512083000000002,Function unknown,#708090,
b2603,yfiR,2741875,0.0007669059,Function unknown,#708090,
b2604,dgcN,2742383,-0.002453663,Signal transduction mechanisms,#f4a460,
b2605,yfiB,2743625,0.0065631264,Cell wall/membrane/envelope biogenesis,#c71585,
b2606,rplS,2744183,-0.00020212110000000002,"Translation, ribosomal structure and biogenesis",#daa520,
b2607,trmD,2744572,-0.0003333782,"Translation, ribosomal structure and biogenesis",#daa520,
b2608,rimM,2745370,-0.0022532736000000003,"Translation, ribosomal structure and biogenesis",#daa520,
b2609,rpsP,2745937,-0.000489995,"Translation, ribosomal structure and biogenesis",#daa520,
b2610,ffh,2746434,-0.0036330792,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2611,ypjD,2747962,-0.009813321100000001,Function unknown,#708090,
b2614,grpE,2750115,0.0019522179,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2615,nadK,2750831,-0.0030135256,Nucleotide transport and metabolism,#87ceeb,
b2616,recN,2751795,-0.0029509322,"Replication, recombination and repair",#1e90ff,
b2617,bamE,2753605,0.0012108403,Cell wall/membrane/envelope biogenesis,#c71585,
b2618,yfjF,2754008,-0.0156263152,Function unknown,#708090,
b2619,ratA,2754288,-0.0020620396,Lipid transport and metabolism,#40e0d0,
b2620,smpB,2754896,-0.0036017434000000003,"Translation, ribosomal structure and biogenesis",#daa520,
b2622,intA,2756159,0.0049180488,"Replication, recombination and repair",#1e90ff,
b2623,yfjH,2757644,0.008550938000000001,No COG annotation,#00bfbf,
b2625,yfjI,2758985,0.017331011900000002,Function unknown,#708090,
b2626,yfjJ,2760547,-0.0045057303,Function unknown,#708090,
b2627,abpB,2761351,0.0033303855,"Replication, recombination and repair",#1e90ff,
b2628,abpA,2763537,0.0047648162,Function unknown,#708090,
b2630,rnlA,2765918,0.0110259239,Function unknown,#708090,
b2631,rnlB,2766984,-0.0155475238,Function unknown,#708090,
b2632,yfjP,2767710,-0.0054627106,Function unknown,#708090,
b2633,yfjQ,2768665,-0.0056627852,Function unknown,#708090,
b2634,yfjR,2769703,0.015962903,Transcription,#000000,
b2641_2,yfjV_2,2772166,-0.0109409672,No COG Annotation,#87cefa,
b2642,yfjW,2773318,-0.0153271849,No COG annotation,#00bfbf,
b2647,ypjA,2778146,-0.0017135778,Cell wall/membrane/envelope biogenesis,#c71585,
b2650,ypjC,2784529,-0.0031164598,No COG annotation,#00bfbf,
b2659,csiD,2788985,-0.0025019899,Energy production and conversion,#90ee90,
b2660,lhgO,2789982,-0.0038481887,Energy production and conversion,#90ee90,
b2661,gabD,2791273,0.0047264117000000005,Energy production and conversion,#90ee90,
b2662,gabT,2792735,0.008892338000000001,Amino acid transport and metabolism,#ff0000,
b2663,gabP,2794253,0.0010018472,Amino acid transport and metabolism,#ff0000,
b2664,csiR,2795674,-0.0036405109000000003,Transcription,#000000,
b2665,kbp,2796337,-0.0032274766,Function unknown,#708090,
b2666,yqaE,2796870,-0.0125198445,Function unknown,#708090,
b2667,ygaV,2797211,0.0037349683,Transcription,#000000,
b2668,ygaP,2797520,-0.0098374751,Inorganic ion transport and metabolism,#0000ff,
b2669,stpA,2798091,-0.0185141485,Transcription,#000000,
b2670,alaE,2799164,0.0418459631,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2671,ygaC,2799650,-0.0011822357,Function unknown,#708090,
b2672,ygaM,2800146,0.0106019331,Function unknown,#708090,
b2673,nrdH,2800723,-0.0013023561,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2674,nrdI,2800965,-0.025681119500000002,Nucleotide transport and metabolism,#87ceeb,
b2675,nrdE,2801348,-0.0076016393,Nucleotide transport and metabolism,#87ceeb,
b2676,nrdF,2803502,-0.0034753523000000002,Nucleotide transport and metabolism,#87ceeb,
b2677,proV,2804815,-0.0244934956,Inorganic ion transport and metabolism,#0000ff,
b2678,proW,2806010,-0.0083526242,Inorganic ion transport and metabolism,#0000ff,
b2679,proX,2807132,-0.0056970029,Amino acid transport and metabolism,#ff0000,
b2681_1,ygaY_1,2808315,-0.040144333500000004,No COG Annotation,#87cefa,
b2681_2,ygaY_2,2808569,-0.0053866593,No COG Annotation,#87cefa,
b2682,ygaZ,2809617,-0.0039177026000000005,Amino acid transport and metabolism,#ff0000,
b2683,ygaH,2810344,-0.0034279599000000003,Function unknown,#708090,
b2684,mprA,2810770,0.0112905554,Transcription,#000000,
b2685,emrA,2811427,0.0022731852,Defense mechanisms,#d3d3d3,
b2686,emrB,2812616,5.66836e-05,Amino acid transport and metabolism,#ff0000,
b2687,luxS,2814218,0.0066557217000000005,Nucleotide transport and metabolism,#87ceeb,
b2688,gshA,2814883,0.0019256562,Coenzyme transport and metabolism,#008000,
b2689,yqaA,2816512,-0.0030432203000000002,Function unknown,#708090,
b2690,yqaB,2816937,-0.0028899782,Function unknown,#708090,
b2696,csrA,2818961,0.0006675137,"Translation, ribosomal structure and biogenesis",#daa520,
b2697,alaS,2819381,-0.0007806947,"Translation, ribosomal structure and biogenesis",#daa520,
b2698,recX,2822139,0.0028824731,Function unknown,#708090,
b2699,recA,2822708,-0.0039204032,"Replication, recombination and repair",#1e90ff,
b2700,pncC,2823849,-0.0087729123,Function unknown,#708090,
b2701,mltB,2824491,-0.0063286512,Cell wall/membrane/envelope biogenesis,#c71585,
b2702,srlA,2825832,0.0145572704,Carbohydrate transport and metabolism,#ffc0cb,
b2703,srlE,2826392,0.0056757909,Carbohydrate transport and metabolism,#ffc0cb,
b2704,srlB,2827362,-0.00042286310000000003,Carbohydrate transport and metabolism,#ffc0cb,
b2705,srlD,2827737,0.0078238148,Lipid transport and metabolism,#40e0d0,
b2706,gutM,2828621,0.0125273417,Transcription,#000000,
b2707,srlR,2829047,0.0257767825,Transcription,#000000,
b2708,gutQ,2829813,-0.0002520637,Nucleotide transport and metabolism,#87ceeb,
b2709,norR,2830775,-0.0039709152,Transcription,#000000,
b2710,norV,2832476,-0.0073409506,Energy production and conversion,#90ee90,
b2711,norW,2833912,-0.0013786922,Energy production and conversion,#90ee90,
b2712,hypF,2835173,0.0329336056,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2713,hydN,2837578,-0.0129254233,Energy production and conversion,#90ee90,
b2714,ascG,2838254,0.01075547,Transcription,#000000,
b2715,ascF,2839524,0.0024948797,Carbohydrate transport and metabolism,#ffc0cb,
b2716,ascB,2840990,0.0078338831,Carbohydrate transport and metabolism,#ffc0cb,
b2717,hycI,2842573,-0.0157501815,Energy production and conversion,#90ee90,
b2718,hycH,2843036,-0.012625413,Amino acid transport and metabolism,#ff0000,
b2719,hycG,2843443,0.000699019,Energy production and conversion,#90ee90,
b2720,hycF,2844210,-0.0140155804,Energy production and conversion,#90ee90,
b2721,hycE,2844762,0.0002980862,Energy production and conversion,#90ee90,
b2722,hycD,2846489,0.008562165600000001,Energy production and conversion,#90ee90,
b2723,hycC,2847415,0.0085552079,Energy production and conversion,#90ee90,
b2724,hycB,2849238,-0.012703271,Energy production and conversion,#90ee90,
b2725,hycA,2849974,0.026952199000000003,Transcription,#000000,
b2726,hypA,2850647,0.0146250461,Function unknown,#708090,
b2727,hypB,2851001,0.0772091106,Transcription,#000000,https://ecocyc.org/gene?orgid=ECOLI&id=EG10484
b2728,hypC,2851864,0.0045785140000000005,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2729,hypD,2852136,0.0216104217,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2730,hypE,2853254,0.0010958168,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2731,fhlA,2854338,-0.0017888212,Transcription,#000000,
b2732,ygbA,2856453,-0.008950038700000001,Function unknown,#708090,
b2733,mutS,2857093,-0.0057848264,"Replication, recombination and repair",#1e90ff,
b2735,ygbI,2860467,0.0021014650000000003,Transcription,#000000,
b2736,ygbJ,2861430,-0.002579525,Lipid transport and metabolism,#40e0d0,
b2737,ygbK,2862335,0.0118382009,Function unknown,#708090,
b2738,ygbL,2863593,-0.0051406992,Carbohydrate transport and metabolism,#ffc0cb,
b2739,ygbM,2864236,-0.0085330097,Carbohydrate transport and metabolism,#ffc0cb,
b2740,ygbN,2865101,0.0033532027000000002,Amino acid transport and metabolism,#ff0000,
b2741,rpoS,2866559,-0.0032512847,Transcription,#000000,
b2742,nlpD,2867614,-0.010640358400000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2743,pcm,2868893,-0.0074133866,"Translation, ribosomal structure and biogenesis",#daa520,
b2744,umpG,2869513,-0.0034190218000000002,Nucleotide transport and metabolism,#87ceeb,
b2745,truD,2870255,-0.003022182,"Translation, ribosomal structure and biogenesis",#daa520,
b2746,ispF,2871301,-0.0079479691,Lipid transport and metabolism,#40e0d0,
b2747,ispD,2871780,-0.0036919586,Lipid transport and metabolism,#40e0d0,
b2748,ftsB,2872509,-0.0049756963000000005,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2749,ygbE,2873014,-0.0122597247,Function unknown,#708090,
b2750,cysC,2873387,-0.0037101630000000003,Nucleotide transport and metabolism,#87ceeb,
b2751,cysN,2873992,-0.0013173216,Coenzyme transport and metabolism,#008000,
b2752,cysD,2875421,0.0088350202,Coenzyme transport and metabolism,#008000,
b2753,iap,2876581,0.0049129452,Function unknown,#708090,
b2754,cas2,2878569,0.0042250389,"Replication, recombination and repair",#1e90ff,
b2755,cas1,2878855,-0.0012470546,"Replication, recombination and repair",#1e90ff,
b2756,casE,2879788,0.0011982536,"Translation, ribosomal structure and biogenesis",#daa520,
b2757,casD,2880374,0.0014127164,"Translation, ribosomal structure and biogenesis",#daa520,
b2758,casC,2881051,0.0012773648,"Replication, recombination and repair",#1e90ff,
b2760,casA,2882630,0.0005545068,Function unknown,#708090,
