,name,x,y,cog,color,link
b4125,dcuS,4350031,-0.0001326127,Signal transduction mechanisms,#f4a460,
b4126,yjdI,4351843,-0.0011402325,Function unknown,#708090,
b4127,yjdJ,4352085,0.0159671053,Function unknown,#708090,
b4128,ghoS,4352584,-0.0049085253,No COG annotation,#00bfbf,
b4129,lysU,4353200,-0.0041848926,"Translation, ribosomal structure and biogenesis",#daa520,
b4130,dtpC,4354954,-0.0072282582000000005,Amino acid transport and metabolism,#ff0000,
b4131,cadA,4356470,-0.0041552486000000005,Amino acid transport and metabolism,#ff0000,
b4132,cadB,4358697,0.0015355183000000001,Amino acid transport and metabolism,#ff0000,
b4133,cadC,4360396,0.0089491624,Transcription,#000000,
b4135,yjdC,4362733,-9.93506e-05,Transcription,#000000,
b4136,dsbD,4363345,-0.0008456761,Energy production and conversion,#90ee90,
b4137,cutA,4365018,0.0026462269,Inorganic ion transport and metabolism,#0000ff,
b4138,dcuA,4365472,-0.000743949,Function unknown,#708090,
b4139,aspA,4366891,0.003240634,Amino acid transport and metabolism,#ff0000,
b4140,fxsA,4368664,-0.0029893055,Function unknown,#708090,
b4141,yjeH,4369156,0.0024051182,Amino acid transport and metabolism,#ff0000,
b4142,groS,4370688,0.007883270900000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b4143,groL,4371025,0.0010597861,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b4144,yjeI,4372809,0.0008161901,Function unknown,#708090,
b4145,yjeJ,4373365,-0.0085477655,Function unknown,#708090,
b4146,epmB,4374629,-0.0025262489,Energy production and conversion,#90ee90,
b4147,efp,4375699,0.0029103268000000002,"Translation, ribosomal structure and biogenesis",#daa520,
b4148,gdx,4376875,0.0177205967,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4149,blc,4377189,0.006485616400000001,Cell wall/membrane/envelope biogenesis,#c71585,
b4150,ampC,4377811,3.22104e-05,Defense mechanisms,#d3d3d3,
b4151,frdD,4379007,0.0113858187,Energy production and conversion,#90ee90,
b4152,frdC,4379377,0.0070826142,Energy production and conversion,#90ee90,
b4153,frdB,4379783,-0.0040504077000000005,Energy production and conversion,#90ee90,
b4154,frdA,4380510,-0.0080138156,Energy production and conversion,#90ee90,
b4155,epmA,4382643,-0.008565364800000001,"Translation, ribosomal structure and biogenesis",#daa520,
b4156,yjeM,4383839,0.0129447039,Inorganic ion transport and metabolism,#0000ff,
b4159,mscM,4386047,-0.0009171264,Cell wall/membrane/envelope biogenesis,#c71585,
b4160,psd,4389392,-0.0020126487,Lipid transport and metabolism,#40e0d0,
b4161,rsgA,4390457,0.0005137798000000001,"Translation, ribosomal structure and biogenesis",#daa520,
b4162,orn,4391604,0.0026699814000000002,RNA processing and modification,#ff00ff,
b4166,queG,4392928,-0.0009011649000000001,Energy production and conversion,#90ee90,
b4167,nnr,4394066,0.0008225390000000001,Coenzyme transport and metabolism,#008000,
b4168,tsaE,4395585,-0.0034104823,Function unknown,#708090,
b4169,amiB,4396065,-0.0009032344000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b4170,mutL,4397412,-0.0026311837000000003,"Replication, recombination and repair",#1e90ff,
b4171,miaA,4399252,-0.0089845205,"Translation, ribosomal structure and biogenesis",#daa520,
b4172,hfq,4400288,-0.0064135937,"Translation, ribosomal structure and biogenesis",#daa520,
b4173,hflX,4400672,0.0009209533000000001,"Translation, ribosomal structure and biogenesis",#daa520,
b4174,hflK,4402038,0.0043310129,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b4175,hflC,4403300,-0.0035419551000000003,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b4177,purA,4404687,0.0061038531,Nucleotide transport and metabolism,#87ceeb,
b4178,nsrR,4406190,0.0015992561,Transcription,#000000,
b4179,rnr,4406654,0.0029424722000000003,"Translation, ribosomal structure and biogenesis",#daa520,
b4180,rlmB,4409275,0.0029336948,"Translation, ribosomal structure and biogenesis",#daa520,
b4182,yjfJ,4410553,-0.0076573137000000005,Transcription,#000000,
b4186,yjfC,4413028,-0.003521053,Amino acid transport and metabolism,#ff0000,
b4187,aidB,4414275,0.0030736382,Lipid transport and metabolism,#40e0d0,
b4188,yjfN,4416017,-0.0032450606,Function unknown,#708090,
b4189,bsmA,4416441,-0.0051840402,Function unknown,#708090,
b4190,yjfP,4416952,0.0004123226,Function unknown,#708090,
b4191,ulaR,4417698,-0.006672491,Transcription,#000000,
b4192,ulaG,4418561,-0.0010593931,Function unknown,#708090,
b4193,ulaA,4419980,-0.011251935900000001,Function unknown,#708090,
b4195,ulaC,4421708,-0.0015426308,Carbohydrate transport and metabolism,#ffc0cb,
b4196,ulaD,4422186,-0.0042780825000000005,Nucleotide transport and metabolism,#87ceeb,
b4197,ulaE,4422846,-0.0018625063,Carbohydrate transport and metabolism,#ffc0cb,
b4198,ulaF,4423700,0.007793654200000001,Carbohydrate transport and metabolism,#ffc0cb,
b4199,yjfY,4424516,0.0043745809,Function unknown,#708090,
b4200,rpsF,4425118,0.0018637256,"Translation, ribosomal structure and biogenesis",#daa520,
b4201,priB,4425520,0.0051088055,"Replication, recombination and repair",#1e90ff,
b4202,rpsR,4425839,-0.0069358213000000005,"Translation, ribosomal structure and biogenesis",#daa520,
b4203,rplI,4426108,-0.0058057556,"Translation, ribosomal structure and biogenesis",#daa520,
b4204,yjfZ,4426628,0.0087522207,Function unknown,#708090,
b4206,ytfB,4428079,0.0006010914,Cell wall/membrane/envelope biogenesis,#c71585,
b4207,fklB,4428935,-0.0017091019,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b4208,cycA,4429864,-0.0043140002,Amino acid transport and metabolism,#ff0000,
b4209,ytfE,4431321,-0.0051900832,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b4210,ytfF,4432091,-0.0014282809,Amino acid transport and metabolism,#ff0000,
b4211,qorB,4433164,-0.0042555114,Carbohydrate transport and metabolism,#ffc0cb,
b4212,ytfH,4434113,-0.004354920500000001,Transcription,#000000,
b4213,cpdB,4434622,0.0038893748,Nucleotide transport and metabolism,#87ceeb,
b4214,cysQ,4436755,-0.0019479648,Inorganic ion transport and metabolism,#0000ff,
b4215,ytfI,4437707,-0.006646609,No COG annotation,#00bfbf,
b4216,ytfJ,4438708,0.0116598542,Function unknown,#708090,
b4217,ytfK,4439587,0.0012889692000000001,Function unknown,#708090,
b4218,ytfL,4439872,-0.0045100053,Inorganic ion transport and metabolism,#0000ff,
b4219,msrA,4441538,0.0080074541,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b4220,tamA,4442382,-2.55933e-05,Cell wall/membrane/envelope biogenesis,#c71585,
b4221,tamB,4444112,0.0015086887,Function unknown,#708090,
b4222,ytfP,4447894,-0.0030870541,Function unknown,#708090,
b4224,chpS,4448447,0.0048865752,Transcription,#000000,
b4225,chpB,4448692,0.017023071600000002,Signal transduction mechanisms,#f4a460,
b4226,ppa,4449122,-0.00034841310000000003,Energy production and conversion,#90ee90,
b4227,ytfQ,4449962,0.0022651559,Carbohydrate transport and metabolism,#ffc0cb,
b4230,ytfT,4452571,0.0079254102,Carbohydrate transport and metabolism,#ffc0cb,
b4231,yjfF,4453583,0.0002892539,Carbohydrate transport and metabolism,#ffc0cb,
b4232,fbp,4454611,-0.0709614991,Carbohydrate transport and metabolism,#ffc0cb,https://ecocyc.org/gene?orgid=ECOLI&id=EG10283
b4233,mpl,4455785,0.0050281635,Cell wall/membrane/envelope biogenesis,#c71585,
b4234,yjgA,4457314,-0.0031124297,Function unknown,#708090,
b4235,pmbA,4457959,0.000672404,Function unknown,#708090,
b4236,cybC,4459489,0.0079242466,No COG Annotation,#87cefa,
b4237,nrdG,4459900,-0.0059873958,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b4238,nrdD,4460522,-0.0076485063,Nucleotide transport and metabolism,#87ceeb,
b4239,treC,4463054,-0.0206518053,Carbohydrate transport and metabolism,#ffc0cb,
b4240,treB,4464759,-0.0186835664,Carbohydrate transport and metabolism,#ffc0cb,
b4241,treR,4466299,-0.0055253907000000005,Transcription,#000000,
b4242,mgtA,4467625,-0.0134546082,Inorganic ion transport and metabolism,#0000ff,
b4243,ridA,4470527,-0.0067999373,"Translation, ribosomal structure and biogenesis",#daa520,
b4244,pyrI,4470986,0.0027113772,Nucleotide transport and metabolism,#87ceeb,
b4245,pyrB,4471460,0.0061011813,Nucleotide transport and metabolism,#87ceeb,
b4246,pyrL,4472399,-0.020699715100000002,Nucleotide transport and metabolism,#87ceeb,
b4248,yjgH,4472814,0.0075388291,"Translation, ribosomal structure and biogenesis",#daa520,
b4249,bdcA,4473340,0.0117816429,Lipid transport and metabolism,#40e0d0,
b4251,bdcR,4474124,-0.0001847485,Transcription,#000000,
b4252,tabA,4474862,-0.00018615880000000002,Carbohydrate transport and metabolism,#ffc0cb,
b4253,yjgL,4475437,-0.006141303900000001,No COG annotation,#00bfbf,
b4254,argI,4477307,0.0042941446,Amino acid transport and metabolism,#ff0000,
b4255,rraB,4478473,0.0031542834,Function unknown,#708090,
b4256,yjgM,4479034,0.0104053144,Transcription,#000000,
b4257,yjgN,4479730,0.0054153306000000005,Function unknown,#708090,
b4258,valS,4480982,-0.0045325876000000005,"Translation, ribosomal structure and biogenesis",#daa520,
b4259,holC,4483837,0.0033273075,"Replication, recombination and repair",#1e90ff,
b4260,pepA,4484440,-0.0056149476000000005,Amino acid transport and metabolism,#ff0000,
b4261,lptF,4486218,-0.0084342826,Function unknown,#708090,
b4262,lptG,4487318,-0.0030899889,Function unknown,#708090,
b4263,yjgR,4488561,0.0023329656,Function unknown,#708090,
b4264,idnR,4490141,-0.0072529694,Transcription,#000000,
b4265,idnT,4491206,0.0029492446,Inorganic ion transport and metabolism,#0000ff,
b4266,idnO,4492587,0.0013936568000000001,Lipid transport and metabolism,#40e0d0,
b4267,idnD,4493375,0.0031469714000000003,Amino acid transport and metabolism,#ff0000,
b4268,idnK,4494623,-0.0041264004,Nucleotide transport and metabolism,#87ceeb,
b4269,ahr,4495190,0.006759187900000001,Energy production and conversion,#90ee90,
b4271,intB,4496750,-0.000983535,"Replication, recombination and repair",#1e90ff,
b4278,insG,4502103,-0.0042914415,"Replication, recombination and repair",#1e90ff,
b4279,yjhB,4504058,0.016297073000000002,Inorganic ion transport and metabolism,#0000ff,
b4280,yjhC,4505287,0.013604192800000001,Function unknown,#708090,
b4284,insI-3,4507466,-0.008779353,"Replication, recombination and repair",#1e90ff,
b4287,fecE,4510690,0.00169651,Inorganic ion transport and metabolism,#0000ff,
b4288,fecD,4511458,-0.0067667075,Inorganic ion transport and metabolism,#0000ff,
b4289,fecC,4512411,-0.0013986743,Inorganic ion transport and metabolism,#0000ff,
b4290,fecB,4513406,-0.0037765584000000003,Inorganic ion transport and metabolism,#0000ff,
b4291,fecA,4514353,0.0060386946,Inorganic ion transport and metabolism,#0000ff,
b4292,fecR,4516764,-0.0042636872000000004,Inorganic ion transport and metabolism,#0000ff,
b4293,fecI,4517714,-0.0045079264,Transcription,#000000,
b4294,insA-7,4518527,-0.0316418247,"Replication, recombination and repair",#1e90ff,
b4295,yjhU,4519338,-0.0020889559000000003,Transcription,#000000,
b4296,yjhF,4520671,-0.0114839409,Inorganic ion transport and metabolism,#0000ff,
b4297,yjhG,4522127,-0.0069298859,Amino acid transport and metabolism,#ff0000,
b4298,yjhH,4524105,0.0009930628000000001,Amino acid transport and metabolism,#ff0000,
b4299,yjhI,4525015,0.0007421873,Transcription,#000000,
b4300,sgcR,4526106,-0.0091894634,Transcription,#000000,
b4301,sgcE,4526905,-0.0153033366,Carbohydrate transport and metabolism,#ffc0cb,
b4302,sgcA,4527549,9.77794e-05,Carbohydrate transport and metabolism,#ffc0cb,
b4303,sgcQ,4528111,0.0048103771,Function unknown,#708090,
b4304,sgcC,4528930,-0.0023672662,Carbohydrate transport and metabolism,#ffc0cb,
b4305,sgcX,4530530,-0.0015338787,Carbohydrate transport and metabolism,#ffc0cb,
b4306,yjhP,4532437,0.00517638,"Translation, ribosomal structure and biogenesis",#daa520,
b4307,yjhQ,4533239,-0.0035393665,Function unknown,#708090,
b4308_2,yjhR_2,4535002,0.015424668700000001,No COG Annotation,#87cefa,
b4309,nanS,4536614,0.0119975308,Function unknown,#708090,
b4310,nanM,4537659,0.0028815941,Cell wall/membrane/envelope biogenesis,#c71585,
b4311,nanC,4538785,-0.0204597005,Cell wall/membrane/envelope biogenesis,#c71585,
b4312,fimB,4540957,0.0030430956,Transcription,#000000,
b4313,fimE,4542037,0.0272664107,Transcription,#000000,
b4314,fimA,4543115,0.0069486046,Cell motility,#da70d6,
b4315,fimI,4543728,0.0218676069,Cell motility,#da70d6,
b4316,fimC,4544304,0.0032089037,Cell motility,#da70d6,
b4317,fimD,4545096,-0.0096463567,Cell motility,#da70d6,
b4318,fimF,4547742,-0.0022578509,Cell motility,#da70d6,
b4319,fimG,4548285,0.00017675120000000002,Cell motility,#da70d6,
b4320,fimH,4548808,-0.010738578,Cell motility,#da70d6,
b4321,gntP,4549953,0.0034638888000000003,Inorganic ion transport and metabolism,#0000ff,
b4322,uxuA,4551636,-0.0002670935,Carbohydrate transport and metabolism,#ffc0cb,
b4323,uxuB,4552901,-0.0050113094,Carbohydrate transport and metabolism,#ffc0cb,
b4324,uxuR,4554576,-0.0018033442,Transcription,#000000,
b4325,yjiC,4555490,-0.016195490700000002,Function unknown,#708090,
b4326,iraD,4556993,-0.0022083809,Function unknown,#708090,
b4327,hypT,4557378,-0.0060392462,Transcription,#000000,
b4328,iadA,4558354,0.0047636008,Amino acid transport and metabolism,#ff0000,
b4329,yjiG,4559539,-0.0050216379000000005,Function unknown,#708090,
b4330,yjiH,4559997,-0.0176900259,Function unknown,#708090,
b4331,kptA,4560930,-0.0025940462,"Translation, ribosomal structure and biogenesis",#daa520,
b4332,yjiJ,4561497,-0.0005895344,Amino acid transport and metabolism,#ff0000,
b4333,yjiK,4562743,-0.0105125311,Function unknown,#708090,
b4334,yjiL,4563922,-0.0018867395,Lipid transport and metabolism,#40e0d0,
b4335,yjiM,4564699,-0.0130455458,Amino acid transport and metabolism,#ff0000,
b4336,yjiN,4565966,-0.0058928178,Function unknown,#708090,
b4337,mdtM,4567287,0.0045220799,Inorganic ion transport and metabolism,#0000ff,
b4339,yjiP,4568997,0.0031308163,No COG Annotation,#87cefa,
b4340,yjiR,4570162,-0.0003033388,Transcription,#000000,
b4342,yjiT,4572414,0.0011273525,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b4345,mcrC,4576912,0.0010549167,Defense mechanisms,#d3d3d3,
b4346,mcrB,4577958,0.0049804427000000005,"Replication, recombination and repair",#1e90ff,
b4348,hsdS,4580068,-0.0006097987000000001,Defense mechanisms,#d3d3d3,
b4349,hsdM,4581459,-0.0025013432,"Translation, ribosomal structure and biogenesis",#daa520,
b4350,hsdR,4583249,-0.0061394353,"Replication, recombination and repair",#1e90ff,
b4351,mrr,4586949,-0.0041901238,"Translation, ribosomal structure and biogenesis",#daa520,
b4352,yjiA,4587909,-0.0114517058,Function unknown,#708090,
b4353,yjiX,4588876,-0.004061899,Function unknown,#708090,
b4354,btsT,4589129,0.0008558767,Signal transduction mechanisms,#f4a460,
b4355,tsr,4591657,-0.009805059100000001,Cell motility,#da70d6,
b4356,lgoT,4593361,-0.0127156399,Inorganic ion transport and metabolism,#0000ff,
b4357,lgoR,4594937,0.005770707000000001,Transcription,#000000,
b4358,lgoD,4595990,0.0006070511,Energy production and conversion,#90ee90,
b4359,opgB,4597150,-0.0035457162,Cell wall/membrane/envelope biogenesis,#c71585,
b4360,yjjA,4599695,0.00010226070000000001,Function unknown,#708090,
b4361,dnaC,4600238,-0.0027992075,"Replication, recombination and repair",#1e90ff,
b4362,dnaT,4600978,0.0012234669,"Replication, recombination and repair",#1e90ff,
b4363,yjjB,4601624,0.0102285816,Function unknown,#708090,
b4364,yjjP,4602088,0.014747251000000001,Function unknown,#708090,
b4366,bglJ,4604160,0.007778503000000001,Transcription,#000000,
b4367,fhuF,4604875,-0.0133622936,Function unknown,#708090,
b4371,rsmC,4606669,-0.0045118651,"Translation, ribosomal structure and biogenesis",#daa520,
b4372,holD,4607803,0.0054442674,"Replication, recombination and repair",#1e90ff,
b4373,rimI,4608185,0.0030266271,Transcription,#000000,
b4374,yjjG,4608646,-0.0013566182,Function unknown,#708090,
b4375,prfC,4609414,-0.012793603,"Translation, ribosomal structure and biogenesis",#daa520,
b4376,osmY,4611396,0.0039586974,Function unknown,#708090,
b4377,yjjU,4612411,-0.0028572553,Function unknown,#708090,
b4378,yjjV,4613481,-0.008240913,"Replication, recombination and repair",#1e90ff,
b4379,yjjW,4614680,0.0142697315,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b4380,yjjI,4615515,-0.0009676466,Nucleotide transport and metabolism,#87ceeb,
b4381,deoC,4617323,0.0006071196,Nucleotide transport and metabolism,#87ceeb,
b4382,deoA,4618229,-0.0012981879,Nucleotide transport and metabolism,#87ceeb,
b4383,deoB,4619603,-0.0023405778,Nucleotide transport and metabolism,#87ceeb,
b4384,deoD,4620883,-0.0037171475000000002,Nucleotide transport and metabolism,#87ceeb,
b4385,yjjJ,4621769,0.002890244,Function unknown,#708090,
b4386,lplA,4623101,-0.0045329427000000005,"Translation, ribosomal structure and biogenesis",#daa520,
b4387,ytjB,4624145,-0.0051546652,"Translation, ribosomal structure and biogenesis",#daa520,
b4388,serB,4624895,0.011785117500000001,Amino acid transport and metabolism,#ff0000,
b4389,radA,4625912,-0.009412538100000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b4390,nadR,4627315,-0.0023582757,Coenzyme transport and metabolism,#008000,
b4391,ettA,4628855,-0.0007014375,Function unknown,#708090,
b4392,slt,4630733,-0.0028633619,Cell wall/membrane/envelope biogenesis,#c71585,
b4393,trpR,4632760,0.0019236808000000002,Transcription,#000000,
b4394,yjjX,4633233,-0.0021064942,Nucleotide transport and metabolism,#87ceeb,
b4395,ytjC,4633797,0.0011998311,Nucleotide transport and metabolism,#87ceeb,
b4396,rob,4634441,-0.0042864773,Transcription,#000000,
b4397,creA,4635521,-0.0040737586000000004,Function unknown,#708090,
b4398,creB,4636007,-0.0011239522,Transcription,#000000,
b4399,creC,4636696,0.005491794600000001,Signal transduction mechanisms,#f4a460,
