,name,x,y,cog,color,link
b3601,mtlR,3775572,0.0029012633,Transcription,#f4a460,
b4554,yibT,3776171,-8.4839e-06,Function unknown,#708090,
b3602,yibL,3776665,0.0060690200000000005,Function unknown,#708090,
b3603,lldP,3777399,-0.010616597,Energy production and conversion,#90ee90,
b3604,lldR,3779054,-0.0009701811,Transcription,#f4a460,
b3605,lldD,3779827,-0.0090968561,Energy production and conversion,#90ee90,
b3606,trmL,3781215,0.0038213948,"Translation, ribosomal structure and biogenesis",#000000,
b3607,cysE,3781741,0.0009615294000000001,Amino acid transport and metabolism,#ff0000,
b3608,gpsA,3782642,0.0038841156000000003,Lipid transport and metabolism,#40e0d0,
b3609,secB,3783661,-0.002468547,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3610,grxC,3784191,0.0022632609,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3611,yibN,3784584,-0.0046642427000000005,Inorganic ion transport and metabolism,#0000ff,
b3612,gpmM,3785260,0.001103657,Nucleotide transport and metabolism,#00bfbf,
b3613,envC,3786838,-0.0008207305,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3614,yibQ,3788101,0.0019983457,Function unknown,#708090,
b3615,waaH,3789047,0.0055244631,Function unknown,#708090,
b3616,tdh,3790320,-0.009933165400000001,Amino acid transport and metabolism,#ff0000,
b3617,kbl,3791355,-0.0060369124,Coenzyme transport and metabolism,#008000,
b3618,htrL,3792826,0.0027910635,Function unknown,#708090,
b3619,rfaD,3793987,0.0146177691,Nucleotide transport and metabolism,#00bfbf,
b3620,waaF,3794929,-0.0007082385,Cell wall/membrane/envelope biogenesis,#c71585,
b3621,waaC,3795979,0.0038124111,Cell wall/membrane/envelope biogenesis,#c71585,
b3622,waaL,3796948,0.0318152593,Cell wall/membrane/envelope biogenesis,#c71585,
b3623,waaU,3798239,-0.0006614727,Cell wall/membrane/envelope biogenesis,#c71585,
b3624,waaZ,3799345,-0.0064623908,"Translation, ribosomal structure and biogenesis",#000000,
b3625,waaY,3800267,0.0011240461,Signal transduction mechanisms,#00ff00,
b3626,waaJ,3800983,0.0008459098,Cell wall/membrane/envelope biogenesis,#c71585,
b3627,waaO,3802039,-0.009528772100000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3628,waaB,3803058,-0.0027463937,Cell wall/membrane/envelope biogenesis,#c71585,
b3629,waaS,3804181,-0.007631391,Cell wall/membrane/envelope biogenesis,#c71585,
b3630,waaP,3805153,-0.0022292538,Nucleotide transport and metabolism,#00bfbf,
b3631,waaG,3805943,-0.0050911719,Cell wall/membrane/envelope biogenesis,#c71585,
b3632,waaQ,3807064,-0.0016506095,Cell wall/membrane/envelope biogenesis,#c71585,
b3633,waaA,3808540,0.00019063600000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b3634,coaD,3809825,-0.007791181,Nucleotide transport and metabolism,#00bfbf,
b3635,mutM,3810343,0.0036959465,"Replication, recombination and repair",#ff00ff,
b3636,rpmG,3811250,-0.0073485777,"Translation, ribosomal structure and biogenesis",#000000,
b3637,rpmB,3811438,-0.0046659608000000005,"Translation, ribosomal structure and biogenesis",#000000,
b3638,yicR,3811891,0.024877810900000002,Amino acid transport and metabolism,#ff0000,
b3639,dfp,3812731,-9.463060000000001e-05,Nucleotide transport and metabolism,#00bfbf,
b3640,dut,3813932,-0.008160901600000001,Nucleotide transport and metabolism,#00bfbf,
b3641,slmA,3814494,-0.0071987913,Transcription,#f4a460,
b3642,pyrE,3815127,-0.0058636024,Nucleotide transport and metabolism,#00bfbf,
b3643,rph,3815863,0.0040594085,"Translation, ribosomal structure and biogenesis",#000000,
b3644,yicC,3816676,-0.0040546198,Function unknown,#708090,
b3645,dinD,3817760,0.0054869488000000004,Function unknown,#708090,
b3646,yicG,3818874,0.0070730185,Function unknown,#708090,
b3647,ligB,3819488,-0.0035758382,"Replication, recombination and repair",#ff00ff,
b3648,gmk,3821428,0.0035414378,Nucleotide transport and metabolism,#00bfbf,
b3649,rpoZ,3822106,-0.0001487199,Transcription,#f4a460,
b3650,spoT,3822400,-0.0067062694,Nucleotide transport and metabolism,#00bfbf,
b3651,trmH,3824515,-0.0037055949000000003,"Translation, ribosomal structure and biogenesis",#000000,
b3652,recG,3825210,-0.0021671463,"Replication, recombination and repair",#ff00ff,
b3653,gltS,3827460,-0.0104846842,Inorganic ion transport and metabolism,#0000ff,
b3654,xanP,3828945,-0.0017442056,Nucleotide transport and metabolism,#00bfbf,
b3655,yicH,3830457,-0.0048853325,Cell wall/membrane/envelope biogenesis,#c71585,
b3656,yicI,3832219,-0.0001352463,Carbohydrate transport and metabolism,#ffc0cb,
b3657,yicJ,3834547,0.013962238,Carbohydrate transport and metabolism,#ffc0cb,
b3659,setC,3836953,-0.005836271200000001,Inorganic ion transport and metabolism,#0000ff,
b3660,yicL,3838248,0.028423601200000002,Amino acid transport and metabolism,#ff0000,
b3661,nlpA,3839175,-0.007793189000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b4555,yicS,3840215,0.011600133,No COG annotation,#87cefa,
b3662,nepI,3840549,-0.0011004051,Amino acid transport and metabolism,#ff0000,
b3663,yicN,3841950,0.009461764400000001,Function unknown,#708090,
b3664,adeQ,3842455,-0.0052817955,Function unknown,#708090,
b3665,adeD,3843964,0.0056761728000000004,Nucleotide transport and metabolism,#00bfbf,
b3666,uhpT,3845776,0.0006304962,Inorganic ion transport and metabolism,#0000ff,
b3667,uhpC,3847305,-0.010363933300000001,Carbohydrate transport and metabolism,#ffc0cb,
b3668,uhpB,3848634,-0.006853408500000001,Signal transduction mechanisms,#00ff00,
b3669,uhpA,3850136,-0.0055057157,Transcription,#f4a460,
b3670,ilvN,3850802,-0.007658617,Amino acid transport and metabolism,#ff0000,
b3671,ilvB,3851096,-0.0027749751000000003,Coenzyme transport and metabolism,#008000,
b3673,emrD,3853922,0.0026547477,Amino acid transport and metabolism,#ff0000,
b3674,yidF,3855114,-0.007442623000000001,Transcription,#f4a460,
b3675,yidG,3855608,0.0113616744,Function unknown,#708090,
b3676,yidH,3855960,-0.0008226597,Function unknown,#708090,
b3677,yidI,3856415,-0.0069962948,No COG annotation,#87cefa,
b3678,yidJ,3856911,0.0028640479,Inorganic ion transport and metabolism,#0000ff,
b3679,yidK,3858401,0.0029592093,Amino acid transport and metabolism,#ff0000,
b3680,yidL,3860283,-0.0135023068,Transcription,#f4a460,
b3681,glvG,3861349,-0.0045866962,Carbohydrate transport and metabolism,#ffc0cb,
b3682,glvB,3861987,0.010272623100000001,Carbohydrate transport and metabolism,#ffc0cb,
b3683,glvC,3862497,0.0246335934,Carbohydrate transport and metabolism,#ffc0cb,
b3684,yidP,3863899,-0.0066361904,Transcription,#f4a460,
b3685,yidE,3864612,0.0005765883,Inorganic ion transport and metabolism,#0000ff,
b3686,ibpB,3866469,-0.0035232772,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3687,ibpA,3867009,0.0017396784,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3688,yidQ,3867728,-0.0089410093,Function unknown,#708090,
b3689,yidR,3868062,0.014375751800000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3690,cbrA,3869377,-0.0010206897,Energy production and conversion,#90ee90,
b3691,dgoT,3870438,-0.0002192619,Inorganic ion transport and metabolism,#0000ff,
b4478,dgoD,3871850,-0.0002168513,Cell wall/membrane/envelope biogenesis,#c71585,
b4477,dgoA,3872995,0.0030628016,Carbohydrate transport and metabolism,#ffc0cb,
b3693,dgoK,3873596,-0.015461472300000001,Carbohydrate transport and metabolism,#ffc0cb,
b4479,dgoR,3874471,0.0055810338,Transcription,#f4a460,
b3696,yidX,3875438,0.0122982305,No COG annotation,#87cefa,
b3697,yidA,3876140,-0.0074655342,Function unknown,#708090,
b3698,yidB,3877067,-0.0027005353,Function unknown,#708090,
b3699,gyrB,3877705,-0.0006179109,"Replication, recombination and repair",#ff00ff,
b3700,recF,3880148,-0.0030994664,"Replication, recombination and repair",#ff00ff,
b3701,dnaN,3881221,-0.0011949216,"Replication, recombination and repair",#ff00ff,
b3702,dnaA,3882326,-0.006201466,"Replication, recombination and repair",#ff00ff,
b3703,rpmH,3884336,-0.0097036087,"Translation, ribosomal structure and biogenesis",#000000,
b3704,rnpA,3884493,-0.0056156651,"Translation, ribosomal structure and biogenesis",#000000,
b4557,yidD,3884816,-0.0082362708,Function unknown,#708090,
b3705,yidC,3885076,0.0009968256,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3706,mnmE,3886828,-0.003377376,"Translation, ribosomal structure and biogenesis",#000000,
b3708,tnaA,3888730,-0.0137375854,Amino acid transport and metabolism,#ff0000,
b3709,tnaB,3890236,0.0012448099,Amino acid transport and metabolism,#ff0000,
b3710,mdtL,3891615,0.0030740379000000003,Amino acid transport and metabolism,#ff0000,
b3711,yidZ,3892765,0.0067289439,Transcription,#f4a460,
b3712,yieE,3893881,0.0050105841,Coenzyme transport and metabolism,#008000,
b3713,yieF,3894652,0.0043759934,Function unknown,#708090,
b3714,adeP,3895272,-0.0044850777,Function unknown,#708090,
b3715,yieH,3896774,0.0028690767,Function unknown,#708090,
b3716,cbrB,3897506,0.0290768504,No COG annotation,#87cefa,
b3717,cbrC,3898022,-0.0101779825,Function unknown,#708090,
b3718,yieK,3898671,0.0022497537,Carbohydrate transport and metabolism,#ffc0cb,
b3719,yieL,3899408,0.0071986068,Inorganic ion transport and metabolism,#0000ff,
b3720,bglH,3900604,0.0026908346000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b3721,bglB,3902289,-0.0107151784,Carbohydrate transport and metabolism,#ffc0cb,
b3722,bglF,3903720,0.1265757204,Carbohydrate transport and metabolism,#ffc0cb,https://ecocyc.org/gene?orgid=ECOLI&id=EG10115
b3723,bglG,3905731,-0.0079603907,Transcription,#f4a460,
b3724,phoU,3906853,-0.0026032554,Inorganic ion transport and metabolism,#0000ff,
b3725,pstB,3907593,-0.0002032797,Inorganic ion transport and metabolism,#0000ff,
b3726,pstA,3908549,-0.0035182063,Inorganic ion transport and metabolism,#0000ff,
b3727,pstC,3909439,-0.0032208781,Inorganic ion transport and metabolism,#0000ff,
b3728,pstS,3910485,0.0037944981000000003,Inorganic ion transport and metabolism,#0000ff,
b3729,glmS,3911839,-0.0003717731,Cell wall/membrane/envelope biogenesis,#c71585,
b3730,glmU,3913830,0.0024895328000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b3731,atpC,3915553,-0.0031047757,Energy production and conversion,#90ee90,
b3732,atpD,3915993,0.0017918078000000001,Nucleotide transport and metabolism,#00bfbf,
b3733,atpG,3917402,-0.00042395430000000003,Energy production and conversion,#90ee90,
b3734,atpA,3918316,0.0005921078,Nucleotide transport and metabolism,#00bfbf,
b3735,atpH,3919870,-0.0011858444,Energy production and conversion,#90ee90,
b3736,atpF,3920418,0.0025378830000000003,Energy production and conversion,#90ee90,
b3737,atpE,3920950,-5.3819e-05,Energy production and conversion,#90ee90,
b3738,atpB,3921236,0.002239449,Energy production and conversion,#90ee90,
b3739,atpI,3922060,-0.0034601932,Energy production and conversion,#90ee90,
b3740,rsmG,3923057,0.0055022418,"Translation, ribosomal structure and biogenesis",#000000,
b3741,mnmG,3923744,-0.0057791296,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3742,mioC,3926012,-0.0036497184000000003,Energy production and conversion,#90ee90,
b3743,asnC,3926545,0.0053646298,Transcription,#f4a460,
b3744,asnA,3927155,-0.0016975334000000001,Nucleotide transport and metabolism,#00bfbf,
b3745,viaA,3928152,-0.0029334845000000003,Function unknown,#708090,
b3746,ravA,3929597,-0.0052221856,Function unknown,#708090,
b3747,kup,3931316,-0.0014134946000000002,Inorganic ion transport and metabolism,#0000ff,
b3748,rbsD,3933351,-0.0129830411,Carbohydrate transport and metabolism,#ffc0cb,
b3749,rbsA,3933778,-0.0009095265000000001,Inorganic ion transport and metabolism,#0000ff,
b3750,rbsC,3935288,-0.0004270693,Carbohydrate transport and metabolism,#ffc0cb,
b3751,rbsB,3936278,0.0045165732,Carbohydrate transport and metabolism,#ffc0cb,
b3752,rbsK,3937294,-6.79931e-05,Nucleotide transport and metabolism,#00bfbf,
b3753,rbsR,3938227,-0.0012829623,Transcription,#f4a460,
b3754,hsrA,3939185,-0.0037458153,Amino acid transport and metabolism,#ff0000,
b3755,yieP,3940635,-0.009931268600000001,Transcription,#f4a460,
b4480,hdfR,3947128,-0.0025732153,Transcription,#f4a460,
b3764,maoP,3948086,-0.008868556100000001,Function unknown,#708090,
b3765,yifB,3948449,0.0400102156,"Post-translational modification, protein turnover,and chaperones",#87ceeb,https://ecocyc.org/gene?orgid=ECOLI&id=EG11260
b4488,ilvG,3950560,0.0070171734,Coenzyme transport and metabolism,#008000,
b3769,ilvM,3952201,0.0018880012000000001,Amino acid transport and metabolism,#ff0000,
b3770,ilvE,3952484,0.006337485800000001,Amino acid transport and metabolism,#ff0000,
b3771,ilvD,3953478,0.0027877638000000002,Amino acid transport and metabolism,#ff0000,
b3772,ilvA,3955331,-0.0008779473,Amino acid transport and metabolism,#ff0000,
b3773,ilvY,3956927,0.0067558569,Transcription,#f4a460,
b3774,ilvC,3957970,-0.002381283,Amino acid transport and metabolism,#ff0000,
b3775,ppiC,3959532,0.0054740337,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3777,yifN,3960012,0.0017717585,Function unknown,#708090,
b3778,rep,3960677,-0.0051048744,"Replication, recombination and repair",#ff00ff,
b3779,gpp,3962745,-0.0011425449,Nucleotide transport and metabolism,#00bfbf,
b3780,rhlB,3964365,0.0007302278,"Translation, ribosomal structure and biogenesis",#000000,
b3781,trxA,3965761,-0.0095682566,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3782,rhoL,3966231,-0.0156594195,No COG annotation,#87cefa,
b3783,rho,3966417,-0.015642115300000002,Transcription,#f4a460,
b3784,rfe,3967916,0.0010087111,Cell wall/membrane/envelope biogenesis,#c71585,
b3785,wzzE,3969031,-0.0011565805,Cell wall/membrane/envelope biogenesis,#c71585,
b3786,wecB,3970133,-0.0035472743,Cell wall/membrane/envelope biogenesis,#c71585,
b3787,wecC,3971260,-0.00044498810000000004,Cell wall/membrane/envelope biogenesis,#c71585,
b3788,rffG,3972522,-0.00016249500000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b3789,rffH,3973608,-0.0035746806,Coenzyme transport and metabolism,#008000,
b3790,rffC,3974467,-0.0019662962000000003,Transcription,#f4a460,
b3791,wecE,3975146,-0.0005346740000000001,Amino acid transport and metabolism,#ff0000,
b3792,wzxE,3976278,-0.0012402349,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4481,rffT,3977525,-0.004722108300000001,Energy production and conversion,#90ee90,
b3793,wzyE,3978601,-0.0079173053,Function unknown,#708090,
b3794,rffM,3979956,-0.0039617392,Cell wall/membrane/envelope biogenesis,#c71585,
b3795,yifK,3980887,-0.0023855263,Amino acid transport and metabolism,#ff0000,
b3800,aslB,3982958,-0.0085158186,Energy production and conversion,#90ee90,
b3801,aslA,3984352,-0.0075703958,Inorganic ion transport and metabolism,#0000ff,
b3802,hemY,3986686,0.0011761812,Coenzyme transport and metabolism,#008000,
b3803,hemX,3987885,0.0022604771,Coenzyme transport and metabolism,#008000,
b3804,hemD,3989088,-6.35296e-05,Coenzyme transport and metabolism,#008000,
b3805,hemC,3989825,-0.0031228357000000003,Coenzyme transport and metabolism,#008000,
b3806,cyaA,3991153,-0.0097378002,Nucleotide transport and metabolism,#00bfbf,
b3807,cyaY,3993739,-0.0599304951,Inorganic ion transport and metabolism,#0000ff,https://ecocyc.org/gene?orgid=ECOLI&id=EG11653
b3808,yzcX,3993850,-0.0074245058,No COG annotation,#87cefa,
b4558,yifL,3994522,0.0038980225000000003,Cell motility,#da70d6,
b3809,dapF,3994762,-0.0014557792,Amino acid transport and metabolism,#ff0000,
b3810,yigA,3995583,-0.0003239634,Function unknown,#708090,
b3811,xerC,3996287,-0.007809453500000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3812,yigB,3997183,-0.0001483062,Function unknown,#708090,
b3813,uvrD,3997983,-0.0035592261,"Replication, recombination and repair",#ff00ff,
b4482,yigE,4000292,0.0102709363,Function unknown,#708090,
b3816,corA,4001426,-0.0053259530000000005,Inorganic ion transport and metabolism,#0000ff,
b3817,yigF,4002419,0.0079288744,Function unknown,#708090,
b3818,yigG,4002813,0.0176253598,No COG annotation,#87cefa,
b3819,rarD,4003288,-0.0073312936,Function unknown,#708090,
b3820,yigI,4004230,-0.0046325579000000006,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b3821,pldA,4004862,-0.0016036012000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3822,recQ,4005864,-0.006895128800000001,"Replication, recombination and repair",#ff00ff,
b3823,rhtC,4007757,-0.0048212877,Amino acid transport and metabolism,#ff0000,
b3824,rhtB,4008439,-0.0093688214,Amino acid transport and metabolism,#ff0000,
b3825,pldB,4009170,-0.0015534006000000001,Lipid transport and metabolism,#40e0d0,
b3826,yigL,4010200,-0.0039134863,Function unknown,#708090,
b3827,bioP,4011076,0.012571380600000001,Amino acid transport and metabolism,#ff0000,
b3828,metR,4011863,0.0007527491000000001,Transcription,#f4a460,
b3829,metE,4013053,-0.0073399078,Amino acid transport and metabolism,#ff0000,
b3830,ysgA,4015354,0.0217578584,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b3831,udp,4016431,-0.00355734,Nucleotide transport and metabolism,#00bfbf,
b3832,rmuC,4017333,0.0012737712,Function unknown,#708090,
b3833,ubiE,4018855,0.000972133,Coenzyme transport and metabolism,#008000,
b3834,ubiJ,4019624,-0.0020650954,Function unknown,#708090,
b3835,ubiB,4020226,0.00015632380000000002,Coenzyme transport and metabolism,#008000,
b3836,tatA,4021945,0.0020772507,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3838,tatB,4022218,-0.0058241593,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3839,tatC,4022736,-0.0007197709,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4483,tatD,4023554,0.0003886291,"Replication, recombination and repair",#ff00ff,
