,name,x,y,cog,color,link
ABUW_3261,ABUW_3261,3292126,0.00033462140000000003,Signal transduction mechanisms,#00ff00,
ABUW_3262,ABUW_3262,3292713,-0.0056066866,Function unknown,#708090,
ABUW_3263,ABUW_3263,3293552,0.008897955400000001,Function unknown,#708090,
ABUW_3264,ABUW_3264,3294089,0.0042679443,Transcription,#f4a460,
ABUW_3265,ABUW_3265,3294614,0.010647233400000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3266,ABUW_3266,3295100,-0.0044570344000000005,Cell motility,#da70d6,
ABUW_3267,ABUW_3267,3296687,0.0078293828,No COG annotation,#87cefa,
ABUW_3268,ABUW_3268,3297518,0.015461788700000001,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3269,ABUW_3269,3298425,-0.002687941,Function unknown,#708090,
ABUW_3270,polA,3301387,-0.0008037211,"Replication, recombination and repair",#ff00ff,
ABUW_3271,ABUW_3271,3304218,-0.0053761597,Function unknown,#708090,
ABUW_3272,proC,3304809,0.0004467481,Amino acid transport and metabolism,#ff0000,
ABUW_3273,tilS,3305617,-0.007615334200000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_3274,accA,3306957,-0.0036448298000000003,Lipid transport and metabolism,#40e0d0,
ABUW_3275,ppx,3307797,0.002050258,Nucleotide transport and metabolism,#00bfbf,
ABUW_3276,trx,3309597,-0.0002654019,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3277,rho,3310245,0.0200765072,Transcription,#f4a460,
ABUW_3278,ABUW_3278,3311928,-0.0064880665,No COG annotation,#87cefa,
ABUW_3279,ihfA,3312359,-0.013807824100000001,Transcription,#f4a460,
ABUW_3280,pheT,3312652,-0.0126444962,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3281,pheS,3315067,-0.0136359481,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3282,ABUW_3282,3316205,-0.005518514600000001,No COG annotation,#87cefa,
ABUW_3283,ABUW_3283,3317225,-0.0033004789000000002,No COG annotation,#87cefa,
ABUW_3284,rplT,3317862,-0.0094207092,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3285,rpmI,3318233,-0.0180054809,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3286,ABUW_3286,3318676,-0.0145489602,Amino acid transport and metabolism,#ff0000,
ABUW_3287,ABUW_3287,3319966,-0.0263264431,Function unknown,#708090,
ABUW_3288,ABUW_3288,3320447,-0.0107384177,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3289,infC,3321274,0.0100875207,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3290,thrS,3321831,-0.0063582076000000005,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3291,ABUW_3291,3324165,-0.003900989,Lipid transport and metabolism,#40e0d0,
ABUW_3292,ABUW_3292,3325855,0.008280819,Function unknown,#708090,
ABUW_3293,ptsO,3326394,-0.0076615932000000005,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_3294,ABUW_3294,3326660,-0.0084704288,Function unknown,#708090,
ABUW_3295,panC,3327534,0.0054760233000000005,Coenzyme transport and metabolism,#008000,
ABUW_3296,panB,3328386,-0.0011957252,Coenzyme transport and metabolism,#008000,
ABUW_3297,folK,3329241,-0.006413272,Coenzyme transport and metabolism,#008000,
ABUW_3298,pcnB,3329720,-0.0034447562000000003,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3299,ABUW_3299,3331308,0.0046842512000000005,"Replication, recombination and repair",#ff00ff,
ABUW_3300,ABUW_3300,3331687,0.0089259534,Function unknown,#708090,
ABUW_3301,ABUW_3301,3332605,-0.008077643,Lipid transport and metabolism,#40e0d0,
ABUW_3302,relA,3333423,-0.0012445818,Transcription,#f4a460,
ABUW_3303,rumA,3335760,-0.0047314332,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3304,ABUW_3304,3337161,-0.006737883,"Replication, recombination and repair",#ff00ff,
ABUW_3305,cysM,3338002,0.0007762033,Amino acid transport and metabolism,#ff0000,
ABUW_3306,ABUW_3306,3339089,-0.001364365,Signal transduction mechanisms,#00ff00,
ABUW_3307,ABUW_3307,3341993,-0.0048523536,Lipid transport and metabolism,#40e0d0,
ABUW_3308,ABUW_3308,3342792,-0.0048863564,Lipid transport and metabolism,#40e0d0,
ABUW_3309,hyi,3343675,0.011389857100000001,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_3310,ABUW_3310,3344551,0.011496672000000001,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3311,ABUW_3311,3345204,0.0043481205,Lipid transport and metabolism,#40e0d0,
ABUW_3312,pntB,3346077,0.0045283717000000005,Energy production and conversion,#90ee90,
ABUW_3313,pntA2,3347544,-0.0086045575,Energy production and conversion,#90ee90,
ABUW_3314,pntA1,3347870,-0.0038243764,Energy production and conversion,#90ee90,
ABUW_3315,ABUW_3315,3349237,-0.018324711100000002,Amino acid transport and metabolism,#ff0000,
ABUW_3316,ABUW_3316,3350231,-0.0048463641,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3317,ABUW_3317,3350657,-0.0084262587,Amino acid transport and metabolism,#ff0000,
ABUW_3318,ABUW_3318,3352203,0.0007574168000000001,No COG annotation,#87cefa,
ABUW_3319,ABUW_3319,3352898,0.0004496573,Transcription,#f4a460,
ABUW_3320,copB,3354427,0.0091318608,Inorganic ion transport and metabolism,#0000ff,
ABUW_3321,copA,3355316,0.0126008416,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_3322,ABUW_3322,3357517,0.0258389075,No COG annotation,#87cefa,
ABUW_3323,copR,3358032,-0.001589333,Transcription,#f4a460,
ABUW_3324,copS,3358705,-0.0066240462,Signal transduction mechanisms,#00ff00,
ABUW_3325,actP1,3360159,0.009925949100000001,Inorganic ion transport and metabolism,#0000ff,
ABUW_3326,copC,3362788,-0.0092449805,Function unknown,#708090,
ABUW_3327,copD,3363235,-0.0053565797,Inorganic ion transport and metabolism,#0000ff,
ABUW_3328,ABUW_3328,3364317,0.0064372519000000005,Function unknown,#708090,
ABUW_3329,ABUW_3329,3365422,-0.011474515000000001,No COG annotation,#87cefa,
ABUW_3330,ABUW_3330,3365795,-0.005397181,No COG annotation,#87cefa,
ABUW_3331,ABUW_3331,3366235,0.0187941553,No COG annotation,#87cefa,
ABUW_3332,ABUW_3332,3366939,0.0547687706,No COG annotation,#87cefa,
ABUW_3333,ABUW_3333,3367191,0.008982954500000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3334,ABUW_3334,3368278,0.0032054242,No COG annotation,#87cefa,
ABUW_3335,ABUW_3335,3368532,0.0081720531,No COG annotation,#87cefa,
ABUW_3336,ABUW_3336,3369333,0.0051593259,No COG annotation,#87cefa,
ABUW_3337,ABUW_3337,3369908,0.0015041754,No COG annotation,#87cefa,
ABUW_3338,ABUW_3338,3371851,-0.0040850938,Function unknown,#708090,
ABUW_3339,ABUW_3339,3373094,-0.0153880675,No COG annotation,#87cefa,
ABUW_3340,ABUW_3340,3374093,-0.0002904739,Function unknown,#708090,
ABUW_3341,ABUW_3341,3374349,-0.0002341764,"Replication, recombination and repair",#ff00ff,
ABUW_3342,dusA,3375632,0.0178448998,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3343,ABUW_3343,3376984,0.0024604971,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3344,ABUW_3344,3377501,0.0104186234,Transcription,#f4a460,
ABUW_3345,ABUW_3345,3378683,0.0026873463000000003,Coenzyme transport and metabolism,#008000,
ABUW_3346,acnA,3379744,0.0019157542,Energy production and conversion,#90ee90,
ABUW_3347,ABUW_3347,3382625,0.0038501534,"Replication, recombination and repair",#ff00ff,
ABUW_3348,ABUW_3348,3383437,-0.0018180683,Function unknown,#708090,
ABUW_3349,ABUW_3349,3384466,0.0018771052,No COG annotation,#87cefa,
ABUW_3350,prfC,3385378,-0.0064847725,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3351,ABUW_3351,3387175,-0.016903979,Function unknown,#708090,
ABUW_3352,ABUW_3352,3388354,-0.009213927200000001,Transcription,#f4a460,
ABUW_3353,ABUW_3353,3389159,0.0095012779,Transcription,#f4a460,
ABUW_3354,ABUW_3354,3390327,0.0128331365,Signal transduction mechanisms,#00ff00,
ABUW_3355,ilvC,3392712,-0.009097576100000001,Coenzyme transport and metabolism,#008000,
ABUW_3356,ilvN,3393761,-0.0178521703,Amino acid transport and metabolism,#ff0000,
ABUW_3357,ilvB,3394252,-0.0139576434,Coenzyme transport and metabolism,#008000,
ABUW_3358,ABUW_3358,3396481,0.0075163826000000005,Function unknown,#708090,
ABUW_3359,leuS,3397003,-0.0092200483,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3360,ABUW_3360,3399655,-0.0143183162,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3361,holA,3400184,-0.0022038372000000002,"Replication, recombination and repair",#ff00ff,
ABUW_3362,ABUW_3362,3401281,0.017570630900000002,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3363,macB,3402621,0.0015111006,Defense mechanisms,#d3d3d3,
ABUW_3364,ABUW_3364,3404626,8.391300000000001e-05,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3365,fabI,3406102,-0.0024497912000000003,Lipid transport and metabolism,#40e0d0,
ABUW_3366,ABUW_3366,3407042,-0.0011296325,Function unknown,#708090,
ABUW_3367,orn,3407929,0.009187326400000001,RNA processing and modification,#add8e6,
ABUW_3368,engC,3408621,-0.010216768900000001,Function unknown,#708090,
ABUW_3369,ABUW_3369,3409776,-0.0039604512,Inorganic ion transport and metabolism,#0000ff,
ABUW_3370,grxC,3410204,0.0033980458,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3371,secB,3410489,0.0123281255,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_3372,ABUW_3372,3411015,0.0072740939000000004,Coenzyme transport and metabolism,#008000,
ABUW_3373,ABUW_3373,3411789,0.0146293841,Function unknown,#708090,
ABUW_3374,ABUW_3374,3413386,0.0025076150000000004,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3375,ABUW_3375,3414531,0.0006899463,Function unknown,#708090,
ABUW_3376,hisS,3415258,0.0061606116,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3377,ispG,3416547,-0.002360174,Lipid transport and metabolism,#40e0d0,
ABUW_3378,ABUW_3378,3417684,0.0116924573,Function unknown,#708090,
ABUW_3379,pilF,3418466,0.0040132459,Cell motility,#da70d6,
ABUW_3380,ABUW_3380,3419282,0.0056928228,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3381,ndk,3420637,-0.0175854395,Nucleotide transport and metabolism,#00bfbf,
ABUW_3382,ABUW_3382,3421182,-0.025869596,Function unknown,#708090,
ABUW_3383,ABUW_3383,3421482,-0.0014033342,Lipid transport and metabolism,#40e0d0,
ABUW_3384,ABUW_3384,3422058,-0.0004723261,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3385,prc,3423495,-0.0034181907,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3386,nagZ,3425871,0.0020564125000000003,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_3387,ABUW_3387,3427216,-0.0051307727,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_3388,ABUW_3388,3428111,-0.0246302875,Function unknown,#708090,
ABUW_3389,proA,3429724,-0.0055312736,Amino acid transport and metabolism,#ff0000,
ABUW_3390,gapN,3431094,-0.0012808237,Energy production and conversion,#90ee90,
ABUW_3391,gntK,3432896,0.00583084,Nucleotide transport and metabolism,#00bfbf,
ABUW_3392,gntT,3433426,-0.0069824736000000005,Amino acid transport and metabolism,#ff0000,
ABUW_3393,eda,3434980,-0.0230097225,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_3394,edd,3435621,-0.012437172600000001,Amino acid transport and metabolism,#ff0000,
ABUW_3395,ackA,3438177,-0.019233098400000002,Coenzyme transport and metabolism,#008000,
ABUW_3396,pta,3439482,0.004535883100000001,Energy production and conversion,#90ee90,
ABUW_3397,fumA,3441852,-0.011308471700000001,Energy production and conversion,#90ee90,
ABUW_3398,ABUW_3398,3443520,0.0006254143,Function unknown,#708090,
ABUW_3399,ABUW_3399,3444099,0.011008929800000001,Function unknown,#708090,
ABUW_3400,clpX,3444963,0.0029202092,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3401,clpP,3446378,-0.0020752127,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3402,tig,3447176,0.0097537362,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_3403,ABUW_3403,3448925,-0.0118173741,Inorganic ion transport and metabolism,#0000ff,
ABUW_3404,piuC,3451261,0.0128042769,Function unknown,#708090,
ABUW_3405,leuA,3452406,0.0089643597,Amino acid transport and metabolism,#ff0000,
ABUW_3406,metX,3454184,0.0070803444,Amino acid transport and metabolism,#ff0000,
ABUW_3407,metW,3455344,-0.0145079356,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_3408,ABUW_3408,3455934,-0.0037167933,Function unknown,#708090,
ABUW_3409,rdgB,3456690,-0.0032366390000000004,Nucleotide transport and metabolism,#00bfbf,
ABUW_3410,ABUW_3410,3457512,-0.0077519803,Function unknown,#708090,
ABUW_3411,tatA,3458639,0.025340928800000002,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_3412,tatB,3458869,0.022622916,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_3413,tatC,3459303,0.0035078204,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_3414,ABUW_3414,3460247,-0.0059278179,Function unknown,#708090,
ABUW_3415,ABUW_3415,3462636,-0.009064473200000001,Function unknown,#708090,
ABUW_3416,ABUW_3416,3464877,-0.013505895300000001,Function unknown,#708090,
ABUW_3417,lgt,3465750,0.0017658101,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3418,ABUW_3418,3466642,-0.0019844975,No COG annotation,#87cefa,
ABUW_3419,ABUW_3419,3467012,-0.0028996868,No COG annotation,#87cefa,
ABUW_3420,thyA,3467497,-0.0043944995,Nucleotide transport and metabolism,#00bfbf,
ABUW_3421,folA,3468384,0.0003157429,Coenzyme transport and metabolism,#008000,
ABUW_3422,ABUW_3422,3468908,-0.0046556175000000005,Function unknown,#708090,
ABUW_3423,msrA,3470064,-0.0085210323,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3424,ABUW_3424,3470646,0.0032500054,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_3425,ABUW_3425,3471050,0.0040393071,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_3426,ABUW_3426,3471715,0.010245830000000001,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3427,purU,3472862,0.0086583414,Nucleotide transport and metabolism,#00bfbf,
ABUW_3428,ABUW_3428,3473800,0.0036914753,Transcription,#f4a460,
ABUW_3429,calB,3474605,0.017344042,Energy production and conversion,#90ee90,
ABUW_3430,rpmB,3476221,-0.0196370048,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3431,rpmG,3476470,-0.0258921168,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3432,ABUW_3432,3476774,-0.0060722449,Inorganic ion transport and metabolism,#0000ff,
ABUW_3433,ABUW_3433,3478521,0.0079169264,No COG annotation,#87cefa,
ABUW_3434,ABUW_3434,3478912,-0.0142867531,No COG annotation,#87cefa,
ABUW_3435,ABUW_3435,3479496,-0.0128483125,Function unknown,#708090,
ABUW_3436,ABUW_3436,3479863,-0.0013879536000000001,Function unknown,#708090,
ABUW_3437,ABUW_3437,3480176,-0.0067133290000000005,"Replication, recombination and repair",#ff00ff,
ABUW_3438,ABUW_3438,3482272,0.0421199622,Function unknown,#708090,
ABUW_3439,ABUW_3439,3482982,0.0139102636,No COG annotation,#87cefa,
ABUW_3440,topA,3483828,0.006863991000000001,"Replication, recombination and repair",#ff00ff,
ABUW_3441,ABUW_3441,3486500,0.0027033513,No COG annotation,#87cefa,
ABUW_3442,ABUW_3442,3487097,-0.011095459700000001,Transcription,#f4a460,
ABUW_3443,ABUW_3443,3487574,0.008156061400000001,Energy production and conversion,#90ee90,
ABUW_3444,ABUW_3444,3488632,-0.012698213600000001,Function unknown,#708090,
ABUW_3445,uup,3488910,-0.006214578,Function unknown,#708090,
ABUW_3446,ABUW_3446,3490966,-0.0007620862,Amino acid transport and metabolism,#ff0000,
ABUW_3447,lpxL,3491718,0.0021390338,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3448,ABUW_3448,3492919,0.0092952098,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3449,dctA,3494075,0.0098654009,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_3450,ABUW_3450,3496051,0.0069593399,Function unknown,#708090,
ABUW_3451,asd,3497362,-0.0046644572,Amino acid transport and metabolism,#ff0000,
ABUW_3452,ABUW_3452,3498629,-0.0109043188,Cell motility,#da70d6,
ABUW_3453,ABUW_3453,3500053,0.0115508715,No COG annotation,#87cefa,
ABUW_3454,ABUW_3454,3501374,-0.0016865721000000001,Amino acid transport and metabolism,#ff0000,
ABUW_3455,truA,3502360,0.0120299394,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3456,ABUW_3456,3503176,0.0026848203,Transcription,#f4a460,
ABUW_3457,infA,3504451,0.0011844582,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3458,ABUW_3458,3504724,0.0245113016,Function unknown,#708090,
ABUW_3459,ABUW_3459,3505261,0.0345127755,No COG annotation,#87cefa,
ABUW_3460,leuB,3505722,-0.008273964600000001,Energy production and conversion,#90ee90,
ABUW_3461,ABUW_3461,3506833,-0.0134650299,No COG annotation,#87cefa,
ABUW_3462,leuD,3507536,-0.0058804979,Amino acid transport and metabolism,#ff0000,
ABUW_3463,leuC,3508202,-0.0129772985,Amino acid transport and metabolism,#ff0000,
ABUW_3464,ABUW_3464,3509858,-0.0064154830000000005,Function unknown,#708090,
ABUW_3465,ABUW_3465,3510230,0.0016342129,Transcription,#f4a460,
ABUW_3466,ABUW_3466,3511095,0.0047659773,Amino acid transport and metabolism,#ff0000,
ABUW_3467,nudH,3511928,-0.0050766404000000005,"Replication, recombination and repair",#ff00ff,
ABUW_3468,ptsP,3512499,-0.0029324584,Signal transduction mechanisms,#00ff00,
ABUW_3469,katG,3515308,0.0016682167000000002,Inorganic ion transport and metabolism,#0000ff,
ABUW_3470,ABUW_3470,3517531,0.0020432145,Function unknown,#708090,
ABUW_3471,ABUW_3471,3519319,-0.0085460308,Transcription,#f4a460,
ABUW_3472,ABUW_3472,3520481,0.0018466824,Function unknown,#708090,
ABUW_3473,ABUW_3473,3521217,0.0137337998,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3474,ABUW_3474,3521872,0.018478351400000002,Transcription,#f4a460,
ABUW_3475,ABUW_3475,3522641,-0.0012191479,Function unknown,#708090,
ABUW_3476,rluC,3523312,0.0017634827,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3477,ABUW_3477,3524309,-0.0217653391,No COG annotation,#87cefa,
ABUW_3478,rne,3524967,-0.0097111498,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3479,ABUW_3479,3528492,-0.0026484962000000003,Lipid transport and metabolism,#40e0d0,
ABUW_3482,ABUW_3482,3530803,-0.0043403366,Transcription,#f4a460,
ABUW_3483,ABUW_3483,3531812,-0.0128346468,Lipid transport and metabolism,#40e0d0,
ABUW_3484,ABUW_3484,3532620,0.0120453447,Coenzyme transport and metabolism,#008000,
ABUW_3485,ABUW_3485,3533895,0.0101101996,Function unknown,#708090,
ABUW_3486,abeM,3534387,0.0117456244,Defense mechanisms,#d3d3d3,
ABUW_3487,ABUW_3487,3535768,0.0071338722,Lipid transport and metabolism,#40e0d0,
ABUW_3488,ABUW_3488,3537052,0.0001672857,Lipid transport and metabolism,#40e0d0,
ABUW_3489,ABUW_3489,3538557,0.0012024355000000001,Function unknown,#708090,
ABUW_3490,rpmE2,3539957,0.014234705,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3491,ABUW_3491,3540464,0.0016082254000000002,Function unknown,#708090,
ABUW_3492,crcB,3541254,-0.0042327122000000005,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_3493,ABUW_3493,3541870,-0.010579264500000001,Function unknown,#708090,
ABUW_3494,ABUW_3494,3542358,0.0036155549000000003,Function unknown,#708090,
ABUW_3495,ABUW_3495,3543553,-0.0020608005,Coenzyme transport and metabolism,#008000,
ABUW_3496,ABUW_3496,3544279,0.0013547497,Function unknown,#708090,
ABUW_3497,ABUW_3497,3544470,-0.0028280059,Function unknown,#708090,
ABUW_3498,hemH,3545138,0.0041224636,Coenzyme transport and metabolism,#008000,
ABUW_3499,ABUW_3499,3546228,0.0139479058,Function unknown,#708090,
