,name,x,y,cog,color,link
b3684,yidP,3863899,0.0039690137,Transcription,#000000,
b3685,yidE,3864612,0.0021033186,Inorganic ion transport and metabolism,#0000ff,
b3686,ibpB,3866469,0.010185231900000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3687,ibpA,3867009,0.0076408425,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3688,yidQ,3867728,-0.0029277164,Function unknown,#708090,
b3689,yidR,3868062,-0.0037120166,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3690,cbrA,3869377,-0.0123911559,Energy production and conversion,#90ee90,
b3691,dgoT,3870438,-0.016934153400000002,Inorganic ion transport and metabolism,#0000ff,
b3693,dgoK,3873596,-0.00028031000000000003,Carbohydrate transport and metabolism,#ffc0cb,
b3696,yidX,3875438,-0.0042244444,No COG annotation,#00bfbf,
b3697,yidA,3876140,-0.0035803874,Function unknown,#708090,
b3698,yidB,3877067,-0.013262607800000001,Function unknown,#708090,
b3699,gyrB,3877705,-0.0008302313000000001,"Replication, recombination and repair",#1e90ff,
b3700,recF,3880148,0.015487043800000001,"Replication, recombination and repair",#1e90ff,
b3701,dnaN,3881221,-0.0018192851000000002,"Replication, recombination and repair",#1e90ff,
b3702,dnaA,3882326,0.002743052,"Replication, recombination and repair",#1e90ff,
b3703,rpmH,3884336,-0.0150108166,"Translation, ribosomal structure and biogenesis",#daa520,
b3704,rnpA,3884493,0.010034506700000001,"Translation, ribosomal structure and biogenesis",#daa520,
b3705,yidC,3885076,0.0017223908000000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3706,mnmE,3886828,0.009632934400000001,"Translation, ribosomal structure and biogenesis",#daa520,
b3708,tnaA,3888730,0.0257001288,Amino acid transport and metabolism,#ff0000,
b3709,tnaB,3890236,-0.0157174708,Amino acid transport and metabolism,#ff0000,
b3710,mdtL,3891615,-0.0144240096,Amino acid transport and metabolism,#ff0000,
b3711,yidZ,3892765,-0.0069371045,Transcription,#000000,
b3712,yieE,3893881,-0.0011398085000000001,Coenzyme transport and metabolism,#008000,
b3713,yieF,3894652,-0.0044459347,Function unknown,#708090,
b3714,adeP,3895272,-0.0035734576,Function unknown,#708090,
b3715,yieH,3896774,-0.0078623897,Function unknown,#708090,
b3716,cbrB,3897506,-0.0204473815,No COG annotation,#00bfbf,
b3717,cbrC,3898022,-0.0191510656,Function unknown,#708090,
b3718,yieK,3898671,-0.0056356431000000005,Carbohydrate transport and metabolism,#ffc0cb,
b3719,yieL,3899408,0.0177184168,Inorganic ion transport and metabolism,#0000ff,
b3720,bglH,3900604,0.0168788347,Cell wall/membrane/envelope biogenesis,#c71585,
b3721,bglB,3902289,0.0038517947,Carbohydrate transport and metabolism,#ffc0cb,
b3722,bglF,3903720,-0.0011790401,Carbohydrate transport and metabolism,#ffc0cb,
b3723,bglG,3905731,0.00819667,Transcription,#000000,
b3724,phoU,3906853,-0.005106969,Inorganic ion transport and metabolism,#0000ff,
b3725,pstB,3907593,-0.0031190869,Inorganic ion transport and metabolism,#0000ff,
b3726,pstA,3908549,-0.0167462523,Inorganic ion transport and metabolism,#0000ff,
b3727,pstC,3909439,-0.024566682700000002,Inorganic ion transport and metabolism,#0000ff,
b3728,pstS,3910485,-0.028139751600000002,Inorganic ion transport and metabolism,#0000ff,
b3729,glmS,3911839,-0.013610451800000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3730,glmU,3913830,-0.011923457200000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3731,atpC,3915553,0.0064763792,Energy production and conversion,#90ee90,
b3732,atpD,3915993,0.0077686306000000005,Nucleotide transport and metabolism,#87ceeb,
b3733,atpG,3917402,0.0020417061,Energy production and conversion,#90ee90,
b3734,atpA,3918316,0.0058419406000000005,Nucleotide transport and metabolism,#87ceeb,
b3735,atpH,3919870,0.0032386786000000002,Energy production and conversion,#90ee90,
b3736,atpF,3920418,0.0015452314000000001,Energy production and conversion,#90ee90,
b3737,atpE,3920950,0.0048679797,Energy production and conversion,#90ee90,
b3738,atpB,3921236,0.0041470825000000005,Energy production and conversion,#90ee90,
b3739,atpI,3922060,0.0143365932,Energy production and conversion,#90ee90,
b3740,rsmG,3923057,0.0070082181000000006,"Translation, ribosomal structure and biogenesis",#daa520,
b3741,mnmG,3923744,0.0025172926,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3742,mioC,3926012,-0.0026766246,Energy production and conversion,#90ee90,
b3743,asnC,3926545,-0.0009568118000000001,Transcription,#000000,
b3744,asnA,3927155,-0.004090395,Nucleotide transport and metabolism,#87ceeb,
b3745,viaA,3928152,-0.0020129829000000003,Function unknown,#708090,
b3746,ravA,3929597,-0.0065047854,Function unknown,#708090,
b3747,kup,3931316,0.0057128660000000005,Inorganic ion transport and metabolism,#0000ff,
b3748,rbsD,3933351,0.0257796842,Carbohydrate transport and metabolism,#ffc0cb,
b3749,rbsA,3933778,-0.005875435300000001,Inorganic ion transport and metabolism,#0000ff,
b3750,rbsC,3935288,0.0012158578000000001,Carbohydrate transport and metabolism,#ffc0cb,
b3751,rbsB,3936278,0.0022202681,Carbohydrate transport and metabolism,#ffc0cb,
b3752,rbsK,3937294,0.0058707030000000006,Nucleotide transport and metabolism,#87ceeb,
b3753,rbsR,3938227,-0.0020021959,Transcription,#000000,
b3754,hsrA,3939185,0.0019441201000000002,Amino acid transport and metabolism,#ff0000,
b3755,yieP,3940635,-0.030919121100000002,Transcription,#000000,
b3764,maoP,3948086,-0.0048448056,Function unknown,#708090,
b3765,yifB,3948449,0.0058760379000000005,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3766,ilvL,3950321,-0.009318135200000001,No COG Annotation,#87cefa,
b3769,ilvM,3952201,0.0137770227,Amino acid transport and metabolism,#ff0000,
b3770,ilvE,3952484,-0.0005562724,Amino acid transport and metabolism,#ff0000,
b3771,ilvD,3953478,-0.006903226,Amino acid transport and metabolism,#ff0000,
b3772,ilvA,3955331,-0.0022852619,Amino acid transport and metabolism,#ff0000,
b3773,ilvY,3956927,0.00050361,Transcription,#000000,
b3774,ilvC,3957970,-0.0143877749,Amino acid transport and metabolism,#ff0000,
b3775,ppiC,3959532,-0.0006328696,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3777_2,yifN_2,3960011,0.023461054500000002,No COG Annotation,#87cefa,
b3778,rep,3960677,0.0045756174,"Replication, recombination and repair",#1e90ff,
b3779,gpp,3962745,-0.0038526614,Nucleotide transport and metabolism,#87ceeb,
b3780,rhlB,3964365,-0.0023525714,"Translation, ribosomal structure and biogenesis",#daa520,
b3781,trxA,3965761,-0.0082960102,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3783,rho,3966417,0.0040013318,Transcription,#000000,
b3784,rfe,3967916,-0.0008231718,Cell wall/membrane/envelope biogenesis,#c71585,
b3785,wzzE,3969031,0.0027740812,Cell wall/membrane/envelope biogenesis,#c71585,
b3786,wecB,3970133,0.005782931000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3787,wecC,3971260,0.00024452400000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b3788,rffG,3972522,0.0078990769,Cell wall/membrane/envelope biogenesis,#c71585,
b3789,rffH,3973608,0.0072379231,Coenzyme transport and metabolism,#008000,
b3790,rffC,3974467,-0.0022279402,Transcription,#000000,
b3791,wecE,3975146,0.0126604774,Amino acid transport and metabolism,#ff0000,
b3792,wzxE,3976278,-0.0013980811,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3793,wzyE,3978601,0.0068520188,Function unknown,#708090,
b3794,rffM,3979956,0.014925017,Cell wall/membrane/envelope biogenesis,#c71585,
b3795,yifK,3980887,5.13654e-05,Amino acid transport and metabolism,#ff0000,
b3800,aslB,3982958,0.0032831613000000003,Energy production and conversion,#90ee90,
b3801,aslA,3984352,0.015057776600000001,Inorganic ion transport and metabolism,#0000ff,
b3802,hemY,3986686,0.006261426400000001,Coenzyme transport and metabolism,#008000,
b3803,hemX,3987885,0.0029858313,Coenzyme transport and metabolism,#008000,
b3804,hemD,3989088,0.0023472324,Coenzyme transport and metabolism,#008000,
b3805,hemC,3989825,-0.0028253646,Coenzyme transport and metabolism,#008000,
b3806,cyaA,3991153,-0.0059880924000000006,Nucleotide transport and metabolism,#87ceeb,
b3807,cyaY,3993739,0.0081441226,Inorganic ion transport and metabolism,#0000ff,
b3809,dapF,3994762,-0.0077610443000000005,Amino acid transport and metabolism,#ff0000,
b3810,yigA,3995583,-0.0094178466,Function unknown,#708090,
b3811,xerC,3996287,-0.0039999497,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3812,yigB,3997183,-0.0100536947,Function unknown,#708090,
b3813,uvrD,3997983,-0.0034472673,"Replication, recombination and repair",#1e90ff,
b3816,corA,4001426,0.0212591182,Inorganic ion transport and metabolism,#0000ff,
b3817,yigF,4002419,0.0369019034,Function unknown,#708090,
b3819,rarD,4003288,-0.0136171921,Function unknown,#708090,
b3820,yigI,4004230,-0.0101842999,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b3821,pldA,4004862,0.0032943415000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b3822,recQ,4005864,-0.0039001220000000002,"Replication, recombination and repair",#1e90ff,
b3823,rhtC,4007757,-0.0162742724,Amino acid transport and metabolism,#ff0000,
b3824,rhtB,4008439,0.0096773144,Amino acid transport and metabolism,#ff0000,
b3825,pldB,4009170,-0.0023929255,Lipid transport and metabolism,#40e0d0,
b3826,yigL,4010200,-0.0005746229,Function unknown,#708090,
b3827,bioP,4011076,-0.0006004079,Amino acid transport and metabolism,#ff0000,
b3828,metR,4011863,-0.0196904652,Transcription,#000000,
b3829,metE,4013053,0.029624812900000002,Amino acid transport and metabolism,#ff0000,
b3830,ysgA,4015354,0.011260869000000001,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b3831,udp,4016431,-0.0237840349,Nucleotide transport and metabolism,#87ceeb,
b3832,rmuC,4017333,0.0058384823,Function unknown,#708090,
b3833,ubiE,4018855,0.0067078908000000005,Coenzyme transport and metabolism,#008000,
b3834,ubiJ,4019624,-0.0014655875000000001,Function unknown,#708090,
b3835,ubiB,4020226,0.0122832008,Coenzyme transport and metabolism,#008000,
b3836,tatA,4021945,0.0073020886,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3838,tatB,4022218,0.0037275384,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3839,tatC,4022736,-0.0011626559,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3842,rfaH,4024333,-0.0049109649,Transcription,#000000,
b3843,ubiD,4024988,0.0060161989,Coenzyme transport and metabolism,#008000,
b3844,fre,4026527,0.009952907700000001,Energy production and conversion,#90ee90,
b3845,fadA,4027609,-0.0045619099,Lipid transport and metabolism,#40e0d0,
b3846,fadB,4028782,-0.0016525179000000001,Lipid transport and metabolism,#40e0d0,
b3847,pepQ,4031161,-0.0032208068,Amino acid transport and metabolism,#ff0000,
b3848,yigZ,4032492,-0.0057926313,Function unknown,#708090,
b3849,trkH,4033145,-0.0041586562,Inorganic ion transport and metabolism,#0000ff,
b3850,hemG,4034608,0.0063020132000000005,Coenzyme transport and metabolism,#008000,
b3856,mobB,4040906,0.015345991500000001,Coenzyme transport and metabolism,#008000,
b3857,mobA,4041415,0.0043682188,Nucleotide transport and metabolism,#87ceeb,
b3858,yihD,4042069,-0.017581620200000002,Function unknown,#708090,
b3859,srkA,4042415,0.0586227593,Nucleotide transport and metabolism,#87ceeb,
b3860,dsbA,4043418,0.0223021828,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3861,yihF,4044199,0.0037994519,Function unknown,#708090,
b3862,yihG,4045670,-0.008025812200000001,Lipid transport and metabolism,#40e0d0,
b3863,polA,4046966,-7.94032e-05,"Replication, recombination and repair",#1e90ff,
b3865,yihA,4050133,0.0041294746,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3866,yihI,4051347,0.0019900476,Function unknown,#708090,
b3867,hemN,4052045,-0.0046917933,Coenzyme transport and metabolism,#008000,
b3868,ntrC,4053869,-0.0147690862,Signal transduction mechanisms,#f4a460,
b3869,glnL,4055290,-0.0341210443,Nucleotide transport and metabolism,#87ceeb,
b3870,glnA,4056625,-0.0290269203,Nucleotide transport and metabolism,#87ceeb,
b3871,bipA,4058407,-0.0129629333,Signal transduction mechanisms,#f4a460,
b3872,yihL,4060447,0.0047679259,Transcription,#000000,
b3873,yihM,4061165,0.0017507746,Carbohydrate transport and metabolism,#ffc0cb,
b3874,yihN,4062247,-0.0024852199,Inorganic ion transport and metabolism,#0000ff,
b3875,ompL,4063603,0.016706523,Cell wall/membrane/envelope biogenesis,#c71585,
b3876,yihO,4064363,-0.0027298328,Carbohydrate transport and metabolism,#ffc0cb,
b3877,yihP,4065809,-0.0131543243,Carbohydrate transport and metabolism,#ffc0cb,
b3878,yihQ,4067240,0.002546693,Carbohydrate transport and metabolism,#ffc0cb,
b3879,yihR,4069475,-0.03070855,Carbohydrate transport and metabolism,#ffc0cb,
b3880,yihS,4070515,0.0045333393000000005,Carbohydrate transport and metabolism,#ffc0cb,
b3881,yihT,4071773,0.0040288415,Carbohydrate transport and metabolism,#ffc0cb,
b3882,yihU,4072675,-0.0032233258000000002,Lipid transport and metabolism,#40e0d0,
b3883,yihV,4073739,0.0074962287,Nucleotide transport and metabolism,#87ceeb,
b3884,csqR,4074669,0.0011052825000000001,Transcription,#000000,
b3885,yihX,4075553,0.0096105424,Function unknown,#708090,
b3886,yihY,4076146,0.0097849567,Function unknown,#708090,
b3887,dtd,4077015,0.0106740615,"Translation, ribosomal structure and biogenesis",#daa520,
b3888,yiiD,4077449,0.0028467608,Transcription,#000000,
b3891,fdhE,4080299,-0.0046131068,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3892,fdoI,4081225,0.0072502544,Energy production and conversion,#90ee90,
b3893,fdoH,4081857,0.0141886385,Energy production and conversion,#90ee90,
b3894,fdoG,4082772,0.008178657800000001,Energy production and conversion,#90ee90,
b3895,fdhD,4086016,-0.007825331000000001,"Translation, ribosomal structure and biogenesis",#daa520,
b3896,yiiG,4087002,-0.017406493800000002,Function unknown,#708090,
b3897,frvR,4088107,-0.016887498,Carbohydrate transport and metabolism,#ffc0cb,
b3898,frvX,4089855,0.0134346115,Carbohydrate transport and metabolism,#ffc0cb,
b3899,frvB,4090915,-0.0146284525,Carbohydrate transport and metabolism,#ffc0cb,
b3902,rhaD,4093448,0.0162483679,Carbohydrate transport and metabolism,#ffc0cb,
b3903,rhaA,4094723,-0.0035366434,Carbohydrate transport and metabolism,#ffc0cb,
b3904,rhaB,4095979,-0.0050894271,Nucleotide transport and metabolism,#87ceeb,
b3905,rhaS,4097736,-0.0095903442,Transcription,#000000,
b3906,rhaR,4098646,-0.005551612300000001,Transcription,#000000,
b3907,rhaT,4099491,0.0017269147,Amino acid transport and metabolism,#ff0000,
b3908,sodA,4100810,-0.0021070045,Inorganic ion transport and metabolism,#0000ff,
b3909,kdgT,4101690,0.023554258,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3910,yiiM,4102822,0.0030542765,Function unknown,#708090,
b3911,cpxA,4103602,0.0138607677,Signal transduction mechanisms,#f4a460,
b3912,cpxR,4104972,0.027136676800000002,Transcription,#000000,
b3915,fieF,4106469,-0.0048058202,Inorganic ion transport and metabolism,#0000ff,
b3916,pfkA,4107552,-0.0017601358,Nucleotide transport and metabolism,#87ceeb,
b3917,sbp,4108834,-0.0099611519,Inorganic ion transport and metabolism,#0000ff,
b3918,cdh,4109930,-0.0052325122,Lipid transport and metabolism,#40e0d0,
b3919,tpiA,4110740,-0.0067607567,Nucleotide transport and metabolism,#87ceeb,
b3920,yiiQ,4111615,-0.0180430244,Function unknown,#708090,
b3921,yiiR,4112315,0.0159380352,Function unknown,#708090,
b3922,yiiS,4112967,-0.0038259455,Function unknown,#708090,
b3923,uspD,4113293,-0.0027357105000000003,Signal transduction mechanisms,#f4a460,
b3924,fpr,4113726,-0.0128430678,Energy production and conversion,#90ee90,
b3925,glpX,4114569,0.0196273589,Carbohydrate transport and metabolism,#ffc0cb,
b3926,glpK,4115714,0.0103024298,Nucleotide transport and metabolism,#87ceeb,
b3927,glpF,4117245,-0.0108295748,Carbohydrate transport and metabolism,#ffc0cb,
b3928,zapB,4118515,0.0142297169,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3929,rraA,4118845,0.0056383295,Coenzyme transport and metabolism,#008000,
b3930,menA,4119423,-0.0063757872,Coenzyme transport and metabolism,#008000,
b3931,hslU,4120416,-0.0015091293,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3932,hslV,4121757,0.00551017,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3933,ftsN,4122380,-0.0048269654,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3934,cytR,4123431,0.0071913064,Transcription,#000000,
b3935,priA,4124612,0.0028451392,"Replication, recombination and repair",#1e90ff,
b3936,rpmE,4127013,-0.0171133894,"Translation, ribosomal structure and biogenesis",#daa520,
b3937,yiiX,4127286,0.007338051000000001,Function unknown,#708090,
b3938,metJ,4128078,-0.0039893862,Transcription,#000000,
b3939,metB,4128672,0.0090042789,Amino acid transport and metabolism,#ff0000,
b3940,metL,4129835,0.0193239097,Amino acid transport and metabolism,#ff0000,
b3941,metF,4132616,0.0053159019,Amino acid transport and metabolism,#ff0000,
b3942,katG,4133835,-0.0004255398,Inorganic ion transport and metabolism,#0000ff,
b3943,yijE,4136108,0.0032007176000000003,Amino acid transport and metabolism,#ff0000,
b3945,gldA,4137932,-0.0075083995,Energy production and conversion,#90ee90,
b3946,fsaB,4139046,0.0017419273,Carbohydrate transport and metabolism,#ffc0cb,
b3947,ptsA,4139720,0.0160075402,Carbohydrate transport and metabolism,#ffc0cb,
b3949,frwC,4142530,-0.0051021127000000005,Carbohydrate transport and metabolism,#ffc0cb,
b3951,pflD,4143995,0.0072026032,Energy production and conversion,#90ee90,
