,name,x,y,cog,color,link
b4620,yjbT,4239777,-0.005648204600000001,Function unknown,#708090,
b4030,psiE,4240325,-0.0079353879,Function unknown,#708090,
b4031,xylE,4240779,0.0035194587000000003,Amino acid transport and metabolism,#ff0000,
b4032,malG,4242626,-0.0016366809,Inorganic ion transport and metabolism,#0000ff,
b4033,malF,4243531,0.0127409711,Carbohydrate transport and metabolism,#ffc0cb,
b4034,malE,4245229,-0.0015463439,Inorganic ion transport and metabolism,#0000ff,
b4035,malK,4246784,-0.0040899705,Inorganic ion transport and metabolism,#0000ff,
b4036,lamB,4247971,0.0060267183,Cell wall/membrane/envelope biogenesis,#c71585,
b4037,malM,4249554,0.013075758600000001,Function unknown,#708090,
b4038,yjbI,4250703,-0.0052460814,Function unknown,#708090,
b4039,ubiC,4252506,-0.0019889713,Coenzyme transport and metabolism,#008000,
b4040,ubiA,4253016,0.0016418829,Coenzyme transport and metabolism,#008000,
b4041,plsB,4254043,0.0025805826000000003,Lipid transport and metabolism,#40e0d0,
b4042,dgkA,4256637,-0.0058796922,Cell wall/membrane/envelope biogenesis,#c71585,
b4043,lexA,4257115,0.0047556154000000005,Transcription,#f4a460,
b4044,dinF,4257742,-0.000914643,Defense mechanisms,#d3d3d3,
b4045,yjbJ,4259237,-0.0053180063,Function unknown,#708090,
b4046,zur,4259488,0.0088642376,Inorganic ion transport and metabolism,#0000ff,
b4048,yjbM,4260599,0.0212296066,Function unknown,#708090,
b4049,dusA,4261669,0.0009458656,"Translation, ribosomal structure and biogenesis",#000000,
b4050,pspG,4262840,-0.0068123846000000005,Function unknown,#708090,
b4051,qorA,4263248,0.0090442601,Energy production and conversion,#90ee90,
b4052,dnaB,4264314,0.004211005,"Replication, recombination and repair",#ff00ff,
b4053,alr,4265782,0.0069044021,Amino acid transport and metabolism,#ff0000,
b4054,tyrB,4267114,0.0081981814,Amino acid transport and metabolism,#ff0000,
b4621,yjbS,4268809,-0.0141090656,No COG annotation,#87cefa,
b4055,aphA,4269414,-0.002174128,Function unknown,#708090,
b4056,yjbQ,4270238,0.0006878499,Function unknown,#708090,
b4057,yjbR,4270658,0.0024397816,Function unknown,#708090,
b4058,uvrA,4271049,0.0054552565,"Replication, recombination and repair",#ff00ff,
b4059,ssb,4274125,-0.0012030501,"Replication, recombination and repair",#ff00ff,
b4060,yjcB,4274760,-0.0103074953,Function unknown,#708090,
b4061,pdeC,4275471,-0.0016879736000000002,Signal transduction mechanisms,#00ff00,
b4062,soxS,4277060,-0.0046144852,Transcription,#f4a460,
b4063,soxR,4277469,-0.0060372992,Transcription,#f4a460,
b4064,ghxP,4278479,0.016983089,Function unknown,#708090,
b4065,yjcE,4279980,-0.0013631413,Inorganic ion transport and metabolism,#0000ff,
b4066,yjcF,4281783,0.0093633763,Function unknown,#708090,
b4067,actP,4283253,0.0273245389,Inorganic ion transport and metabolism,#0000ff,
b4068,yjcH,4284899,0.0384046638,Function unknown,#708090,
b4069,acs,4285413,0.0163091785,Nucleotide transport and metabolism,#00bfbf,
b4070,nrfA,4287764,0.0092871243,Energy production and conversion,#90ee90,
b4071,nrfB,4289245,0.0015737626,Energy production and conversion,#90ee90,
b4072,nrfC,4289808,-0.0022085404000000003,Energy production and conversion,#90ee90,
b4073,nrfD,4290476,0.0034538976000000002,Inorganic ion transport and metabolism,#0000ff,
b4074,nrfE,4291512,0.011028046500000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4075,nrfF,4293163,0.012473017400000001,Inorganic ion transport and metabolism,#0000ff,
b4076,nrfG,4293543,-0.0045439524000000005,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4077,gltP,4294481,-0.0053277856,Energy production and conversion,#90ee90,
b4078,yjcO,4296436,-0.0015128987,Function unknown,#708090,
b4079,fdhF,4297219,-0.008725493,Energy production and conversion,#90ee90,
b4080,mdtP,4299564,0.0094318334,Cell wall/membrane/envelope biogenesis,#c71585,
b4081,mdtO,4301027,-0.0018312199000000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4082,mdtN,4303078,-0.0055390342,Defense mechanisms,#d3d3d3,
b4622,ytcA,4304128,0.0164022437,Function unknown,#708090,
b4083,yjcS,4304612,-0.014700569200000001,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b4084,alsK,4306870,0.0138706274,Nucleotide transport and metabolism,#00bfbf,
b4085,alsE,4307783,-0.0109341193,Carbohydrate transport and metabolism,#ffc0cb,
b4086,alsC,4308489,-0.0109146756,Carbohydrate transport and metabolism,#ffc0cb,
b4087,alsA,4309448,0.0054222834,Inorganic ion transport and metabolism,#0000ff,
b4088,alsB,4311107,0.0113522572,Carbohydrate transport and metabolism,#ffc0cb,
b4089,alsR,4312101,-0.0017942514,Transcription,#f4a460,
b4090,rpiB,4313350,-0.0104337567,Carbohydrate transport and metabolism,#ffc0cb,
b4487,yjdP,4313868,-0.010438357300000001,No COG annotation,#87cefa,
b4092,phnP,4314344,-0.0012789542,Function unknown,#708090,
b4093,phnO,4315104,-0.0053693006,Transcription,#f4a460,
b4094,phnN,4315525,-0.0026367743000000003,Nucleotide transport and metabolism,#00bfbf,
b4095,phnM,4316082,-0.0141281198,Inorganic ion transport and metabolism,#0000ff,
b4096,phnL,4317215,0.0122778013,Inorganic ion transport and metabolism,#0000ff,
b4097,phnK,4318006,0.011236102900000001,Inorganic ion transport and metabolism,#0000ff,
b4098,phnJ,4318761,-0.0068413567000000005,Coenzyme transport and metabolism,#008000,
b4099,phnI,4319599,0.0084419135,Inorganic ion transport and metabolism,#0000ff,
b4100,phnH,4320663,0.0017818021000000001,Inorganic ion transport and metabolism,#0000ff,
b4101,phnG,4321244,0.0001927884,Inorganic ion transport and metabolism,#0000ff,
b4102,phnF,4321697,-0.005783553,Transcription,#f4a460,
b4583,phnE,4322443,-0.0060894782,Inorganic ion transport and metabolism,#0000ff,
b4105,phnD,4323336,0.0044688323,Inorganic ion transport and metabolism,#0000ff,
b4106,phnC,4324377,0.0067293954,Inorganic ion transport and metabolism,#0000ff,
b4107,yjdN,4325298,-0.0005558672,Function unknown,#708090,
b4108,yjdM,4326399,0.0025937714,Inorganic ion transport and metabolism,#0000ff,
b4109,crfC,4327135,0.0082519486,Function unknown,#708090,
b4110,yjcZ,4329360,-0.0044831748,Function unknown,#708090,
b4111,proP,4330502,0.0056541041000000005,Amino acid transport and metabolism,#ff0000,
b4112,basS,4332181,0.0014717412,Signal transduction mechanisms,#00ff00,
b4113,basR,4333282,0.0016880964,Transcription,#f4a460,
b4114,eptA,4333947,0.0059124744,Function unknown,#708090,
b4115,adiC,4335694,0.0105615174,Amino acid transport and metabolism,#ff0000,
b4116,adiY,4337168,-0.030280153400000002,Transcription,#f4a460,
b4117,adiA,4338254,-0.0052084052,Amino acid transport and metabolism,#ff0000,
b4118,melR,4340720,0.0043160437,Transcription,#f4a460,
b4119,melA,4341911,-0.000953232,Carbohydrate transport and metabolism,#ffc0cb,
b4120,melB,4343369,0.0003707486,Inorganic ion transport and metabolism,#0000ff,
b4121,yjdF,4344929,-0.007863589800000001,Function unknown,#708090,
b4122,fumB,4345680,-0.0098904865,Energy production and conversion,#90ee90,
b4123,dcuB,4347404,-0.0050587212000000005,Function unknown,#708090,
b4124,dcuR,4349315,0.0069173958,Transcription,#f4a460,
b4125,dcuS,4350031,-0.0033916469,Signal transduction mechanisms,#00ff00,
b4126,yjdI,4351843,0.0122481885,Function unknown,#708090,
b4127,yjdJ,4352085,0.0028105496,Function unknown,#708090,
b4128,ghoS,4352584,-0.0039684307,No COG annotation,#87cefa,
b4559,ghoT,4352908,0.0089088769,Function unknown,#708090,
b4129,lysU,4353200,-0.0011254534000000001,"Translation, ribosomal structure and biogenesis",#000000,
b4130,dtpC,4354954,0.0003161945,Amino acid transport and metabolism,#ff0000,
b4131,cadA,4356470,0.0023164264,Amino acid transport and metabolism,#ff0000,
b4132,cadB,4358697,-0.0041438587,Amino acid transport and metabolism,#ff0000,
b4133,cadC,4360396,0.0031550797,Transcription,#f4a460,
b4135,yjdC,4362733,-0.00047865280000000004,Transcription,#f4a460,
b4136,dsbD,4363345,-0.0052662874,Energy production and conversion,#90ee90,
b4137,cutA,4365018,-0.0141636989,Inorganic ion transport and metabolism,#0000ff,
b4138,dcuA,4365472,-0.0023829465,Function unknown,#708090,
b4139,aspA,4366891,-3.05449e-05,Amino acid transport and metabolism,#ff0000,
b4140,fxsA,4368664,-0.0044425214,Function unknown,#708090,
b4141,yjeH,4369156,-0.0037865435,Amino acid transport and metabolism,#ff0000,
b4142,groS,4370688,0.0046016156,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4143,groL,4371025,0.0069709691,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4144,yjeI,4372809,-0.0011601517000000001,Function unknown,#708090,
b4145,yjeJ,4373365,-0.015136612300000001,Function unknown,#708090,
b4146,epmB,4374629,-0.0022352066,Energy production and conversion,#90ee90,
b4147,efp,4375699,-0.0019932316,"Translation, ribosomal structure and biogenesis",#000000,
b4410,ecnA,4376317,0.0120782222,Function unknown,#708090,
b4411,ecnB,4376553,-0.0093971857,Function unknown,#708090,
b4148,gdx,4376875,-0.0077118739,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4149,blc,4377189,0.0056188891,Cell wall/membrane/envelope biogenesis,#c71585,
b4150,ampC,4377811,-0.0045570452,Defense mechanisms,#d3d3d3,
b4151,frdD,4379007,-0.0067162281,Energy production and conversion,#90ee90,
b4152,frdC,4379377,-0.0083503404,Energy production and conversion,#90ee90,
b4153,frdB,4379783,-0.0027993895,Energy production and conversion,#90ee90,
b4154,frdA,4380510,0.0025163884,Energy production and conversion,#90ee90,
b4155,epmA,4382643,0.0012796641,"Translation, ribosomal structure and biogenesis",#000000,
b4156,yjeM,4383839,0.0097003048,Inorganic ion transport and metabolism,#0000ff,
b4157,yjeN,4385393,0.0020336899000000003,No COG annotation,#87cefa,
b4158,yjeO,4385704,-0.0062933842,Function unknown,#708090,
b4159,mscM,4386047,-0.001526919,Cell wall/membrane/envelope biogenesis,#c71585,
b4160,psd,4389392,0.0043812952,Lipid transport and metabolism,#40e0d0,
b4161,rsgA,4390457,-0.0033032121000000003,"Translation, ribosomal structure and biogenesis",#000000,
b4162,orn,4391604,8.971080000000001e-05,RNA processing and modification,#add8e6,
b4166,queG,4392928,-0.0051070615,Energy production and conversion,#90ee90,
b4167,nnr,4394066,-0.0054702606,Coenzyme transport and metabolism,#008000,
b4168,tsaE,4395585,0.0014530817,Function unknown,#708090,
b4169,amiB,4396065,0.0002465571,Cell wall/membrane/envelope biogenesis,#c71585,
b4170,mutL,4397412,0.00165942,"Replication, recombination and repair",#ff00ff,
b4171,miaA,4399252,0.0043184004,"Translation, ribosomal structure and biogenesis",#000000,
b4172,hfq,4400288,0.0037010863000000002,"Translation, ribosomal structure and biogenesis",#000000,
b4173,hflX,4400672,-0.0035561637,"Translation, ribosomal structure and biogenesis",#000000,
b4174,hflK,4402038,0.0060911685,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4175,hflC,4403300,0.0100881255,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4176,yjeT,4404386,-0.0035111411,Function unknown,#708090,
b4177,purA,4404687,0.0016234614,Nucleotide transport and metabolism,#00bfbf,
b4178,nsrR,4406190,-0.0052453947,Transcription,#f4a460,
b4179,rnr,4406654,-0.0011125617,"Translation, ribosomal structure and biogenesis",#000000,
b4180,rlmB,4409275,0.0035987348,"Translation, ribosomal structure and biogenesis",#000000,
b4181,yjfI,4410133,0.0145321965,Function unknown,#708090,
b4182,yjfJ,4410553,0.0451540858,Transcription,#f4a460,
b4183,yjfK,4411302,0.0040863319,Function unknown,#708090,
b4184,yjfL,4411979,-0.0049497226,Function unknown,#708090,
b4185,yjfM,4412387,0.0207735421,Function unknown,#708090,
b4186,yjfC,4413028,0.0018212839,Amino acid transport and metabolism,#ff0000,
b4187,aidB,4414275,0.0024878941,Lipid transport and metabolism,#40e0d0,
b4188,yjfN,4416017,-0.0050472461000000005,Function unknown,#708090,
b4189,bsmA,4416441,-0.0198281163,Function unknown,#708090,
b4190,yjfP,4416952,0.0007278962000000001,Function unknown,#708090,
b4191,ulaR,4417698,0.0068686291,Transcription,#f4a460,
b4192,ulaG,4418561,0.0038692305,Function unknown,#708090,
b4193,ulaA,4419980,0.0120118674,Function unknown,#708090,
b4194,ulaB,4421393,-0.0015004382,Carbohydrate transport and metabolism,#ffc0cb,
b4195,ulaC,4421708,0.0038425623,Carbohydrate transport and metabolism,#ffc0cb,
b4196,ulaD,4422186,-0.0030079648,Nucleotide transport and metabolism,#00bfbf,
b4197,ulaE,4422846,-0.003904476,Carbohydrate transport and metabolism,#ffc0cb,
b4198,ulaF,4423700,0.0221343589,Carbohydrate transport and metabolism,#ffc0cb,
b4199,yjfY,4424516,-0.0100547119,Function unknown,#708090,
b4200,rpsF,4425118,-0.0017902482,"Translation, ribosomal structure and biogenesis",#000000,
b4201,priB,4425520,-5.1296000000000005e-05,"Replication, recombination and repair",#ff00ff,
b4202,rpsR,4425839,-0.0034967694,"Translation, ribosomal structure and biogenesis",#000000,
b4203,rplI,4426108,0.0044210196,"Translation, ribosomal structure and biogenesis",#000000,
b4204,yjfZ,4426628,-0.0003790617,Function unknown,#708090,
b4205,ytfA,4427694,0.013876020000000001,Transcription,#f4a460,
b4206,ytfB,4428079,-0.0030425041,Cell wall/membrane/envelope biogenesis,#c71585,
b4207,fklB,4428935,-0.0092081559,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4208,cycA,4429864,-0.0047529582,Amino acid transport and metabolism,#ff0000,
b4209,ytfE,4431321,-0.007172474900000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b4210,ytfF,4432091,0.0031907666,Amino acid transport and metabolism,#ff0000,
b4211,qorB,4433164,0.010778598,Carbohydrate transport and metabolism,#ffc0cb,
b4212,ytfH,4434113,-0.0150219466,Transcription,#f4a460,
b4213,cpdB,4434622,-0.004536695,Nucleotide transport and metabolism,#00bfbf,
b4214,cysQ,4436755,-0.0070544333,Inorganic ion transport and metabolism,#0000ff,
b4215,ytfI,4437707,0.0028428425,No COG annotation,#87cefa,
b4216,ytfJ,4438708,-0.0092026661,Function unknown,#708090,
b4217,ytfK,4439587,0.0009140417,Function unknown,#708090,
b4218,ytfL,4439872,0.0218428377,Inorganic ion transport and metabolism,#0000ff,
b4219,msrA,4441538,-0.00011245560000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4220,tamA,4442382,0.0006400163,Cell wall/membrane/envelope biogenesis,#c71585,
b4221,tamB,4444112,0.0048352803000000005,Function unknown,#708090,
b4222,ytfP,4447894,0.0066058727,Function unknown,#708090,
b4223,yzfA,4447976,0.0008594289000000001,No COG annotation,#87cefa,
b4224,chpS,4448447,0.012928318500000001,Transcription,#f4a460,
b4225,chpB,4448692,0.0173780713,Signal transduction mechanisms,#00ff00,
b4226,ppa,4449122,4.29445e-05,Energy production and conversion,#90ee90,
b4227,ytfQ,4449962,-0.002377699,Carbohydrate transport and metabolism,#ffc0cb,
b4485,ytfR,4451058,0.0102971311,Inorganic ion transport and metabolism,#0000ff,
b4230,ytfT,4452571,-0.0069929246,Carbohydrate transport and metabolism,#ffc0cb,
b4231,yjfF,4453583,0.00895318,Carbohydrate transport and metabolism,#ffc0cb,
b4232,fbp,4454611,-0.014852076,Carbohydrate transport and metabolism,#ffc0cb,
b4233,mpl,4455785,-0.0031895011,Cell wall/membrane/envelope biogenesis,#c71585,
b4234,yjgA,4457314,0.0060690457,Function unknown,#708090,
b4235,pmbA,4457959,-0.0006422858,Function unknown,#708090,
b4237,nrdG,4459900,0.0158651886,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4238,nrdD,4460522,-0.0104214422,Nucleotide transport and metabolism,#00bfbf,
b4239,treC,4463054,0.0014465790000000001,Carbohydrate transport and metabolism,#ffc0cb,
b4240,treB,4464759,0.0042595018,Carbohydrate transport and metabolism,#ffc0cb,
b4241,treR,4466299,-0.0024422192,Transcription,#f4a460,
b4242,mgtA,4467625,0.0222141606,Inorganic ion transport and metabolism,#0000ff,
b4243,ridA,4470527,0.0122280219,"Translation, ribosomal structure and biogenesis",#000000,
b4244,pyrI,4470986,-0.0042600598,Nucleotide transport and metabolism,#00bfbf,
b4245,pyrB,4471460,-0.006362421500000001,Nucleotide transport and metabolism,#00bfbf,
b4246,pyrL,4472399,0.0061239437,Nucleotide transport and metabolism,#00bfbf,
b4248,yjgH,4472814,0.0176524775,"Translation, ribosomal structure and biogenesis",#000000,
b4249,bdcA,4473340,-0.0047579188,Lipid transport and metabolism,#40e0d0,
b4251,bdcR,4474124,-0.006285523,Transcription,#f4a460,
b4252,tabA,4474862,-0.0028345892000000003,Carbohydrate transport and metabolism,#ffc0cb,
b4253,yjgL,4475437,0.0132669221,No COG annotation,#87cefa,
b4254,argI,4477307,0.022301230800000002,Amino acid transport and metabolism,#ff0000,
b4255,rraB,4478473,0.0017450197,Function unknown,#708090,
b4256,yjgM,4479034,-0.0070301192000000005,Transcription,#f4a460,
b4257,yjgN,4479730,0.0014714803000000002,Function unknown,#708090,
b4258,valS,4480982,0.0069055961,"Translation, ribosomal structure and biogenesis",#000000,
b4259,holC,4483837,0.0098699975,"Replication, recombination and repair",#ff00ff,
b4260,pepA,4484440,0.0022264558000000003,Amino acid transport and metabolism,#ff0000,
b4261,lptF,4486218,-0.0002431864,Function unknown,#708090,
b4262,lptG,4487318,0.0004206056,Function unknown,#708090,
b4263,yjgR,4488561,0.0019767507,Function unknown,#708090,
b4264,idnR,4490141,0.0104093708,Transcription,#f4a460,
b4265,idnT,4491206,0.0005241315,Inorganic ion transport and metabolism,#0000ff,
b4266,idnO,4492587,0.0026229843,Lipid transport and metabolism,#40e0d0,
b4267,idnD,4493375,0.008661961000000001,Amino acid transport and metabolism,#ff0000,
b4268,idnK,4494623,0.0111538039,Nucleotide transport and metabolism,#00bfbf,
b4269,ahr,4495190,0.0021909576,Energy production and conversion,#90ee90,
b4271,intB,4496750,0.0076503846,"Replication, recombination and repair",#ff00ff,
b4272,insC-6,4498272,0.0068204639000000004,"Replication, recombination and repair",#ff00ff,
b4273,insD-6,4498595,0.0066917451,"Replication, recombination and repair",#ff00ff,
b4575,yjgX,4499593,0.0049919966000000005,Function unknown,#708090,
