,name,x,y,cog,color,link
b4150,ampC,5.717931383965395,-0.00367281091719,Defense mechanisms,#ff00ff,
b4151,frdD,4.35573603178939,0.00565998402441,Energy production and conversion,#87cefa,
b4152,frdC,4.130001830614715,-0.00409355879202,Energy production and conversion,#87cefa,
b4153,frdB,5.033785804008825,-0.00432499157238,Energy production and conversion,#87cefa,
b4154,frdA,6.233979850489645,-0.000915607957297,Energy production and conversion,#87cefa,
b4155,epmA,5.7618318408794345,-0.000579528870725,"Translation, ribosomal structure and biogenesis",#708090,
b4156,yjeM,1.9360242355778001,-0.0108297846285,Amino acid transport and metabolism,#ff0000,
b4159,mscM,5.398647241408645,-0.00812329804433,Cell wall/membrane/envelope biogenesis,#0000ff,
b4160,psd,7.88129653081719,-0.003190961971,Lipid transport and metabolism,#8b4513,
b4161,rsgA,7.71323116235556,0.000342386144893,Function unknown,#ffc0cb,
b4162,orn,6.527101067609005,0.00219632938904,RNA processing and modification,#000000,
b4166,queG,5.98252492859544,-0.00124784261532,Energy production and conversion,#87cefa,
b4167,nnr,6.807104428010125,-0.000274301576568,Carbohydrate transport and metabolism,#bfbf00,
b4168,tsaE,6.5042880675517,-0.00350298527392,Function unknown,#ffc0cb,
b4169,amiB,6.42151427427486,0.0009377099374039999,Cell wall/membrane/envelope biogenesis,#0000ff,
b4170,mutL,6.863429456615396,-0.00235510838634,"Replication, recombination and repair",#008000,
b4171,miaA,9.186934349984499,0.000455493237241,"Translation, ribosomal structure and biogenesis",#708090,
b4172,hfq,9.23761096261672,0.00024251537451700002,Signal transduction mechanisms,#00bfbf,
b4173,hflX,8.978709617527919,-0.000267561198942,Function unknown,#ffc0cb,
b4174,hflK,9.518515968368675,-0.0041277285062,"Posttranslational modification, protein turnover, chaperones",#c71585,
b4175,hflC,9.33583441966963,-0.0021703538049000002,"Posttranslational modification, protein turnover, chaperones",#c71585,
b4177,purA,11.1649937115471,-0.0026524148758200004,Nucleotide transport and metabolism,#40e0d0,
b4178,nsrR,5.345877999881105,0.0124236051367,Transcription,#90ee90,
b4179,rnr,7.619155168649165,0.00186807394739,Transcription,#90ee90,
b4180,rlmB,6.64060895790579,0.00976072166549,"Translation, ribosomal structure and biogenesis",#708090,
b4182,yjfJ,1.9016815061741403,-0.025903893078099996,Transcription,#90ee90,
b4186,yjfC,1.8637108197691803,-0.000864191137981,Amino acid transport and metabolism,#ff0000,
b4187,aidB,5.792914783297725,-0.00763105267859,Lipid transport and metabolism,#8b4513,
b4188,yjfN,1.3658978336985401,-0.00666427983932,Function unknown,#ffc0cb,
b4189,bsmA,3.95540889456578,-0.0187522972015,No COG Annotation,#00ff00,
b4190,yjfP,5.5531141080946345,-0.004368120341939999,Function unknown,#ffc0cb,
b4191,ulaR,5.7662003761087295,-0.012868042342000001,Transcription,#90ee90,
b4192,ulaG,3.2211481410789853,0.00401418750894,Function unknown,#ffc0cb,
b4193,ulaA,1.728930198480675,-0.011161021428799999,Carbohydrate transport and metabolism,#bfbf00,
b4195,ulaC,2.43193824943473,0.00397875492896,Carbohydrate transport and metabolism,#bfbf00,
b4196,ulaD,4.107132183641115,-0.009879269285540001,Carbohydrate transport and metabolism,#bfbf00,
b4197,ulaE,3.230609977870335,-0.00676587044935,Carbohydrate transport and metabolism,#bfbf00,
b4198,ulaF,3.255365882077855,-0.00278355029576,Carbohydrate transport and metabolism,#bfbf00,
b4199,yjfY,1.269262526592405,-0.0133670934803,Function unknown,#ffc0cb,
b4200,rpsF,11.86965497271825,-0.00948213503064,"Translation, ribosomal structure and biogenesis",#708090,
b4201,priB,10.277716929588948,-0.0129238397931,"Replication, recombination and repair",#008000,
b4202,rpsR,9.43255335624926,-0.0061336012168,"Translation, ribosomal structure and biogenesis",#708090,
b4203,rplI,11.5463831510834,-0.009514427883370001,"Translation, ribosomal structure and biogenesis",#708090,
b4204,yjfZ,2.87577642252561,0.0173321121162,No COG Annotation,#00ff00,
b4206,ytfB,7.18152577274982,-0.00538823854912,Cell wall/membrane/envelope biogenesis,#0000ff,
b4207,fklB,8.809121642922996,-0.009665801760290001,"Posttranslational modification, protein turnover, chaperones",#c71585,
b4208,cycA,7.815352737032109,-0.0154641587184,Amino acid transport and metabolism,#ff0000,
b4209,ytfE,2.415656960462365,-0.012770244117600001,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b4210,ytfF,4.753894221273084,0.00025988607478400004,Function unknown,#ffc0cb,
b4211,qorB,4.836718505096545,-0.00326979423954,Carbohydrate transport and metabolism,#bfbf00,
b4212,ytfH,3.9155814985516053,0.008777798902629998,Transcription,#90ee90,
b4213,cpdB,6.099000749760551,-0.00674499445909,Nucleotide transport and metabolism,#40e0d0,
b4214,cysQ,6.088391296278775,0.00293286695562,Inorganic ion transport and metabolism,#d3d3d3,
b4215,ytfI,1.1171780920379102,-0.0244710935714,No COG Annotation,#00ff00,
b4216,ytfJ,3.757109581829165,0.021411629292299998,Function unknown,#ffc0cb,
b4217,ytfK,5.082296878906665,0.0187949166604,Function unknown,#ffc0cb,
b4218,ytfL,5.815477454074561,-0.00297928620368,Inorganic ion transport and metabolism,#d3d3d3,
b4219,msrA,7.40595453035337,-0.00494181141357,"Posttranslational modification, protein turnover, chaperones",#c71585,
b4220,tamA,6.977382030771626,-0.00029472973338599996,Cell wall/membrane/envelope biogenesis,#0000ff,
b4221,tamB,6.42151409134513,-0.00034397707452099997,Function unknown,#ffc0cb,
b4222,ytfP,7.790550133788969,-0.00337325799305,Function unknown,#ffc0cb,
b4224,chpS,2.8113330634325098,0.000470408404485,Transcription,#90ee90,
b4225,chpB,4.320012005866495,-0.0120215315866,Signal transduction mechanisms,#00bfbf,
b4226,ppa,11.02030457306575,-0.00154408524772,Energy production and conversion,#87cefa,
b4227,ytfQ,4.547575881497865,-0.00250617336597,Carbohydrate transport and metabolism,#bfbf00,
b4230,ytfT,2.1404544092136,-0.00964897317939,Function unknown,#ffc0cb,
b4231,yjfF,2.96573526296932,-0.008238521147779999,Carbohydrate transport and metabolism,#bfbf00,
b4232,fbp,9.03616367960478,0.000961314421649,Carbohydrate transport and metabolism,#bfbf00,
b4233,mpl,7.97647854786541,-0.00393365997416,Cell wall/membrane/envelope biogenesis,#0000ff,
b4234,yjgA,7.688253554317765,-0.007361485975970002,Function unknown,#ffc0cb,
b4235,pmbA,7.623094891439925,-0.00554269126177,Function unknown,#ffc0cb,
b4236,cybC,6.121409987964835,-0.00279577385619,No COG Annotation,#00ff00,
b4237,nrdG,3.136144642417365,0.0325211366315,"Posttranslational modification, protein turnover, chaperones",#c71585,
b4238,nrdD,5.0811352887463705,0.0183126252462,Nucleotide transport and metabolism,#40e0d0,
b4239,treC,3.34388541242883,0.0055418130105100005,Carbohydrate transport and metabolism,#bfbf00,
b4240,treB,3.212146693227555,-0.00207074019183,Carbohydrate transport and metabolism,#bfbf00,
b4241,treR,5.607186752225779,0.00101534813387,Transcription,#90ee90,
b4242,mgtA,5.584938986918895,0.0321473650915,Inorganic ion transport and metabolism,#d3d3d3,
b4243,ridA,11.514402173435549,-0.0180466322081,"Translation, ribosomal structure and biogenesis",#708090,
b4244,pyrI,11.90354764505405,0.021562622529099996,Nucleotide transport and metabolism,#40e0d0,
b4245,pyrB,12.22955618713345,-0.0012515077053900001,Nucleotide transport and metabolism,#40e0d0,
b4246,pyrL,8.06705108092185,-0.00789131272372,No COG Annotation,#00ff00,
b4248,yjgH,4.97444156380451,-0.016190719272399998,"Translation, ribosomal structure and biogenesis",#708090,
b4249,bdcA,3.1071114359369396,-0.00276045230909,Function unknown,#ffc0cb,
b4251,bdcR,4.861430892024945,-0.00383928607953,Transcription,#90ee90,
b4252,tabA,6.97417489511593,-0.011658469934799999,Carbohydrate transport and metabolism,#bfbf00,
b4253,yjgL,3.60520766314577,0.0073004518716600015,No COG Annotation,#00ff00,
b4254,argI,8.902586895394425,0.018414095929299996,Amino acid transport and metabolism,#ff0000,
b4255,rraB,9.916253302010425,0.000875572265219,Function unknown,#ffc0cb,
b4256,yjgM,6.436710346292811,0.0027714958976300004,Function unknown,#ffc0cb,
b4257,yjgN,1.3688085637426202,0.0166997463387,Function unknown,#ffc0cb,
b4258,valS,9.385083209513194,-0.0180841273894,"Translation, ribosomal structure and biogenesis",#708090,
b4259,holC,7.248953672573441,-0.00976236652565,"Replication, recombination and repair",#008000,
b4260,pepA,8.918330718237955,-0.00773928985742,Amino acid transport and metabolism,#ff0000,
b4261,lptF,6.219887973366015,1.985625759e-05,Function unknown,#ffc0cb,
b4262,lptG,6.9440083520690905,-0.000995549306776,Function unknown,#ffc0cb,
b4263,yjgR,5.968699131128449,-0.000127108960818,Function unknown,#ffc0cb,
b4264,idnR,5.67695141044047,0.004023735488530001,Transcription,#90ee90,
b4265,idnT,3.7921743885496397,0.00106838277247,Amino acid transport and metabolism,#ff0000,
b4266,idnO,3.0586960876019296,0.0103570869735,Function unknown,#ffc0cb,
b4267,idnD,2.6249864333995947,0.0024042752867600003,Amino acid transport and metabolism,#ff0000,
b4268,idnK,2.4453440910934248,-0.0045494108615,Carbohydrate transport and metabolism,#bfbf00,
b4269,ahr,6.223593956941535,0.00360060660562,Energy production and conversion,#87cefa,
b4271,intB,5.65962532387997,0.0043395392652,No COG Annotation,#00ff00,
b4278,insG,5.263671833660769,0.00109693121933,"Replication, recombination and repair",#008000,
b4279,yjhB,3.6170598337484945,-0.015947535680200003,Carbohydrate transport and metabolism,#bfbf00,
b4280,yjhC,4.699226143824955,0.00804462231503,Function unknown,#ffc0cb,
b4284,insI1,6.91637040417183,-1.67140524252e-05,"Replication, recombination and repair",#008000,
b4287,fecE,4.4223191911285955,-0.008373915484279999,Inorganic ion transport and metabolism,#d3d3d3,
b4288,fecD,3.8766045874225847,-0.0019426630990299998,Inorganic ion transport and metabolism,#d3d3d3,
b4289,fecC,3.303683398154275,0.00440454250348,Inorganic ion transport and metabolism,#d3d3d3,
b4290,fecB,4.65618516913028,0.0017880293152799996,No COG Annotation,#00ff00,
b4291,fecA,4.7942062139608606,-0.00194131588121,Inorganic ion transport and metabolism,#d3d3d3,
b4292,fecR,6.327773006194954,-0.011683808025,Signal transduction mechanisms,#00bfbf,
b4293,fecI,7.34126072113727,-0.008598207352819999,Transcription,#90ee90,
b4294,insA,3.7612085984002346,0.0270941854948,"Replication, recombination and repair",#008000,
b4295,yjhU,7.34738261230663,-0.00223039660356,Transcription,#90ee90,
b4296,yjhF,2.010764441660375,-0.00529276342021,Amino acid transport and metabolism,#ff0000,
b4297,yjhG,3.21166532269468,-0.006229592661380001,Amino acid transport and metabolism,#ff0000,
b4298,yjhH,1.95032840804168,0.000140314097081,Amino acid transport and metabolism,#ff0000,
b4299,yjhI,1.704940746864045,-0.010920096304899998,No COG Annotation,#00ff00,
b4300,sgcR,3.8671873003584896,-0.00583195620029,Transcription,#90ee90,
b4301,sgcE,3.48729803631057,-0.005704313809260001,Carbohydrate transport and metabolism,#bfbf00,
b4302,sgcA,4.075831188336306,9.04849196084e-05,Carbohydrate transport and metabolism,#bfbf00,
b4303,sgcQ,2.58001327439581,-0.0035439770354699996,Function unknown,#ffc0cb,
b4304,sgcC,2.532319578016835,-0.0203293324491,Carbohydrate transport and metabolism,#bfbf00,
b4305,sgcX,2.541150795220185,0.00910375967691,Amino acid transport and metabolism,#ff0000,
b4306,yjhP,2.5688032007253003,-0.009225849743280001,Function unknown,#ffc0cb,
b4307,yjhQ,2.69619544451746,-0.006785337654970001,Function unknown,#ffc0cb,
b4308_2,yjhR_2,2.628513896715745,-0.0059961491232100005,No COG Annotation,#00ff00,
b4309,nanS,3.09280404669037,-0.0076398821655500005,No COG Annotation,#00ff00,
b4310,nanM,4.7582574331414005,-0.0008117147501599999,Function unknown,#ffc0cb,
b4311,nanC,1.693803791698625,-0.0153971818358,Carbohydrate transport and metabolism,#bfbf00,
b4312,fimB,6.880261259758639,-0.00419593218436,"Replication, recombination and repair",#008000,
b4313,fimE,2.288858131242965,-0.00391356642999,"Replication, recombination and repair",#008000,
b4314,fimA,8.36377732384285,-0.007502404425,Function unknown,#ffc0cb,
b4315,fimI,5.651102453961535,0.00182432834374,Cell motility,#f4a460,
b4316,fimC,4.74147124844353,0.00681742160913,"Posttranslational modification, protein turnover, chaperones",#c71585,
b4317,fimD,3.36358008232565,-0.00112089867709,Cell wall/membrane/envelope biogenesis,#0000ff,
b4318,fimF,2.789340106267765,0.017187263299200003,Function unknown,#ffc0cb,
b4319,fimG,3.1644721815595047,0.00125539798425,Function unknown,#ffc0cb,
b4320,fimH,4.055794710024305,-0.00414835159455,Function unknown,#ffc0cb,
b4321,gntP,2.8949722468243597,-0.0121494396101,Amino acid transport and metabolism,#ff0000,
b4322,uxuA,5.0981588081744995,-0.0124962307021,Carbohydrate transport and metabolism,#bfbf00,
b4323,uxuB,4.424031264893255,-0.019866384912599996,Carbohydrate transport and metabolism,#bfbf00,
b4324,uxuR,5.8922075871905655,-0.00840024480199,Transcription,#90ee90,
b4325,yjiC,1.382137458067034,-0.00214172090003,No COG Annotation,#00ff00,
b4326,iraD,2.37138007649674,0.0261723988208,Transcription,#90ee90,
b4327,hypT,6.16362388493351,0.00843088660419,Transcription,#90ee90,
b4328,iadA,6.751582484924245,-0.00499272494238,Function unknown,#ffc0cb,
b4329,yjiG,1.989688796265285,0.0008024316522060003,Function unknown,#ffc0cb,
b4330,yjiH,2.2975020343459347,-0.0147620016552,Function unknown,#ffc0cb,
b4331,kptA,3.558544533632265,-0.00777612132277,"Translation, ribosomal structure and biogenesis",#708090,
b4332,yjiJ,3.401566472408165,0.0190412834328,Carbohydrate transport and metabolism,#bfbf00,
b4333,yjiK,3.1756324035978247,0.0056535982679,Function unknown,#ffc0cb,
b4334,yjiL,2.0119721736844047,0.017903194854400003,Lipid transport and metabolism,#8b4513,
b4335,yjiM,3.2195558142707297,-0.00635162337985,Amino acid transport and metabolism,#ff0000,
b4336,yjiN,5.163938700917296,-0.0038410105127600004,Function unknown,#ffc0cb,
b4337,mdtM,3.514232340681375,-0.0077631828499,Carbohydrate transport and metabolism,#bfbf00,
b4339,yjiP,3.91469148105248,0.0031018523206300004,No COG Annotation,#00ff00,
b4340,yjiR,5.15304492607293,-0.00646210049949,Transcription,#90ee90,
b4342,yjiT,6.453141749086539,-0.00449914685624,No COG Annotation,#00ff00,
b4345,mcrC,4.223992775249295,-0.0039209592991199995,Defense mechanisms,#ff00ff,
b4346,mcrB,5.74902650406146,-0.0064750683091400005,Defense mechanisms,#ff00ff,
b4348,hsdS,6.382580699005155,-0.00926547481308,Defense mechanisms,#ff00ff,
b4349,hsdM,6.92781812744526,-0.00726812158574,Defense mechanisms,#ff00ff,
b4350,hsdR,7.425302709443535,0.0018423860068800002,Defense mechanisms,#ff00ff,
b4351,mrr,6.342021728631515,0.011224565409600002,Defense mechanisms,#ff00ff,
b4352,yjiA,6.848055163326874,-0.00755262638492,Function unknown,#ffc0cb,
b4353,yjiX,3.273627188641755,0.021150118508599998,Function unknown,#ffc0cb,
b4354,yjiY,2.62065200494799,-0.00157960953659,Signal transduction mechanisms,#00bfbf,
b4355,tsr,3.460486549232295,-0.0042994480415,Function unknown,#ffc0cb,
b4356,lgoT,2.90444147288941,-0.000709913310505,Carbohydrate transport and metabolism,#bfbf00,
b4357,lgoR,3.24026974685781,-0.005536918619040001,Transcription,#90ee90,
b4358,lgoD,1.2272629942427535,0.0037244186136500003,Amino acid transport and metabolism,#ff0000,
b4359,opgB,6.733076072626284,-0.006911754806270001,Cell wall/membrane/envelope biogenesis,#0000ff,
b4360,yjjA,7.14895343147789,0.00868705936447,Function unknown,#ffc0cb,
b4361,dnaC,6.32949587645299,0.0111385602364,"Replication, recombination and repair",#008000,
b4362,dnaT,6.383061942271144,0.00812979293847,"Replication, recombination and repair",#008000,
b4363,yjjB,3.43017937926464,-0.00870697910841,Function unknown,#ffc0cb,
b4364,yjjP,4.071540945423445,0.00480066305254,Function unknown,#ffc0cb,
b4366,bglJ,1.2908597777337851,-0.000324714110193,Signal transduction mechanisms,#00bfbf,
b4367,fhuF,9.969253813751571,-0.0185684518054,Function unknown,#ffc0cb,
b4371,rsmC,7.083603385510335,0.00103505780399,"Translation, ribosomal structure and biogenesis",#708090,
b4372,holD,7.149950093086365,-0.0023276384196,"Replication, recombination and repair",#008000,
b4373,rimI,6.50921177544703,-0.00163192805274,Function unknown,#ffc0cb,
b4374,yjjG,6.6620964150807005,0.00538241715624,Function unknown,#ffc0cb,
b4375,prfC,8.809928472559294,-0.0042203934852300005,"Translation, ribosomal structure and biogenesis",#708090,
b4376,osmY,9.82109301070781,-0.00164927054107,Function unknown,#ffc0cb,
b4377,yjjU,4.75498869398543,0.00016625594521999998,Function unknown,#ffc0cb,
b4378,yjjV,2.05541740466097,0.0101325116893,"Replication, recombination and repair",#008000,
b4379,yjjW,2.26475143649986,0.0688389609728,"Posttranslational modification, protein turnover, chaperones",#c71585,https://ecocyc.org/gene?orgid=ECOLI&id=G7953
b4380,yjjI,2.856347577088335,0.130359325395,No COG Annotation,#00ff00,https://ecocyc.org/gene?orgid=ECOLI&id=EG12171
b4381,deoC,6.4998265648013405,0.0069606359786899994,Nucleotide transport and metabolism,#40e0d0,
b4382,deoA,6.063482030149965,0.0107357375298,Nucleotide transport and metabolism,#40e0d0,
b4383,deoB,8.757897797227574,0.0019159343659999998,Carbohydrate transport and metabolism,#bfbf00,
b4384,deoD,9.386271302266454,-0.000165198358787,Nucleotide transport and metabolism,#40e0d0,
b4385,yjjJ,5.676672235753296,-0.00325059486321,No COG Annotation,#00ff00,
b4386,lplA,5.18121675248919,0.00818339034474,Coenzyme transport and metabolism,#da70d6,
b4387,ytjB,5.207277996615195,-0.0031810941174800003,Function unknown,#ffc0cb,
b4388,serB,7.122784116015085,0.0006426705857669999,Amino acid transport and metabolism,#ff0000,
b4389,radA,6.832026071467844,-0.00457459404906,"Posttranslational modification, protein turnover, chaperones",#c71585,
