,name,x,y,cog,color,link
b4087,alsA,4309448,-0.002992049,Inorganic ion transport and metabolism,#0000ff,
b4088,alsB,4311107,0.0058263218,Carbohydrate transport and metabolism,#ffc0cb,
b4089,alsR,4312101,0.0035695917000000002,Transcription,#f4a460,
b4090,rpiB,4313350,0.0188377763,Carbohydrate transport and metabolism,#ffc0cb,
b4487,yjdP,4313868,0.0112365503,No COG annotation,#87cefa,
b4092,phnP,4314344,-0.0025566056,Function unknown,#708090,
b4093,phnO,4315104,-0.0041445896,Transcription,#f4a460,
b4094,phnN,4315525,-0.0042290969,Nucleotide transport and metabolism,#00bfbf,
b4095,phnM,4316082,0.001071488,Inorganic ion transport and metabolism,#0000ff,
b4096,phnL,4317215,-0.0117608759,Inorganic ion transport and metabolism,#0000ff,
b4097,phnK,4318006,0.0078913056,Inorganic ion transport and metabolism,#0000ff,
b4098,phnJ,4318761,0.0149476804,Coenzyme transport and metabolism,#008000,
b4099,phnI,4319599,0.0013532225,Inorganic ion transport and metabolism,#0000ff,
b4100,phnH,4320663,0.0082325437,Inorganic ion transport and metabolism,#0000ff,
b4101,phnG,4321244,0.0078427702,Inorganic ion transport and metabolism,#0000ff,
b4102,phnF,4321697,0.0092000063,Transcription,#f4a460,
b4583,phnE,4322443,0.012636744600000001,Inorganic ion transport and metabolism,#0000ff,
b4105,phnD,4323336,0.014650455100000001,Inorganic ion transport and metabolism,#0000ff,
b4106,phnC,4324377,0.020562630800000002,Inorganic ion transport and metabolism,#0000ff,
b4107,yjdN,4325298,-0.0013909589,Function unknown,#708090,
b4108,yjdM,4326399,-0.005563345700000001,Inorganic ion transport and metabolism,#0000ff,
b4109,crfC,4327135,-0.0028187996,Function unknown,#708090,
b4110,yjcZ,4329360,-0.0041077732,Function unknown,#708090,
b4111,proP,4330502,0.0036741235000000002,Amino acid transport and metabolism,#ff0000,
b4112,basS,4332181,-0.0035071726,Signal transduction mechanisms,#00ff00,
b4113,basR,4333282,-0.0036926257,Transcription,#f4a460,
b4114,eptA,4333947,0.0052744628,Function unknown,#708090,
b4115,adiC,4335694,0.0025627753,Amino acid transport and metabolism,#ff0000,
b4116,adiY,4337168,-0.0265848931,Transcription,#f4a460,
b4117,adiA,4338254,0.0031167222000000002,Amino acid transport and metabolism,#ff0000,
b4118,melR,4340720,-0.0065544082,Transcription,#f4a460,
b4119,melA,4341911,-0.0010699682,Carbohydrate transport and metabolism,#ffc0cb,
b4120,melB,4343369,0.0102939513,Inorganic ion transport and metabolism,#0000ff,
b4121,yjdF,4344929,0.0032035554,Function unknown,#708090,
b4122,fumB,4345680,-0.0103940716,Energy production and conversion,#90ee90,
b4123,dcuB,4347404,-0.0091018738,Function unknown,#708090,
b4124,dcuR,4349315,0.0020168532,Transcription,#f4a460,
b4125,dcuS,4350031,-0.0022850221,Signal transduction mechanisms,#00ff00,
b4126,yjdI,4351843,0.0150481758,Function unknown,#708090,
b4127,yjdJ,4352085,0.0070949726,Function unknown,#708090,
b4128,ghoS,4352584,0.0030581735,No COG annotation,#87cefa,
b4559,ghoT,4352908,-0.0080593846,Function unknown,#708090,
b4129,lysU,4353200,0.0086227646,"Translation, ribosomal structure and biogenesis",#000000,
b4130,dtpC,4354954,-0.0043751197,Amino acid transport and metabolism,#ff0000,
b4131,cadA,4356470,-0.0068554597,Amino acid transport and metabolism,#ff0000,
b4132,cadB,4358697,-0.0076003259000000005,Amino acid transport and metabolism,#ff0000,
b4133,cadC,4360396,0.0061367979,Transcription,#f4a460,
b4135,yjdC,4362733,-0.0068056261,Transcription,#f4a460,
b4136,dsbD,4363345,0.0018074523,Energy production and conversion,#90ee90,
b4137,cutA,4365018,-0.0014256652,Inorganic ion transport and metabolism,#0000ff,
b4138,dcuA,4365472,0.0199907808,Function unknown,#708090,
b4139,aspA,4366891,0.0087593961,Amino acid transport and metabolism,#ff0000,
b4140,fxsA,4368664,0.0006985992,Function unknown,#708090,
b4141,yjeH,4369156,-0.0024262094,Amino acid transport and metabolism,#ff0000,
b4142,groS,4370688,0.004730261,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4143,groL,4371025,0.0064566953,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4144,yjeI,4372809,-0.0005803925000000001,Function unknown,#708090,
b4145,yjeJ,4373365,-0.003988874,Function unknown,#708090,
b4146,epmB,4374629,0.005402712400000001,Energy production and conversion,#90ee90,
b4147,efp,4375699,0.0031030009,"Translation, ribosomal structure and biogenesis",#000000,
b4410,ecnA,4376317,-0.0044545065,Function unknown,#708090,
b4411,ecnB,4376553,0.008535784900000001,Function unknown,#708090,
b4148,gdx,4376875,0.0021591248,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4149,blc,4377189,0.0013251598,Cell wall/membrane/envelope biogenesis,#c71585,
b4150,ampC,4377811,2.5388e-06,Defense mechanisms,#d3d3d3,
b4151,frdD,4379007,-0.008368383200000001,Energy production and conversion,#90ee90,
b4152,frdC,4379377,0.001615822,Energy production and conversion,#90ee90,
b4153,frdB,4379783,-0.0048531798,Energy production and conversion,#90ee90,
b4154,frdA,4380510,-0.0033862465,Energy production and conversion,#90ee90,
b4155,epmA,4382643,-0.0025755633,"Translation, ribosomal structure and biogenesis",#000000,
b4156,yjeM,4383839,-0.008814605500000001,Inorganic ion transport and metabolism,#0000ff,
b4157,yjeN,4385393,-0.011209528,No COG annotation,#87cefa,
b4158,yjeO,4385704,-0.0065742649000000005,Function unknown,#708090,
b4159,mscM,4386047,0.0016946495,Cell wall/membrane/envelope biogenesis,#c71585,
b4160,psd,4389392,-0.0010896161,Lipid transport and metabolism,#40e0d0,
b4161,rsgA,4390457,-0.0065086761,"Translation, ribosomal structure and biogenesis",#000000,
b4162,orn,4391604,-0.0027789245,RNA processing and modification,#add8e6,
b4166,queG,4392928,-0.0035947616000000003,Energy production and conversion,#90ee90,
b4167,nnr,4394066,-0.0011092591,Coenzyme transport and metabolism,#008000,
b4168,tsaE,4395585,0.0040880576,Function unknown,#708090,
b4169,amiB,4396065,0.0004401747,Cell wall/membrane/envelope biogenesis,#c71585,
b4170,mutL,4397412,0.0039915889,"Replication, recombination and repair",#ff00ff,
b4171,miaA,4399252,0.0031677259,"Translation, ribosomal structure and biogenesis",#000000,
b4172,hfq,4400288,-0.0011600605,"Translation, ribosomal structure and biogenesis",#000000,
b4173,hflX,4400672,-0.0033646911,"Translation, ribosomal structure and biogenesis",#000000,
b4174,hflK,4402038,-0.0001392531,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4175,hflC,4403300,-0.0032800062000000003,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4176,yjeT,4404386,-0.0042594118000000005,Function unknown,#708090,
b4177,purA,4404687,-0.0015880524,Nucleotide transport and metabolism,#00bfbf,
b4178,nsrR,4406190,0.0019583571,Transcription,#f4a460,
b4179,rnr,4406654,-0.0001452043,"Translation, ribosomal structure and biogenesis",#000000,
b4180,rlmB,4409275,6.645840000000001e-05,"Translation, ribosomal structure and biogenesis",#000000,
b4181,yjfI,4410133,-0.01264227,Function unknown,#708090,
b4182,yjfJ,4410553,-0.0046822107,Transcription,#f4a460,
b4183,yjfK,4411302,0.0028934914,Function unknown,#708090,
b4184,yjfL,4411979,-0.0016505833,Function unknown,#708090,
b4185,yjfM,4412387,-0.0154853595,Function unknown,#708090,
b4186,yjfC,4413028,-0.0032942813,Amino acid transport and metabolism,#ff0000,
b4187,aidB,4414275,-0.0032589625,Lipid transport and metabolism,#40e0d0,
b4188,yjfN,4416017,0.0107044394,Function unknown,#708090,
b4189,bsmA,4416441,0.0023006116,Function unknown,#708090,
b4190,yjfP,4416952,0.0041890024,Function unknown,#708090,
b4191,ulaR,4417698,-0.0021252843,Transcription,#f4a460,
b4192,ulaG,4418561,-0.0057438394,Function unknown,#708090,
b4193,ulaA,4419980,0.0031496801000000002,Function unknown,#708090,
b4194,ulaB,4421393,0.008952691,Carbohydrate transport and metabolism,#ffc0cb,
b4195,ulaC,4421708,-0.0146653782,Carbohydrate transport and metabolism,#ffc0cb,
b4196,ulaD,4422186,0.0007219148,Nucleotide transport and metabolism,#00bfbf,
b4197,ulaE,4422846,-0.0040399803,Carbohydrate transport and metabolism,#ffc0cb,
b4198,ulaF,4423700,-0.0091692795,Carbohydrate transport and metabolism,#ffc0cb,
b4199,yjfY,4424516,-0.0101659539,Function unknown,#708090,
b4200,rpsF,4425118,-0.0090320967,"Translation, ribosomal structure and biogenesis",#000000,
b4201,priB,4425520,-0.0078136293,"Replication, recombination and repair",#ff00ff,
b4202,rpsR,4425839,-0.0084074452,"Translation, ribosomal structure and biogenesis",#000000,
b4203,rplI,4426108,-0.0007581276,"Translation, ribosomal structure and biogenesis",#000000,
b4204,yjfZ,4426628,-0.0051221777,Function unknown,#708090,
b4205,ytfA,4427694,-0.011139935600000001,Transcription,#f4a460,
b4206,ytfB,4428079,-8.28354e-05,Cell wall/membrane/envelope biogenesis,#c71585,
b4207,fklB,4428935,-0.0019497065,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4208,cycA,4429864,0.0226491174,Amino acid transport and metabolism,#ff0000,
b4209,ytfE,4431321,-0.0161222477,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b4210,ytfF,4432091,-0.0039526482000000005,Amino acid transport and metabolism,#ff0000,
b4211,qorB,4433164,0.0015161087,Carbohydrate transport and metabolism,#ffc0cb,
b4212,ytfH,4434113,-0.0018283870000000001,Transcription,#f4a460,
b4213,cpdB,4434622,-0.0097692375,Nucleotide transport and metabolism,#00bfbf,
b4214,cysQ,4436755,-0.0065195807,Inorganic ion transport and metabolism,#0000ff,
b4215,ytfI,4437707,0.0005395570000000001,No COG annotation,#87cefa,
b4216,ytfJ,4438708,-0.0106931289,Function unknown,#708090,
b4217,ytfK,4439587,-0.0032621632000000003,Function unknown,#708090,
b4218,ytfL,4439872,-0.0107412852,Inorganic ion transport and metabolism,#0000ff,
b4219,msrA,4441538,-0.0059890138,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4220,tamA,4442382,-0.0040910656,Cell wall/membrane/envelope biogenesis,#c71585,
b4221,tamB,4444112,-0.0040613461,Function unknown,#708090,
b4222,ytfP,4447894,0.0068399895,Function unknown,#708090,
b4223,yzfA,4447976,-0.0021269775,No COG annotation,#87cefa,
b4224,chpS,4448447,0.0111221435,Transcription,#f4a460,
b4225,chpB,4448692,0.0121455733,Signal transduction mechanisms,#00ff00,
b4226,ppa,4449122,-0.0079119227,Energy production and conversion,#90ee90,
b4227,ytfQ,4449962,0.0053305969,Carbohydrate transport and metabolism,#ffc0cb,
b4485,ytfR,4451058,0.0074116056,Inorganic ion transport and metabolism,#0000ff,
b4230,ytfT,4452571,0.0040441031,Carbohydrate transport and metabolism,#ffc0cb,
b4231,yjfF,4453583,0.0160420195,Carbohydrate transport and metabolism,#ffc0cb,
b4232,fbp,4454611,0.0006219673000000001,Carbohydrate transport and metabolism,#ffc0cb,
b4233,mpl,4455785,0.0021009624,Cell wall/membrane/envelope biogenesis,#c71585,
b4234,yjgA,4457314,-0.0004344479,Function unknown,#708090,
b4235,pmbA,4457959,-0.0031780313,Function unknown,#708090,
b4237,nrdG,4459900,0.0313790689,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4238,nrdD,4460522,0.031110646500000002,Nucleotide transport and metabolism,#00bfbf,
b4239,treC,4463054,-0.0167065177,Carbohydrate transport and metabolism,#ffc0cb,
b4240,treB,4464759,-0.0112840091,Carbohydrate transport and metabolism,#ffc0cb,
b4241,treR,4466299,0.0053878355,Transcription,#f4a460,
b4242,mgtA,4467625,0.019977403,Inorganic ion transport and metabolism,#0000ff,
b4243,ridA,4470527,0.0063317401,"Translation, ribosomal structure and biogenesis",#000000,
b4244,pyrI,4470986,-0.0033686721,Nucleotide transport and metabolism,#00bfbf,
b4245,pyrB,4471460,0.0028716904000000002,Nucleotide transport and metabolism,#00bfbf,
b4246,pyrL,4472399,0.0004082679,Nucleotide transport and metabolism,#00bfbf,
b4248,yjgH,4472814,-0.0099736207,"Translation, ribosomal structure and biogenesis",#000000,
b4249,bdcA,4473340,-0.004944644000000001,Lipid transport and metabolism,#40e0d0,
b4251,bdcR,4474124,0.0004244882,Transcription,#f4a460,
b4252,tabA,4474862,-0.0070477408000000005,Carbohydrate transport and metabolism,#ffc0cb,
b4253,yjgL,4475437,-0.0006113675,No COG annotation,#87cefa,
b4254,argI,4477307,-0.0024725857,Amino acid transport and metabolism,#ff0000,
b4255,rraB,4478473,-0.0067917766000000004,Function unknown,#708090,
b4256,yjgM,4479034,0.0128970452,Transcription,#f4a460,
b4257,yjgN,4479730,-0.0030326248,Function unknown,#708090,
b4258,valS,4480982,9.32955e-05,"Translation, ribosomal structure and biogenesis",#000000,
b4259,holC,4483837,0.0029339907000000003,"Replication, recombination and repair",#ff00ff,
b4260,pepA,4484440,-0.0001244338,Amino acid transport and metabolism,#ff0000,
b4261,lptF,4486218,-0.0022136685,Function unknown,#708090,
b4262,lptG,4487318,-0.0041226806,Function unknown,#708090,
b4263,yjgR,4488561,0.0046553403000000005,Function unknown,#708090,
b4264,idnR,4490141,0.0056383071,Transcription,#f4a460,
b4265,idnT,4491206,0.0007023931,Inorganic ion transport and metabolism,#0000ff,
b4266,idnO,4492587,-0.0045425133,Lipid transport and metabolism,#40e0d0,
b4267,idnD,4493375,-0.0105372448,Amino acid transport and metabolism,#ff0000,
b4268,idnK,4494623,0.0070484531,Nucleotide transport and metabolism,#00bfbf,
b4269,ahr,4495190,0.0112970732,Energy production and conversion,#90ee90,
b4271,intB,4496750,0.0039696127,"Replication, recombination and repair",#ff00ff,
b4272,insC-6,4498272,-0.0068807773,"Replication, recombination and repair",#ff00ff,
b4273,insD-6,4498595,-0.0105533429,"Replication, recombination and repair",#ff00ff,
b4575,yjgX,4499593,0.0156834449,Function unknown,#708090,
b4277,yjgZ,4501260,0.0002864382,Function unknown,#708090,
b4278,insG,4502103,-0.0029122130000000003,"Replication, recombination and repair",#ff00ff,
b4279,yjhB,4504058,0.009669814700000001,Inorganic ion transport and metabolism,#0000ff,
b4280,yjhC,4505287,0.0058159468,Function unknown,#708090,
b4655,ythA,4506448,-0.0109391469,No COG annotation,#87cefa,
b4281,yjhD,4506626,0.010119760200000001,Function unknown,#708090,
b4282,yjhE,4506861,0.0003511969,Carbohydrate transport and metabolism,#ffc0cb,
b4623,insO,4507197,0.0024372313,"Replication, recombination and repair",#ff00ff,
b4284,insI-3,4507466,-0.0023397358,"Replication, recombination and repair",#ff00ff,
b4286,yjhV,4509804,-0.010297386300000001,Function unknown,#708090,
b4287,fecE,4510690,-0.0025218243000000003,Inorganic ion transport and metabolism,#0000ff,
b4288,fecD,4511458,-0.0074147463,Inorganic ion transport and metabolism,#0000ff,
b4289,fecC,4512411,0.0015796125000000002,Inorganic ion transport and metabolism,#0000ff,
b4290,fecB,4513406,8.10091e-05,Inorganic ion transport and metabolism,#0000ff,
b4291,fecA,4514353,0.006280949300000001,Inorganic ion transport and metabolism,#0000ff,
b4292,fecR,4516764,0.0180321046,Inorganic ion transport and metabolism,#0000ff,
b4293,fecI,4517714,0.0095485173,Transcription,#f4a460,
b4294,insA-7,4518527,0.0010786157,"Replication, recombination and repair",#ff00ff,
b4295,yjhU,4519338,-0.0013085584,Transcription,#f4a460,
b4296,yjhF,4520671,0.0014180431000000002,Inorganic ion transport and metabolism,#0000ff,
b4297,yjhG,4522127,0.0071948596,Amino acid transport and metabolism,#ff0000,
b4298,yjhH,4524105,-0.0063096242,Amino acid transport and metabolism,#ff0000,
b4299,yjhI,4525015,-0.0123032444,Transcription,#f4a460,
b4300,sgcR,4526106,0.0091076011,Transcription,#f4a460,
b4301,sgcE,4526905,0.009266684800000001,Carbohydrate transport and metabolism,#ffc0cb,
b4302,sgcA,4527549,0.0017300391,Carbohydrate transport and metabolism,#ffc0cb,
b4303,sgcQ,4528111,0.0046691138,Function unknown,#708090,
b4304,sgcC,4528930,0.0181033637,Carbohydrate transport and metabolism,#ffc0cb,
b4565,sgcB,4530255,-0.0067227366,Carbohydrate transport and metabolism,#ffc0cb,
b4305,sgcX,4530530,-0.0037016844,Carbohydrate transport and metabolism,#ffc0cb,
b4306,yjhP,4532437,-0.010224695300000001,"Translation, ribosomal structure and biogenesis",#000000,
b4307,yjhQ,4533239,-0.0014753047,Function unknown,#708090,
b4566,topAI,4533796,-0.0172981492,Function unknown,#708090,
b4657,yjhZ,4534430,-0.0083059568,"Translation, ribosomal structure and biogenesis",#000000,
b4308,yjhR,4535015,0.0007042201,"Replication, recombination and repair",#ff00ff,
b4309,nanS,4536614,-0.010362899,Function unknown,#708090,
b4310,nanM,4537659,-0.0050643787,Cell wall/membrane/envelope biogenesis,#c71585,
b4311,nanC,4538785,-0.0284867861,Cell wall/membrane/envelope biogenesis,#c71585,
b4312,fimB,4540957,-0.0146436445,Transcription,#f4a460,
b4313,fimE,4542037,-0.0003519117,Transcription,#f4a460,
b4314,fimA,4543115,0.0068358814,Cell motility,#da70d6,
b4315,fimI,4543728,-0.0029876192,Cell motility,#da70d6,
b4316,fimC,4544304,0.0029639482,Cell motility,#da70d6,
b4317,fimD,4545096,-0.0085115107,Cell motility,#da70d6,
b4318,fimF,4547742,0.0028969386,Cell motility,#da70d6,
b4319,fimG,4548285,-0.0019421902000000002,Cell motility,#da70d6,
b4320,fimH,4548808,-0.0142563974,Cell motility,#da70d6,
b4321,gntP,4549953,0.004652632,Inorganic ion transport and metabolism,#0000ff,
b4322,uxuA,4551636,-0.0087346809,Carbohydrate transport and metabolism,#ffc0cb,
b4323,uxuB,4552901,-0.0046982572,Carbohydrate transport and metabolism,#ffc0cb,
b4324,uxuR,4554576,-0.0025114431,Transcription,#f4a460,
b4325,yjiC,4555490,-0.0069637273,Function unknown,#708090,
b4720,ytiC,4556574,-0.0083670995,No COG annotation,#87cefa,
b4721,ytiD,4556654,0.008988961200000001,No COG annotation,#87cefa,
b4326,iraD,4556993,-0.0020701030000000002,Function unknown,#708090,
b4327,hypT,4557378,0.0018621156000000001,Transcription,#f4a460,
b4328,iadA,4558354,-0.0148878269,Amino acid transport and metabolism,#ff0000,
b4329,yjiG,4559539,0.0076253719000000005,Function unknown,#708090,
b4330,yjiH,4559997,-0.0071677158,Function unknown,#708090,
b4331,kptA,4560930,-0.014054297700000001,"Translation, ribosomal structure and biogenesis",#000000,
b4332,yjiJ,4561497,0.0065662032000000006,Amino acid transport and metabolism,#ff0000,
b4333,yjiK,4562743,0.0083097213,Function unknown,#708090,
