,name,x,y,cog,color,link
ABUW_3637,thrC,3696263,-0.0039599783,Amino acid transport and metabolism,#ff0000,
ABUW_3638,pbpG,3697511,0.0033732632,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3639,gacA,3698770,-0.002670659,Transcription,#f4a460,
ABUW_3640,pilS,3699416,-0.0061475539,Signal transduction mechanisms,#00ff00,
ABUW_3641,pilR,3701009,-0.0010478149,Signal transduction mechanisms,#00ff00,
ABUW_3642,ABUW_3642,3702434,0.0105250463,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3643,gpmI,3703634,0.0018792260000000001,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_3644,ABUW_3644,3705307,-0.0019145472,Function unknown,#708090,
ABUW_3645,ABUW_3645,3706377,0.0105871643,Function unknown,#708090,
ABUW_3646,pepA,3707621,0.003486682,Amino acid transport and metabolism,#ff0000,
ABUW_3647,holC,3709062,0.00762044,"Replication, recombination and repair",#ff00ff,
ABUW_3648,ABUW_3648,3709508,0.0005506737,No COG annotation,#87cefa,
ABUW_3649,ABUW_3649,3710277,0.0037863321,No COG annotation,#87cefa,
ABUW_3650,ribE,3710554,-0.00018397000000000002,Coenzyme transport and metabolism,#008000,
ABUW_3651,ABUW_3651,3711256,0.0042135806,"Replication, recombination and repair",#ff00ff,
ABUW_3652,ribD,3712545,0.0046333357,Coenzyme transport and metabolism,#008000,
ABUW_3653,nrdR,3713646,0.0065630197000000005,Transcription,#f4a460,
ABUW_3654,amt,3714263,-0.0005622238,Inorganic ion transport and metabolism,#0000ff,
ABUW_3655,glnK,3715718,-0.0056185881,Transcription,#f4a460,
ABUW_3656,ABUW_3656,3716336,-0.0032096631000000002,Function unknown,#708090,
ABUW_3658,ABUW_3658,3717569,0.007017716,No COG annotation,#87cefa,
ABUW_3659,ABUW_3659,3719660,0.0074274855,Inorganic ion transport and metabolism,#0000ff,
ABUW_3661,ABUW_3661,3721548,0.0135974348,"Replication, recombination and repair",#ff00ff,
ABUW_3663,lspA1,3722859,0.0392623056,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3664,cadA,3723375,0.0034906646000000003,Inorganic ion transport and metabolism,#0000ff,
ABUW_3665,cadR,3724367,0.0144225571,Transcription,#f4a460,
ABUW_3667,arsC2,3725597,-0.0023825741,Inorganic ion transport and metabolism,#0000ff,
ABUW_3668,arsR2,3726089,0.0060757869,Transcription,#f4a460,
ABUW_3669,arsC,3726416,0.0009841914,Signal transduction mechanisms,#00ff00,
ABUW_3670,arsB,3726897,0.006206441,Inorganic ion transport and metabolism,#0000ff,
ABUW_3671,arsH,3727946,0.0056536954,Function unknown,#708090,
ABUW_3672,trxB2,3728668,-0.0050586241,Energy production and conversion,#90ee90,
ABUW_3673,trkA,3729723,-0.0033540962,Inorganic ion transport and metabolism,#0000ff,
ABUW_3674,ABUW_3674,3730894,0.0029034743,No COG annotation,#87cefa,
ABUW_3675,ABUW_3675,3732335,0.007842899,Function unknown,#708090,
ABUW_3676,tniC,3733480,0.006103772600000001,Function unknown,#708090,
ABUW_3677,tniB,3734405,0.0017192798,"Replication, recombination and repair",#ff00ff,
ABUW_3678,tniA,3736316,0.0056483812,"Replication, recombination and repair",#ff00ff,
ABUW_3680,ABUW_3680,3737849,0.0127406728,Transcription,#f4a460,
ABUW_3681,ABUW_3681,3739394,0.0340853506,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_3682,ABUW_3682,3740186,0.0317281875,Amino acid transport and metabolism,#ff0000,
ABUW_3683,ABUW_3683,3741107,0.0013833911000000001,Function unknown,#708090,
ABUW_3684,ABUW_3684,3741976,-0.040071354600000005,No COG annotation,#87cefa,
ABUW_3685,ABUW_3685,3742844,0.0044034963,Function unknown,#708090,
ABUW_3686,ppa,3744267,-0.0043294364,Energy production and conversion,#90ee90,
ABUW_3687,ABUW_3687,3744922,-0.0011748831,Function unknown,#708090,
ABUW_3688,ABUW_3688,3745427,0.0038735267,No COG annotation,#87cefa,
ABUW_3689,fadD,3745849,0.0003141596,Lipid transport and metabolism,#40e0d0,
ABUW_3690,parC,3747826,-0.0035092469,"Replication, recombination and repair",#ff00ff,
ABUW_3691,ABUW_3691,3750199,-0.0024106298,Amino acid transport and metabolism,#ff0000,
ABUW_3692,ABUW_3692,3751601,0.0021728477,Function unknown,#708090,
ABUW_3693,ABUW_3693,3752291,-0.0060380178,Function unknown,#708090,
ABUW_3694,ABUW_3694,3752830,-0.004203087,Inorganic ion transport and metabolism,#0000ff,
ABUW_3695,ABUW_3695,3754419,0.0036651366,No COG annotation,#87cefa,
ABUW_3696,ABUW_3696,3754749,-0.0153368558,Function unknown,#708090,
ABUW_3697,ABUW_3697,3755581,0.0010289194,Amino acid transport and metabolism,#ff0000,
ABUW_3698,ABUW_3698,3757050,0.018204017200000002,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3699,dinP,3757810,0.0069678363,"Replication, recombination and repair",#ff00ff,
ABUW_3700,ABUW_3700,3758975,-0.0262416848,No COG annotation,#87cefa,
ABUW_3701,ABUW_3701,3759186,-0.012305329200000001,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3702,ABUW_3702,3759685,-0.0048316482,Function unknown,#708090,
ABUW_3703,ABUW_3703,3760499,0.0242907511,Energy production and conversion,#90ee90,
ABUW_3704,ABUW_3704,3763092,-0.0078625273,Function unknown,#708090,
ABUW_3705,ABUW_3705,3764499,0.0042422738,Transcription,#f4a460,
ABUW_3706,ABUW_3706,3764985,0.043209222900000004,Function unknown,#708090,
ABUW_3707,ABUW_3707,3765487,0.0174770024,Function unknown,#708090,
ABUW_3708,ABUW_3708,3766479,0.0021559806000000003,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3709,cysK,3767023,-0.0049238763,Amino acid transport and metabolism,#ff0000,
ABUW_3710,ABUW_3710,3768228,-0.0120448125,Function unknown,#708090,
ABUW_3716,ABUW_3716,3774775,0.02529253,Transcription,#f4a460,
ABUW_3717,ABUW_3717,3775459,-0.011654688100000001,Function unknown,#708090,
ABUW_3718,ABUW_3718,3776743,-0.008647074000000001,No COG annotation,#87cefa,
ABUW_3719,ABUW_3719,3777003,0.007043043200000001,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3720,ABUW_3720,3779190,-0.002031424,No COG annotation,#87cefa,
ABUW_3721,def1,3779655,-0.0047426135,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3722,ABUW_3722,3780308,0.013336985,Function unknown,#708090,
ABUW_3723,dprA,3781483,0.0075181763,"Replication, recombination and repair",#ff00ff,
ABUW_3724,ABUW_3724,3782664,-0.0045055656,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3725,ABUW_3725,3783625,0.014277958200000001,Amino acid transport and metabolism,#ff0000,
ABUW_3726,ABUW_3726,3784651,0.00022888580000000002,Transcription,#f4a460,
ABUW_3727,ABUW_3727,3785438,0.0112438827,Amino acid transport and metabolism,#ff0000,
ABUW_3728,ABUW_3728,3786674,-0.0119633212,Transcription,#f4a460,
ABUW_3729,ABUW_3729,3787561,-0.0078842778,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3730,ABUW_3730,3788252,-0.0076790852000000005,No COG annotation,#87cefa,
ABUW_3731,atpC,3788913,0.0037773881,Energy production and conversion,#90ee90,
ABUW_3732,atpD,3789350,0.0029100145,Energy production and conversion,#90ee90,
ABUW_3733,atpG,3790775,0.0070180129,Energy production and conversion,#90ee90,
ABUW_3734,atpA,3791722,0.0091555043,Energy production and conversion,#90ee90,
ABUW_3735,atpH,3793313,0.0063906646,Energy production and conversion,#90ee90,
ABUW_3736,atpF,3793862,0.013304010500000001,Energy production and conversion,#90ee90,
ABUW_3737,atpE,3794371,0.010718411800000001,Energy production and conversion,#90ee90,
ABUW_3738,atpB,3794701,0.0095463058,Energy production and conversion,#90ee90,
ABUW_3739,atpI,3795681,0.0027281517,Energy production and conversion,#90ee90,
ABUW_3740,znuA,3796249,-0.0035186871,Inorganic ion transport and metabolism,#0000ff,
ABUW_3741,zur,3797228,0.0063616652,Inorganic ion transport and metabolism,#0000ff,
ABUW_3742,znuC,3797695,-0.0061695733,Inorganic ion transport and metabolism,#0000ff,
ABUW_3743,znuB,3798478,-0.0118734215,Inorganic ion transport and metabolism,#0000ff,
ABUW_3744,rhtB,3799289,-0.0075189212000000005,Amino acid transport and metabolism,#ff0000,
ABUW_3745,tyrA,3800074,-0.0040785327,Inorganic ion transport and metabolism,#0000ff,
ABUW_3746,sfcA,3801040,-0.0035880278,Energy production and conversion,#90ee90,
ABUW_3747,argS,3803233,0.0016054384,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3748,ABUW_3748,3805177,-0.0004541235,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_3749,ABUW_3749,3805847,0.0042924871,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3750,ABUW_3750,3806628,-0.0110649643,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3751,ABUW_3751,3807032,-0.0079456971,Function unknown,#708090,
ABUW_3752,ABUW_3752,3808136,0.0115479942,Function unknown,#708090,
ABUW_3753,ABUW_3753,3808503,0.0162119468,Transcription,#f4a460,
ABUW_3754,ABUW_3754,3809253,-0.0013982701,Function unknown,#708090,
ABUW_3755,guaA,3810107,0.0024888257000000003,Nucleotide transport and metabolism,#00bfbf,
ABUW_3756,ABUW_3756,3812051,0.0020622784,Function unknown,#708090,
ABUW_3757,ABUW_3757,3813340,0.0033468049,Function unknown,#708090,
ABUW_3758,ABUW_3758,3813971,-0.000243648,Function unknown,#708090,
ABUW_3759,ABUW_3759,3814620,-0.0024422015,Amino acid transport and metabolism,#ff0000,
ABUW_3760,ABUW_3760,3815426,-0.0038861884,No COG annotation,#87cefa,
ABUW_3761,ABUW_3761,3815823,0.0045744812,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_3762,sirB,3816742,0.0032048675000000003,Function unknown,#708090,
ABUW_3763,ABUW_3763,3817146,-0.0002690451,Signal transduction mechanisms,#00ff00,
ABUW_3766,ABUW_3766,3817976,-0.0119734525,Coenzyme transport and metabolism,#008000,
ABUW_3767,ABUW_3767,3818736,0.0047628894,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3768,ABUW_3768,3820655,0.0117458626,Signal transduction mechanisms,#00ff00,
ABUW_3769,ABUW_3769,3821923,0.0114226967,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_3770,ABUW_3770,3825598,0.0108716171,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_3771,ABUW_3771,3829554,-0.0341854267,Lipid transport and metabolism,#40e0d0,
ABUW_3772,ABUW_3772,3829811,-0.011664539100000001,Energy production and conversion,#90ee90,
ABUW_3773,ABUW_3773,3831637,-0.0021358355,Lipid transport and metabolism,#40e0d0,
ABUW_3774,abaM,3834149,-0.0015357759000000002,Transcription,#f4a460,
ABUW_3775,ABUW_3775,3835624,0.0146026396,Function unknown,#708090,
ABUW_3776,cepI,3836119,-0.0296173744,Coenzyme transport and metabolism,#008000,
ABUW_3777,ABUW_3777,3836763,0.0320260912,Amino acid transport and metabolism,#ff0000,
ABUW_3778,ABUW_3778,3838235,0.0220283428,Lipid transport and metabolism,#40e0d0,
ABUW_3779,ABUW_3779,3839273,0.0134984539,Lipid transport and metabolism,#40e0d0,
ABUW_3780,ABUW_3780,3840068,0.0236916343,Lipid transport and metabolism,#40e0d0,
ABUW_3781,ABUW_3781,3841207,0.014810555500000001,Lipid transport and metabolism,#40e0d0,
ABUW_3782,mmsB,3842938,0.0120279364,Lipid transport and metabolism,#40e0d0,
ABUW_3783,mmsA1,3843840,0.0057838538000000005,Energy production and conversion,#90ee90,
ABUW_3784,ABUW_3784,3845523,-0.0029551443,Transcription,#f4a460,
ABUW_3785,cycA1,3846462,-0.0076808860000000005,Amino acid transport and metabolism,#ff0000,
ABUW_3786,cycA2,3848263,-0.016360375,Amino acid transport and metabolism,#ff0000,
ABUW_3787,ABUW_3787,3849865,0.0026253872,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3788,dadX,3850235,-0.0053451016,Amino acid transport and metabolism,#ff0000,
ABUW_3789,dadA2,3851359,-0.0050119325,Energy production and conversion,#90ee90,
ABUW_3790,lrp,3852761,0.0035799722000000003,Transcription,#f4a460,
ABUW_3791,ABUW_3791,3853269,-0.007179642500000001,Function unknown,#708090,
ABUW_3792,ABUW_3792,3854490,0.0129703028,Inorganic ion transport and metabolism,#0000ff,
ABUW_3793,ABUW_3793,3856633,-0.0027821237000000003,Function unknown,#708090,
ABUW_3794,ABUW_3794,3857039,-0.013785287200000001,Function unknown,#708090,
ABUW_3796,ABUW_3796,3858304,-0.0047810495000000005,Function unknown,#708090,
ABUW_3797,ABUW_3797,3859379,0.032625285000000004,No COG annotation,#87cefa,
ABUW_3798,ABUW_3798,3859808,-0.0061294959,Lipid transport and metabolism,#40e0d0,
ABUW_3800,ABUW_3800,3860709,-0.0020233865,"Replication, recombination and repair",#ff00ff,
ABUW_3801,ABUW_3801,3862149,0.002786099,Function unknown,#708090,
ABUW_3803,ABUW_3803,3862588,0.0069101346,"Replication, recombination and repair",#ff00ff,
ABUW_3804,ABUW_3804,3863649,0.00840849,Function unknown,#708090,
ABUW_3805,ABUW_3805,3864106,0.0077459090000000005,No COG annotation,#87cefa,
ABUW_3806,acnD,3865436,-0.0194187044,Energy production and conversion,#90ee90,
ABUW_3807,prpC,3868042,-0.0281884806,Energy production and conversion,#90ee90,
ABUW_3808,prpB,3869266,-0.039012220800000004,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_3809,ABUW_3809,3870143,-0.032345444200000004,Transcription,#f4a460,
ABUW_3810,araT,3871369,-0.0063287101,Amino acid transport and metabolism,#ff0000,
ABUW_3811,dld,3872632,0.041326003300000004,Energy production and conversion,#90ee90,
ABUW_3812,lldD,3874665,0.0383512831,Energy production and conversion,#90ee90,
ABUW_3813,lldR,3875813,0.0393022774,Transcription,#f4a460,
ABUW_3814,lldP,3876585,0.0304832996,Energy production and conversion,#90ee90,
ABUW_3815,manB,3878627,-0.0004881163,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_3816,galE,3880041,-0.010305875400000001,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3817,pgi,3881050,-0.0213787471,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_3818,ABUW_3818,3882717,-0.0203085315,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3819,galU,3884097,-0.0088609838,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3820,ABUW_3820,3884984,-0.0044372513,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_3821,ABUW_3821,3887000,-0.0151889532,Amino acid transport and metabolism,#ff0000,
ABUW_3822,ABUW_3822,3888270,-0.0172194624,Function unknown,#708090,
ABUW_3823,ABUW_3823,3888917,-0.0033972918,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3824,ABUW_3824,3889533,0.0006529651000000001,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3825,ABUW_3825,3890759,0.0001865477,No COG annotation,#87cefa,
ABUW_3826,ABUW_3826,3892006,0.0028479035,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3827,ABUW_3827,3893093,0.0019508091,Function unknown,#708090,
ABUW_3828,ABUW_3828,3894324,0.0009333792,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3829,ABUW_3829,3895617,0.0048239866,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3830,ABUW_3830,3896761,-0.0005305349,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3831,wza,3898391,0.0054339692,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3832,ptp,3899496,0.0031671095,Signal transduction mechanisms,#00ff00,
ABUW_3833,ptk,3899944,-0.0011990671,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_3834,fkpA,3902322,-0.010077754500000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3835,fklB,3903094,-0.0020568716000000003,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3836,mviN,3903835,-0.0027206027,Function unknown,#708090,
ABUW_3837,ampD,3905458,-0.0024554747000000003,Defense mechanisms,#d3d3d3,
ABUW_3838,nadC,3906199,-0.007300233200000001,Coenzyme transport and metabolism,#008000,
ABUW_3839,ABUW_3839,3907041,0.0098157958,No COG annotation,#87cefa,
ABUW_3840,plc2,3907654,0.0075660615,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3841,rph,3910111,-0.011569089000000001,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3842,ABUW_3842,3910986,-0.0032659896,Lipid transport and metabolism,#40e0d0,
ABUW_3843,ABUW_3843,3912159,-0.0174292281,Energy production and conversion,#90ee90,
ABUW_3844,ABUW_3844,3913358,-0.0060368744,Transcription,#f4a460,
ABUW_3845,ABUW_3845,3914133,0.012646643800000001,Transcription,#f4a460,
ABUW_3846,dsbA,3914859,-0.0085836437,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3847,ubiG,3915656,0.007535066700000001,Coenzyme transport and metabolism,#008000,
ABUW_3848,ABUW_3848,3916369,-0.0060159425,Function unknown,#708090,
ABUW_3849,ABUW_3849,3917133,-0.0040056648,Lipid transport and metabolism,#40e0d0,
ABUW_3850,ABUW_3850,3918097,-0.0093333526,Function unknown,#708090,
ABUW_3851,ABUW_3851,3918730,-0.007437208000000001,Function unknown,#708090,
ABUW_3852,argA,3919171,0.0027053689,Amino acid transport and metabolism,#ff0000,
ABUW_3853,ssuA1,3920860,-0.025476907400000002,Inorganic ion transport and metabolism,#0000ff,
ABUW_3854,ssuA2,3921900,0.0073742035,Inorganic ion transport and metabolism,#0000ff,
ABUW_3855,ssuD,3922910,0.0136595381,Energy production and conversion,#90ee90,
ABUW_3856,ssuC,3924082,0.0136404778,Inorganic ion transport and metabolism,#0000ff,
ABUW_3857,ssuB,3924893,0.0184998396,Inorganic ion transport and metabolism,#0000ff,
ABUW_3858,ABUW_3858,3925954,0.0050579677,Transcription,#f4a460,
ABUW_3859,ABUW_3859,3926609,-0.00011497430000000001,Nucleotide transport and metabolism,#00bfbf,
ABUW_3860,ABUW_3860,3927256,-0.0029267519000000003,Inorganic ion transport and metabolism,#0000ff,
ABUW_3861,ribF,3928598,0.0022709709,Coenzyme transport and metabolism,#008000,
ABUW_3862,ileS,3929661,0.0016481520000000002,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3863,lspA2,3932491,-0.005687809,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3864,fkpB,3933023,-0.0003084039,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_3865,ABUW_3865,3933639,-0.0083087113,Function unknown,#708090,
ABUW_3866,ABUW_3866,3934227,-0.020423267800000002,Function unknown,#708090,
ABUW_3872,ppiA,3940442,-0.008225227600000001,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3873,estA,3941143,-0.0037679484000000003,Lipid transport and metabolism,#40e0d0,
ABUW_3874,ABUW_3874,3942424,0.0100173172,No COG annotation,#87cefa,
ABUW_3875,ABUW_3875,3942924,-0.0058929009,No COG annotation,#87cefa,
ABUW_3876,ABUW_3876,3943546,-0.0079465816,Function unknown,#708090,
ABUW_3877,ABUW_3877,3944520,-0.0303060603,Transcription,#f4a460,
ABUW_3878,grpE,3945577,-0.0053287339,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3879,dnaK,3946285,0.0005503847,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3880,ABUW_3880,3948556,-0.0046048196,Function unknown,#708090,
ABUW_3881,ABUW_3881,3949555,-0.0223689296,Function unknown,#708090,
ABUW_3882,ABUW_3882,3950679,0.0050512785,No COG annotation,#87cefa,
ABUW_3883,ABUW_3883,3951103,-0.0060582804,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3884,ABUW_3884,3952574,-0.0004755719,No COG annotation,#87cefa,
ABUW_3885,purK,3953022,0.0080432898,Nucleotide transport and metabolism,#00bfbf,
ABUW_3886,purE,3954153,-0.0033079913000000002,Nucleotide transport and metabolism,#00bfbf,
ABUW_3887,ABUW_3887,3954849,0.005652306,Function unknown,#708090,
ABUW_3888,mpl,3955453,-0.000120736,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3889,ltrA,3956896,0.0009932151,Function unknown,#708090,
ABUW_3890,ABUW_3890,3958282,0.0052498343,Lipid transport and metabolism,#40e0d0,
ABUW_3891,ABUW_3891,3959197,-0.0054907268,Inorganic ion transport and metabolism,#0000ff,
ABUW_3892,ABUW_3892,3960342,0.0048253357,No COG annotation,#87cefa,
ABUW_3893,ABUW_3893,3960729,0.0032038265,Amino acid transport and metabolism,#ff0000,
