,name,x,y,cog,color,link
b4222,ytfP,4447894,-0.0048389537,Function unknown,#708090,
b4224,chpS,4448447,0.015255179800000001,Transcription,#000000,
b4225,chpB,4448692,-0.0145109156,Signal transduction mechanisms,#f4a460,
b4226,ppa,4449122,-0.0053884359,Energy production and conversion,#90ee90,
b4227,ytfQ,4449962,-0.0280085035,Carbohydrate transport and metabolism,#ffc0cb,
b4230,ytfT,4452571,-0.024431925,Carbohydrate transport and metabolism,#ffc0cb,
b4231,yjfF,4453583,-0.0029549595000000002,Carbohydrate transport and metabolism,#ffc0cb,
b4232,fbp,4454611,-0.00014228800000000002,Carbohydrate transport and metabolism,#ffc0cb,
b4233,mpl,4455785,0.0036421360000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b4234,yjgA,4457314,-0.0053397684,Function unknown,#708090,
b4235,pmbA,4457959,0.0010553302,Function unknown,#708090,
b4236,cybC,4459489,0.0072288657,No COG Annotation,#87cefa,
b4237,nrdG,4459900,-0.0079657583,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b4238,nrdD,4460522,-0.0048772329,Nucleotide transport and metabolism,#87ceeb,
b4239,treC,4463054,0.0279887479,Carbohydrate transport and metabolism,#ffc0cb,
b4240,treB,4464759,0.0317878625,Carbohydrate transport and metabolism,#ffc0cb,
b4241,treR,4466299,0.0072531202,Transcription,#000000,
b4242,mgtA,4467625,0.0002761029,Inorganic ion transport and metabolism,#0000ff,
b4243,ridA,4470527,-0.0135618558,"Translation, ribosomal structure and biogenesis",#daa520,
b4244,pyrI,4470986,0.0260766228,Nucleotide transport and metabolism,#87ceeb,
b4245,pyrB,4471460,0.0172881011,Nucleotide transport and metabolism,#87ceeb,
b4246,pyrL,4472399,-0.0185917234,Nucleotide transport and metabolism,#87ceeb,
b4248,yjgH,4472814,0.0010000952,"Translation, ribosomal structure and biogenesis",#daa520,
b4249,bdcA,4473340,-0.0065991022,Lipid transport and metabolism,#40e0d0,
b4251,bdcR,4474124,-0.0087680559,Transcription,#000000,
b4252,tabA,4474862,0.020400445700000002,Carbohydrate transport and metabolism,#ffc0cb,
b4253,yjgL,4475437,0.013986268100000001,No COG annotation,#00bfbf,
b4254,argI,4477307,-0.0084614971,Amino acid transport and metabolism,#ff0000,
b4255,rraB,4478473,0.0002159138,Function unknown,#708090,
b4256,yjgM,4479034,-0.0022371861,Transcription,#000000,
b4257,yjgN,4479730,0.0023960804000000002,Function unknown,#708090,
b4258,valS,4480982,0.0013243782,"Translation, ribosomal structure and biogenesis",#daa520,
b4259,holC,4483837,0.0048504876,"Replication, recombination and repair",#1e90ff,
b4260,pepA,4484440,0.0027950451,Amino acid transport and metabolism,#ff0000,
b4261,lptF,4486218,0.0046920223,Function unknown,#708090,
b4262,lptG,4487318,6.7964e-06,Function unknown,#708090,
b4263,yjgR,4488561,-0.0030584719,Function unknown,#708090,
b4264,idnR,4490141,0.0100888374,Transcription,#000000,
b4265,idnT,4491206,0.014811704200000001,Inorganic ion transport and metabolism,#0000ff,
b4266,idnO,4492587,0.0009505328000000001,Lipid transport and metabolism,#40e0d0,
b4267,idnD,4493375,-0.0070629565,Amino acid transport and metabolism,#ff0000,
b4268,idnK,4494623,0.0166145555,Nucleotide transport and metabolism,#87ceeb,
b4269,ahr,4495190,-0.0086320348,Energy production and conversion,#90ee90,
b4271,intB,4496750,0.0018754093,"Replication, recombination and repair",#1e90ff,
b4278,insG,4502103,0.0112166686,"Replication, recombination and repair",#1e90ff,
b4279,yjhB,4504058,0.007358186500000001,Inorganic ion transport and metabolism,#0000ff,
b4280,yjhC,4505287,-0.0095673371,Function unknown,#708090,
b4284,insI-3,4507466,0.0084893442,"Replication, recombination and repair",#1e90ff,
b4287,fecE,4510690,-0.0072233569,Inorganic ion transport and metabolism,#0000ff,
b4288,fecD,4511458,0.0003276927,Inorganic ion transport and metabolism,#0000ff,
b4289,fecC,4512411,-0.0025027866,Inorganic ion transport and metabolism,#0000ff,
b4290,fecB,4513406,-0.0040302282,Inorganic ion transport and metabolism,#0000ff,
b4291,fecA,4514353,-0.0041797278000000005,Inorganic ion transport and metabolism,#0000ff,
b4292,fecR,4516764,-0.0144533683,Inorganic ion transport and metabolism,#0000ff,
b4293,fecI,4517714,-0.015337965600000001,Transcription,#000000,
b4294,insA-7,4518527,-0.009768152300000001,"Replication, recombination and repair",#1e90ff,
b4295,yjhU,4519338,0.0078124634000000005,Transcription,#000000,
b4296,yjhF,4520671,0.0012864297,Inorganic ion transport and metabolism,#0000ff,
b4297,yjhG,4522127,0.0049713785,Amino acid transport and metabolism,#ff0000,
b4298,yjhH,4524105,-0.0055221914,Amino acid transport and metabolism,#ff0000,
b4299,yjhI,4525015,-0.0005936208000000001,Transcription,#000000,
b4300,sgcR,4526106,-0.0108987436,Transcription,#000000,
b4301,sgcE,4526905,-0.0055553384,Carbohydrate transport and metabolism,#ffc0cb,
b4302,sgcA,4527549,-0.0115393795,Carbohydrate transport and metabolism,#ffc0cb,
b4303,sgcQ,4528111,0.0018283114000000001,Function unknown,#708090,
b4304,sgcC,4528930,-0.0163109405,Carbohydrate transport and metabolism,#ffc0cb,
b4305,sgcX,4530530,-0.0061715381,Carbohydrate transport and metabolism,#ffc0cb,
b4306,yjhP,4532437,0.0054396299,"Translation, ribosomal structure and biogenesis",#daa520,
b4307,yjhQ,4533239,-0.0255893793,Function unknown,#708090,
b4308_2,yjhR_2,4535002,-0.0015445775,No COG Annotation,#87cefa,
b4309,nanS,4536614,-0.0120340171,Function unknown,#708090,
b4310,nanM,4537659,-0.0183162369,Cell wall/membrane/envelope biogenesis,#c71585,
b4311,nanC,4538785,-0.0433421774,Cell wall/membrane/envelope biogenesis,#c71585,
b4312,fimB,4540957,0.0238151103,Transcription,#000000,
b4313,fimE,4542037,-0.0229186117,Transcription,#000000,
b4314,fimA,4543115,-0.0074521685,Cell motility,#da70d6,
b4315,fimI,4543728,0.00046299140000000003,Cell motility,#da70d6,
b4316,fimC,4544304,0.0014627323000000001,Cell motility,#da70d6,
b4317,fimD,4545096,0.0030245291000000002,Cell motility,#da70d6,
b4318,fimF,4547742,-0.0143490696,Cell motility,#da70d6,
b4319,fimG,4548285,0.0038163451,Cell motility,#da70d6,
b4320,fimH,4548808,0.0020436466,Cell motility,#da70d6,
b4321,gntP,4549953,-0.0247913124,Inorganic ion transport and metabolism,#0000ff,
b4322,uxuA,4551636,-0.0023509056,Carbohydrate transport and metabolism,#ffc0cb,
b4323,uxuB,4552901,-0.0076795939,Carbohydrate transport and metabolism,#ffc0cb,
b4324,uxuR,4554576,-0.0032551747000000002,Transcription,#000000,
b4325,yjiC,4555490,-0.022074073700000002,Function unknown,#708090,
b4326,iraD,4556993,0.0081784617,Function unknown,#708090,
b4327,hypT,4557378,-0.0095108017,Transcription,#000000,
b4328,iadA,4558354,-0.0012728041,Amino acid transport and metabolism,#ff0000,
b4329,yjiG,4559539,-0.0121846842,Function unknown,#708090,
b4330,yjiH,4559997,-0.0051574179,Function unknown,#708090,
b4331,kptA,4560930,0.011087288,"Translation, ribosomal structure and biogenesis",#daa520,
b4332,yjiJ,4561497,0.009221918,Amino acid transport and metabolism,#ff0000,
b4333,yjiK,4562743,-0.0112675237,Function unknown,#708090,
b4334,yjiL,4563922,-0.0240192949,Lipid transport and metabolism,#40e0d0,
b4335,yjiM,4564699,-0.015370185100000001,Amino acid transport and metabolism,#ff0000,
b4336,yjiN,4565966,-0.011776634900000001,Function unknown,#708090,
b4337,mdtM,4567287,-0.0256608987,Inorganic ion transport and metabolism,#0000ff,
b4339,yjiP,4568997,-0.0059055376,No COG Annotation,#87cefa,
b4340,yjiR,4570162,-0.0048935726,Transcription,#000000,
b4342,yjiT,4572414,0.0079464275,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b4345,mcrC,4576912,0.0191267274,Defense mechanisms,#d3d3d3,
b4346,mcrB,4577958,0.007627328,"Replication, recombination and repair",#1e90ff,
b4348,hsdS,4580068,0.004261623500000001,Defense mechanisms,#d3d3d3,
b4349,hsdM,4581459,0.0035389603,"Translation, ribosomal structure and biogenesis",#daa520,
b4350,hsdR,4583249,0.0011437963,"Replication, recombination and repair",#1e90ff,
b4351,mrr,4586949,0.0017186673,"Translation, ribosomal structure and biogenesis",#daa520,
b4352,yjiA,4587909,0.0022960994,Function unknown,#708090,
b4353,yjiX,4588876,-0.0260447447,Function unknown,#708090,
b4354,btsT,4589129,-0.005798662600000001,Signal transduction mechanisms,#f4a460,
b4355,tsr,4591657,-0.0143634904,Cell motility,#da70d6,
b4356,lgoT,4593361,-0.0069115093,Inorganic ion transport and metabolism,#0000ff,
b4357,lgoR,4594937,-0.0113863459,Transcription,#000000,
b4358,lgoD,4595990,0.0006862232,Energy production and conversion,#90ee90,
b4359,opgB,4597150,0.0024106540000000004,Cell wall/membrane/envelope biogenesis,#c71585,
b4360,yjjA,4599695,0.0038632143000000003,Function unknown,#708090,
b4361,dnaC,4600238,0.0092393899,"Replication, recombination and repair",#1e90ff,
b4362,dnaT,4600978,0.0015814194,"Replication, recombination and repair",#1e90ff,
b4363,yjjB,4601624,0.0175470779,Function unknown,#708090,
b4364,yjjP,4602088,-0.0097979435,Function unknown,#708090,
b4366,bglJ,4604160,0.0121836133,Transcription,#000000,
b4367,fhuF,4604875,-0.0063346086000000005,Function unknown,#708090,
b4371,rsmC,4606669,-0.0034383613,"Translation, ribosomal structure and biogenesis",#daa520,
b4372,holD,4607803,-0.0032851826,"Replication, recombination and repair",#1e90ff,
b4373,rimI,4608185,0.0010442345,Transcription,#000000,
b4374,yjjG,4608646,-0.0005719106,Function unknown,#708090,
b4375,prfC,4609414,-0.0044367407000000005,"Translation, ribosomal structure and biogenesis",#daa520,
b4376,osmY,4611396,0.0116066699,Function unknown,#708090,
b4377,yjjU,4612411,-0.0019430868000000002,Function unknown,#708090,
b4378,yjjV,4613481,0.0157266698,"Replication, recombination and repair",#1e90ff,
b4379,yjjW,4614680,0.0110671971,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b4380,yjjI,4615515,-0.006457954100000001,Nucleotide transport and metabolism,#87ceeb,
b4381,deoC,4617323,0.0118825374,Nucleotide transport and metabolism,#87ceeb,
b4382,deoA,4618229,0.015073726800000001,Nucleotide transport and metabolism,#87ceeb,
b4383,deoB,4619603,0.0097964592,Nucleotide transport and metabolism,#87ceeb,
b4384,deoD,4620883,-0.0039638654,Nucleotide transport and metabolism,#87ceeb,
b4385,yjjJ,4621769,-0.0095219554,Function unknown,#708090,
b4386,lplA,4623101,0.0200122615,"Translation, ribosomal structure and biogenesis",#daa520,
b4387,ytjB,4624145,0.009202441,"Translation, ribosomal structure and biogenesis",#daa520,
b4388,serB,4624895,-0.1756199478,Amino acid transport and metabolism,#ff0000,https://ecocyc.org/gene?orgid=ECOLI&id=EG10945
b4389,radA,4625912,0.0673064381,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b4390,nadR,4627315,0.053490495400000004,Coenzyme transport and metabolism,#008000,
b4391,ettA,4628855,0.0040562006000000005,Function unknown,#708090,
b4392,slt,4630733,0.0023250881,Cell wall/membrane/envelope biogenesis,#c71585,
b4393,trpR,4632760,0.0015339566000000002,Transcription,#000000,
b4394,yjjX,4633233,-0.0077009235,Nucleotide transport and metabolism,#87ceeb,
b4395,ytjC,4633797,0.0046190848,Nucleotide transport and metabolism,#87ceeb,
b4396,rob,4634441,-0.00019311220000000002,Transcription,#000000,
b4397,creA,4635521,-0.0023835602,Function unknown,#708090,
b4398,creB,4636007,-0.0046463066,Transcription,#000000,
b4399,creC,4636696,0.00024247950000000002,Signal transduction mechanisms,#f4a460,
b4400,creD,4638178,0.0060898548,Defense mechanisms,#d3d3d3,
b4401,arcA,4639590,-0.0124527927,Transcription,#000000,
b4403,yjtD,4640942,-0.0125839313,"Translation, ribosomal structure and biogenesis",#daa520,
b4406,yaeP,213925,0.007721467500000001,Function unknown,#708090,
b4407,thiS,4192637,-0.0086003563,Coenzyme transport and metabolism,#008000,
b4409,blr,1704551,-0.0037681585,No COG annotation,#00bfbf,
b4410,ecnA,4376317,-0.0081205985,Function unknown,#708090,
b4411,ecnB,4376553,0.0136396196,Function unknown,#708090,
b4428,hokB,1491922,-0.0083637972,Function unknown,#708090,
b4460,araH,1982554,-0.0073025773,Carbohydrate transport and metabolism,#ffc0cb,
b4461,yfjD,2748774,0.002740693,Inorganic ion transport and metabolism,#0000ff,
b4462,ygaQ,2786397,0.0032339925,Carbohydrate transport and metabolism,#ffc0cb,
b4463,ygcU,2897964,0.0154649885,Energy production and conversion,#90ee90,
b4464,ghxQ,3027121,-0.0063791543,Function unknown,#708090,
b4465,yggP,3076179,0.0039750968,Amino acid transport and metabolism,#ff0000,
b4466,yghJ,3114550,-0.0054549321000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b4467,glcF,3124236,-0.0123180732,Energy production and conversion,#90ee90,
b4468,glcE,3125470,0.0028849778,Energy production and conversion,#90ee90,
b4469,ygiQ,3158927,0.0060037528000000005,Energy production and conversion,#90ee90,
b4470,cyuA,3255341,0.0196852669,Function unknown,#708090,
b4471,tdcG,3258285,-0.0045185259000000005,Amino acid transport and metabolism,#ff0000,
b4472,yhdP,3392458,0.0023702203000000002,Function unknown,#708090,
b4473,smf,3432436,0.0001067817,"Replication, recombination and repair",#1e90ff,
b4474,frlC,3502340,-0.0107486252,Carbohydrate transport and metabolism,#ffc0cb,
b4475,rtcA,3555833,-0.0035135759,RNA processing and modification,#ff00ff,
b4476,gntU,3575721,-0.011235498600000001,Inorganic ion transport and metabolism,#0000ff,
b4477,dgoA,3872995,0.0010417945000000001,Carbohydrate transport and metabolism,#ffc0cb,
b4478,dgoD,3871850,-0.0111187122,Cell wall/membrane/envelope biogenesis,#c71585,
b4479,dgoR,3874471,0.00585712,Transcription,#000000,
b4480,hdfR,3947128,-0.0085455274,Transcription,#000000,
b4481,rffT,3977525,-0.0040347539,Energy production and conversion,#90ee90,
b4482,yigE,4000292,-0.0131433576,Function unknown,#708090,
b4483,tatD,4023554,-0.011318296200000001,"Replication, recombination and repair",#1e90ff,
b4484,cpxP,4105820,-0.0048052975,Cell motility,#da70d6,
b4485,ytfR,4451058,-0.0093375161,Inorganic ion transport and metabolism,#0000ff,
b4486,yjiV,4574135,0.006890392600000001,"Replication, recombination and repair",#1e90ff,
b4487,yjdP,4313868,0.0040138657,No COG annotation,#00bfbf,
b4488_1,ilvG_1,3950559,-0.014762123700000001,No COG Annotation,#87cefa,
b4488_2,ilvG_2,3951541,-0.0162965188,No COG Annotation,#87cefa,
b4490_2,efeU_2,1081459,-0.0014812697000000001,No COG Annotation,#87cefa,
b4491_1,ycgH_1,1219600,-0.0136672467,No COG Annotation,#87cefa,
b4492_1,ydbA_1,1465391,-0.0058935356,No COG Annotation,#87cefa,
b4492_3,ydbA_3,1470516,-0.0120134812,No COG Annotation,#87cefa,
b4493_1,gapC_1,1489963,-0.0016292077000000002,No COG Annotation,#87cefa,
b4493_2,gapC_2,1489712,-0.0103774912,No COG Annotation,#87cefa,
b4495_1,yedN_1,2012039,-0.019661634100000002,No COG Annotation,#87cefa,
b4495_2,yedN_2,2011362,0.013537586300000001,No COG Annotation,#87cefa,
b4496_1,yedS_1,2034050,-0.002357459,No COG Annotation,#87cefa,
b4496_2,yedS_2,2034712,-0.0160658506,No COG Annotation,#87cefa,
b4497,yeeL,2052276,0.0060109379,Cell wall/membrane/envelope biogenesis,#c71585,
b4498_1,gatR_1,2171428,0.0054382919,No COG Annotation,#87cefa,
b4498_2,gatR_2,2169692,-0.0004778556,No COG Annotation,#87cefa,
b4499_1,yehH_1,2196473,-0.0019198551,No COG Annotation,#87cefa,
b4500,yfaS,2329798,0.0014444394,Function unknown,#708090,
b4501,torI,2476310,-0.0045638119,Transcription,#000000,
b4505,insX,280113,-0.010363301600000001,No COG Annotation,#87cefa,
b4506,ykgO,312374,-0.013117859,"Translation, ribosomal structure and biogenesis",#daa520,
b4511,ybdZ,613942,0.0180720086,Function unknown,#708090,
b4512,ybdD,632182,-0.0132865751,Function unknown,#708090,
b4515,cydX,774196,-2.50263e-05,Function unknown,#708090,
b4517,gnsA,1052067,-0.010194857100000001,Function unknown,#708090,
b4518,ymdF,1068081,0.021543191,No COG annotation,#00bfbf,
b4519,icdC,1211413,0.0043724582,Energy production and conversion,#90ee90,
b4522,ymiA,1335124,0.026514243200000003,No COG annotation,#00bfbf,
b4523,yciX,1335291,0.0168655786,No COG annotation,#00bfbf,
b4529,ydbJ,1441058,0.0021066277,Function unknown,#708090,
b4536,yobH,1908925,0.0216756387,Function unknown,#708090,
b4537,yecJ,1987507,-0.0159860348,Function unknown,#708090,
b4539,yoeB,2089211,-0.009227367,Function unknown,#708090,
b4543,ypaA,2357816,-0.017534637000000002,Function unknown,#708090,
b4544,arnE,2372557,0.013482751500000001,Inorganic ion transport and metabolism,#0000ff,
b4546,ypeB,2527941,0.0091982984,Function unknown,#708090,
b4547,ypfN,2592762,-0.0076290383,Function unknown,#708090,
b4550,arfA,3438431,-0.0008551763,Function unknown,#708090,
b4551,yheV,3478592,0.0031442540000000004,Function unknown,#708090,
b4553,ysaB,3725413,0.0195495303,Function unknown,#708090,
b4554,yibT,3776171,-0.0001495389,Function unknown,#708090,
b4555,yicS,3840215,0.0159533912,No COG annotation,#00bfbf,
b4556,glvG,3861172,0.0063430596,No COG Annotation,#87cefa,
b4557,yidD,3884816,-0.0053339868,Function unknown,#708090,
b4558,yifL,3994522,-0.0067054917,Cell motility,#da70d6,
b4565,sgcB,4530255,-0.016966998100000002,Carbohydrate transport and metabolism,#ffc0cb,
b4567,yjjZ,4605804,-0.0142397897,Function unknown,#708090,
b4568,ytjA,4612128,0.0223121826,Function unknown,#708090,
b4571_1,wbbL_1,2102943,-0.0033109643,No COG Annotation,#87cefa,
b4571_2,wbbL_2,2101395,0.0049740139,No COG Annotation,#87cefa,
b4572,ylbE,548357,-0.0039208609,Energy production and conversion,#90ee90,
b4575_2,yjgX_2,4499592,-0.0095925925,No COG Annotation,#87cefa,
b4576,insB1,4518720,0.0017445069000000001,No COG Annotation,#87cefa,
b4580_1,yaiT_1,390250,-0.0077855355,No COG Annotation,#87cefa,
b4580_2,yaiT_2,392969,-0.0159489251,No COG Annotation,#87cefa,
b4581_2,ybeM_2,658224,-0.0027590131000000003,No COG Annotation,#87cefa,
b4582_1,yoeA_1,2068634,-0.014776817900000001,No COG Annotation,#87cefa,
b4582_2,yoeA_2,2070276,0.0157492086,No COG Annotation,#87cefa,
b4587_1,insN_1,270277,0.0049355934,No COG Annotation,#87cefa,
