,name,x,y,cog,color,link
b4086,alsC,4308489,0.0248016566,Carbohydrate transport and metabolism,#ffc0cb,
b4087,alsA,4309448,-0.0077960825,Inorganic ion transport and metabolism,#0000ff,
b4088,alsB,4311107,0.0047654675,Carbohydrate transport and metabolism,#ffc0cb,
b4089,alsR,4312101,-0.0064469497,Transcription,#000000,
b4090,rpiB,4313350,0.0114630752,Carbohydrate transport and metabolism,#ffc0cb,
b4092,phnP,4314344,-0.0124085411,Function unknown,#708090,
b4093,phnO,4315104,-0.0265565317,Transcription,#000000,
b4094,phnN,4315525,-0.0118736255,Nucleotide transport and metabolism,#87ceeb,
b4095,phnM,4316082,-0.0009372207,Inorganic ion transport and metabolism,#0000ff,
b4096,phnL,4317215,-0.022157106200000002,Inorganic ion transport and metabolism,#0000ff,
b4098,phnJ,4318761,-0.0200783077,Coenzyme transport and metabolism,#008000,
b4099,phnI,4319599,-0.0213424182,Inorganic ion transport and metabolism,#0000ff,
b4102,phnF,4321697,-0.0070999595,Transcription,#000000,
b4105,phnD,4323336,0.0181791894,Inorganic ion transport and metabolism,#0000ff,
b4106,phnC,4324377,0.0247235807,Inorganic ion transport and metabolism,#0000ff,
b4107,yjdN,4325298,-0.0067438237,Function unknown,#708090,
b4108,yjdM,4326399,-0.0031399055000000003,Inorganic ion transport and metabolism,#0000ff,
b4109,crfC,4327135,-0.023613043900000002,Function unknown,#708090,
b4110,yjcZ,4329360,-0.0183833544,Function unknown,#708090,
b4111,proP,4330502,0.009400605000000001,Amino acid transport and metabolism,#ff0000,
b4112,basS,4332181,0.0065007020000000006,Signal transduction mechanisms,#f4a460,
b4113,basR,4333282,0.002895537,Transcription,#000000,
b4114,eptA,4333947,-0.0094930423,Function unknown,#708090,
b4115,adiC,4335694,-0.0083354592,Amino acid transport and metabolism,#ff0000,
b4116,adiY,4337168,-0.0628403701,Transcription,#000000,https://ecocyc.org/gene?orgid=ECOLI&id=EG11966
b4117,adiA,4338254,-0.0081888646,Amino acid transport and metabolism,#ff0000,
b4118,melR,4340720,-0.003953520800000001,Transcription,#000000,
b4119,melA,4341911,-0.0048353147,Carbohydrate transport and metabolism,#ffc0cb,
b4120,melB,4343369,-0.028340967800000002,Inorganic ion transport and metabolism,#0000ff,
b4121,yjdF,4344929,-0.0075571537,Function unknown,#708090,
b4122,fumB,4345680,0.0054593536,Energy production and conversion,#90ee90,
b4123,dcuB,4347404,0.005054025,Function unknown,#708090,
b4124,dcuR,4349315,0.0068937833,Transcription,#000000,
b4125,dcuS,4350031,-0.0077757585,Signal transduction mechanisms,#f4a460,
b4126,yjdI,4351843,-0.0034660349,Function unknown,#708090,
b4127,yjdJ,4352085,-0.0011535682,Function unknown,#708090,
b4128,ghoS,4352584,-0.043457582700000004,No COG annotation,#00bfbf,
b4129,lysU,4353200,0.0053487277,"Translation, ribosomal structure and biogenesis",#daa520,
b4130,dtpC,4354954,0.0033171457000000003,Amino acid transport and metabolism,#ff0000,
b4131,cadA,4356470,0.0044625491,Amino acid transport and metabolism,#ff0000,
b4132,cadB,4358697,0.0136074708,Amino acid transport and metabolism,#ff0000,
b4133,cadC,4360396,-0.0186665142,Transcription,#000000,
b4135,yjdC,4362733,0.0005499325,Transcription,#000000,
b4136,dsbD,4363345,-0.0022596313,Energy production and conversion,#90ee90,
b4137,cutA,4365018,-0.0010857660000000002,Inorganic ion transport and metabolism,#0000ff,
b4138,dcuA,4365472,-0.0052935187,Function unknown,#708090,
b4139,aspA,4366891,-0.0046085119,Amino acid transport and metabolism,#ff0000,
b4140,fxsA,4368664,0.0003143863,Function unknown,#708090,
b4141,yjeH,4369156,0.006450794100000001,Amino acid transport and metabolism,#ff0000,
b4142,groS,4370688,0.0056520084,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b4143,groL,4371025,-0.002843683,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b4144,yjeI,4372809,0.0070556224,Function unknown,#708090,
b4145,yjeJ,4373365,-0.0073166055,Function unknown,#708090,
b4146,epmB,4374629,-0.0008980691000000001,Energy production and conversion,#90ee90,
b4147,efp,4375699,0.0068333197,"Translation, ribosomal structure and biogenesis",#daa520,
b4148,gdx,4376875,-0.013884836000000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4149,blc,4377189,0.0095851055,Cell wall/membrane/envelope biogenesis,#c71585,
b4150,ampC,4377811,-0.012802170100000001,Defense mechanisms,#d3d3d3,
b4151,frdD,4379007,0.0143013145,Energy production and conversion,#90ee90,
b4152,frdC,4379377,0.0101491835,Energy production and conversion,#90ee90,
b4153,frdB,4379783,0.006384085,Energy production and conversion,#90ee90,
b4154,frdA,4380510,0.0043293735,Energy production and conversion,#90ee90,
b4155,epmA,4382643,-0.0086028696,"Translation, ribosomal structure and biogenesis",#daa520,
b4156,yjeM,4383839,0.0106464631,Inorganic ion transport and metabolism,#0000ff,
b4159,mscM,4386047,0.0002151974,Cell wall/membrane/envelope biogenesis,#c71585,
b4160,psd,4389392,-0.0053655006,Lipid transport and metabolism,#40e0d0,
b4161,rsgA,4390457,0.0005909403,"Translation, ribosomal structure and biogenesis",#daa520,
b4162,orn,4391604,-0.0025277280000000004,RNA processing and modification,#ff00ff,
b4166,queG,4392928,-0.0036103470000000003,Energy production and conversion,#90ee90,
b4167,nnr,4394066,-0.0169242523,Coenzyme transport and metabolism,#008000,
b4168,tsaE,4395585,-0.0162553053,Function unknown,#708090,
b4169,amiB,4396065,-0.016338916800000002,Cell wall/membrane/envelope biogenesis,#c71585,
b4170,mutL,4397412,-0.0007439075,"Replication, recombination and repair",#1e90ff,
b4171,miaA,4399252,-0.0034283814,"Translation, ribosomal structure and biogenesis",#daa520,
b4172,hfq,4400288,-0.0007973491000000001,"Translation, ribosomal structure and biogenesis",#daa520,
b4173,hflX,4400672,-0.0067254226,"Translation, ribosomal structure and biogenesis",#daa520,
b4174,hflK,4402038,0.0006422435,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b4175,hflC,4403300,-0.0010084993,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b4177,purA,4404687,-0.0143829722,Nucleotide transport and metabolism,#87ceeb,
b4178,nsrR,4406190,-0.008348545,Transcription,#000000,
b4179,rnr,4406654,0.0022154801,"Translation, ribosomal structure and biogenesis",#daa520,
b4180,rlmB,4409275,0.0014112372000000001,"Translation, ribosomal structure and biogenesis",#daa520,
b4182,yjfJ,4410553,-0.0027542755,Transcription,#000000,
b4186,yjfC,4413028,0.0232159643,Amino acid transport and metabolism,#ff0000,
b4187,aidB,4414275,-0.012056388900000001,Lipid transport and metabolism,#40e0d0,
b4188,yjfN,4416017,-0.0216891905,Function unknown,#708090,
b4189,bsmA,4416441,-0.0173242713,Function unknown,#708090,
b4190,yjfP,4416952,0.011475203100000001,Function unknown,#708090,
b4191,ulaR,4417698,-0.009474683000000001,Transcription,#000000,
b4192,ulaG,4418561,0.014968191700000001,Function unknown,#708090,
b4193,ulaA,4419980,-0.0043435699,Function unknown,#708090,
b4195,ulaC,4421708,0.0435941461,Carbohydrate transport and metabolism,#ffc0cb,
b4196,ulaD,4422186,-0.009694054,Nucleotide transport and metabolism,#87ceeb,
b4197,ulaE,4422846,0.000604957,Carbohydrate transport and metabolism,#ffc0cb,
b4198,ulaF,4423700,-0.0108513075,Carbohydrate transport and metabolism,#ffc0cb,
b4199,yjfY,4424516,-0.0090876495,Function unknown,#708090,
b4200,rpsF,4425118,-0.0025324694,"Translation, ribosomal structure and biogenesis",#daa520,
b4201,priB,4425520,0.0054773193,"Replication, recombination and repair",#1e90ff,
b4202,rpsR,4425839,0.0038403120000000002,"Translation, ribosomal structure and biogenesis",#daa520,
b4203,rplI,4426108,0.0008177655,"Translation, ribosomal structure and biogenesis",#daa520,
b4204,yjfZ,4426628,0.0351694109,Function unknown,#708090,
b4206,ytfB,4428079,0.0012815644000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b4207,fklB,4428935,-0.0027278646,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b4208,cycA,4429864,-0.0015441069,Amino acid transport and metabolism,#ff0000,
b4209,ytfE,4431321,0.012647753000000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b4210,ytfF,4432091,-0.0073352918,Amino acid transport and metabolism,#ff0000,
b4211,qorB,4433164,0.0178585347,Carbohydrate transport and metabolism,#ffc0cb,
b4212,ytfH,4434113,-0.0141634007,Transcription,#000000,
b4213,cpdB,4434622,0.011383938100000001,Nucleotide transport and metabolism,#87ceeb,
b4214,cysQ,4436755,-0.0070443157000000005,Inorganic ion transport and metabolism,#0000ff,
b4215,ytfI,4437707,-0.0051200855000000005,No COG annotation,#00bfbf,
b4216,ytfJ,4438708,-0.0345671155,Function unknown,#708090,
b4217,ytfK,4439587,-0.0046441585,Function unknown,#708090,
b4218,ytfL,4439872,-0.0110141171,Inorganic ion transport and metabolism,#0000ff,
b4219,msrA,4441538,-0.000332332,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b4220,tamA,4442382,-0.005856512800000001,Cell wall/membrane/envelope biogenesis,#c71585,
b4221,tamB,4444112,-0.0020611893000000003,Function unknown,#708090,
b4222,ytfP,4447894,0.0040336807,Function unknown,#708090,
b4224,chpS,4448447,0.0049996594,Transcription,#000000,
b4225,chpB,4448692,0.0013325616,Signal transduction mechanisms,#f4a460,
b4226,ppa,4449122,-0.004086103000000001,Energy production and conversion,#90ee90,
b4227,ytfQ,4449962,-0.0029330063000000003,Carbohydrate transport and metabolism,#ffc0cb,
b4230,ytfT,4452571,0.00119483,Carbohydrate transport and metabolism,#ffc0cb,
b4231,yjfF,4453583,-0.0048843636,Carbohydrate transport and metabolism,#ffc0cb,
b4232,fbp,4454611,-0.0014892603,Carbohydrate transport and metabolism,#ffc0cb,
b4233,mpl,4455785,0.0006699378000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b4234,yjgA,4457314,0.000780318,Function unknown,#708090,
b4235,pmbA,4457959,-0.0005663395,Function unknown,#708090,
b4236,cybC,4459489,-0.005244445,No COG Annotation,#87cefa,
b4237,nrdG,4459900,-0.0068432789,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b4238,nrdD,4460522,-0.0180128957,Nucleotide transport and metabolism,#87ceeb,
b4239,treC,4463054,-0.007720234,Carbohydrate transport and metabolism,#ffc0cb,
b4240,treB,4464759,0.0002631089,Carbohydrate transport and metabolism,#ffc0cb,
b4241,treR,4466299,0.0062064431,Transcription,#000000,
b4242,mgtA,4467625,-0.024778991900000002,Inorganic ion transport and metabolism,#0000ff,
b4243,ridA,4470527,-0.0080378182,"Translation, ribosomal structure and biogenesis",#daa520,
b4244,pyrI,4470986,-0.0181415176,Nucleotide transport and metabolism,#87ceeb,
b4245,pyrB,4471460,-0.027410998800000003,Nucleotide transport and metabolism,#87ceeb,
b4246,pyrL,4472399,0.010994314,Nucleotide transport and metabolism,#87ceeb,
b4248,yjgH,4472814,-0.0026830381,"Translation, ribosomal structure and biogenesis",#daa520,
b4249,bdcA,4473340,4.81242e-05,Lipid transport and metabolism,#40e0d0,
b4251,bdcR,4474124,-0.0064159057,Transcription,#000000,
b4252,tabA,4474862,0.0122995371,Carbohydrate transport and metabolism,#ffc0cb,
b4253,yjgL,4475437,-0.0148293806,No COG annotation,#00bfbf,
b4254,argI,4477307,-0.013314970300000001,Amino acid transport and metabolism,#ff0000,
b4255,rraB,4478473,-0.007675908800000001,Function unknown,#708090,
b4256,yjgM,4479034,-0.0061033680000000005,Transcription,#000000,
b4257,yjgN,4479730,-0.0254210234,Function unknown,#708090,
b4258,valS,4480982,0.0010560801,"Translation, ribosomal structure and biogenesis",#daa520,
b4259,holC,4483837,-0.0038201037000000003,"Replication, recombination and repair",#1e90ff,
b4260,pepA,4484440,-0.0031278601,Amino acid transport and metabolism,#ff0000,
b4261,lptF,4486218,-0.0017824465,Function unknown,#708090,
b4262,lptG,4487318,-0.002082694,Function unknown,#708090,
b4263,yjgR,4488561,-0.0125350132,Function unknown,#708090,
b4264,idnR,4490141,0.0078083835,Transcription,#000000,
b4265,idnT,4491206,0.011656703000000001,Inorganic ion transport and metabolism,#0000ff,
b4266,idnO,4492587,-0.0135242673,Lipid transport and metabolism,#40e0d0,
b4267,idnD,4493375,-0.0017538060000000001,Amino acid transport and metabolism,#ff0000,
b4268,idnK,4494623,-0.008912968,Nucleotide transport and metabolism,#87ceeb,
b4269,ahr,4495190,0.0179171808,Energy production and conversion,#90ee90,
b4271,intB,4496750,-0.0067199825,"Replication, recombination and repair",#1e90ff,
b4278,insG,4502103,5.1978700000000004e-05,"Replication, recombination and repair",#1e90ff,
b4279,yjhB,4504058,0.0131670186,Inorganic ion transport and metabolism,#0000ff,
b4280,yjhC,4505287,0.0067488304,Function unknown,#708090,
b4284,insI-3,4507466,0.0001349567,"Replication, recombination and repair",#1e90ff,
b4287,fecE,4510690,-0.0055871613,Inorganic ion transport and metabolism,#0000ff,
b4288,fecD,4511458,-0.0065475997,Inorganic ion transport and metabolism,#0000ff,
b4289,fecC,4512411,-0.0199113395,Inorganic ion transport and metabolism,#0000ff,
b4290,fecB,4513406,0.0032853823,Inorganic ion transport and metabolism,#0000ff,
b4291,fecA,4514353,-0.0111321501,Inorganic ion transport and metabolism,#0000ff,
b4292,fecR,4516764,0.0004714173,Inorganic ion transport and metabolism,#0000ff,
b4293,fecI,4517714,-0.0093323781,Transcription,#000000,
b4294,insA-7,4518527,0.007489883100000001,"Replication, recombination and repair",#1e90ff,
b4295,yjhU,4519338,-0.0024993510000000004,Transcription,#000000,
b4296,yjhF,4520671,-0.004317915800000001,Inorganic ion transport and metabolism,#0000ff,
b4297,yjhG,4522127,-0.0037137924,Amino acid transport and metabolism,#ff0000,
b4298,yjhH,4524105,-0.0007006212,Amino acid transport and metabolism,#ff0000,
b4299,yjhI,4525015,-0.0081518602,Transcription,#000000,
b4300,sgcR,4526106,0.0123305051,Transcription,#000000,
b4301,sgcE,4526905,-0.0030560259000000003,Carbohydrate transport and metabolism,#ffc0cb,
b4302,sgcA,4527549,0.0044573721,Carbohydrate transport and metabolism,#ffc0cb,
b4303,sgcQ,4528111,-0.0055955591,Function unknown,#708090,
b4304,sgcC,4528930,-0.007873908,Carbohydrate transport and metabolism,#ffc0cb,
b4305,sgcX,4530530,0.0020784112,Carbohydrate transport and metabolism,#ffc0cb,
b4306,yjhP,4532437,0.0157737313,"Translation, ribosomal structure and biogenesis",#daa520,
b4307,yjhQ,4533239,0.0070514824000000005,Function unknown,#708090,
b4308_2,yjhR_2,4535002,-0.0072034787,No COG Annotation,#87cefa,
b4309,nanS,4536614,0.0079584439,Function unknown,#708090,
b4310,nanM,4537659,0.0119193796,Cell wall/membrane/envelope biogenesis,#c71585,
b4311,nanC,4538785,0.0208296959,Cell wall/membrane/envelope biogenesis,#c71585,
b4312,fimB,4540957,0.006242022000000001,Transcription,#000000,
b4313,fimE,4542037,0.0049557304,Transcription,#000000,
b4314,fimA,4543115,0.0024693592,Cell motility,#da70d6,
b4315,fimI,4543728,0.0103670719,Cell motility,#da70d6,
b4316,fimC,4544304,0.0185379694,Cell motility,#da70d6,
b4317,fimD,4545096,0.0002929024,Cell motility,#da70d6,
b4318,fimF,4547742,0.0011020930000000002,Cell motility,#da70d6,
b4319,fimG,4548285,-0.0340860803,Cell motility,#da70d6,
b4320,fimH,4548808,-0.0058898731,Cell motility,#da70d6,
b4321,gntP,4549953,0.0081421585,Inorganic ion transport and metabolism,#0000ff,
b4322,uxuA,4551636,0.0016426064000000002,Carbohydrate transport and metabolism,#ffc0cb,
b4323,uxuB,4552901,-0.0030716757,Carbohydrate transport and metabolism,#ffc0cb,
b4324,uxuR,4554576,-0.0063963681,Transcription,#000000,
b4325,yjiC,4555490,-0.0030662685,Function unknown,#708090,
b4326,iraD,4556993,0.00043636440000000004,Function unknown,#708090,
b4327,hypT,4557378,-0.0001114163,Transcription,#000000,
b4328,iadA,4558354,-0.0029348712,Amino acid transport and metabolism,#ff0000,
b4329,yjiG,4559539,-0.032001564100000005,Function unknown,#708090,
b4330,yjiH,4559997,0.009891112300000001,Function unknown,#708090,
b4331,kptA,4560930,-0.0170707837,"Translation, ribosomal structure and biogenesis",#daa520,
b4332,yjiJ,4561497,0.003202882,Amino acid transport and metabolism,#ff0000,
b4333,yjiK,4562743,-0.0042549614,Function unknown,#708090,
b4334,yjiL,4563922,-0.0042575201,Lipid transport and metabolism,#40e0d0,
b4335,yjiM,4564699,-0.0091456008,Amino acid transport and metabolism,#ff0000,
b4336,yjiN,4565966,-0.0177450588,Function unknown,#708090,
b4337,mdtM,4567287,-0.013391623200000001,Inorganic ion transport and metabolism,#0000ff,
b4339,yjiP,4568997,-0.0056073201,No COG Annotation,#87cefa,
b4340,yjiR,4570162,-0.009347275700000001,Transcription,#000000,
b4342,yjiT,4572414,0.0097534847,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b4345,mcrC,4576912,0.0223487138,Defense mechanisms,#d3d3d3,
b4346,mcrB,4577958,0.011489980700000001,"Replication, recombination and repair",#1e90ff,
b4348,hsdS,4580068,-0.0018804961,Defense mechanisms,#d3d3d3,
b4349,hsdM,4581459,0.007083311300000001,"Translation, ribosomal structure and biogenesis",#daa520,
b4350,hsdR,4583249,0.0089001001,"Replication, recombination and repair",#1e90ff,
b4351,mrr,4586949,-0.0022634797,"Translation, ribosomal structure and biogenesis",#daa520,
b4352,yjiA,4587909,-0.005568443,Function unknown,#708090,
b4353,yjiX,4588876,0.0117027286,Function unknown,#708090,
b4354,btsT,4589129,0.004662782,Signal transduction mechanisms,#f4a460,
b4355,tsr,4591657,-3.72297e-05,Cell motility,#da70d6,
b4356,lgoT,4593361,-0.0033788555000000002,Inorganic ion transport and metabolism,#0000ff,
b4357,lgoR,4594937,-0.0033147047,Transcription,#000000,
b4358,lgoD,4595990,-0.0247183124,Energy production and conversion,#90ee90,
b4359,opgB,4597150,-0.0089979723,Cell wall/membrane/envelope biogenesis,#c71585,
b4360,yjjA,4599695,0.0015550738,Function unknown,#708090,
b4361,dnaC,4600238,-0.0056509734,"Replication, recombination and repair",#1e90ff,
b4362,dnaT,4600978,-0.0027175719,"Replication, recombination and repair",#1e90ff,
