,name,x,y,cog,color,link
b4145,yjeJ,4373365,-0.0058751655000000005,Function unknown,#708090,
b4146,epmB,4374629,-0.00969602,Energy production and conversion,#90ee90,
b4147,efp,4375699,0.0017621192,"Translation, ribosomal structure and biogenesis",#daa520,
b4148,gdx,4376875,-0.0114469159,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4149,blc,4377189,-0.022297020100000002,Cell wall/membrane/envelope biogenesis,#c71585,
b4150,ampC,4377811,0.0060208886000000005,Defense mechanisms,#d3d3d3,
b4151,frdD,4379007,-0.0083281703,Energy production and conversion,#90ee90,
b4152,frdC,4379377,-0.0054394355,Energy production and conversion,#90ee90,
b4153,frdB,4379783,-0.0037373307000000003,Energy production and conversion,#90ee90,
b4154,frdA,4380510,-0.0116598811,Energy production and conversion,#90ee90,
b4155,epmA,4382643,-0.0065168231,"Translation, ribosomal structure and biogenesis",#daa520,
b4156,yjeM,4383839,0.0188769098,Inorganic ion transport and metabolism,#0000ff,
b4159,mscM,4386047,0.0029681408,Cell wall/membrane/envelope biogenesis,#c71585,
b4160,psd,4389392,0.0141259726,Lipid transport and metabolism,#40e0d0,
b4161,rsgA,4390457,0.0013111456,"Translation, ribosomal structure and biogenesis",#daa520,
b4162,orn,4391604,-0.0014200518000000001,RNA processing and modification,#ff00ff,
b4166,queG,4392928,0.0001885449,Energy production and conversion,#90ee90,
b4167,nnr,4394066,0.0048044931,Coenzyme transport and metabolism,#008000,
b4168,tsaE,4395585,-0.0037666068000000003,Function unknown,#708090,
b4169,amiB,4396065,-0.0016724544,Cell wall/membrane/envelope biogenesis,#c71585,
b4170,mutL,4397412,0.0022001182,"Replication, recombination and repair",#1e90ff,
b4171,miaA,4399252,-1.3646000000000001e-05,"Translation, ribosomal structure and biogenesis",#daa520,
b4172,hfq,4400288,-0.0032005395000000002,"Translation, ribosomal structure and biogenesis",#daa520,
b4173,hflX,4400672,-0.007518777000000001,"Translation, ribosomal structure and biogenesis",#daa520,
b4174,hflK,4402038,-0.006232214000000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b4175,hflC,4403300,-0.0112620894,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b4177,purA,4404687,0.0116483256,Nucleotide transport and metabolism,#87ceeb,
b4178,nsrR,4406190,-0.0005179929,Transcription,#000000,
b4179,rnr,4406654,-0.0067249237000000005,"Translation, ribosomal structure and biogenesis",#daa520,
b4180,rlmB,4409275,-0.0024320838,"Translation, ribosomal structure and biogenesis",#daa520,
b4182,yjfJ,4410553,-0.021359267,Transcription,#000000,
b4186,yjfC,4413028,0.0018278911000000001,Amino acid transport and metabolism,#ff0000,
b4187,aidB,4414275,0.0038015798,Lipid transport and metabolism,#40e0d0,
b4188,yjfN,4416017,-0.0087482103,Function unknown,#708090,
b4189,bsmA,4416441,0.0096599415,Function unknown,#708090,
b4190,yjfP,4416952,0.0013638686,Function unknown,#708090,
b4191,ulaR,4417698,-0.014852881600000001,Transcription,#000000,
b4192,ulaG,4418561,0.0005221307,Function unknown,#708090,
b4193,ulaA,4419980,-0.0011739556,Function unknown,#708090,
b4195,ulaC,4421708,-0.0095121618,Carbohydrate transport and metabolism,#ffc0cb,
b4196,ulaD,4422186,0.0022123223,Nucleotide transport and metabolism,#87ceeb,
b4197,ulaE,4422846,-0.0164599716,Carbohydrate transport and metabolism,#ffc0cb,
b4198,ulaF,4423700,-0.0069545468,Carbohydrate transport and metabolism,#ffc0cb,
b4199,yjfY,4424516,-0.0041585996,Function unknown,#708090,
b4200,rpsF,4425118,0.0026017658,"Translation, ribosomal structure and biogenesis",#daa520,
b4201,priB,4425520,0.0061293657,"Replication, recombination and repair",#1e90ff,
b4202,rpsR,4425839,0.0016428063,"Translation, ribosomal structure and biogenesis",#daa520,
b4203,rplI,4426108,0.0018495319,"Translation, ribosomal structure and biogenesis",#daa520,
b4204,yjfZ,4426628,-0.0030455863,Function unknown,#708090,
b4206,ytfB,4428079,-0.0141449181,Cell wall/membrane/envelope biogenesis,#c71585,
b4207,fklB,4428935,0.0075458726000000005,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b4208,cycA,4429864,0.0047034778000000005,Amino acid transport and metabolism,#ff0000,
b4209,ytfE,4431321,-0.0278324753,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b4210,ytfF,4432091,-0.0192465463,Amino acid transport and metabolism,#ff0000,
b4211,qorB,4433164,0.0225095484,Carbohydrate transport and metabolism,#ffc0cb,
b4212,ytfH,4434113,-0.0026715948,Transcription,#000000,
b4213,cpdB,4434622,0.0075457680000000004,Nucleotide transport and metabolism,#87ceeb,
b4214,cysQ,4436755,-0.0080864534,Inorganic ion transport and metabolism,#0000ff,
b4215,ytfI,4437707,-0.0062826555000000004,No COG annotation,#00bfbf,
b4216,ytfJ,4438708,-0.0279428715,Function unknown,#708090,
b4217,ytfK,4439587,0.0141619867,Function unknown,#708090,
b4218,ytfL,4439872,0.0146227718,Inorganic ion transport and metabolism,#0000ff,
b4219,msrA,4441538,0.0094118568,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b4220,tamA,4442382,-0.0001223303,Cell wall/membrane/envelope biogenesis,#c71585,
b4221,tamB,4444112,-0.0017398318000000001,Function unknown,#708090,
b4222,ytfP,4447894,0.0174200296,Function unknown,#708090,
b4224,chpS,4448447,-0.012596407,Transcription,#000000,
b4225,chpB,4448692,-0.0035872666,Signal transduction mechanisms,#f4a460,
b4226,ppa,4449122,-0.0075141984,Energy production and conversion,#90ee90,
b4227,ytfQ,4449962,-0.021467252500000002,Carbohydrate transport and metabolism,#ffc0cb,
b4230,ytfT,4452571,0.0084831942,Carbohydrate transport and metabolism,#ffc0cb,
b4231,yjfF,4453583,-0.0037322085,Carbohydrate transport and metabolism,#ffc0cb,
b4232,fbp,4454611,-0.0044437058,Carbohydrate transport and metabolism,#ffc0cb,
b4233,mpl,4455785,0.0037234147,Cell wall/membrane/envelope biogenesis,#c71585,
b4234,yjgA,4457314,-0.0068674136,Function unknown,#708090,
b4235,pmbA,4457959,-0.0019953040000000003,Function unknown,#708090,
b4236,cybC,4459489,0.0056873256,No COG Annotation,#87cefa,
b4237,nrdG,4459900,0.057924079600000004,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b4238,nrdD,4460522,0.0406663133,Nucleotide transport and metabolism,#87ceeb,
b4239,treC,4463054,0.0565674144,Carbohydrate transport and metabolism,#ffc0cb,
b4240,treB,4464759,0.0489687882,Carbohydrate transport and metabolism,#ffc0cb,
b4241,treR,4466299,-0.0029272904,Transcription,#000000,
b4242,mgtA,4467625,0.0328628319,Inorganic ion transport and metabolism,#0000ff,
b4243,ridA,4470527,0.0044672196,"Translation, ribosomal structure and biogenesis",#daa520,
b4244,pyrI,4470986,-0.0074816526,Nucleotide transport and metabolism,#87ceeb,
b4245,pyrB,4471460,-0.008185603500000001,Nucleotide transport and metabolism,#87ceeb,
b4246,pyrL,4472399,-0.005221094700000001,Nucleotide transport and metabolism,#87ceeb,
b4248,yjgH,4472814,0.0128217013,"Translation, ribosomal structure and biogenesis",#daa520,
b4249,bdcA,4473340,-0.0006817712,Lipid transport and metabolism,#40e0d0,
b4251,bdcR,4474124,0.0122802864,Transcription,#000000,
b4252,tabA,4474862,-0.0109170203,Carbohydrate transport and metabolism,#ffc0cb,
b4253,yjgL,4475437,0.014522753400000001,No COG annotation,#00bfbf,
b4254,argI,4477307,0.0207692228,Amino acid transport and metabolism,#ff0000,
b4255,rraB,4478473,-0.0172630516,Function unknown,#708090,
b4256,yjgM,4479034,0.0190630327,Transcription,#000000,
b4257,yjgN,4479730,0.010505202600000001,Function unknown,#708090,
b4258,valS,4480982,-0.0014877478,"Translation, ribosomal structure and biogenesis",#daa520,
b4259,holC,4483837,-0.016006134300000002,"Replication, recombination and repair",#1e90ff,
b4260,pepA,4484440,-0.0066300921,Amino acid transport and metabolism,#ff0000,
b4261,lptF,4486218,-0.0111620226,Function unknown,#708090,
b4262,lptG,4487318,-0.0070681500000000005,Function unknown,#708090,
b4263,yjgR,4488561,-0.0013826216,Function unknown,#708090,
b4264,idnR,4490141,0.0168260462,Transcription,#000000,
b4265,idnT,4491206,0.0060393189,Inorganic ion transport and metabolism,#0000ff,
b4266,idnO,4492587,0.0076505554,Lipid transport and metabolism,#40e0d0,
b4267,idnD,4493375,0.0030487896000000003,Amino acid transport and metabolism,#ff0000,
b4268,idnK,4494623,-0.0255873805,Nucleotide transport and metabolism,#87ceeb,
b4269,ahr,4495190,0.0072092166,Energy production and conversion,#90ee90,
b4271,intB,4496750,0.0039470542,"Replication, recombination and repair",#1e90ff,
b4278,insG,4502103,0.0118726161,"Replication, recombination and repair",#1e90ff,
b4279,yjhB,4504058,0.0039321835,Inorganic ion transport and metabolism,#0000ff,
b4280,yjhC,4505287,0.0108815273,Function unknown,#708090,
b4284,insI-3,4507466,-0.0043368588,"Replication, recombination and repair",#1e90ff,
b4287,fecE,4510690,-0.0030637765,Inorganic ion transport and metabolism,#0000ff,
b4288,fecD,4511458,0.0182895925,Inorganic ion transport and metabolism,#0000ff,
b4289,fecC,4512411,0.0035402139000000003,Inorganic ion transport and metabolism,#0000ff,
b4290,fecB,4513406,-0.0194158635,Inorganic ion transport and metabolism,#0000ff,
b4291,fecA,4514353,-0.030361650900000002,Inorganic ion transport and metabolism,#0000ff,
b4292,fecR,4516764,-0.0147000376,Inorganic ion transport and metabolism,#0000ff,
b4293,fecI,4517714,-0.0135458172,Transcription,#000000,
b4294,insA-7,4518527,-0.0036221081000000002,"Replication, recombination and repair",#1e90ff,
b4295,yjhU,4519338,-0.0038578655,Transcription,#000000,
b4296,yjhF,4520671,0.0189004937,Inorganic ion transport and metabolism,#0000ff,
b4297,yjhG,4522127,0.0079013643,Amino acid transport and metabolism,#ff0000,
b4298,yjhH,4524105,0.0260389085,Amino acid transport and metabolism,#ff0000,
b4299,yjhI,4525015,0.0098569956,Transcription,#000000,
b4300,sgcR,4526106,0.013145277,Transcription,#000000,
b4301,sgcE,4526905,0.0107829306,Carbohydrate transport and metabolism,#ffc0cb,
b4302,sgcA,4527549,0.0089149889,Carbohydrate transport and metabolism,#ffc0cb,
b4303,sgcQ,4528111,0.005242165500000001,Function unknown,#708090,
b4304,sgcC,4528930,-0.0022553361,Carbohydrate transport and metabolism,#ffc0cb,
b4305,sgcX,4530530,-0.0080360025,Carbohydrate transport and metabolism,#ffc0cb,
b4306,yjhP,4532437,-0.0008421035,"Translation, ribosomal structure and biogenesis",#daa520,
b4307,yjhQ,4533239,0.0152099529,Function unknown,#708090,
b4308_2,yjhR_2,4535002,-0.0071725975,No COG Annotation,#87cefa,
b4309,nanS,4536614,0.008628162600000001,Function unknown,#708090,
b4310,nanM,4537659,0.0015379279,Cell wall/membrane/envelope biogenesis,#c71585,
b4311,nanC,4538785,0.011376443200000001,Cell wall/membrane/envelope biogenesis,#c71585,
b4312,fimB,4540957,0.02486894,Transcription,#000000,
b4313,fimE,4542037,0.0292192767,Transcription,#000000,
b4314,fimA,4543115,0.0021626577,Cell motility,#da70d6,
b4315,fimI,4543728,0.011547013,Cell motility,#da70d6,
b4316,fimC,4544304,0.00354538,Cell motility,#da70d6,
b4317,fimD,4545096,-0.0009337393,Cell motility,#da70d6,
b4318,fimF,4547742,-0.0017558894,Cell motility,#da70d6,
b4319,fimG,4548285,-0.009238258800000001,Cell motility,#da70d6,
b4320,fimH,4548808,-0.0007622638000000001,Cell motility,#da70d6,
b4321,gntP,4549953,-0.0206444856,Inorganic ion transport and metabolism,#0000ff,
b4322,uxuA,4551636,0.0363153176,Carbohydrate transport and metabolism,#ffc0cb,
b4323,uxuB,4552901,0.026747353800000002,Carbohydrate transport and metabolism,#ffc0cb,
b4324,uxuR,4554576,-0.0020800372,Transcription,#000000,
b4325,yjiC,4555490,-0.0020503492,Function unknown,#708090,
b4326,iraD,4556993,-0.0221602009,Function unknown,#708090,
b4327,hypT,4557378,-0.0063907041,Transcription,#000000,
b4328,iadA,4558354,-0.0062108788,Amino acid transport and metabolism,#ff0000,
b4329,yjiG,4559539,-0.0055730427,Function unknown,#708090,
b4330,yjiH,4559997,-0.0008338678,Function unknown,#708090,
b4331,kptA,4560930,0.0058390995,"Translation, ribosomal structure and biogenesis",#daa520,
b4332,yjiJ,4561497,-0.0164059186,Amino acid transport and metabolism,#ff0000,
b4333,yjiK,4562743,0.0069089663,Function unknown,#708090,
b4334,yjiL,4563922,-0.0168386416,Lipid transport and metabolism,#40e0d0,
b4335,yjiM,4564699,-0.0299704914,Amino acid transport and metabolism,#ff0000,
b4336,yjiN,4565966,-0.0069503341,Function unknown,#708090,
b4337,mdtM,4567287,-0.0171642824,Inorganic ion transport and metabolism,#0000ff,
b4339,yjiP,4568997,-0.0102412395,No COG Annotation,#87cefa,
b4340,yjiR,4570162,0.0057438372,Transcription,#000000,
b4342,yjiT,4572414,-0.0074701203,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b4345,mcrC,4576912,-0.0020659037000000002,Defense mechanisms,#d3d3d3,
b4346,mcrB,4577958,-0.0021125708,"Replication, recombination and repair",#1e90ff,
b4348,hsdS,4580068,0.0224615243,Defense mechanisms,#d3d3d3,
b4349,hsdM,4581459,0.0098887336,"Translation, ribosomal structure and biogenesis",#daa520,
b4350,hsdR,4583249,-0.0177773846,"Replication, recombination and repair",#1e90ff,
b4351,mrr,4586949,-0.004106542,"Translation, ribosomal structure and biogenesis",#daa520,
b4352,yjiA,4587909,-0.0053503477,Function unknown,#708090,
b4353,yjiX,4588876,0.0209327536,Function unknown,#708090,
b4354,btsT,4589129,-0.0022484424,Signal transduction mechanisms,#f4a460,
b4355,tsr,4591657,-0.0051631537,Cell motility,#da70d6,
b4356,lgoT,4593361,-0.0140730568,Inorganic ion transport and metabolism,#0000ff,
b4357,lgoR,4594937,0.0010701355,Transcription,#000000,
b4358,lgoD,4595990,-0.016427693400000002,Energy production and conversion,#90ee90,
b4359,opgB,4597150,0.0026731029,Cell wall/membrane/envelope biogenesis,#c71585,
b4360,yjjA,4599695,0.0173148462,Function unknown,#708090,
b4361,dnaC,4600238,0.0095772012,"Replication, recombination and repair",#1e90ff,
b4362,dnaT,4600978,0.0141525404,"Replication, recombination and repair",#1e90ff,
b4363,yjjB,4601624,0.0298517737,Function unknown,#708090,
b4364,yjjP,4602088,0.012227318400000001,Function unknown,#708090,
b4366,bglJ,4604160,-0.009100316,Transcription,#000000,
b4367,fhuF,4604875,-0.027549681200000002,Function unknown,#708090,
b4371,rsmC,4606669,-0.0038316371,"Translation, ribosomal structure and biogenesis",#daa520,
b4372,holD,4607803,-0.0144868379,"Replication, recombination and repair",#1e90ff,
b4373,rimI,4608185,-0.0146795572,Transcription,#000000,
b4374,yjjG,4608646,-0.0037214991,Function unknown,#708090,
b4375,prfC,4609414,-0.0010396553000000001,"Translation, ribosomal structure and biogenesis",#daa520,
b4376,osmY,4611396,-0.0069183355,Function unknown,#708090,
b4377,yjjU,4612411,0.009087904800000001,Function unknown,#708090,
b4378,yjjV,4613481,0.0006950312,"Replication, recombination and repair",#1e90ff,
b4379,yjjW,4614680,-0.0045699329,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b4380,yjjI,4615515,0.0037880809,Nucleotide transport and metabolism,#87ceeb,
b4381,deoC,4617323,-0.0001232152,Nucleotide transport and metabolism,#87ceeb,
b4382,deoA,4618229,-0.0034692139,Nucleotide transport and metabolism,#87ceeb,
b4383,deoB,4619603,-0.0169154735,Nucleotide transport and metabolism,#87ceeb,
b4384,deoD,4620883,-0.0161748075,Nucleotide transport and metabolism,#87ceeb,
b4385,yjjJ,4621769,-0.0232176212,Function unknown,#708090,
b4386,lplA,4623101,0.0021037012,"Translation, ribosomal structure and biogenesis",#daa520,
b4387,ytjB,4624145,0.0064217704,"Translation, ribosomal structure and biogenesis",#daa520,
b4388,serB,4624895,-0.0002488106,Amino acid transport and metabolism,#ff0000,
b4389,radA,4625912,0.012018913400000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b4390,nadR,4627315,0.0025754277,Coenzyme transport and metabolism,#008000,
b4391,ettA,4628855,0.0011206228,Function unknown,#708090,
b4392,slt,4630733,-0.0091346749,Cell wall/membrane/envelope biogenesis,#c71585,
b4393,trpR,4632760,-0.018279679,Transcription,#000000,
b4394,yjjX,4633233,0.0020516293000000002,Nucleotide transport and metabolism,#87ceeb,
b4395,ytjC,4633797,0.0018559972000000001,Nucleotide transport and metabolism,#87ceeb,
b4396,rob,4634441,-0.0096252723,Transcription,#000000,
b4397,creA,4635521,0.0080416473,Function unknown,#708090,
b4398,creB,4636007,0.0067388100000000005,Transcription,#000000,
b4399,creC,4636696,0.0035200310000000003,Signal transduction mechanisms,#f4a460,
b4400,creD,4638178,0.0091252255,Defense mechanisms,#d3d3d3,
b4401,arcA,4639590,-0.0262068588,Transcription,#000000,
b4403,yjtD,4640942,-0.007810383000000001,"Translation, ribosomal structure and biogenesis",#daa520,
b4406,yaeP,213925,0.0059608945,Function unknown,#708090,
b4407,thiS,4192637,0.012950115100000001,Coenzyme transport and metabolism,#008000,
b4409,blr,1704551,-0.0212429828,No COG annotation,#00bfbf,
b4410,ecnA,4376317,-0.0498860275,Function unknown,#708090,
b4411,ecnB,4376553,-0.0058602209,Function unknown,#708090,
b4428,hokB,1491922,-0.0609334614,Function unknown,#708090,
b4460,araH,1982554,0.0056130416,Carbohydrate transport and metabolism,#ffc0cb,
b4461,yfjD,2748774,-0.0047673907000000005,Inorganic ion transport and metabolism,#0000ff,
b4462,ygaQ,2786397,0.0015303323,Carbohydrate transport and metabolism,#ffc0cb,
b4463,ygcU,2897964,0.0290643756,Energy production and conversion,#90ee90,
b4464,ghxQ,3027121,0.0061784592,Function unknown,#708090,
b4465,yggP,3076179,0.010107599600000001,Amino acid transport and metabolism,#ff0000,
b4466,yghJ,3114550,-0.0170440532,Cell wall/membrane/envelope biogenesis,#c71585,
b4467,glcF,3124236,-0.012341703300000001,Energy production and conversion,#90ee90,
b4468,glcE,3125470,0.0051056837,Energy production and conversion,#90ee90,
b4469,ygiQ,3158927,0.0034738713,Energy production and conversion,#90ee90,
b4470,cyuA,3255341,0.0087975573,Function unknown,#708090,
b4471,tdcG,3258285,0.011809274100000001,Amino acid transport and metabolism,#ff0000,
