,name,x,y,cog,color,link
PN96_RS19695,PN96_RS19695,1024175,-0.0022624832984439,Transcription,#000000,
PN96_RS19700,PN96_RS19700,1025207,-0.0211331461980999,Transcription,#000000,
PN96_RS19705,PN96_RS19705,1026186,-0.0258305667723581,Function unknown,#0000ff,
PN96_RS19710,PN96_RS19710,1027429,0.0046535825219311,Transcription,#000000,
PN96_RS19715,PN96_RS19715,1028373,0.0025998913362411,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS19720,PN96_RS19720,1030309,0.0031876052095435,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS19725,mqo,1031966,-0.0008264856582558,Energy production and conversion,#708090,
PN96_RS19730,aspA,1033975,-0.0069397454390561,Amino acid transport and metabolism,#ff0000,
PN96_RS19735,putP,1035611,-0.0105558707207418,Amino acid transport and metabolism,#ff0000,
PN96_RS19740,PN96_RS19740,1037171,0.0067550724468827,Energy production and conversion,#708090,
PN96_RS19745,putA,1037863,-0.0024818321807036,Energy production and conversion,#708090,
PN96_RS19750,PN96_RS19750,1041197,-0.0042064587748626,Transcription,#000000,
PN96_RS19755,PN96_RS19755,1042236,-0.0023927132437166,No COG annotation,#00bfbf,
PN96_RS19760,PN96_RS19760,1043339,-0.0093585886184749,No COG annotation,#00bfbf,
PN96_RS19765,PN96_RS19765,1044360,-0.0175525495788631,Signal transduction mechanisms,#f4a460,
PN96_RS19770,PN96_RS19770,1046555,0.0037629462287987,Amino acid transport and metabolism,#ff0000,
PN96_RS19775,PN96_RS19775,1048006,0.0029040263568275,Transcription,#000000,
PN96_RS19780,PN96_RS19780,1049005,-0.0105772079304662,Energy production and conversion,#708090,
PN96_RS19785,PN96_RS19785,1050732,-0.0096415622353733,Function unknown,#0000ff,
PN96_RS19790,PN96_RS19790,1051601,-0.0163155923613111,Signal transduction mechanisms,#f4a460,
PN96_RS19795,PN96_RS19795,1053963,-0.0081318007110931,Amino acid transport and metabolism,#ff0000,
PN96_RS19800,PN96_RS19800,1054757,-0.0108012975339247,Signal transduction mechanisms,#f4a460,
PN96_RS19805,PN96_RS19805,1056099,-0.0156456789945133,Energy production and conversion,#708090,
PN96_RS19810,nhaC,1057474,-0.0170393032623188,Energy production and conversion,#708090,
PN96_RS19815,PN96_RS19815,1059058,-0.004403344264816,No COG annotation,#00bfbf,
PN96_RS19820,HypR,1060528,-0.001554037438804,Transcription,#000000,
PN96_RS19825,hypE,1061247,-0.0057354694487792,Amino acid transport and metabolism,#ff0000,
PN96_RS19830,PN96_RS19830,1062423,-0.0107449820412936,Amino acid transport and metabolism,#ff0000,
PN96_RS19835,nhaC,1063844,-0.0091818560781335,Energy production and conversion,#708090,
PN96_RS19840,dapA,1065400,-0.0006213216007669,Amino acid transport and metabolism,#ff0000,
PN96_RS19845,PN96_RS19845,1066286,-0.0022697933959281,Energy production and conversion,#708090,
PN96_RS19850,PN96_RS19850,1067994,-0.0055781161354714,Amino acid transport and metabolism,#ff0000,
PN96_RS19855,PN96_RS19855,1069432,-0.0135641555178205,Amino acid transport and metabolism,#ff0000,
PN96_RS19860,PN96_RS19860,1070468,-0.0208419014985297,Transcription,#000000,
PN96_RS19865,PN96_RS19865,1071290,-0.0173717060653209,Transcription,#000000,
PN96_RS19870,leuA,1071996,0.0041904635169653,Amino acid transport and metabolism,#ff0000,
PN96_RS19875,PN96_RS19875,1074094,-0.0124892239492116,Amino acid transport and metabolism,#ff0000,
PN96_RS19880,PN96_RS19880,1075393,-0.0083069974741338,No COG annotation,#00bfbf,
PN96_RS19885,PN96_RS19885,1076075,-0.0177706222185853,Amino acid transport and metabolism,#ff0000,
PN96_RS24040,PN96_RS24040,1077027,-0.0347610893044128,No COG annotation,#00bfbf,
PN96_RS19890,soxR,1077279,-0.0141275550265529,Transcription,#000000,
PN96_RS24045,PN96_RS24045,1078170,-0.018805109795324,No COG annotation,#00bfbf,
PN96_RS19900,PN96_RS19900,1078461,-0.008295543190606,"Replication, recombination and repair",#1e90ff,
PN96_RS19905,PN96_RS19905,1079653,0.0188246773645589,No COG annotation,#00bfbf,
PN96_RS19910,PN96_RS19910,1079983,0.0039705798905589,Transcription,#000000,
PN96_RS19920,PN96_RS19920,1080894,0.0070930906392625,Function unknown,#0000ff,
PN96_RS19925,PN96_RS19925,1081483,-0.0008041059455571,No COG annotation,#00bfbf,
PN96_RS19935,PN96_RS19935,1082713,0.0022723616096255,Function unknown,#0000ff,
PN96_RS19940,PN96_RS19940,1083821,-0.0116181717401621,"Replication, recombination and repair",#1e90ff,
PN96_RS19945,PN96_RS19945,1084676,-0.0049927449915873,Signal transduction mechanisms,#f4a460,
PN96_RS19950,rbsD,1087525,-0.0194918433424403,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS19955,rbsA,1087968,-0.0117526473678639,Inorganic ion transport and metabolism,#8b4513,
PN96_RS19960,rbsC,1089470,-0.004734252956247,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS19965,rbsB,1090533,0.0017731722406392,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS19970,rbsK,1091601,-0.0108390821252993,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS19975,RbsR,1092537,-0.0146065071954852,Transcription,#000000,
PN96_RS19985,cueR,1094058,0.0124973708346518,Transcription,#000000,
PN96_RS19990,PN96_RS19990,1094757,0.0328922324029065,Function unknown,#0000ff,
PN96_RS24205,PN96_RS24205,1095849,-0.0297007667365123,No COG annotation,#00bfbf,
PN96_RS20000,yccS,1096359,-0.0133014589366157,Function unknown,#0000ff,
PN96_RS20005,helD,1098901,0.0023235753247006,"Replication, recombination and repair",#1e90ff,
PN96_RS20010,PN96_RS20010,1101048,-0.015014213379066,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS20015,torT,1101575,-0.0112023920568758,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS20020,torS,1102741,-0.0062744160559518,Signal transduction mechanisms,#f4a460,
PN96_RS20025,PN96_RS20025,1105740,0.0021292429679942,No COG annotation,#00bfbf,
PN96_RS20030,PN96_RS20030,1105950,-0.0111989275962129,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS20035,PN96_RS20035,1108603,-0.0252797734886033,Transcription,#000000,
PN96_RS20040,PN96_RS20040,1109631,0.0059697950578676,Inorganic ion transport and metabolism,#8b4513,
PN96_RS20045,PN96_RS20045,1111251,-0.0073497786006491,Energy production and conversion,#708090,
PN96_RS20050,PN96_RS20050,1112553,-0.0143890527881899,Function unknown,#0000ff,
PN96_RS20055,PN96_RS20055,1113548,0.0001665353620803,Function unknown,#0000ff,
PN96_RS20060,PN96_RS20060,1114511,-0.0147793140412768,Function unknown,#0000ff,
PN96_RS20065,PN96_RS20065,1115046,-0.020223658436219,Function unknown,#0000ff,
PN96_RS20070,PN96_RS20070,1116121,-0.0174357325408861,Function unknown,#0000ff,
PN96_RS20075,PN96_RS20075,1117848,-0.0122586505163632,Function unknown,#0000ff,
PN96_RS20080,PN96_RS20080,1119203,-0.010219352816915,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS20085,yegS,1119738,-0.0074770154965483,Nucleotide transport and metabolism,#87ceeb,
PN96_RS20090,PN96_RS20090,1120661,0.0067851513454024,"Replication, recombination and repair",#1e90ff,
PN96_RS20095,PN96_RS20095,1122365,0.0138701933678631,Inorganic ion transport and metabolism,#8b4513,
PN96_RS20100,PN96_RS20100,1124220,0.0073608443822493,No COG annotation,#00bfbf,
PN96_RS20105,PN96_RS20105,1124660,-0.0084239373261525,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS20110,PN96_RS20110,1126516,-0.0017350569362753,Function unknown,#0000ff,
PN96_RS20115,dcuC,1127359,0.0108958913275816,Energy production and conversion,#708090,
PN96_RS20120,OLE1,1129085,0.0176438299297742,Lipid transport and metabolism,#87cefa,
PN96_RS20125,PN96_RS20125,1130481,-0.0105882673081252,Transcription,#000000,
PN96_RS20130,PN96_RS20130,1131239,0.016466497320466,Signal transduction mechanisms,#f4a460,
PN96_RS20135,ylqF,1133508,0.0030714211958819,Function unknown,#0000ff,
PN96_RS20140,PN96_RS20140,1134922,0.0012421531573557,Signal transduction mechanisms,#f4a460,
PN96_RS20145,PN96_RS20145,1138586,0.008393838599001,Signal transduction mechanisms,#f4a460,
PN96_RS20150,PN96_RS20150,1139744,0.0105996043723865,Transcription,#000000,
PN96_RS20155,PN96_RS20155,1140358,-0.0033936158955258,Signal transduction mechanisms,#f4a460,
PN96_RS20160,PN96_RS20160,1141900,-0.0010259845497438,Transcription,#000000,
PN96_RS20165,PN96_RS20165,1142784,-0.010438709894333,Transcription,#000000,
PN96_RS20170,PN96_RS20170,1143746,-0.0088046547371896,No COG annotation,#00bfbf,
PN96_RS20175,PN96_RS20175,1144181,-0.0010530092366651,Signal transduction mechanisms,#f4a460,
PN96_RS20180,PN96_RS20180,1145872,-0.0030564626633581,Function unknown,#0000ff,
PN96_RS20185,PN96_RS20185,1146642,-0.0153162244027921,Function unknown,#0000ff,
PN96_RS20190,PN96_RS20190,1147428,-0.0085905897443766,Function unknown,#0000ff,
PN96_RS20195,PN96_RS20195,1147867,-0.01300957575533,Amino acid transport and metabolism,#ff0000,
PN96_RS20200,PN96_RS20200,1148967,0.0044895940747104,"Replication, recombination and repair",#1e90ff,
PN96_RS20205,PN96_RS20205,1149432,-0.0025527592877845,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS20210,PN96_RS20210,1150045,-0.0397840922740555,Inorganic ion transport and metabolism,#8b4513,
PN96_RS20215,PN96_RS20215,1151441,-0.0052821284366127,No COG annotation,#00bfbf,
PN96_RS20220,PN96_RS20220,1151723,-0.0117083433753471,Signal transduction mechanisms,#f4a460,
PN96_RS20225,PN96_RS20225,1153294,-0.0193151865783291,Transcription,#000000,
PN96_RS20230,PN96_RS20230,1154056,0.006577358204009,Function unknown,#0000ff,
PN96_RS20235,PN96_RS20235,1154688,0.0002520993804524,Amino acid transport and metabolism,#ff0000,
PN96_RS20240,katG,1156423,-0.004302708798884,Inorganic ion transport and metabolism,#8b4513,
PN96_RS20245,PN96_RS20245,1158793,-0.0223234004815782,Function unknown,#0000ff,
PN96_RS20250,PN96_RS20250,1159183,0.0076733262446539,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS20255,PN96_RS20255,1159652,-0.022702354605307,Function unknown,#0000ff,
PN96_RS20260,PN96_RS20260,1160154,-0.002515397853305,Function unknown,#0000ff,
PN96_RS20265,PN96_RS20265,1160503,-0.0112622490788412,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS20270,PN96_RS20270,1161875,0.0044687588078494,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS20275,PN96_RS20275,1162471,-0.0061650494612113,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS20280,PN96_RS20280,1163755,0.0027839600362173,Signal transduction mechanisms,#f4a460,
PN96_RS20285,PN96_RS20285,1165137,-0.0059215675831029,Transcription,#000000,
PN96_RS20290,PN96_RS20290,1165766,0.0044116381880415,Transcription,#000000,
PN96_RS20295,PN96_RS20295,1166800,-0.0045645061231797,Lipid transport and metabolism,#87cefa,
PN96_RS20300,PN96_RS20300,1168406,0.0076111978070566,Lipid transport and metabolism,#87cefa,
PN96_RS20305,PN96_RS20305,1169504,-0.0006875904014491,Transcription,#000000,
PN96_RS20310,PN96_RS20310,1170692,-0.0025596610827527,Amino acid transport and metabolism,#ff0000,
PN96_RS20315,PN96_RS20315,1171496,-0.0028329939291206,Inorganic ion transport and metabolism,#8b4513,
PN96_RS20320,PN96_RS20320,1172177,0.0153700403359519,Inorganic ion transport and metabolism,#8b4513,
PN96_RS20325,PN96_RS20325,1172814,-0.0017930711742189,Amino acid transport and metabolism,#ff0000,
PN96_RS24055,PN96_RS24055,1173827,0.0050829155228715,No COG annotation,#00bfbf,
PN96_RS20330,PN96_RS20330,1174247,0.0053493828075949,Amino acid transport and metabolism,#ff0000,
PN96_RS20335,PN96_RS20335,1175839,0.002173912580748,Inorganic ion transport and metabolism,#8b4513,
PN96_RS20340,PN96_RS20340,1176774,0.0042514920918981,Inorganic ion transport and metabolism,#8b4513,
PN96_RS20345,PN96_RS20345,1177558,-0.0154930294233818,Inorganic ion transport and metabolism,#8b4513,
PN96_RS20350,PN96_RS20350,1179014,-0.0110053221808056,Function unknown,#0000ff,
PN96_RS20355,PN96_RS20355,1181861,-0.0048290666338146,Function unknown,#0000ff,
PN96_RS20360,PN96_RS20360,1183853,-0.0215780334225318,Function unknown,#0000ff,
PN96_RS20365,PN96_RS20365,1184281,-0.0038958360686977,Signal transduction mechanisms,#f4a460,
PN96_RS20370,PN96_RS20370,1185760,-0.0086659945398015,Transcription,#000000,
PN96_RS20375,PN96_RS20375,1186609,0.0021804171758887,Function unknown,#0000ff,
PN96_RS20380,PN96_RS20380,1187235,-0.0048703895537056,Transcription,#000000,
PN96_RS20385,PN96_RS20385,1187911,0.0138800146029166,Function unknown,#0000ff,
PN96_RS20390,PN96_RS20390,1189144,-0.0013124106822168,"Replication, recombination and repair",#1e90ff,
PN96_RS20395,PN96_RS20395,1190287,-0.0016807814520696,"Replication, recombination and repair",#1e90ff,
PN96_RS20400,PN96_RS20400,1193662,-0.0045547800309654,Function unknown,#0000ff,
PN96_RS20405,PN96_RS20405,1194281,0.0123259272121397,No COG annotation,#00bfbf,
PN96_RS20410,PN96_RS20410,1194979,-0.0036001110085599,No COG annotation,#00bfbf,
PN96_RS20415,PN96_RS20415,1195632,-0.0099797260614051,Transcription,#000000,
PN96_RS20420,PN96_RS20420,1196168,-0.0181776063922009,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS20425,PN96_RS20425,1197148,0.0010601404117851,Transcription,#000000,
PN96_RS20430,PN96_RS20430,1198175,-0.0014654615539195,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS20435,PN96_RS20435,1198664,-0.0010984695401023,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS20440,dctP,1199975,-0.0007524288845656,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS20445,PN96_RS20445,1201060,-0.0042853507937798,Amino acid transport and metabolism,#ff0000,
PN96_RS20450,PN96_RS20450,1202141,-0.0331587373196475,Energy production and conversion,#708090,
PN96_RS20455,PN96_RS20455,1202452,-0.0113938553955968,Energy production and conversion,#708090,
PN96_RS20460,PN96_RS20460,1203884,-0.0313676637120908,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS20465,PN96_RS20465,1204295,0.0114564341405848,Function unknown,#0000ff,
PN96_RS20470,PN96_RS20470,1204936,-0.0170848600021546,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS20475,PN96_RS20475,1205517,-0.0133836090545572,Function unknown,#0000ff,
PN96_RS20480,cytochrome c,1206662,-0.0159255372931667,Energy production and conversion,#708090,
PN96_RS20485,ltaE,1207058,-0.0064213505215709,Amino acid transport and metabolism,#ff0000,
PN96_RS20490,PN96_RS20490,1208078,-0.002558504651316,"Replication, recombination and repair",#1e90ff,
PN96_RS20495,PN96_RS20495,1208954,0.0026650070424194,Function unknown,#0000ff,
PN96_RS20500,viaA,1210625,0.0020301787210193,Function unknown,#0000ff,
PN96_RS20510,PN96_RS20510,1212597,-0.0067692908455726,Transcription,#000000,
PN96_RS20515,dld,1213888,-0.0136383259595283,Energy production and conversion,#708090,
PN96_RS20520,PN96_RS20520,1215696,0.0064649826166801,Function unknown,#0000ff,
PN96_RS20525,PN96_RS20525,1216001,-0.0042570953455877,Amino acid transport and metabolism,#ff0000,
PN96_RS20540,PN96_RS20540,1217626,-0.0142775186013628,No COG annotation,#00bfbf,
PN96_RS20545,PN96_RS20545,1217929,0.0001337105107335,Lipid transport and metabolism,#87cefa,
PN96_RS20550,PN96_RS20550,1218823,-0.0090183516214567,Function unknown,#0000ff,
PN96_RS20555,PN96_RS20555,1219872,-0.0060589071447917,Signal transduction mechanisms,#f4a460,
PN96_RS20565,PN96_RS20565,1222320,0.003182839840774,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS20570,PN96_RS20570,1224097,-0.0040772958399253,No COG annotation,#00bfbf,
PN96_RS20585,PN96_RS20585,1227276,0.0010828323914669,Signal transduction mechanisms,#f4a460,
PN96_RS20590,rnk,1228445,0.0063553041146528,Transcription,#000000,
PN96_RS20595,nirB,1229265,0.0279811422123415,Energy production and conversion,#708090,
PN96_RS20600,nirD,1231843,0.0030003743727534,Inorganic ion transport and metabolism,#8b4513,
PN96_RS20605,nirC,1232354,-0.0115611388983461,Inorganic ion transport and metabolism,#8b4513,
PN96_RS20610,cysG,1233376,-0.0215887492375549,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS20615,PN96_RS20615,1234143,-0.0039828563465851,Function unknown,#0000ff,
PN96_RS20620,PN96_RS20620,1234703,-0.0082368903695967,Function unknown,#0000ff,
PN96_RS20625,PN96_RS20625,1235304,0.0131139055253011,Function unknown,#0000ff,
PN96_RS20630,PN96_RS20630,1237033,-0.0050503668046556,No COG annotation,#00bfbf,
PN96_RS20635,PN96_RS20635,1237838,-0.0095619550057629,Function unknown,#0000ff,
PN96_RS20640,PN96_RS20640,1238192,-0.0093656077736628,Function unknown,#0000ff,
PN96_RS20645,PN96_RS20645,1238621,0.0062744233071878,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS20650,trxC,1239957,-0.0207133932179128,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS20655,PN96_RS20655,1240560,0.0135254407906198,Lipid transport and metabolism,#87cefa,
PN96_RS20660,PN96_RS20660,1241698,-0.0030279893465617,Function unknown,#0000ff,
PN96_RS20665,PN96_RS20665,1243033,-0.0006714813158594,Function unknown,#0000ff,
PN96_RS20670,PN96_RS20670,1244846,0.0213048107561815,Lipid transport and metabolism,#87cefa,
PN96_RS20675,fdhD,1246283,0.009600056951391,Energy production and conversion,#708090,
PN96_RS20680,PN96_RS20680,1247154,0.0294111203279282,Transcription,#000000,
PN96_RS20685,PN96_RS20685,1248665,0.0207637743944158,Energy production and conversion,#708090,
PN96_RS20690,PN96_RS20690,1251093,0.0225097450486448,Inorganic ion transport and metabolism,#8b4513,
PN96_RS20695,PN96_RS20695,1252859,0.0027055764317611,Inorganic ion transport and metabolism,#8b4513,
PN96_RS20700,PN96_RS20700,1253222,0.0143350421007378,Transcription,#000000,
PN96_RS20705,PN96_RS20705,1253603,0.0174343599996432,Function unknown,#0000ff,
PN96_RS20710,PN96_RS20710,1254033,0.0009098315548149,Function unknown,#0000ff,
PN96_RS20715,PN96_RS20715,1254518,0.0112555768087598,Defense mechanisms,#90ee90,
PN96_RS20720,PN96_RS20720,1257823,0.0155680301029659,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS20725,PN96_RS20725,1258931,-0.0227230969742163,"Replication, recombination and repair",#1e90ff,
PN96_RS20735,nrdD,1260113,0.0058330286520824,Nucleotide transport and metabolism,#87ceeb,
PN96_RS20740,nrdG,1262314,7.940542482833233e-05,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS20745,PN96_RS20745,1262881,-0.0024268466601521,Defense mechanisms,#90ee90,
PN96_RS20750,PN96_RS20750,1264431,0.0063823376634013,Transcription,#000000,
PN96_RS20755,PN96_RS20755,1265443,-0.0110420791519497,Amino acid transport and metabolism,#ff0000,
PN96_RS20760,PN96_RS20760,1266643,-0.0034964579379526,"Post-translational modification, protein turnover, and chaperones",#add8e6,
