,name,x,y,cog,color,link
b3898,frvX,4089855,-0.0080876536,Carbohydrate transport and metabolism,#ffc0cb,
b3899,frvB,4090915,-0.0058471819,Carbohydrate transport and metabolism,#ffc0cb,
b3902,rhaD,4093448,-0.0168715902,Carbohydrate transport and metabolism,#ffc0cb,
b3903,rhaA,4094723,0.0013087564,Carbohydrate transport and metabolism,#ffc0cb,
b3904,rhaB,4095979,-0.0129662956,Nucleotide transport and metabolism,#87ceeb,
b3905,rhaS,4097736,-0.0021388033,Transcription,#000000,
b3906,rhaR,4098646,-0.0400722233,Transcription,#000000,
b3907,rhaT,4099491,-0.0035809942,Amino acid transport and metabolism,#ff0000,
b3908,sodA,4100810,-0.01072095,Inorganic ion transport and metabolism,#0000ff,
b3909,kdgT,4101690,-0.0026748196,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3910,yiiM,4102822,-0.0221853743,Function unknown,#708090,
b3911,cpxA,4103602,0.0023715892,Signal transduction mechanisms,#f4a460,
b3912,cpxR,4104972,-0.011678616000000001,Transcription,#000000,
b3915,fieF,4106469,-0.0172541129,Inorganic ion transport and metabolism,#0000ff,
b3916,pfkA,4107552,-0.0208378769,Nucleotide transport and metabolism,#87ceeb,
b3917,sbp,4108834,0.0128119489,Inorganic ion transport and metabolism,#0000ff,
b3918,cdh,4109930,0.0177603868,Lipid transport and metabolism,#40e0d0,
b3919,tpiA,4110740,-0.0001045272,Nucleotide transport and metabolism,#87ceeb,
b3920,yiiQ,4111615,-0.0028571659,Function unknown,#708090,
b3921,yiiR,4112315,0.0021471911,Function unknown,#708090,
b3922,yiiS,4112967,-0.009741108200000001,Function unknown,#708090,
b3923,uspD,4113293,-0.0160638359,Signal transduction mechanisms,#f4a460,
b3924,fpr,4113726,-0.002724573,Energy production and conversion,#90ee90,
b3925,glpX,4114569,0.019791952,Carbohydrate transport and metabolism,#ffc0cb,
b3926,glpK,4115714,0.0065235036,Nucleotide transport and metabolism,#87ceeb,
b3927,glpF,4117245,-0.0156957287,Carbohydrate transport and metabolism,#ffc0cb,
b3928,zapB,4118515,-0.0121277368,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3929,rraA,4118845,-0.0109071943,Coenzyme transport and metabolism,#008000,
b3930,menA,4119423,0.013332711700000001,Coenzyme transport and metabolism,#008000,
b3931,hslU,4120416,0.0084470467,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3932,hslV,4121757,0.0093082797,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3933,ftsN,4122380,0.0105499394,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3934,cytR,4123431,-0.0027234034000000002,Transcription,#000000,
b3935,priA,4124612,0.016179906600000002,"Replication, recombination and repair",#1e90ff,
b3936,rpmE,4127013,-0.0063276094,"Translation, ribosomal structure and biogenesis",#daa520,
b3937,yiiX,4127286,0.0099433991,Function unknown,#708090,
b3938,metJ,4128078,0.018853761,Transcription,#000000,
b3939,metB,4128672,0.0016630124,Amino acid transport and metabolism,#ff0000,
b3940,metL,4129835,-0.0056685932000000005,Amino acid transport and metabolism,#ff0000,
b3941,metF,4132616,0.0328603543,Amino acid transport and metabolism,#ff0000,
b3942,katG,4133835,-0.031242968500000003,Inorganic ion transport and metabolism,#0000ff,
b3943,yijE,4136108,0.0028325850000000003,Amino acid transport and metabolism,#ff0000,
b3945,gldA,4137932,-0.042441811,Energy production and conversion,#90ee90,
b3946,fsaB,4139046,-0.0039714403,Carbohydrate transport and metabolism,#ffc0cb,
b3947,ptsA,4139720,-0.028277473400000003,Carbohydrate transport and metabolism,#ffc0cb,
b3949,frwC,4142530,0.0008003449,Carbohydrate transport and metabolism,#ffc0cb,
b3951,pflD,4143995,-0.017137048000000002,Energy production and conversion,#90ee90,
b3952,pflC,4146258,-0.0030748420000000004,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3954,yijO,4147466,0.01657277,Transcription,#000000,
b3955,eptC,4148532,0.0115521958,Function unknown,#708090,
b3956,ppc,4150447,-0.026947654600000003,Coenzyme transport and metabolism,#008000,
b3957,argE,4153696,-0.010182514200000001,Amino acid transport and metabolism,#ff0000,
b3958,argC,4155001,0.008722056300000001,Amino acid transport and metabolism,#ff0000,
b3959,argB,4156013,-0.0091476236,Nucleotide transport and metabolism,#87ceeb,
b3960,argH,4156850,0.0031690101,Amino acid transport and metabolism,#ff0000,
b3961,oxyR,4158490,-0.0041095846000000005,Transcription,#000000,
b3962,sthA,4159390,-0.0021644538,Energy production and conversion,#90ee90,
b3963,fabR,4161067,-0.0080476818,Transcription,#000000,
b3964,yijD,4161771,-0.0326688568,Function unknown,#708090,
b3965,trmA,4162170,0.0362032788,"Translation, ribosomal structure and biogenesis",#daa520,
b3966,btuB,4163639,-0.0108477281,Inorganic ion transport and metabolism,#0000ff,
b3967,murI,4165428,-0.0138901195,Cell wall/membrane/envelope biogenesis,#c71585,
b3972,murB,4172057,0.0077617336,Cell wall/membrane/envelope biogenesis,#c71585,
b3973,birA,4173082,0.0068501723,Transcription,#000000,
b3974,coaA,4174076,0.017214322100000002,Nucleotide transport and metabolism,#87ceeb,
b3980,tufB,4175944,0.0081795259,"Translation, ribosomal structure and biogenesis",#daa520,
b3981,secE,4177358,0.0224207869,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3982,nusG,4177743,0.0192262503,Transcription,#000000,
b3983,rplK,4178447,0.0216193229,"Translation, ribosomal structure and biogenesis",#daa520,
b3984,rplA,4178879,0.0178175926,"Translation, ribosomal structure and biogenesis",#daa520,
b3985,rplJ,4179996,0.011382408600000001,"Translation, ribosomal structure and biogenesis",#daa520,
b3986,rplL,4180560,0.0120329263,"Translation, ribosomal structure and biogenesis",#daa520,
b3987,rpoB,4181245,-0.0090739437,Transcription,#000000,
b3988,rpoC,4185350,-0.0052686514,Transcription,#000000,
b3989,yjaZ,4189786,-0.008927427200000001,No COG annotation,#00bfbf,
b3990,thiH,4190735,-0.0052022644,Coenzyme transport and metabolism,#008000,
b3991,thiG,4191865,-0.0014947317,Coenzyme transport and metabolism,#008000,
b3992,thiF,4192821,-0.0116766391,Coenzyme transport and metabolism,#008000,
b3993,thiE,4193569,-0.010001909600000001,Coenzyme transport and metabolism,#008000,
b3994,thiC,4194204,-0.012134925900000001,Coenzyme transport and metabolism,#008000,
b3995,rsd,4196332,-0.0095511169,Transcription,#000000,
b3996,nudC,4196903,0.0032390821,"Replication, recombination and repair",#1e90ff,
b3997,hemE,4197716,-0.0075250687,Coenzyme transport and metabolism,#008000,
b3998,nfi,4198790,-0.0044156934,"Replication, recombination and repair",#1e90ff,
b3999,yjaG,4199504,-0.0099999909,Function unknown,#708090,
b4000,hupA,4200281,-0.013387195900000001,"Replication, recombination and repair",#1e90ff,
b4001,yjaH,4200566,0.014361941500000001,Function unknown,#708090,
b4002,zraP,4201263,0.0025162642,Cell motility,#da70d6,
b4003,zraS,4201926,-0.0215409924,Signal transduction mechanisms,#f4a460,
b4004,zraR,4203320,-0.0070696211,Transcription,#000000,
b4005,purD,4204642,-0.015334544,Nucleotide transport and metabolism,#87ceeb,
b4006,purH,4205943,-0.0083675955,Nucleotide transport and metabolism,#87ceeb,
b4012,yjaB,4213680,0.0099120054,Transcription,#000000,
b4013,metA,4214280,-0.0143531419,Amino acid transport and metabolism,#ff0000,
b4014,aceB,4215478,-0.0291106587,Coenzyme transport and metabolism,#008000,
b4015,aceA,4217109,-0.023012258600000002,Energy production and conversion,#90ee90,
b4016,aceK,4218596,-0.012954982200000001,Nucleotide transport and metabolism,#87ceeb,
b4017,arpA,4220301,-0.0211659521,Function unknown,#708090,
b4018,iclR,4222804,0.0074214730000000005,Transcription,#000000,
b4019,metH,4223828,-0.0031597950000000004,Coenzyme transport and metabolism,#008000,
b4020,yjbB,4227731,-0.0070515257,Inorganic ion transport and metabolism,#0000ff,
b4021,pepE,4229453,-0.0129970914,Amino acid transport and metabolism,#ff0000,
b4022,rluF,4230354,-0.008642877,"Translation, ribosomal structure and biogenesis",#daa520,
b4023,yjbD,4231359,-0.009738914500000001,Function unknown,#708090,
b4024,lysC,4231884,-0.0356508842,Amino acid transport and metabolism,#ff0000,
b4025,pgi,4233758,-0.0032121589,Nucleotide transport and metabolism,#87ceeb,
b4026,yjbE,4235906,-0.013204422,No COG annotation,#00bfbf,
b4027,yjbF,4236262,-0.0079726956,Cell wall/membrane/envelope biogenesis,#c71585,
b4028,yjbG,4236897,-0.0057753326,Function unknown,#708090,
b4029,yjbH,4237634,0.0031614578,Cell wall/membrane/envelope biogenesis,#c71585,
b4030,psiE,4240325,-0.033818071400000004,Function unknown,#708090,
b4031,xylE,4240779,0.0046961516,Amino acid transport and metabolism,#ff0000,
b4032,malG,4242626,-0.0013754960000000001,Inorganic ion transport and metabolism,#0000ff,
b4033,malF,4243531,-0.0126091112,Carbohydrate transport and metabolism,#ffc0cb,
b4034,malE,4245229,0.0148143454,Inorganic ion transport and metabolism,#0000ff,
b4035,malK,4246784,0.0046246499000000005,Inorganic ion transport and metabolism,#0000ff,
b4036,lamB,4247971,-0.0014172105,Cell wall/membrane/envelope biogenesis,#c71585,
b4037,malM,4249554,-0.0139581251,Function unknown,#708090,
b4038_3,yjbI_3,4250960,-0.0008013686,No COG Annotation,#87cefa,
b4039,ubiC,4252506,-0.0040191139,Coenzyme transport and metabolism,#008000,
b4040,ubiA,4253016,-0.0192391989,Coenzyme transport and metabolism,#008000,
b4041,plsB,4254043,0.0022423446,Lipid transport and metabolism,#40e0d0,
b4042,dgkA,4256637,0.0046266012,Cell wall/membrane/envelope biogenesis,#c71585,
b4043,lexA,4257115,-0.0017704724,Transcription,#000000,
b4044,dinF,4257742,0.0125083313,Defense mechanisms,#d3d3d3,
b4045,yjbJ,4259237,0.006794164,Function unknown,#708090,
b4046,zur,4259488,-0.008473132900000001,Inorganic ion transport and metabolism,#0000ff,
b4049,dusA,4261669,0.034561083,"Translation, ribosomal structure and biogenesis",#daa520,
b4050,pspG,4262840,0.0070246561,Function unknown,#708090,
b4051,qorA,4263248,-0.0133204532,Energy production and conversion,#90ee90,
b4052,dnaB,4264314,0.0304344479,"Replication, recombination and repair",#1e90ff,
b4053,alr,4265782,0.010716473800000001,Amino acid transport and metabolism,#ff0000,
b4054,tyrB,4267114,-0.0175801641,Amino acid transport and metabolism,#ff0000,
b4055,aphA,4269414,-0.0050106927,Function unknown,#708090,
b4056,yjbQ,4270238,-0.0210043882,Function unknown,#708090,
b4057,yjbR,4270658,-0.0087752235,Function unknown,#708090,
b4058,uvrA,4271049,0.011292989100000001,"Replication, recombination and repair",#1e90ff,
b4059,ssb,4274125,0.0031560452,"Replication, recombination and repair",#1e90ff,
b4060,yjcB,4274760,-0.0087803246,Function unknown,#708090,
b4061,pdeC,4275471,0.0010495797,Signal transduction mechanisms,#f4a460,
b4062,soxS,4277060,0.0072734909,Transcription,#000000,
b4063,soxR,4277469,-0.037278918700000004,Transcription,#000000,
b4064,ghxP,4278479,0.0050638369,Function unknown,#708090,
b4065,yjcE,4279980,-0.0104337236,Inorganic ion transport and metabolism,#0000ff,
b4066,yjcF,4281783,-0.012701544700000001,Function unknown,#708090,
b4067,actP,4283253,-0.0111990452,Inorganic ion transport and metabolism,#0000ff,
b4068,yjcH,4284899,-0.0067805192000000005,Function unknown,#708090,
b4069,acs,4285413,-0.0154996704,Nucleotide transport and metabolism,#87ceeb,
b4070,nrfA,4287764,-0.0097139124,Energy production and conversion,#90ee90,
b4071,nrfB,4289245,-0.0009329455000000001,Energy production and conversion,#90ee90,
b4072,nrfC,4289808,-0.0030237769,Energy production and conversion,#90ee90,
b4073,nrfD,4290476,-0.0011963966,Inorganic ion transport and metabolism,#0000ff,
b4074,nrfE,4291512,-0.0228234452,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b4076,nrfG,4293543,-0.0080127603,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b4077,gltP,4294481,0.0028471428000000003,Energy production and conversion,#90ee90,
b4078,yjcO,4296436,-0.017085638400000002,Function unknown,#708090,
b4079,fdhF,4297219,-0.0114229365,Energy production and conversion,#90ee90,
b4080,mdtP,4299564,-0.0154476756,Cell wall/membrane/envelope biogenesis,#c71585,
b4081,mdtO,4301027,-0.0007857246,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4082,mdtN,4303078,-0.0086357599,Defense mechanisms,#d3d3d3,
b4083,yjcS,4304612,-0.0019307096,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b4084,alsK,4306870,-0.0095389156,Nucleotide transport and metabolism,#87ceeb,
b4085,alsE,4307783,0.00027816850000000003,Carbohydrate transport and metabolism,#ffc0cb,
b4086,alsC,4308489,-0.051211412000000005,Carbohydrate transport and metabolism,#ffc0cb,
b4087,alsA,4309448,-0.0333109891,Inorganic ion transport and metabolism,#0000ff,
b4088,alsB,4311107,-0.0059952212,Carbohydrate transport and metabolism,#ffc0cb,
b4089,alsR,4312101,0.0039466702,Transcription,#000000,
b4090,rpiB,4313350,-0.0222438142,Carbohydrate transport and metabolism,#ffc0cb,
b4092,phnP,4314344,0.014517720500000001,Function unknown,#708090,
b4093,phnO,4315104,0.0033185455,Transcription,#000000,
b4094,phnN,4315525,-0.0151541356,Nucleotide transport and metabolism,#87ceeb,
b4095,phnM,4316082,0.0169628002,Inorganic ion transport and metabolism,#0000ff,
b4096,phnL,4317215,-0.0286883985,Inorganic ion transport and metabolism,#0000ff,
b4098,phnJ,4318761,0.005827250500000001,Coenzyme transport and metabolism,#008000,
b4099,phnI,4319599,0.0013589724,Inorganic ion transport and metabolism,#0000ff,
b4102,phnF,4321697,0.0108170213,Transcription,#000000,
b4105,phnD,4323336,0.0020365914,Inorganic ion transport and metabolism,#0000ff,
b4106,phnC,4324377,-0.0011876384000000001,Inorganic ion transport and metabolism,#0000ff,
b4107,yjdN,4325298,-0.005918226,Function unknown,#708090,
b4108,yjdM,4326399,0.020841654600000002,Inorganic ion transport and metabolism,#0000ff,
b4109,crfC,4327135,-0.0038176972,Function unknown,#708090,
b4110,yjcZ,4329360,-0.0050117617,Function unknown,#708090,
b4111,proP,4330502,-0.0104020686,Amino acid transport and metabolism,#ff0000,
b4112,basS,4332181,0.0106799578,Signal transduction mechanisms,#f4a460,
b4113,basR,4333282,-0.0140377361,Transcription,#000000,
b4114,eptA,4333947,-0.0028921174,Function unknown,#708090,
b4115,adiC,4335694,-0.0153461985,Amino acid transport and metabolism,#ff0000,
b4116,adiY,4337168,-0.0079501936,Transcription,#000000,
b4117,adiA,4338254,-0.0062724181000000006,Amino acid transport and metabolism,#ff0000,
b4118,melR,4340720,-0.015383429,Transcription,#000000,
b4119,melA,4341911,-0.0240874204,Carbohydrate transport and metabolism,#ffc0cb,
b4120,melB,4343369,-0.0320892604,Inorganic ion transport and metabolism,#0000ff,
b4121,yjdF,4344929,-0.006224529800000001,Function unknown,#708090,
b4122,fumB,4345680,-0.024332896200000002,Energy production and conversion,#90ee90,
b4123,dcuB,4347404,-0.0136891951,Function unknown,#708090,
b4124,dcuR,4349315,-0.0044338759,Transcription,#000000,
b4125,dcuS,4350031,-0.0070668286,Signal transduction mechanisms,#f4a460,
b4126,yjdI,4351843,-0.00032164600000000003,Function unknown,#708090,
b4127,yjdJ,4352085,-0.0036943315,Function unknown,#708090,
b4128,ghoS,4352584,0.0026758747,No COG annotation,#00bfbf,
b4129,lysU,4353200,-0.018711199300000002,"Translation, ribosomal structure and biogenesis",#daa520,
b4130,dtpC,4354954,-0.0074942512000000005,Amino acid transport and metabolism,#ff0000,
b4131,cadA,4356470,-0.0115777413,Amino acid transport and metabolism,#ff0000,
b4132,cadB,4358697,0.0045590258,Amino acid transport and metabolism,#ff0000,
b4133,cadC,4360396,-0.0012578674,Transcription,#000000,
b4135,yjdC,4362733,-0.0028777262000000002,Transcription,#000000,
b4136,dsbD,4363345,0.0020811482,Energy production and conversion,#90ee90,
b4137,cutA,4365018,-0.014422122300000001,Inorganic ion transport and metabolism,#0000ff,
b4138,dcuA,4365472,-0.0027993409000000003,Function unknown,#708090,
b4139,aspA,4366891,0.0046006692,Amino acid transport and metabolism,#ff0000,
b4140,fxsA,4368664,0.014675334100000001,Function unknown,#708090,
b4141,yjeH,4369156,-0.012588046700000001,Amino acid transport and metabolism,#ff0000,
b4142,groS,4370688,-0.0032202458000000003,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b4143,groL,4371025,-0.0051306255,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b4144,yjeI,4372809,0.0012502991,Function unknown,#708090,
b4145,yjeJ,4373365,0.003639469,Function unknown,#708090,
b4146,epmB,4374629,0.0200562938,Energy production and conversion,#90ee90,
b4147,efp,4375699,0.0195769888,"Translation, ribosomal structure and biogenesis",#daa520,
b4148,gdx,4376875,-0.014364378,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4149,blc,4377189,-0.0072689593,Cell wall/membrane/envelope biogenesis,#c71585,
b4150,ampC,4377811,0.0109498644,Defense mechanisms,#d3d3d3,
b4151,frdD,4379007,0.0059611841,Energy production and conversion,#90ee90,
b4152,frdC,4379377,0.0060288004,Energy production and conversion,#90ee90,
b4153,frdB,4379783,-0.0038486234,Energy production and conversion,#90ee90,
b4154,frdA,4380510,-0.022235488100000003,Energy production and conversion,#90ee90,
b4155,epmA,4382643,0.0477242679,"Translation, ribosomal structure and biogenesis",#daa520,
b4156,yjeM,4383839,0.0095912097,Inorganic ion transport and metabolism,#0000ff,
b4159,mscM,4386047,0.001976832,Cell wall/membrane/envelope biogenesis,#c71585,
b4160,psd,4389392,0.0025852936,Lipid transport and metabolism,#40e0d0,
b4161,rsgA,4390457,0.0018131748000000001,"Translation, ribosomal structure and biogenesis",#daa520,
b4162,orn,4391604,-0.0044755806,RNA processing and modification,#ff00ff,
b4166,queG,4392928,-0.0034697223000000003,Energy production and conversion,#90ee90,
b4167,nnr,4394066,-0.0030810469,Coenzyme transport and metabolism,#008000,
b4168,tsaE,4395585,0.011827266900000001,Function unknown,#708090,
b4169,amiB,4396065,0.0048014331,Cell wall/membrane/envelope biogenesis,#c71585,
b4170,mutL,4397412,0.0016677205,"Replication, recombination and repair",#1e90ff,
