,name,x,y,cog,color,link
b4133,cadC,4360396,-0.0039469022000000005,Transcription,#f4a460,
b4135,yjdC,4362733,0.0019268578,Transcription,#f4a460,
b4136,dsbD,4363345,-0.0027931601000000003,Energy production and conversion,#90ee90,
b4137,cutA,4365018,0.0018016399000000002,Inorganic ion transport and metabolism,#0000ff,
b4138,dcuA,4365472,3.22576e-05,Function unknown,#708090,
b4139,aspA,4366891,-0.002353547,Amino acid transport and metabolism,#ff0000,
b4140,fxsA,4368664,-0.0043297129,Function unknown,#708090,
b4141,yjeH,4369156,-0.0007661099,Amino acid transport and metabolism,#ff0000,
b4142,groS,4370688,-0.0113179267,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4143,groL,4371025,-0.0073835604,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4144,yjeI,4372809,-0.0018094429000000002,Function unknown,#708090,
b4145,yjeJ,4373365,-0.0087966028,Function unknown,#708090,
b4146,epmB,4374629,0.0075662293,Energy production and conversion,#90ee90,
b4147,efp,4375699,0.0034800706000000002,"Translation, ribosomal structure and biogenesis",#000000,
b4410,ecnA,4376317,0.0192518739,Function unknown,#708090,
b4411,ecnB,4376553,-0.0016348707,Function unknown,#708090,
b4148,gdx,4376875,-0.0119126696,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4149,blc,4377189,0.0187735826,Cell wall/membrane/envelope biogenesis,#c71585,
b4150,ampC,4377811,-0.004319138,Defense mechanisms,#d3d3d3,
b4151,frdD,4379007,-0.009321079900000001,Energy production and conversion,#90ee90,
b4152,frdC,4379377,-0.0041043846,Energy production and conversion,#90ee90,
b4153,frdB,4379783,-0.0065412115000000005,Energy production and conversion,#90ee90,
b4154,frdA,4380510,0.0186588754,Energy production and conversion,#90ee90,
b4155,epmA,4382643,0.0125718657,"Translation, ribosomal structure and biogenesis",#000000,
b4156,yjeM,4383839,1.9338700000000002e-05,Inorganic ion transport and metabolism,#0000ff,
b4157,yjeN,4385393,0.0024940304,No COG annotation,#87cefa,
b4158,yjeO,4385704,-0.030043584300000002,Function unknown,#708090,
b4159,mscM,4386047,0.0005719486000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b4160,psd,4389392,-0.0004085919,Lipid transport and metabolism,#40e0d0,
b4161,rsgA,4390457,0.010323348000000001,"Translation, ribosomal structure and biogenesis",#000000,
b4162,orn,4391604,-0.0067757538,RNA processing and modification,#add8e6,
b4166,queG,4392928,-0.0112973161,Energy production and conversion,#90ee90,
b4167,nnr,4394066,0.00011138930000000001,Coenzyme transport and metabolism,#008000,
b4168,tsaE,4395585,-0.009881376800000001,Function unknown,#708090,
b4169,amiB,4396065,0.0032162821,Cell wall/membrane/envelope biogenesis,#c71585,
b4170,mutL,4397412,0.0021758370000000003,"Replication, recombination and repair",#ff00ff,
b4171,miaA,4399252,-0.0014187629000000002,"Translation, ribosomal structure and biogenesis",#000000,
b4172,hfq,4400288,-0.0003291986,"Translation, ribosomal structure and biogenesis",#000000,
b4173,hflX,4400672,-0.002099627,"Translation, ribosomal structure and biogenesis",#000000,
b4174,hflK,4402038,-0.0046807093000000004,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4175,hflC,4403300,0.009004158600000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4176,yjeT,4404386,0.0288074765,Function unknown,#708090,
b4177,purA,4404687,0.0101064398,Nucleotide transport and metabolism,#00bfbf,
b4178,nsrR,4406190,-0.0051695456,Transcription,#f4a460,
b4179,rnr,4406654,-0.0065748993,"Translation, ribosomal structure and biogenesis",#000000,
b4180,rlmB,4409275,0.0027352764,"Translation, ribosomal structure and biogenesis",#000000,
b4181,yjfI,4410133,0.0194608036,Function unknown,#708090,
b4182,yjfJ,4410553,-0.0134970058,Transcription,#f4a460,
b4183,yjfK,4411302,0.0069713557,Function unknown,#708090,
b4184,yjfL,4411979,-0.0028999564,Function unknown,#708090,
b4185,yjfM,4412387,0.0131130887,Function unknown,#708090,
b4186,yjfC,4413028,0.010687854600000001,Amino acid transport and metabolism,#ff0000,
b4187,aidB,4414275,0.007244164000000001,Lipid transport and metabolism,#40e0d0,
b4188,yjfN,4416017,-0.0125771062,Function unknown,#708090,
b4189,bsmA,4416441,0.010623789600000001,Function unknown,#708090,
b4190,yjfP,4416952,0.0119553531,Function unknown,#708090,
b4191,ulaR,4417698,0.009629151,Transcription,#f4a460,
b4192,ulaG,4418561,-0.0012519681,Function unknown,#708090,
b4193,ulaA,4419980,-0.0117548348,Function unknown,#708090,
b4194,ulaB,4421393,0.0084462231,Carbohydrate transport and metabolism,#ffc0cb,
b4195,ulaC,4421708,0.0014554927,Carbohydrate transport and metabolism,#ffc0cb,
b4196,ulaD,4422186,-0.0119636823,Nucleotide transport and metabolism,#00bfbf,
b4197,ulaE,4422846,0.0168032307,Carbohydrate transport and metabolism,#ffc0cb,
b4198,ulaF,4423700,0.0029648137,Carbohydrate transport and metabolism,#ffc0cb,
b4199,yjfY,4424516,0.004581528200000001,Function unknown,#708090,
b4200,rpsF,4425118,-0.0052324028,"Translation, ribosomal structure and biogenesis",#000000,
b4201,priB,4425520,-0.0134431354,"Replication, recombination and repair",#ff00ff,
b4202,rpsR,4425839,-0.015163794000000001,"Translation, ribosomal structure and biogenesis",#000000,
b4203,rplI,4426108,-0.0127064238,"Translation, ribosomal structure and biogenesis",#000000,
b4204,yjfZ,4426628,-0.0056948435,Function unknown,#708090,
b4205,ytfA,4427694,-0.0032565327,Transcription,#f4a460,
b4206,ytfB,4428079,0.0089269756,Cell wall/membrane/envelope biogenesis,#c71585,
b4207,fklB,4428935,-0.0079928701,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4208,cycA,4429864,-0.0109612197,Amino acid transport and metabolism,#ff0000,
b4209,ytfE,4431321,0.0041558261,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b4210,ytfF,4432091,-0.0067468681,Amino acid transport and metabolism,#ff0000,
b4211,qorB,4433164,-0.005254461,Carbohydrate transport and metabolism,#ffc0cb,
b4212,ytfH,4434113,-0.006916923,Transcription,#f4a460,
b4213,cpdB,4434622,0.0010485932,Nucleotide transport and metabolism,#00bfbf,
b4214,cysQ,4436755,0.0019518692,Inorganic ion transport and metabolism,#0000ff,
b4215,ytfI,4437707,-0.0047127708,No COG annotation,#87cefa,
b4216,ytfJ,4438708,-0.0016915251,Function unknown,#708090,
b4217,ytfK,4439587,-0.0207240564,Function unknown,#708090,
b4218,ytfL,4439872,0.0038838647,Inorganic ion transport and metabolism,#0000ff,
b4219,msrA,4441538,-0.013776741300000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4220,tamA,4442382,-0.003558017,Cell wall/membrane/envelope biogenesis,#c71585,
b4221,tamB,4444112,-0.0022670955,Function unknown,#708090,
b4222,ytfP,4447894,-0.0093988679,Function unknown,#708090,
b4223,yzfA,4447976,-0.0373016393,No COG annotation,#87cefa,
b4224,chpS,4448447,0.012619242400000001,Transcription,#f4a460,
b4225,chpB,4448692,0.0084375487,Signal transduction mechanisms,#00ff00,
b4226,ppa,4449122,0.0005997180000000001,Energy production and conversion,#90ee90,
b4227,ytfQ,4449962,0.0006017555,Carbohydrate transport and metabolism,#ffc0cb,
b4485,ytfR,4451058,-0.0139194211,Inorganic ion transport and metabolism,#0000ff,
b4230,ytfT,4452571,-0.0158912015,Carbohydrate transport and metabolism,#ffc0cb,
b4231,yjfF,4453583,0.0006199069,Carbohydrate transport and metabolism,#ffc0cb,
b4232,fbp,4454611,-0.0029139509,Carbohydrate transport and metabolism,#ffc0cb,
b4233,mpl,4455785,-7.12345e-05,Cell wall/membrane/envelope biogenesis,#c71585,
b4234,yjgA,4457314,-0.0024708072000000003,Function unknown,#708090,
b4235,pmbA,4457959,0.006996257200000001,Function unknown,#708090,
b4237,nrdG,4459900,-0.0063243149,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4238,nrdD,4460522,-0.0042276132,Nucleotide transport and metabolism,#00bfbf,
b4239,treC,4463054,0.0070933642000000005,Carbohydrate transport and metabolism,#ffc0cb,
b4240,treB,4464759,0.0139491135,Carbohydrate transport and metabolism,#ffc0cb,
b4241,treR,4466299,0.0009183432,Transcription,#f4a460,
b4242,mgtA,4467625,-0.0065973225,Inorganic ion transport and metabolism,#0000ff,
b4243,ridA,4470527,0.0051754484,"Translation, ribosomal structure and biogenesis",#000000,
b4244,pyrI,4470986,0.0001706271,Nucleotide transport and metabolism,#00bfbf,
b4245,pyrB,4471460,0.0027797774,Nucleotide transport and metabolism,#00bfbf,
b4246,pyrL,4472399,-0.0522990188,Nucleotide transport and metabolism,#00bfbf,
b4248,yjgH,4472814,-4.80082e-05,"Translation, ribosomal structure and biogenesis",#000000,
b4249,bdcA,4473340,-0.019418198600000002,Lipid transport and metabolism,#40e0d0,
b4251,bdcR,4474124,-0.0118467272,Transcription,#f4a460,
b4252,tabA,4474862,-0.0065556119,Carbohydrate transport and metabolism,#ffc0cb,
b4253,yjgL,4475437,0.0011265403,No COG annotation,#87cefa,
b4254,argI,4477307,-0.0033890292,Amino acid transport and metabolism,#ff0000,
b4255,rraB,4478473,-0.00028505560000000003,Function unknown,#708090,
b4256,yjgM,4479034,0.0178254366,Transcription,#f4a460,
b4257,yjgN,4479730,-0.0110360565,Function unknown,#708090,
b4258,valS,4480982,-0.0008407012000000001,"Translation, ribosomal structure and biogenesis",#000000,
b4259,holC,4483837,0.0034384517,"Replication, recombination and repair",#ff00ff,
b4260,pepA,4484440,0.0027028674,Amino acid transport and metabolism,#ff0000,
b4261,lptF,4486218,0.0009859387,Function unknown,#708090,
b4262,lptG,4487318,0.0026684812,Function unknown,#708090,
b4263,yjgR,4488561,-0.0097303978,Function unknown,#708090,
b4264,idnR,4490141,-0.0013948666,Transcription,#f4a460,
b4265,idnT,4491206,0.0083674161,Inorganic ion transport and metabolism,#0000ff,
b4266,idnO,4492587,-0.0017469153,Lipid transport and metabolism,#40e0d0,
b4267,idnD,4493375,-0.0049393504000000005,Amino acid transport and metabolism,#ff0000,
b4268,idnK,4494623,0.0041238915,Nucleotide transport and metabolism,#00bfbf,
b4269,ahr,4495190,-0.0036694534,Energy production and conversion,#90ee90,
b4271,intB,4496750,0.0068383835000000006,"Replication, recombination and repair",#ff00ff,
b4272,insC-6,4498272,0.0012398390000000002,"Replication, recombination and repair",#ff00ff,
b4273,insD-6,4498595,-0.0117621574,"Replication, recombination and repair",#ff00ff,
b4575,yjgX,4499593,0.0100054338,Function unknown,#708090,
b4277,yjgZ,4501260,-0.0040011355,Function unknown,#708090,
b4278,insG,4502103,0.0061042876,"Replication, recombination and repair",#ff00ff,
b4279,yjhB,4504058,-0.0118996838,Inorganic ion transport and metabolism,#0000ff,
b4280,yjhC,4505287,0.0014237413,Function unknown,#708090,
b4655,ythA,4506448,0.0058445005000000005,No COG annotation,#87cefa,
b4281,yjhD,4506626,-0.0221020441,Function unknown,#708090,
b4282,yjhE,4506861,0.0033246952,Carbohydrate transport and metabolism,#ffc0cb,
b4623,insO,4507197,0.008872022700000001,"Replication, recombination and repair",#ff00ff,
b4284,insI-3,4507466,0.0072861491,"Replication, recombination and repair",#ff00ff,
b4286,yjhV,4509804,-0.0007964667,Function unknown,#708090,
b4287,fecE,4510690,0.0019182773,Inorganic ion transport and metabolism,#0000ff,
b4288,fecD,4511458,-0.006880368,Inorganic ion transport and metabolism,#0000ff,
b4289,fecC,4512411,0.00029246890000000003,Inorganic ion transport and metabolism,#0000ff,
b4290,fecB,4513406,-0.004335336,Inorganic ion transport and metabolism,#0000ff,
b4291,fecA,4514353,-0.0176434569,Inorganic ion transport and metabolism,#0000ff,
b4292,fecR,4516764,-0.006868523400000001,Inorganic ion transport and metabolism,#0000ff,
b4293,fecI,4517714,-0.0188344299,Transcription,#f4a460,
b4294,insA-7,4518527,0.0139263903,"Replication, recombination and repair",#ff00ff,
b4295,yjhU,4519338,0.008968723000000001,Transcription,#f4a460,
b4296,yjhF,4520671,-0.007110005500000001,Inorganic ion transport and metabolism,#0000ff,
b4297,yjhG,4522127,-0.0047856641,Amino acid transport and metabolism,#ff0000,
b4298,yjhH,4524105,-0.0047907309,Amino acid transport and metabolism,#ff0000,
b4299,yjhI,4525015,-0.0020503068000000003,Transcription,#f4a460,
b4300,sgcR,4526106,0.0069972143,Transcription,#f4a460,
b4301,sgcE,4526905,0.0012428865,Carbohydrate transport and metabolism,#ffc0cb,
b4302,sgcA,4527549,-0.018133201,Carbohydrate transport and metabolism,#ffc0cb,
b4303,sgcQ,4528111,0.0031715327,Function unknown,#708090,
b4304,sgcC,4528930,-0.013508249000000002,Carbohydrate transport and metabolism,#ffc0cb,
b4565,sgcB,4530255,0.031906974000000005,Carbohydrate transport and metabolism,#ffc0cb,
b4305,sgcX,4530530,0.0086348441,Carbohydrate transport and metabolism,#ffc0cb,
b4306,yjhP,4532437,-0.0014806453000000002,"Translation, ribosomal structure and biogenesis",#000000,
b4307,yjhQ,4533239,-0.0083287545,Function unknown,#708090,
b4566,topAI,4533796,0.014276147000000001,Function unknown,#708090,
b4657,yjhZ,4534430,0.004107459,"Translation, ribosomal structure and biogenesis",#000000,
b4308,yjhR,4535015,-0.0075290825,"Replication, recombination and repair",#ff00ff,
b4309,nanS,4536614,0.014759811000000001,Function unknown,#708090,
b4310,nanM,4537659,0.005089323000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b4311,nanC,4538785,-0.0108769524,Cell wall/membrane/envelope biogenesis,#c71585,
b4312,fimB,4540957,-0.0132191528,Transcription,#f4a460,
b4313,fimE,4542037,0.0274971944,Transcription,#f4a460,
b4314,fimA,4543115,-0.0043722516,Cell motility,#da70d6,
b4315,fimI,4543728,-0.000937285,Cell motility,#da70d6,
b4316,fimC,4544304,0.0010778629,Cell motility,#da70d6,
b4317,fimD,4545096,0.0089063085,Cell motility,#da70d6,
b4318,fimF,4547742,0.0026375803,Cell motility,#da70d6,
b4319,fimG,4548285,-0.0013569252,Cell motility,#da70d6,
b4320,fimH,4548808,0.0084190859,Cell motility,#da70d6,
b4321,gntP,4549953,0.004712910900000001,Inorganic ion transport and metabolism,#0000ff,
b4322,uxuA,4551636,-0.0146232876,Carbohydrate transport and metabolism,#ffc0cb,
b4323,uxuB,4552901,0.0069804806,Carbohydrate transport and metabolism,#ffc0cb,
b4324,uxuR,4554576,0.0022528829,Transcription,#f4a460,
b4325,yjiC,4555490,0.0240719507,Function unknown,#708090,
b4720,ytiC,4556574,0.0028304275,No COG annotation,#87cefa,
b4721,ytiD,4556654,0.0007773970000000001,No COG annotation,#87cefa,
b4326,iraD,4556993,0.0028525423,Function unknown,#708090,
b4327,hypT,4557378,0.0041453298,Transcription,#f4a460,
b4328,iadA,4558354,0.0065942933,Amino acid transport and metabolism,#ff0000,
b4329,yjiG,4559539,-0.0030953942,Function unknown,#708090,
b4330,yjiH,4559997,0.005626611100000001,Function unknown,#708090,
b4331,kptA,4560930,0.012444164700000001,"Translation, ribosomal structure and biogenesis",#000000,
b4332,yjiJ,4561497,0.0020346167,Amino acid transport and metabolism,#ff0000,
b4333,yjiK,4562743,0.0125773089,Function unknown,#708090,
b4715,ytiA,4563668,-0.006617249600000001,Function unknown,#708090,
b4334,yjiL,4563922,0.0219228024,Lipid transport and metabolism,#40e0d0,
b4335,yjiM,4564699,-0.00139555,Amino acid transport and metabolism,#ff0000,
b4336,yjiN,4565966,0.016992058600000002,Function unknown,#708090,
b4337,mdtM,4567287,-0.014940235500000001,Inorganic ion transport and metabolism,#0000ff,
b4584,rpnD,4568998,0.0132655445,Function unknown,#708090,
b4340,yjiR,4570162,0.020016244000000002,Transcription,#f4a460,
b4341,yjiS,4571751,-0.0060482716,Function unknown,#708090,
b4342,yjiT,4572414,-0.0004219431,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b4486,yjiV,4574135,-0.0007294418,"Replication, recombination and repair",#ff00ff,
b4345,mcrC,4576912,-0.0005294197000000001,Defense mechanisms,#d3d3d3,
b4346,mcrB,4577958,-0.0026079645,"Replication, recombination and repair",#ff00ff,
b4347,symE,4579499,-0.0140233762,"Translation, ribosomal structure and biogenesis",#000000,
b4348,hsdS,4580068,0.0127511849,Defense mechanisms,#d3d3d3,
b4349,hsdM,4581459,0.0043728438,"Translation, ribosomal structure and biogenesis",#000000,
b4350,hsdR,4583249,0.0039977378,"Replication, recombination and repair",#ff00ff,
b4351,mrr,4586949,-0.0013168205,"Translation, ribosomal structure and biogenesis",#000000,
b4352,yjiA,4587909,0.0060052112,Function unknown,#708090,
b4353,yjiX,4588876,0.0156251551,Function unknown,#708090,
b4354,btsT,4589129,-0.0024773632000000003,Signal transduction mechanisms,#00ff00,
b4355,tsr,4591657,0.023919488500000002,Cell motility,#da70d6,
b4356,lgoT,4593361,0.019650631300000002,Inorganic ion transport and metabolism,#0000ff,
b4357,lgoR,4594937,0.014879148100000001,Transcription,#f4a460,
b4358,lgoD,4595990,0.016883143,Energy production and conversion,#90ee90,
b4359,opgB,4597150,0.0093119411,Cell wall/membrane/envelope biogenesis,#c71585,
b4360,yjjA,4599695,0.0119147717,Function unknown,#708090,
b4361,dnaC,4600238,0.0048263319,"Replication, recombination and repair",#ff00ff,
b4362,dnaT,4600978,0.007752987,"Replication, recombination and repair",#ff00ff,
b4363,yjjB,4601624,0.0175990962,Function unknown,#708090,
b4364,yjjP,4602088,-0.0012663223,Function unknown,#708090,
b4365,yjjQ,4603477,-0.0137459039,Transcription,#f4a460,
b4366,bglJ,4604160,-0.0087132725,Transcription,#f4a460,
b4367,fhuF,4604875,-0.0228506119,Function unknown,#708090,
b4567,yjjZ,4605804,0.0034014006,Function unknown,#708090,
b4371,rsmC,4606669,-0.005145682,"Translation, ribosomal structure and biogenesis",#000000,
b4372,holD,4607803,-0.0013107437,"Replication, recombination and repair",#ff00ff,
b4373,rimI,4608185,-0.008483830500000001,Transcription,#f4a460,
b4374,yjjG,4608646,-0.0029929704000000003,Function unknown,#708090,
b4375,prfC,4609414,0.0115688283,"Translation, ribosomal structure and biogenesis",#000000,
b4376,osmY,4611396,-0.0121814573,Function unknown,#708090,
b4568,ytjA,4612128,-0.0115374002,Function unknown,#708090,
b4377,yjjU,4612411,-0.0098518137,Function unknown,#708090,
b4378,yjjV,4613481,0.0015753244,"Replication, recombination and repair",#ff00ff,
b4379,yjjW,4614680,-0.0131290767,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4380,yjjI,4615515,-0.0278104965,Nucleotide transport and metabolism,#00bfbf,
