,name,x,y,cog,color,link
b2947,gshB,3091878,-0.0016452834000000001,Nucleotide transport and metabolism,#87ceeb,
b2948,yqgE,3092937,-0.0018509845000000001,Transcription,#000000,
b2949,yqgF,3093500,-0.0035409347,"Translation, ribosomal structure and biogenesis",#daa520,
b2950,yggR,3094100,0.0078477627,Cell motility,#da70d6,
b2951,yggS,3095098,0.0025489968000000003,Function unknown,#708090,
b2952,yggT,3095820,0.001230226,Function unknown,#708090,
b2953,yggU,3096383,0.0039352836000000006,Function unknown,#708090,
b2954,rdgB,3096681,-0.0024660735000000002,Nucleotide transport and metabolism,#87ceeb,
b2955,yggW,3097267,0.0005059164000000001,Coenzyme transport and metabolism,#008000,
b2956,yggM,3098558,-0.0091519131,Function unknown,#708090,
b2957,ansB,3099682,0.014518912,Amino acid transport and metabolism,#ff0000,
b2958,yggN,3100904,0.0034928779,Function unknown,#708090,
b2959,yggL,3101807,-0.0031783689000000003,Function unknown,#708090,
b2960,trmI,3102133,-0.0059984093,"Translation, ribosomal structure and biogenesis",#daa520,
b2961,mutY,3103013,-0.0016968864,"Replication, recombination and repair",#1e90ff,
b2962,yggX,3104093,0.0031774389,Energy production and conversion,#90ee90,
b2963,mltC,3104433,0.007665418,Cell wall/membrane/envelope biogenesis,#c71585,
b2964,nupG,3105714,-0.0011061921,Carbohydrate transport and metabolism,#ffc0cb,
b2965,speC,3107020,0.003822124,Amino acid transport and metabolism,#ff0000,
b2966,yqgA,3109553,-0.0088816209,Function unknown,#708090,
b2968,yghD,3110590,-0.0086351029,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2969,yghE,3111128,-0.0065003611,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2970,yghF,3112054,0.006671356000000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2971,yghG,3113067,-0.009054034800000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2972,pppA,3113543,-0.0069802747000000005,Cell motility,#da70d6,
b2975,glcA,3119597,0.0077376629,Inorganic ion transport and metabolism,#0000ff,
b2976,glcB,3121634,-0.0006265063,Energy production and conversion,#90ee90,
b2977,glcG,3123827,-0.0022526283,Function unknown,#708090,
b2979,glcD,3126522,0.0020028503,Energy production and conversion,#90ee90,
b2980,glcC,3128272,0.0013234444000000001,Transcription,#000000,
b2981,yghO,3129043,-0.0018613201000000001,Transcription,#000000,
b2983,yghQ,3131341,-0.012033328000000001,Function unknown,#708090,
b2984,yghR,3132454,0.0081919757,Nucleotide transport and metabolism,#87ceeb,
b2987,pitB,3134872,-0.0007509216,Inorganic ion transport and metabolism,#0000ff,
b2988,gss,3136663,-0.0032855643,Amino acid transport and metabolism,#ff0000,
b2989,yghU,3138727,0.0007017679,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2990,hybG,3139716,-0.0129464273,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2991,hybF,3139977,0.0134757418,Function unknown,#708090,
b2992,hybE,3140311,0.0032619884,Energy production and conversion,#90ee90,
b2993,hybD,3140792,0.0035630322000000003,Energy production and conversion,#90ee90,
b2994,hybC,3141286,0.00022183560000000002,Energy production and conversion,#90ee90,
b2995,hybB,3142986,0.0032998875,Energy production and conversion,#90ee90,
b2996,hybA,3144154,-0.009922946200000001,Energy production and conversion,#90ee90,
b2997,hybO,3145143,-0.0008271515,Energy production and conversion,#90ee90,
b2998,yghW,3146450,-0.0006768396,Function unknown,#708090,
b3001,gpr,3147897,0.0005909923,Energy production and conversion,#90ee90,
b3002,yqhA,3148977,-0.0026721181000000003,Function unknown,#708090,
b3003,yghA,3149662,-0.0103880879,Lipid transport and metabolism,#40e0d0,
b3005,exbD,3150818,-0.000152592,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3006,exbB,3151250,-0.0003149955,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3008,metC,3152236,-0.0046976054,Amino acid transport and metabolism,#ff0000,
b3009,yghB,3153563,-0.0074489706,Function unknown,#708090,
b3010,yqhC,3154262,-0.0060573191,Transcription,#000000,
b3011,yqhD,3155355,-0.0027715107000000003,Energy production and conversion,#90ee90,
b3012,dkgA,3156623,0.0023625344,Function unknown,#708090,
b3013,yqhG,3157650,-0.0123908644,Function unknown,#708090,
b3017,ftsP,3161257,-0.0021414121,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3018,plsC,3162744,-0.0043920199,Lipid transport and metabolism,#40e0d0,
b3019,parC,3163715,0.0012085849,"Replication, recombination and repair",#1e90ff,
b3020,ygiS,3166111,-0.001020125,Amino acid transport and metabolism,#ff0000,
b3021,mqsA,3167851,-0.0060453243,Transcription,#000000,
b3022,mqsR,3168248,-0.007876028,Transcription,#000000,
b3023,ygiV,3168749,-0.014192666900000001,Transcription,#000000,
b3024,ygiW,3169284,-0.011799728300000001,Function unknown,#708090,
b3025,qseB,3169828,-0.019156776,Transcription,#000000,
b3026,qseC,3170484,-0.0081911795,Signal transduction mechanisms,#f4a460,
b3028,mdaB,3172530,0.0055176279000000005,Function unknown,#708090,
b3029,ygiN,3173142,0.0008892211000000001,Function unknown,#708090,
b3030,parE,3173504,0.0036068935,"Replication, recombination and repair",#1e90ff,
b3031,yqiA,3175425,0.000569908,Function unknown,#708090,
b3032,cpdA,3176006,0.001744899,Function unknown,#708090,
b3033,yqiB,3176858,0.0062626269,Function unknown,#708090,
b3034,nudF,3177281,-0.0008011267,"Replication, recombination and repair",#1e90ff,
b3035,tolC,3178115,0.0046014045000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b3037,ygiB,3179744,-0.0040657188000000006,Function unknown,#708090,
b3038,ygiC,3180421,-0.0020171442,Amino acid transport and metabolism,#ff0000,
b3039,ygiD,3181619,-0.0001660892,Function unknown,#708090,
b3040,zupT,3182550,-0.0062336723000000005,Inorganic ion transport and metabolism,#0000ff,
b3041,ribB,3183813,-0.0159378202,Coenzyme transport and metabolism,#008000,
b3042,ubiK,3184840,0.0004329672,Function unknown,#708090,
b3043,ygiL,3185414,0.0081313005,Cell motility,#da70d6,
b3046_2,yqiG_2,3187426,-0.0049186432,No COG Annotation,#87cefa,
b3047,yqiH,3189881,-0.004165193,Cell wall/membrane/envelope biogenesis,#c71585,
b3048,yqiI,3190632,0.0005080081,Cell motility,#da70d6,
b3049,glgS,3191739,-0.0003101018,Function unknown,#708090,
b3050,yqiJ,3192208,-0.0094697626,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3051,yqiK,3192864,-0.0018035142,Function unknown,#708090,
b3052,rfaE,3195320,0.0010878844,Nucleotide transport and metabolism,#87ceeb,
b3053,glnE,3196801,0.001372378,Coenzyme transport and metabolism,#008000,
b3054,ygiF,3199664,0.0036924009,Function unknown,#708090,
b3055,ygiM,3201207,0.0020678065,Signal transduction mechanisms,#f4a460,
b3056,cca,3201891,0.0020382505,"Translation, ribosomal structure and biogenesis",#daa520,
b3057,bacA,3203310,-0.0073490922,Defense mechanisms,#d3d3d3,
b3058,folB,3204221,0.00040061800000000005,Coenzyme transport and metabolism,#008000,
b3059,plsY,3204694,-0.0017472981,Lipid transport and metabolism,#40e0d0,
b3060,ttdR,3205324,-0.0013567516,Transcription,#000000,
b3061,ttdA,3206463,0.0058486899000000005,Energy production and conversion,#90ee90,
b3062,ttdB,3207371,0.004807026000000001,Energy production and conversion,#90ee90,
b3063,ttdT,3208024,-0.0101463357,Inorganic ion transport and metabolism,#0000ff,
b3064,tsaD,3209530,0.0012279167000000001,"Translation, ribosomal structure and biogenesis",#daa520,
b3065,rpsU,3210781,-0.012598441200000001,"Translation, ribosomal structure and biogenesis",#daa520,
b3066,dnaG,3211107,0.00038423280000000003,"Replication, recombination and repair",#1e90ff,
b3067,rpoD,3213047,0.0006194859,Transcription,#000000,
b3068,mug,3214967,-0.0071444376,"Replication, recombination and repair",#1e90ff,
b3070,nfeF,3215727,0.0121720375,Inorganic ion transport and metabolism,#0000ff,
b3071,nfeR,3216779,-0.0041540386,Transcription,#000000,
b3072,aer,3217556,-0.0172864215,Signal transduction mechanisms,#f4a460,
b3073,patA,3219494,-0.0076695706,Coenzyme transport and metabolism,#008000,
b3075,ebgR,3221466,0.0031913855000000003,Transcription,#000000,
b3076,ebgA,3222633,0.0037140168,Carbohydrate transport and metabolism,#ffc0cb,
b3078,ygjI,3226234,-0.0038958786,Amino acid transport and metabolism,#ff0000,
b3079,ygjJ,3227801,0.0115341907,No COG annotation,#00bfbf,
b3080,ygjK,3228888,-0.0038813396000000003,Carbohydrate transport and metabolism,#ffc0cb,
b3081,fadH,3231665,0.0001816165,Energy production and conversion,#90ee90,
b3082,higA,3233728,-0.0022333170000000003,Transcription,#000000,
b3083,higB,3234141,0.0056911738,"Translation, ribosomal structure and biogenesis",#daa520,
b3084,rlmG,3234739,-0.0003989215,"Translation, ribosomal structure and biogenesis",#daa520,
b3085,ygjP,3235960,-0.0081108877,Function unknown,#708090,
b3087,ygjR,3237311,-0.0013583023000000001,Function unknown,#708090,
b3088,alx,3238580,0.0006030990000000001,Inorganic ion transport and metabolism,#0000ff,
b3089,sstT,3239944,0.0006782309,Amino acid transport and metabolism,#ff0000,
b3090,ygjV,3241193,0.0034171118000000003,Function unknown,#708090,
b3091,uxaA,3241827,-0.0009193288,Carbohydrate transport and metabolism,#ffc0cb,
b3092,uxaC,3243329,-0.0034244960000000004,Carbohydrate transport and metabolism,#ffc0cb,
b3093,exuT,3245224,-0.0059947949,Inorganic ion transport and metabolism,#0000ff,
b3094,exuR,3246652,-0.0061689698,Transcription,#000000,
b3095,yqjA,3247773,-0.004606252,Function unknown,#708090,
b3096,mzrA,3248439,0.0079545308,Function unknown,#708090,
b3097,yqjC,3248969,0.0054780263,Function unknown,#708090,
b3098,yqjD,3249375,0.0064286231,Function unknown,#708090,
b3099,yqjE,3249683,-0.0013411739,Function unknown,#708090,
b3100,yqjK,3250077,0.0013529479,Function unknown,#708090,
b3101,yqjF,3250562,-0.023442795500000002,Function unknown,#708090,
b3102,yqjG,3251024,-0.009391811,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3103,yhaH,3252304,-0.0024095405,Function unknown,#708090,
b3105,yhaJ,3253318,-0.0030232184,Transcription,#000000,
b3106,yhaK,3254319,-0.004466463600000001,Function unknown,#708090,
b3107,yhaL,3255043,-0.0020139134,No COG annotation,#00bfbf,
b3110,cyuP,3256679,-0.00032566210000000003,Amino acid transport and metabolism,#ff0000,
b3113,tdcF,3259721,-0.0021847499,Amino acid transport and metabolism,#ff0000,
b3114,tdcE,3260124,-0.0035031606,Energy production and conversion,#90ee90,
b3115,tdcD,3262452,0.0040222211,Nucleotide transport and metabolism,#87ceeb,
b3116,tdcC,3263686,-0.0029584345,Amino acid transport and metabolism,#ff0000,
b3117,tdcB,3265039,0.0071220179,Amino acid transport and metabolism,#ff0000,
b3118,tdcA,3266127,0.0109433732,Transcription,#000000,
b3124,garK,3270625,-0.0002455359,Carbohydrate transport and metabolism,#ffc0cb,
b3125,garR,3271867,-0.0017540495,Lipid transport and metabolism,#40e0d0,
b3126,garL,3272787,-0.0113695014,Carbohydrate transport and metabolism,#ffc0cb,
b3127,garP,3273573,-0.0063406475,Inorganic ion transport and metabolism,#0000ff,
b3128,garD,3275282,0.0021812722000000002,Amino acid transport and metabolism,#ff0000,
b3129,prlF,3277002,-0.001167969,Transcription,#000000,
b3130,yhaV,3277337,0.0016218585,Transcription,#000000,
b3131,agaR,3277856,-0.0055993943,Transcription,#000000,
b3132,kbaZ,3278914,0.0079536344,Carbohydrate transport and metabolism,#ffc0cb,
b3133,agaV,3280217,0.010821772300000001,Carbohydrate transport and metabolism,#ffc0cb,
b3134,agaW,3280701,0.0121679252,Carbohydrate transport and metabolism,#ffc0cb,
b3135,agaA,3281122,0.0043781845,Carbohydrate transport and metabolism,#ffc0cb,
b3136,agaS,3281976,0.0027457809,Carbohydrate transport and metabolism,#ffc0cb,
b3139,agaC,3284685,-0.0024975899,Carbohydrate transport and metabolism,#ffc0cb,
b3140,agaD,3285478,-0.0015455625,Carbohydrate transport and metabolism,#ffc0cb,
b3142,yraH,3287426,-0.0043640381,Cell motility,#da70d6,
b3144,yraJ,3288814,0.0004074514,Cell motility,#da70d6,
b3145,yraK,3291341,-0.0023845747000000002,Cell motility,#da70d6,
b3146,rsmI,3292475,-0.0029960828,"Translation, ribosomal structure and biogenesis",#daa520,
b3147,lpoA,3293400,-0.0036599484000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b3148,yraN,3295394,0.0013155119,"Replication, recombination and repair",#1e90ff,
b3149,diaA,3295809,0.0022709877,"Translation, ribosomal structure and biogenesis",#daa520,
b3150,yraP,3296409,0.0027100033,Function unknown,#708090,
b3151,yraQ,3297098,0.0013387030000000001,Function unknown,#708090,
b3152,yraR,3298211,0.0045152815,Carbohydrate transport and metabolism,#ffc0cb,
b3153,yhbO,3298974,-0.0028479480000000003,Function unknown,#708090,
b3154,yhbP,3299472,-0.0029482023,Function unknown,#708090,
b3155,yhbQ,3299966,0.0067608459000000004,"Replication, recombination and repair",#1e90ff,
b3156,yhbS,3300255,-0.0067843653,Function unknown,#708090,
b3157,yhbT,3300752,-0.0051908928,Lipid transport and metabolism,#40e0d0,
b3158,yhbU,3301485,0.0086528844,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3159,yhbV,3302489,-0.00024977210000000003,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3160,yhbW,3303448,0.0011515091,Energy production and conversion,#90ee90,
b3161,mtr,3304573,0.0051344823,Amino acid transport and metabolism,#ff0000,
b3162,deaD,3305971,0.0012801789,Nucleotide transport and metabolism,#87ceeb,
b3163,nlpI,3308040,-0.0058105689,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3164,pnp,3309033,-0.0013762153,"Translation, ribosomal structure and biogenesis",#daa520,
b3165,rpsO,3311415,-0.00047038660000000003,"Translation, ribosomal structure and biogenesis",#daa520,
b3166,truB,3311833,0.0032011833,"Translation, ribosomal structure and biogenesis",#daa520,
b3167,rbfA,3312777,-0.0054811674000000005,"Translation, ribosomal structure and biogenesis",#daa520,
b3168,infB,3313342,0.0006386502,"Translation, ribosomal structure and biogenesis",#daa520,
b3169,nusA,3316039,0.0023918959,Transcription,#000000,
b3170,rimP,3317554,-0.00053772,Function unknown,#708090,
b3172,argG,3318637,0.0010246256000000001,Nucleotide transport and metabolism,#87ceeb,
b3173,yhbX,3319988,-0.0085349393,Function unknown,#708090,
b3175,secG,3322173,-0.0134452851,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3176,glmM,3322733,-0.0020277292,Carbohydrate transport and metabolism,#ffc0cb,
b3177,folP,3324063,-0.0054168448,Coenzyme transport and metabolism,#008000,
b3178,ftsH,3325001,0.0019531822,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3179,rlmE,3327035,-0.0011579167,"Translation, ribosomal structure and biogenesis",#daa520,
b3180,yhbY,3327790,-0.0008839854,"Translation, ribosomal structure and biogenesis",#daa520,
b3181,greA,3328239,-0.0032042419,Transcription,#000000,
b3182,dacB,3328963,-0.0009839218,Cell wall/membrane/envelope biogenesis,#c71585,
b3183,obgE,3330582,0.00024610370000000003,Function unknown,#708090,
b3184,yhbE,3331770,-0.004303525,Amino acid transport and metabolism,#ff0000,
b3185,rpmA,3332862,0.0035572036000000003,"Translation, ribosomal structure and biogenesis",#daa520,
b3186,rplU,3333140,0.0020026772,"Translation, ribosomal structure and biogenesis",#daa520,
b3187,ispB,3333710,-0.0027231689,Coenzyme transport and metabolism,#008000,
b3188,sfsB,3334909,0.0047706025,Transcription,#000000,
b3189,murA,3335235,9.009380000000001e-05,Cell wall/membrane/envelope biogenesis,#c71585,
b3190,ibaG,3336549,-0.0106388396,Transcription,#000000,
b3191,mlaB,3336963,0.0013709451,Function unknown,#708090,
b3192,mlaC,3337256,-0.0007375584000000001,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b3193,mlaD,3337910,-0.0050530748000000006,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b3194,mlaE,3338466,-0.0046968125000000005,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b3195,mlaF,3339256,-0.0075805689,Inorganic ion transport and metabolism,#0000ff,
b3196,yrbG,3340275,-0.0025492036,Inorganic ion transport and metabolism,#0000ff,
b3197,kdsD,3341266,0.0020612509,Cell wall/membrane/envelope biogenesis,#c71585,
b3198,kdsC,3342273,-0.001134995,Nucleotide transport and metabolism,#87ceeb,
b3199,lptC,3342836,0.0011922027,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3200,lptA,3343380,0.0007891265000000001,Function unknown,#708090,
b3201,lptB,3343944,-0.0007361414000000001,Inorganic ion transport and metabolism,#0000ff,
b3202,rpoN,3344717,-0.0023687965,Transcription,#000000,
b3203,hpf,3346173,-0.0014318891,"Translation, ribosomal structure and biogenesis",#daa520,
b3204,ptsN,3346578,0.0017278682,Carbohydrate transport and metabolism,#ffc0cb,
b3205,rapZ,3347115,-0.0027088807,Function unknown,#708090,
b3206,npr,3347966,0.0062679847000000006,Carbohydrate transport and metabolism,#ffc0cb,
b3207,yrbL,3348452,-0.0008208218000000001,Transcription,#000000,
b3208,mtgA,3349081,0.0022332371,Cell wall/membrane/envelope biogenesis,#c71585,
b3209,elbB,3349806,0.0010924236000000001,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b3210,arcB,3350689,-0.001346905,Signal transduction mechanisms,#f4a460,
b3211,yhcC,3353121,-0.0005802479,Function unknown,#708090,
b3212,gltB,3354725,0.0043591326,Amino acid transport and metabolism,#ff0000,
b3213,gltD,3359198,0.0060847712,Energy production and conversion,#90ee90,
b3214,gltF,3361176,0.0060826935,Cell motility,#da70d6,
b3215,yhcA,3362112,0.009149684200000001,Cell motility,#da70d6,
b3216,yhcD,3362807,0.0021514469,Cell motility,#da70d6,
b3218,insH-10,3365702,0.0042929827000000005,"Replication, recombination and repair",#1e90ff,
b3219,yhcF,3366926,0.0009811121,Cell motility,#da70d6,
