,name,x,y,cog,color,link
b3888,yiiD,4077449,0.0050523119,Transcription,#f4a460,
b3890,yiiF,4079751,-0.0058137835,Transcription,#f4a460,
b3891,fdhE,4080299,-0.0063969437,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3892,fdoI,4081225,0.0015072418000000001,Energy production and conversion,#90ee90,
b3893,fdoH,4081857,6.7685000000000005e-06,Energy production and conversion,#90ee90,
b3894,fdoG,4082772,-0.0062266173,Energy production and conversion,#90ee90,
b3895,fdhD,4086016,-0.0027674394,"Translation, ribosomal structure and biogenesis",#000000,
b3896,yiiG,4087002,0.0025560590000000003,Function unknown,#708090,
b3897,frvR,4088107,0.0006989639,Carbohydrate transport and metabolism,#ffc0cb,
b3898,frvX,4089855,0.0054375504,Carbohydrate transport and metabolism,#ffc0cb,
b3899,frvB,4090915,-0.006193979400000001,Carbohydrate transport and metabolism,#ffc0cb,
b3900,frvA,4092377,-0.0111416551,Carbohydrate transport and metabolism,#ffc0cb,
b3901,rhaM,4093124,0.004869282,Carbohydrate transport and metabolism,#ffc0cb,
b3902,rhaD,4093448,-0.0110089274,Carbohydrate transport and metabolism,#ffc0cb,
b3903,rhaA,4094723,-0.0041577226,Carbohydrate transport and metabolism,#ffc0cb,
b3904,rhaB,4095979,0.0019369122000000001,Nucleotide transport and metabolism,#00bfbf,
b3905,rhaS,4097736,-0.0013684037,Transcription,#f4a460,
b3906,rhaR,4098646,0.0038729858,Transcription,#f4a460,
b3907,rhaT,4099491,0.0026575969000000002,Amino acid transport and metabolism,#ff0000,
b3908,sodA,4100810,-0.011624885000000001,Inorganic ion transport and metabolism,#0000ff,
b3909,kdgT,4101690,0.0082307496,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3910,yiiM,4102822,-0.0013749391,Function unknown,#708090,
b3911,cpxA,4103602,0.0019462104,Signal transduction mechanisms,#00ff00,
b3912,cpxR,4104972,0.001730226,Transcription,#f4a460,
b4484,cpxP,4105820,-0.0169850476,Cell motility,#da70d6,
b3915,fieF,4106469,-0.0044161084,Inorganic ion transport and metabolism,#0000ff,
b3916,pfkA,4107552,0.0059968687000000005,Nucleotide transport and metabolism,#00bfbf,
b3917,sbp,4108834,-0.009759933,Inorganic ion transport and metabolism,#0000ff,
b3918,cdh,4109930,-1.7392e-06,Lipid transport and metabolism,#40e0d0,
b3919,tpiA,4110740,-0.0033304898,Nucleotide transport and metabolism,#00bfbf,
b3920,yiiQ,4111615,0.0111958304,Function unknown,#708090,
b3921,yiiR,4112315,0.0040645721,Function unknown,#708090,
b3922,yiiS,4112967,0.0035452786,Function unknown,#708090,
b3923,uspD,4113293,0.0057120556,Signal transduction mechanisms,#00ff00,
b3924,fpr,4113726,-0.0034278507000000003,Energy production and conversion,#90ee90,
b3925,glpX,4114569,0.0250136279,Carbohydrate transport and metabolism,#ffc0cb,
b3926,glpK,4115714,0.005939276,Nucleotide transport and metabolism,#00bfbf,
b3927,glpF,4117245,-0.0086945867,Carbohydrate transport and metabolism,#ffc0cb,
b3928,zapB,4118515,0.00022319210000000002,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3929,rraA,4118845,-0.002582949,Coenzyme transport and metabolism,#008000,
b3930,menA,4119423,-0.0067652014,Coenzyme transport and metabolism,#008000,
b3931,hslU,4120416,-4.0127200000000004e-05,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3932,hslV,4121757,-0.0076990621,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3933,ftsN,4122380,-0.0003641517,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3934,cytR,4123431,-0.0037608834,Transcription,#f4a460,
b3935,priA,4124612,0.008341868,"Replication, recombination and repair",#ff00ff,
b3936,rpmE,4127013,0.0127621353,"Translation, ribosomal structure and biogenesis",#000000,
b3937,yiiX,4127286,0.0031443404,Function unknown,#708090,
b3938,metJ,4128078,0.0012675109,Transcription,#f4a460,
b3939,metB,4128672,0.013442694000000002,Amino acid transport and metabolism,#ff0000,
b3940,metL,4129835,0.0090761466,Amino acid transport and metabolism,#ff0000,
b3941,metF,4132616,0.0018768895,Amino acid transport and metabolism,#ff0000,
b3942,katG,4133835,0.0174209716,Inorganic ion transport and metabolism,#0000ff,
b3943,yijE,4136108,0.0277960592,Amino acid transport and metabolism,#ff0000,
b3944,yijF,4137040,-0.0186381558,Function unknown,#708090,
b3945,gldA,4137932,0.0090631464,Energy production and conversion,#90ee90,
b3946,fsaB,4139046,-0.0049432223,Carbohydrate transport and metabolism,#ffc0cb,
b3947,ptsA,4139720,2.1485300000000002e-05,Carbohydrate transport and metabolism,#ffc0cb,
b3949,frwC,4142530,-0.0072898953,Carbohydrate transport and metabolism,#ffc0cb,
b3950,frwB,4143624,-0.0008868587,Carbohydrate transport and metabolism,#ffc0cb,
b3951,pflD,4143995,-0.004637504000000001,Energy production and conversion,#90ee90,
b3952,pflC,4146258,-0.0068996056,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3953,frwD,4147138,0.0040601166,Carbohydrate transport and metabolism,#ffc0cb,
b3954,yijO,4147466,-0.0132009906,Transcription,#f4a460,
b3955,eptC,4148532,-0.0181795681,Function unknown,#708090,
b3956,ppc,4150447,0.0058582854000000005,Coenzyme transport and metabolism,#008000,
b3957,argE,4153696,-0.0090421048,Amino acid transport and metabolism,#ff0000,
b3958,argC,4155001,0.004609097600000001,Amino acid transport and metabolism,#ff0000,
b3959,argB,4156013,0.0022715273000000003,Nucleotide transport and metabolism,#00bfbf,
b3960,argH,4156850,0.0007647553,Amino acid transport and metabolism,#ff0000,
b3961,oxyR,4158490,-0.019018702800000002,Transcription,#f4a460,
b3962,sthA,4159390,-0.0064057431,Energy production and conversion,#90ee90,
b3963,fabR,4161067,0.0070985391000000005,Transcription,#f4a460,
b3964,yijD,4161771,-0.0034642693,Function unknown,#708090,
b3965,trmA,4162170,-0.0049105421,"Translation, ribosomal structure and biogenesis",#000000,
b3966,btuB,4163639,-0.0124888073,Inorganic ion transport and metabolism,#0000ff,
b3967,murI,4165428,-0.0037104851,Cell wall/membrane/envelope biogenesis,#c71585,
b3972,murB,4172057,0.0025475104,Cell wall/membrane/envelope biogenesis,#c71585,
b3973,birA,4173082,0.0033412462,Transcription,#f4a460,
b3974,coaA,4174076,-0.0006502316,Nucleotide transport and metabolism,#00bfbf,
b3980,tufB,4175944,-0.017044883900000002,"Translation, ribosomal structure and biogenesis",#000000,
b3981,secE,4177358,0.0091195708,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3982,nusG,4177743,0.0035276776,Transcription,#f4a460,
b3983,rplK,4178447,0.0006227247,"Translation, ribosomal structure and biogenesis",#000000,
b3984,rplA,4178879,0.0044210906,"Translation, ribosomal structure and biogenesis",#000000,
b3985,rplJ,4179996,-0.0053682277,"Translation, ribosomal structure and biogenesis",#000000,
b3986,rplL,4180560,-0.0002619025,"Translation, ribosomal structure and biogenesis",#000000,
b3987,rpoB,4181245,0.0018170101,Transcription,#f4a460,
b3988,rpoC,4185350,0.0055106489,Transcription,#f4a460,
b3989,yjaZ,4189786,0.0066470111,No COG annotation,#87cefa,
b3990,thiH,4190735,0.0021409489,Coenzyme transport and metabolism,#008000,
b3991,thiG,4191865,0.00012908480000000001,Coenzyme transport and metabolism,#008000,
b4407,thiS,4192637,0.0001934185,Coenzyme transport and metabolism,#008000,
b3992,thiF,4192821,-0.0021238665,Coenzyme transport and metabolism,#008000,
b3993,thiE,4193569,-0.0056409391,Coenzyme transport and metabolism,#008000,
b3994,thiC,4194204,-0.0067245793,Coenzyme transport and metabolism,#008000,
b3995,rsd,4196332,0.009898115,Transcription,#f4a460,
b3996,nudC,4196903,0.0017023196,"Replication, recombination and repair",#ff00ff,
b3997,hemE,4197716,-0.0039961411,Coenzyme transport and metabolism,#008000,
b3998,nfi,4198790,-0.0005226766,"Replication, recombination and repair",#ff00ff,
b3999,yjaG,4199504,0.0066545249,Function unknown,#708090,
b4000,hupA,4200281,-0.0123316432,"Replication, recombination and repair",#ff00ff,
b4001,yjaH,4200566,-0.0006399094000000001,Function unknown,#708090,
b4002,zraP,4201263,0.0022256989000000002,Cell motility,#da70d6,
b4003,zraS,4201926,0.0025956963000000003,Signal transduction mechanisms,#00ff00,
b4004,zraR,4203320,0.0380545428,Transcription,#f4a460,
b4005,purD,4204642,-0.0055460029,Nucleotide transport and metabolism,#00bfbf,
b4006,purH,4205943,-0.0054832839,Nucleotide transport and metabolism,#00bfbf,
b4011,yjaA,4213234,-0.0130762506,Function unknown,#708090,
b4012,yjaB,4213680,0.010900695600000001,Transcription,#f4a460,
b4013,metA,4214280,0.0079848225,Amino acid transport and metabolism,#ff0000,
b4014,aceB,4215478,0.0027561243,Coenzyme transport and metabolism,#008000,
b4015,aceA,4217109,-0.0011246798,Energy production and conversion,#90ee90,
b4016,aceK,4218596,0.0077047382,Nucleotide transport and metabolism,#00bfbf,
b4017,arpA,4220301,0.0079378878,Function unknown,#708090,
b4018,iclR,4222804,-0.0053269527,Transcription,#f4a460,
b4019,metH,4223828,0.0083487236,Coenzyme transport and metabolism,#008000,
b4020,yjbB,4227731,-0.0017767528,Inorganic ion transport and metabolism,#0000ff,
b4021,pepE,4229453,0.0532502311,Amino acid transport and metabolism,#ff0000,
b4022,rluF,4230354,-0.0099147247,"Translation, ribosomal structure and biogenesis",#000000,
b4023,yjbD,4231359,-0.0006648841000000001,Function unknown,#708090,
b4024,lysC,4231884,-0.0004047082,Amino acid transport and metabolism,#ff0000,
b4025,pgi,4233758,0.0056718471,Nucleotide transport and metabolism,#00bfbf,
b4026,yjbE,4235906,-0.0063856068000000005,No COG annotation,#87cefa,
b4027,yjbF,4236262,0.0019930232,Cell wall/membrane/envelope biogenesis,#c71585,
b4028,yjbG,4236897,0.011873773300000001,Function unknown,#708090,
b4029,yjbH,4237634,0.0034504135,Cell wall/membrane/envelope biogenesis,#c71585,
b4620,yjbT,4239777,-0.0077834822000000005,Function unknown,#708090,
b4030,psiE,4240325,-0.00634321,Function unknown,#708090,
b4031,xylE,4240779,-0.0007612126,Amino acid transport and metabolism,#ff0000,
b4032,malG,4242626,-0.0059164089000000005,Inorganic ion transport and metabolism,#0000ff,
b4033,malF,4243531,-0.0092228616,Carbohydrate transport and metabolism,#ffc0cb,
b4034,malE,4245229,0.0012971983,Inorganic ion transport and metabolism,#0000ff,
b4035,malK,4246784,-0.0137561787,Inorganic ion transport and metabolism,#0000ff,
b4036,lamB,4247971,6.607270000000001e-05,Cell wall/membrane/envelope biogenesis,#c71585,
b4037,malM,4249554,0.0018227881000000001,Function unknown,#708090,
b4038,yjbI,4250703,0.0039030663000000003,Function unknown,#708090,
b4039,ubiC,4252506,-0.015287326300000001,Coenzyme transport and metabolism,#008000,
b4040,ubiA,4253016,0.001951709,Coenzyme transport and metabolism,#008000,
b4041,plsB,4254043,-0.0033421252,Lipid transport and metabolism,#40e0d0,
b4042,dgkA,4256637,-0.0009901239,Cell wall/membrane/envelope biogenesis,#c71585,
b4043,lexA,4257115,0.0008817949000000001,Transcription,#f4a460,
b4044,dinF,4257742,0.007069203600000001,Defense mechanisms,#d3d3d3,
b4045,yjbJ,4259237,-0.008497280900000001,Function unknown,#708090,
b4046,zur,4259488,-0.0162670887,Inorganic ion transport and metabolism,#0000ff,
b4048,yjbM,4260599,-0.011843640400000001,Function unknown,#708090,
b4049,dusA,4261669,0.0006116797,"Translation, ribosomal structure and biogenesis",#000000,
b4050,pspG,4262840,0.0017087988000000001,Function unknown,#708090,
b4051,qorA,4263248,-0.0053369981,Energy production and conversion,#90ee90,
b4052,dnaB,4264314,0.0025068905,"Replication, recombination and repair",#ff00ff,
b4053,alr,4265782,-0.0081992272,Amino acid transport and metabolism,#ff0000,
b4054,tyrB,4267114,-0.013654474100000001,Amino acid transport and metabolism,#ff0000,
b4621,yjbS,4268809,-0.0174129024,No COG annotation,#87cefa,
b4055,aphA,4269414,-0.0220313557,Function unknown,#708090,
b4056,yjbQ,4270238,0.0018620726,Function unknown,#708090,
b4057,yjbR,4270658,-0.0006021217,Function unknown,#708090,
b4058,uvrA,4271049,0.0019953662000000002,"Replication, recombination and repair",#ff00ff,
b4059,ssb,4274125,0.0074701398,"Replication, recombination and repair",#ff00ff,
b4060,yjcB,4274760,0.0033078054,Function unknown,#708090,
b4061,pdeC,4275471,0.0003592315,Signal transduction mechanisms,#00ff00,
b4062,soxS,4277060,0.031174195000000002,Transcription,#f4a460,
b4063,soxR,4277469,0.019409947900000002,Transcription,#f4a460,
b4064,ghxP,4278479,0.0116346539,Function unknown,#708090,
b4065,yjcE,4279980,-0.0038094867,Inorganic ion transport and metabolism,#0000ff,
b4066,yjcF,4281783,-0.0006496091,Function unknown,#708090,
b4067,actP,4283253,-0.0040718343,Inorganic ion transport and metabolism,#0000ff,
b4068,yjcH,4284899,-0.0007458373000000001,Function unknown,#708090,
b4069,acs,4285413,-0.0011772314,Nucleotide transport and metabolism,#00bfbf,
b4070,nrfA,4287764,-0.0035948392,Energy production and conversion,#90ee90,
b4071,nrfB,4289245,0.0030410174,Energy production and conversion,#90ee90,
b4072,nrfC,4289808,0.019305234,Energy production and conversion,#90ee90,
b4073,nrfD,4290476,0.0124561562,Inorganic ion transport and metabolism,#0000ff,
b4074,nrfE,4291512,-0.010143048600000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4075,nrfF,4293163,-0.0139625741,Inorganic ion transport and metabolism,#0000ff,
b4076,nrfG,4293543,-0.0080888782,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4077,gltP,4294481,0.0015819871,Energy production and conversion,#90ee90,
b4078,yjcO,4296436,-0.0042796636,Function unknown,#708090,
b4079,fdhF,4297219,0.0274590886,Energy production and conversion,#90ee90,
b4080,mdtP,4299564,-0.0038680365,Cell wall/membrane/envelope biogenesis,#c71585,
b4081,mdtO,4301027,-0.0016284912,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4082,mdtN,4303078,0.0045644113000000005,Defense mechanisms,#d3d3d3,
b4622,ytcA,4304128,-0.0147375783,Function unknown,#708090,
b4083,yjcS,4304612,-0.0003058359,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b4084,alsK,4306870,-0.0032110686000000003,Nucleotide transport and metabolism,#00bfbf,
b4085,alsE,4307783,0.008257539000000001,Carbohydrate transport and metabolism,#ffc0cb,
b4086,alsC,4308489,-0.013824239,Carbohydrate transport and metabolism,#ffc0cb,
b4087,alsA,4309448,-0.013525746000000002,Inorganic ion transport and metabolism,#0000ff,
b4088,alsB,4311107,-0.003222139,Carbohydrate transport and metabolism,#ffc0cb,
b4089,alsR,4312101,-0.0101948568,Transcription,#f4a460,
b4090,rpiB,4313350,0.0091243973,Carbohydrate transport and metabolism,#ffc0cb,
b4487,yjdP,4313868,0.0101695906,No COG annotation,#87cefa,
b4092,phnP,4314344,0.013220974100000001,Function unknown,#708090,
b4093,phnO,4315104,0.007984976500000001,Transcription,#f4a460,
b4094,phnN,4315525,-0.011708192000000001,Nucleotide transport and metabolism,#00bfbf,
b4095,phnM,4316082,-0.0106221648,Inorganic ion transport and metabolism,#0000ff,
b4096,phnL,4317215,-0.0145029864,Inorganic ion transport and metabolism,#0000ff,
b4097,phnK,4318006,-0.0031592244,Inorganic ion transport and metabolism,#0000ff,
b4098,phnJ,4318761,-0.0156847551,Coenzyme transport and metabolism,#008000,
b4099,phnI,4319599,0.0013735317000000001,Inorganic ion transport and metabolism,#0000ff,
b4100,phnH,4320663,-0.0233986778,Inorganic ion transport and metabolism,#0000ff,
b4101,phnG,4321244,-0.015249315800000001,Inorganic ion transport and metabolism,#0000ff,
b4102,phnF,4321697,0.0113203654,Transcription,#f4a460,
b4583,phnE,4322443,-0.0081038858,Inorganic ion transport and metabolism,#0000ff,
b4105,phnD,4323336,-0.0063713778,Inorganic ion transport and metabolism,#0000ff,
b4106,phnC,4324377,0.0175367494,Inorganic ion transport and metabolism,#0000ff,
b4107,yjdN,4325298,-0.0111113613,Function unknown,#708090,
b4108,yjdM,4326399,-0.0024885786,Inorganic ion transport and metabolism,#0000ff,
b4109,crfC,4327135,-0.0041415562,Function unknown,#708090,
b4110,yjcZ,4329360,-0.0037386687000000004,Function unknown,#708090,
b4111,proP,4330502,-0.0049749021,Amino acid transport and metabolism,#ff0000,
b4112,basS,4332181,0.0096399957,Signal transduction mechanisms,#00ff00,
b4113,basR,4333282,-0.0020227428,Transcription,#f4a460,
b4114,eptA,4333947,0.0053234587,Function unknown,#708090,
b4115,adiC,4335694,-0.0087486685,Amino acid transport and metabolism,#ff0000,
b4116,adiY,4337168,-0.0051907641,Transcription,#f4a460,
b4117,adiA,4338254,0.0023779914,Amino acid transport and metabolism,#ff0000,
b4118,melR,4340720,-0.0120054888,Transcription,#f4a460,
b4119,melA,4341911,-0.0087749664,Carbohydrate transport and metabolism,#ffc0cb,
b4120,melB,4343369,0.0007188992,Inorganic ion transport and metabolism,#0000ff,
b4121,yjdF,4344929,-0.0070769364,Function unknown,#708090,
b4122,fumB,4345680,0.07470153310000001,Energy production and conversion,#90ee90,https://ecocyc.org/gene?orgid=ECOLI&id=EG10357
b4123,dcuB,4347404,0.033880654,Function unknown,#708090,
b4124,dcuR,4349315,0.00041131830000000003,Transcription,#f4a460,
b4125,dcuS,4350031,-0.0039914567,Signal transduction mechanisms,#00ff00,
b4126,yjdI,4351843,-0.0085016112,Function unknown,#708090,
b4127,yjdJ,4352085,-0.0180121904,Function unknown,#708090,
b4128,ghoS,4352584,0.0058200051,No COG annotation,#87cefa,
b4559,ghoT,4352908,0.0194493952,Function unknown,#708090,
b4129,lysU,4353200,0.0025762247,"Translation, ribosomal structure and biogenesis",#000000,
b4130,dtpC,4354954,0.0107249011,Amino acid transport and metabolism,#ff0000,
b4131,cadA,4356470,0.0141914671,Amino acid transport and metabolism,#ff0000,
b4132,cadB,4358697,0.014795527800000001,Amino acid transport and metabolism,#ff0000,
b4133,cadC,4360396,0.0030090178,Transcription,#f4a460,
b4135,yjdC,4362733,-0.0092302079,Transcription,#f4a460,
b4136,dsbD,4363345,-0.005314776,Energy production and conversion,#90ee90,
b4137,cutA,4365018,-0.0146671604,Inorganic ion transport and metabolism,#0000ff,
b4138,dcuA,4365472,0.010788686700000001,Function unknown,#708090,
b4139,aspA,4366891,-0.0088513021,Amino acid transport and metabolism,#ff0000,
b4140,fxsA,4368664,-0.0091625492,Function unknown,#708090,
b4141,yjeH,4369156,-0.001781215,Amino acid transport and metabolism,#ff0000,
