,name,x,y,cog,color,link
b2738,ygbL,2863593,0.0027010171,Carbohydrate transport and metabolism,#ffc0cb,
b2739,ygbM,2864236,0.0009016583,Carbohydrate transport and metabolism,#ffc0cb,
b2740,ygbN,2865101,0.0030740893,Amino acid transport and metabolism,#ff0000,
b2741,rpoS,2866559,-0.0019168651,Transcription,#f4a460,
b2742,nlpD,2867614,0.0086414123,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2743,pcm,2868893,0.0061786251000000006,"Translation, ribosomal structure and biogenesis",#000000,
b2744,umpG,2869513,0.0037873287,Nucleotide transport and metabolism,#00bfbf,
b2745,truD,2870255,-0.0031055106,"Translation, ribosomal structure and biogenesis",#000000,
b2746,ispF,2871301,-0.0049299785,Lipid transport and metabolism,#40e0d0,
b2747,ispD,2871780,-0.0099304929,Lipid transport and metabolism,#40e0d0,
b2748,ftsB,2872509,-0.0095674706,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2749,ygbE,2873014,-0.0175003622,Function unknown,#708090,
b2750,cysC,2873387,-0.0052819621,Nucleotide transport and metabolism,#00bfbf,
b2751,cysN,2873992,-0.0001402478,Coenzyme transport and metabolism,#008000,
b2752,cysD,2875421,0.0113265585,Coenzyme transport and metabolism,#008000,
b2753,iap,2876581,-0.019757676800000002,Function unknown,#708090,
b2754,cas2,2878569,0.0016642966,"Replication, recombination and repair",#ff00ff,
b2755,cas1,2878855,-0.0049633080000000005,"Replication, recombination and repair",#ff00ff,
b2756,casE,2879788,-0.0006146070000000001,"Translation, ribosomal structure and biogenesis",#000000,
b2757,casD,2880374,0.0016463516,"Translation, ribosomal structure and biogenesis",#000000,
b2758,casC,2881051,0.0059139415,"Replication, recombination and repair",#ff00ff,
b2759,casB,2882155,0.0026167238,"Replication, recombination and repair",#ff00ff,
b2760,casA,2882630,0.007285044300000001,Function unknown,#708090,
b2761,cas3,2884553,-0.019755081,"Replication, recombination and repair",#ff00ff,
b2762,cysH,2887578,-0.0009539182000000001,Amino acid transport and metabolism,#ff0000,
b2763,cysI,2888387,0.0024833672000000003,Coenzyme transport and metabolism,#008000,
b2764,cysJ,2890099,0.01202256,Amino acid transport and metabolism,#ff0000,
b2765,queD,2892214,-0.0029513125,Nucleotide transport and metabolism,#00bfbf,
b2766,ygcN,2892657,0.0167189438,Energy production and conversion,#90ee90,
b2767,ygcO,2893919,0.012807921000000002,Energy production and conversion,#90ee90,
b2768,ygcP,2894196,0.0103800365,Transcription,#f4a460,
b2769,ygcQ,2894919,-0.0074997435,Energy production and conversion,#90ee90,
b2770,ygcR,2895776,-0.0039030993000000003,Energy production and conversion,#90ee90,
b2771,ygcS,2896533,0.0002805377,Inorganic ion transport and metabolism,#0000ff,
b4463,ygcU,2897964,0.0083978378,Energy production and conversion,#90ee90,
b2774,ygcW,2899488,0.010439696,Lipid transport and metabolism,#40e0d0,
b2775,yqcE,2900592,0.0080582286,Inorganic ion transport and metabolism,#0000ff,
b2776,ygcE,2901896,0.011307219,Carbohydrate transport and metabolism,#ffc0cb,
b2777,queE,2904747,-0.0075358293000000005,Nucleotide transport and metabolism,#00bfbf,
b4682,yqcG,2905557,-0.0081217611,No COG annotation,#87cefa,
b2778,ygcG,2905711,0.0007246829,Function unknown,#708090,
b2779,eno,2906643,-0.011483439500000001,Nucleotide transport and metabolism,#00bfbf,
b2780,pyrG,2908029,-0.0026199376,Nucleotide transport and metabolism,#00bfbf,
b2781,mazG,2909894,0.0061381008,Nucleotide transport and metabolism,#00bfbf,
b2782,mazF,2910756,-0.0058491352,Signal transduction mechanisms,#00ff00,
b2783,mazE,2911091,0.0010826331,Transcription,#f4a460,
b2784,relA,2911417,-0.0047464711,Nucleotide transport and metabolism,#00bfbf,
b2785,rlmD,2913699,-0.0062553352,"Translation, ribosomal structure and biogenesis",#000000,
b2786,barA,2915057,0.00014267200000000002,Signal transduction mechanisms,#00ff00,
b2787,gudD,2918045,0.0006379305,Cell wall/membrane/envelope biogenesis,#c71585,
b2788,gudX,2919406,-0.0062302758,Cell wall/membrane/envelope biogenesis,#c71585,
b2789,gudP,2920748,-0.0022810642000000002,Inorganic ion transport and metabolism,#0000ff,
b2790,yqcA,2922535,-0.0108787183,Energy production and conversion,#90ee90,
b2791,truC,2923002,-0.0003962953,"Translation, ribosomal structure and biogenesis",#000000,
b2792,yqcC,2923784,-0.018482258300000002,Function unknown,#708090,
b2793,syd,2924735,-0.00042962050000000003,Function unknown,#708090,
b2794,queF,2925348,-0.0098450936,Nucleotide transport and metabolism,#00bfbf,
b2795,ppnN,2926308,-0.0096467579,Function unknown,#708090,
b2796,sdaC,2928229,0.0149900767,Amino acid transport and metabolism,#ff0000,
b2797,sdaB,2929576,0.0158028402,Amino acid transport and metabolism,#ff0000,
b2798,ygdG,2931055,0.0035235496,"Replication, recombination and repair",#ff00ff,
b2799,fucO,2931865,-0.0146401685,Energy production and conversion,#90ee90,
b2800,fucA,2933041,-0.015560515300000001,Carbohydrate transport and metabolism,#ffc0cb,
b2801,fucP,2934235,-0.018115033000000003,Inorganic ion transport and metabolism,#0000ff,
b2802,fucI,2935584,-0.015182107600000001,Carbohydrate transport and metabolism,#ffc0cb,
b2803,fucK,2937468,-0.0030928566,Nucleotide transport and metabolism,#00bfbf,
b2804,fucU,2938888,0.0068576912,Carbohydrate transport and metabolism,#ffc0cb,
b2805,fucR,2939368,-0.0004776773,Transcription,#f4a460,
b2806,rlmM,2940143,0.0061616146,"Translation, ribosomal structure and biogenesis",#000000,
b2807,ygdD,2941236,0.0133763674,Function unknown,#708090,
b2808,gcvA,2941650,0.0006349737000000001,Transcription,#f4a460,
b2809,ygdI,2942918,0.0081517762,Cell wall/membrane/envelope biogenesis,#c71585,
b2810,csdA,2943337,0.011541326000000001,Amino acid transport and metabolism,#ff0000,
b2811,csdE,2944542,0.0042081798000000005,Function unknown,#708090,
b2812,tcdA,2945036,-0.0048371881000000005,Coenzyme transport and metabolism,#008000,
b2813,mltA,2946081,-0.0096547427,Cell wall/membrane/envelope biogenesis,#c71585,
b2817,amiC,2947757,-0.006746852,Cell wall/membrane/envelope biogenesis,#c71585,
b2818,argA,2949242,-0.0017190314000000001,Amino acid transport and metabolism,#ff0000,
b2819,recD,2950635,-0.0001626109,"Replication, recombination and repair",#ff00ff,
b2820,recB,2952461,0.0041688199000000006,"Replication, recombination and repair",#ff00ff,
b2821,ptrA,2955996,-0.0044058376,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2822,recC,2959060,-0.0030747486,"Replication, recombination and repair",#ff00ff,
b2823,ppdC,2962441,-0.0074267535,Cell motility,#da70d6,
b2824,ygdB,2962749,0.0039881929000000005,Function unknown,#708090,
b2825,ppdB,2963153,0.0113352292,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2826,ppdA,2963707,-0.0030794418000000003,Cell motility,#da70d6,
b2827,thyA,2964361,-0.0053240936,Nucleotide transport and metabolism,#00bfbf,
b2828,lgt,2965162,0.0038557101,Cell wall/membrane/envelope biogenesis,#c71585,
b2829,ptsP,2966188,-0.0083833286,Signal transduction mechanisms,#00ff00,
b2830,rppH,2968447,-0.0071364614,"Replication, recombination and repair",#ff00ff,
b4610,ygdT,2969330,-0.0054249687,No COG annotation,#87cefa,
b2831,mutH,2969662,0.0012154044000000001,"Replication, recombination and repair",#ff00ff,
b2832,ygdQ,2970420,-0.0169067886,Inorganic ion transport and metabolism,#0000ff,
b2833,ygdR,2971271,-0.0109951479,Function unknown,#708090,
b2834,tas,2971597,0.0068513535,Energy production and conversion,#90ee90,
b2835,lplT,2972669,0.0014120094,Amino acid transport and metabolism,#ff0000,
b2836,aas,2973855,-0.011206290800000001,Lipid transport and metabolism,#40e0d0,
b2837,galR,2976599,-0.0165130393,Transcription,#f4a460,
b2838,lysA,2977637,0.0044184779,Amino acid transport and metabolism,#ff0000,
b2839,lysR,2979021,-0.0024478375,Transcription,#f4a460,
b2840,ygeA,2979943,-0.0046027016,Cell wall/membrane/envelope biogenesis,#c71585,
b2841,araE,2980764,-0.0070477392,Amino acid transport and metabolism,#ff0000,
b2842,kduD,2982497,0.010434183000000001,Lipid transport and metabolism,#40e0d0,
b2843,kduI,2983288,0.0121480992,Carbohydrate transport and metabolism,#ffc0cb,
b2844,yqeF,2984411,0.0155128286,Lipid transport and metabolism,#40e0d0,
b2845,yqeG,2985847,0.0078353516,Amino acid transport and metabolism,#ff0000,
b2846,yqeH,2987536,0.00040920860000000003,Transcription,#f4a460,
b2847,yqeI,2988502,-0.023990389100000002,Transcription,#f4a460,
b2848,yqeJ,2989304,0.0011792171,No COG annotation,#87cefa,
b2850,ygeF,2990554,-0.010399909,No COG annotation,#87cefa,
b2851,ygeG,2991268,0.006521935600000001,Function unknown,#708090,
b2852,ygeH,2992094,-0.002807768,Transcription,#f4a460,
b2853,ygeI,2993638,-0.018283538000000002,No COG annotation,#87cefa,
b2858,ygeN,2995314,-0.0036525152000000003,No COG annotation,#87cefa,
b2859,ygeO,2995962,-0.0104630387,No COG annotation,#87cefa,
b2860,insD-4,2996372,-0.0015178486,"Replication, recombination and repair",#ff00ff,
b2861,insC-4,2997235,-0.0032857818,"Replication, recombination and repair",#ff00ff,
b2862,ygeP,2997689,0.0134604925,Carbohydrate transport and metabolism,#ffc0cb,
b2863,ygeQ,2998034,-0.0057191977,Carbohydrate transport and metabolism,#ffc0cb,
b2865,ygeR,2999136,0.0014772072,Cell wall/membrane/envelope biogenesis,#c71585,
b2866,xdhA,3000345,0.0009397168,Nucleotide transport and metabolism,#00bfbf,
b2867,xdhB,3002614,-0.005418361500000001,Nucleotide transport and metabolism,#00bfbf,
b2868,xdhC,3003489,0.0124163315,Nucleotide transport and metabolism,#00bfbf,
b2869,ygeV,3004008,-0.0043595411,Transcription,#f4a460,
b2870,ygeW,3006262,-0.0018617589000000001,Nucleotide transport and metabolism,#00bfbf,
b2871,ygeX,3007510,-0.00043849920000000003,Amino acid transport and metabolism,#ff0000,
b2872,ygeY,3008764,-0.0003310241,Amino acid transport and metabolism,#ff0000,
b2873,hyuA,3010028,0.0111516105,Nucleotide transport and metabolism,#00bfbf,
b2874,yqeA,3011461,-0.0067629724,Amino acid transport and metabolism,#ff0000,
b2875,yqeB,3012614,0.0015054895,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2876,yqeC,3014287,-0.00015632150000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b2877,mocA,3015160,-0.0039984097,Function unknown,#708090,
b2878,ygfK,3016060,-0.0012401801,Energy production and conversion,#90ee90,
b2879,ssnA,3019161,-0.0015207883,Nucleotide transport and metabolism,#00bfbf,
b2880,ygfM,3020540,0.0003100116,Energy production and conversion,#90ee90,
b2881,xdhD,3021316,-0.0048091525,Nucleotide transport and metabolism,#00bfbf,
b2882,xanQ,3024351,0.0067083027,Nucleotide transport and metabolism,#00bfbf,
b2883,guaD,3025766,0.0007677873,Nucleotide transport and metabolism,#00bfbf,
b4464,ghxQ,3027121,0.0007423177000000001,Function unknown,#708090,
b2886,ygfS,3028524,-0.0127086659,Energy production and conversion,#90ee90,
b2887,ygfT,3029012,-0.0072758186,Energy production and conversion,#90ee90,
b2888,uacT,3031367,-0.0036717293,Nucleotide transport and metabolism,#00bfbf,
b4684,yqfG,3032817,-0.0122233965,No COG annotation,#87cefa,
b2889,idi,3033065,-0.0231455668,Lipid transport and metabolism,#40e0d0,
b2890,lysS,3033657,0.0005674573,"Translation, ribosomal structure and biogenesis",#000000,
b2891,prfB,3035184,-0.0034016914000000002,"Translation, ribosomal structure and biogenesis",#000000,
b2892,recJ,3036373,0.0085140132,"Replication, recombination and repair",#ff00ff,
b2893,dsbC,3038112,0.0073073519,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2894,xerD,3038847,0.0049290937000000005,"Replication, recombination and repair",#ff00ff,
b2895,fldB,3039855,-0.0192551573,Energy production and conversion,#90ee90,
b2896,ygfX,3040416,-0.0032644806,Function unknown,#708090,
b2897,sdhE,3040804,-0.0001290822,Function unknown,#708090,
b2898,ygfZ,3041313,-0.009670032,Function unknown,#708090,
b2899,yqfA,3042489,0.00044146020000000003,Function unknown,#708090,
b2900,yqfB,3043312,-0.0012378124,Function unknown,#708090,
b2901,bglA,3043662,-0.0012976097000000002,Carbohydrate transport and metabolism,#ffc0cb,
b2902,ygfF,3045158,0.0161283174,Lipid transport and metabolism,#40e0d0,
b2903,gcvP,3046168,-0.0016059797,Amino acid transport and metabolism,#ff0000,
b2904,gcvH,3049160,-0.0041008267,Amino acid transport and metabolism,#ff0000,
b2905,gcvT,3049573,0.0069538558,Amino acid transport and metabolism,#ff0000,
b2906,ubiI,3051115,0.0037812927,Energy production and conversion,#90ee90,
b2907,ubiH,3052340,-0.0053155295,Energy production and conversion,#90ee90,
b2908,pepP,3053515,-0.0068484034000000004,Amino acid transport and metabolism,#ff0000,
b2909,ygfB,3054866,-0.010545343,Function unknown,#708090,
b2910,zapA,3055612,-1.1600200000000001e-05,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2912,fau,3056241,-0.0049825569,Coenzyme transport and metabolism,#008000,
b2913,serA,3057178,-0.0076517194000000005,Amino acid transport and metabolism,#ff0000,
b2914,rpiA,3058666,0.0056790027000000005,Carbohydrate transport and metabolism,#ffc0cb,
b2916,argP,3059753,-0.0031100163000000003,Transcription,#f4a460,
b2917,scpA,3060850,-0.0035792727000000003,Lipid transport and metabolism,#40e0d0,
b2918,argK,3062987,0.0016881576,Amino acid transport and metabolism,#ff0000,
b2919,scpB,3063993,-0.018537995300000002,Lipid transport and metabolism,#40e0d0,
b2920,scpC,3064802,0.0064581053,Energy production and conversion,#90ee90,
b2921,ygfI,3066277,-0.0252705139,Transcription,#f4a460,
b2922,yggE,3067340,-0.0124484508,Function unknown,#708090,
b2923,argO,3068173,0.012104267600000001,Function unknown,#708090,
b2924,mscS,3068947,0.0326487356,Cell wall/membrane/envelope biogenesis,#c71585,
b2925,fbaA,3070165,-0.0012565141,Nucleotide transport and metabolism,#00bfbf,
b2926,pgk,3071459,-0.0011353345,Nucleotide transport and metabolism,#00bfbf,
b2927,epd,3072672,-0.0077365072,Coenzyme transport and metabolism,#008000,
b2928,yggC,3073976,-0.0044218947,Nucleotide transport and metabolism,#00bfbf,
b2929,fumE,3074686,0.0034909499,Transcription,#f4a460,
b2930,yggF,3075217,-0.0014369598,Carbohydrate transport and metabolism,#ffc0cb,
b4465,yggP,3076179,0.0030028507000000003,Amino acid transport and metabolism,#ff0000,
b2933,cmtA,3077471,0.0067863096,Carbohydrate transport and metabolism,#ffc0cb,
b2934,cmtB,3078887,-0.01239415,Carbohydrate transport and metabolism,#ffc0cb,
b2935,tktA,3079644,-0.0096933025,Carbohydrate transport and metabolism,#ffc0cb,
b2936,loiP,3081913,-0.0175083029,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2937,speB,3082877,0.0175055897,Amino acid transport and metabolism,#ff0000,
b2938,speA,3083935,0.0015836119,Coenzyme transport and metabolism,#008000,
b2939,yqgB,3085920,-0.0043337928,Function unknown,#708090,
b2940,yqgC,3086187,0.0111357991,Function unknown,#708090,
b2941,yqgD,3086399,-0.0008213145,Function unknown,#708090,
b2942,metK,3086706,-0.0053173529,Coenzyme transport and metabolism,#008000,
b2943,galP,3088284,0.0050094867,Amino acid transport and metabolism,#ff0000,
b2944,yggI,3089755,-0.0103257433,Function unknown,#708090,
b2945,endA,3090347,-0.0015568949000000002,"Replication, recombination and repair",#ff00ff,
b2946,rsmE,3091134,-0.0095690453,"Translation, ribosomal structure and biogenesis",#000000,
b2947,gshB,3091878,-0.0119587293,Nucleotide transport and metabolism,#00bfbf,
b2948,yqgE,3092937,-0.0078866115,Transcription,#f4a460,
b2949,yqgF,3093500,-0.0085293589,"Translation, ribosomal structure and biogenesis",#000000,
b2950,yggR,3094100,-0.0029390955000000002,Cell motility,#da70d6,
b2951,yggS,3095098,-0.0072468516000000005,Function unknown,#708090,
b2952,yggT,3095820,-0.005756524000000001,Function unknown,#708090,
b2953,yggU,3096383,0.0009695164,Function unknown,#708090,
b2954,rdgB,3096681,0.0018129551,Nucleotide transport and metabolism,#00bfbf,
b2955,yggW,3097267,0.006990673100000001,Coenzyme transport and metabolism,#008000,
b2956,yggM,3098558,0.012550933,Function unknown,#708090,
b2957,ansB,3099682,-0.000410529,Amino acid transport and metabolism,#ff0000,
b2958,yggN,3100904,0.0046634805,Function unknown,#708090,
b2959,yggL,3101807,0.0007031511,Function unknown,#708090,
b2960,trmI,3102133,0.0027688723,"Translation, ribosomal structure and biogenesis",#000000,
b2961,mutY,3103013,-0.0160776561,"Replication, recombination and repair",#ff00ff,
b2962,yggX,3104093,0.0039103488,Energy production and conversion,#90ee90,
b2963,mltC,3104433,0.0116209603,Cell wall/membrane/envelope biogenesis,#c71585,
b2964,nupG,3105714,-0.0138692629,Carbohydrate transport and metabolism,#ffc0cb,
b2965,speC,3107020,0.0027456732,Amino acid transport and metabolism,#ff0000,
b2966,yqgA,3109553,-0.0193294188,Function unknown,#708090,
b2968,yghD,3110590,0.0098323533,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2969,yghE,3111128,-0.0012071221,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2970,yghF,3112054,-0.0026215833,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2971,yghG,3113067,0.0045041607,Cell wall/membrane/envelope biogenesis,#c71585,
b2972,pppA,3113543,-0.0053938604000000005,Cell motility,#da70d6,
b4466,yghJ,3114550,0.0068759486,Cell wall/membrane/envelope biogenesis,#c71585,
b2975,glcA,3119597,0.0123669824,Inorganic ion transport and metabolism,#0000ff,
b2976,glcB,3121634,0.0007331387000000001,Energy production and conversion,#90ee90,
b2977,glcG,3123827,0.0038055655,Function unknown,#708090,
b4467,glcF,3124236,0.0063830465000000005,Energy production and conversion,#90ee90,
b4468,glcE,3125470,-0.0192917739,Energy production and conversion,#90ee90,
b2979,glcD,3126522,0.0046121133,Energy production and conversion,#90ee90,
b2980,glcC,3128272,-0.0088584566,Transcription,#f4a460,
b2981,yghO,3129043,0.0134491539,Transcription,#f4a460,
b2982,insH-9,3130178,-0.0202347776,"Replication, recombination and repair",#ff00ff,
b2983,yghQ,3131341,-0.0100870391,Function unknown,#708090,
b2984,yghR,3132454,-0.0071938343,Nucleotide transport and metabolism,#00bfbf,
