,name,x,y,cog,color,link
b3786,wecB,3970133,-0.00250495,Cell wall/membrane/envelope biogenesis,#c71585,
b3787,wecC,3971260,0.0022480796000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b3788,rffG,3972522,0.0070753654,Cell wall/membrane/envelope biogenesis,#c71585,
b3789,rffH,3973608,-2.82773e-05,Coenzyme transport and metabolism,#008000,
b3790,rffC,3974467,-0.0018891742,Transcription,#f4a460,
b3791,wecE,3975146,0.0037278532000000002,Amino acid transport and metabolism,#ff0000,
b3792,wzxE,3976278,-0.0011865659,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4481,rffT,3977525,0.0078756241,Energy production and conversion,#90ee90,
b3793,wzyE,3978601,0.009786674700000001,Function unknown,#708090,
b3794,rffM,3979956,-0.0120214677,Cell wall/membrane/envelope biogenesis,#c71585,
b3795,yifK,3980887,0.0026912698000000003,Amino acid transport and metabolism,#ff0000,
b3800,aslB,3982958,0.0047366136,Energy production and conversion,#90ee90,
b3801,aslA,3984352,0.0068310575,Inorganic ion transport and metabolism,#0000ff,
b3802,hemY,3986686,0.001464507,Coenzyme transport and metabolism,#008000,
b3803,hemX,3987885,-0.0025583388,Coenzyme transport and metabolism,#008000,
b3804,hemD,3989088,-0.0065122965000000005,Coenzyme transport and metabolism,#008000,
b3805,hemC,3989825,-0.0022652851,Coenzyme transport and metabolism,#008000,
b3806,cyaA,3991153,0.0008910856,Nucleotide transport and metabolism,#00bfbf,
b3807,cyaY,3993739,0.0035397107,Inorganic ion transport and metabolism,#0000ff,
b3808,yzcX,3993850,-0.0234451183,No COG annotation,#87cefa,
b4558,yifL,3994522,0.0133468639,Cell motility,#da70d6,
b3809,dapF,3994762,0.0029289068,Amino acid transport and metabolism,#ff0000,
b3810,yigA,3995583,-0.0102048386,Function unknown,#708090,
b3811,xerC,3996287,-0.0035711072,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3812,yigB,3997183,-0.0008528106000000001,Function unknown,#708090,
b3813,uvrD,3997983,-0.0043573926,"Replication, recombination and repair",#ff00ff,
b4482,yigE,4000292,-0.0013882905,Function unknown,#708090,
b3816,corA,4001426,-0.0039484092,Inorganic ion transport and metabolism,#0000ff,
b3817,yigF,4002419,-0.0224156319,Function unknown,#708090,
b3818,yigG,4002813,-0.0290893885,No COG annotation,#87cefa,
b3819,rarD,4003288,-3.46767e-05,Function unknown,#708090,
b3820,yigI,4004230,0.023388516300000002,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b3821,pldA,4004862,-0.0063569253,Cell wall/membrane/envelope biogenesis,#c71585,
b3822,recQ,4005864,0.0064757091,"Replication, recombination and repair",#ff00ff,
b3823,rhtC,4007757,0.0026594856000000003,Amino acid transport and metabolism,#ff0000,
b3824,rhtB,4008439,-0.006103285,Amino acid transport and metabolism,#ff0000,
b3825,pldB,4009170,-0.0002337075,Lipid transport and metabolism,#40e0d0,
b3826,yigL,4010200,-0.0088177089,Function unknown,#708090,
b3827,bioP,4011076,0.013551292500000001,Amino acid transport and metabolism,#ff0000,
b3828,metR,4011863,0.0079499284,Transcription,#f4a460,
b3829,metE,4013053,-0.0169576969,Amino acid transport and metabolism,#ff0000,
b3830,ysgA,4015354,-0.0159731834,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b3831,udp,4016431,0.0250094389,Nucleotide transport and metabolism,#00bfbf,
b3832,rmuC,4017333,0.0095551604,Function unknown,#708090,
b3833,ubiE,4018855,6.3858e-05,Coenzyme transport and metabolism,#008000,
b3834,ubiJ,4019624,-0.0052676272000000005,Function unknown,#708090,
b3835,ubiB,4020226,-0.0034061470000000004,Coenzyme transport and metabolism,#008000,
b3836,tatA,4021945,0.0039595242,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3838,tatB,4022218,-0.0074337493000000004,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3839,tatC,4022736,3.68433e-05,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4483,tatD,4023554,0.0074070208000000005,"Replication, recombination and repair",#ff00ff,
b3842,rfaH,4024333,-0.0126358548,Transcription,#f4a460,
b3843,ubiD,4024988,0.0025276494,Coenzyme transport and metabolism,#008000,
b3844,fre,4026527,-0.006331785,Energy production and conversion,#90ee90,
b3845,fadA,4027609,-0.018988128,Lipid transport and metabolism,#40e0d0,
b3846,fadB,4028782,-0.0057995371,Lipid transport and metabolism,#40e0d0,
b3847,pepQ,4031161,-0.0068788121,Amino acid transport and metabolism,#ff0000,
b3848,yigZ,4032492,-0.0071206024,Function unknown,#708090,
b3849,trkH,4033145,0.0067211326000000005,Inorganic ion transport and metabolism,#0000ff,
b3850,hemG,4034608,-0.004882674,Coenzyme transport and metabolism,#008000,
b3856,mobB,4040906,-0.0212803196,Coenzyme transport and metabolism,#008000,
b3857,mobA,4041415,-0.00017808800000000002,Nucleotide transport and metabolism,#00bfbf,
b3858,yihD,4042069,0.0034094559,Function unknown,#708090,
b3859,srkA,4042415,-0.0025753482,Nucleotide transport and metabolism,#00bfbf,
b3860,dsbA,4043418,0.0096210743,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3861,yihF,4044199,-0.010989675,Function unknown,#708090,
b3862,yihG,4045670,-0.051283028,Lipid transport and metabolism,#40e0d0,
b3863,polA,4046966,-0.0036951613000000003,"Replication, recombination and repair",#ff00ff,
b3865,yihA,4050133,0.0013536909000000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3866,yihI,4051347,0.0155186112,Function unknown,#708090,
b3867,hemN,4052045,0.0021156782000000002,Coenzyme transport and metabolism,#008000,
b4686,yshB,4053647,0.027757475400000002,No COG annotation,#87cefa,
b3868,glnG,4053869,0.0317544659,Signal transduction mechanisms,#00ff00,
b3869,glnL,4055290,0.0113880505,Nucleotide transport and metabolism,#00bfbf,
b3870,glnA,4056625,0.0018510299,Nucleotide transport and metabolism,#00bfbf,
b3871,bipA,4058407,-0.0012697101,Signal transduction mechanisms,#00ff00,
b3872,yihL,4060447,-0.0173440804,Transcription,#f4a460,
b3873,yihM,4061165,-0.026754748300000002,Carbohydrate transport and metabolism,#ffc0cb,
b3874,yihN,4062247,-0.0023655677,Inorganic ion transport and metabolism,#0000ff,
b3875,ompL,4063603,-0.0042299141,Cell wall/membrane/envelope biogenesis,#c71585,
b3876,yihO,4064363,-0.0008734365000000001,Carbohydrate transport and metabolism,#ffc0cb,
b3877,yihP,4065809,0.0021649896,Carbohydrate transport and metabolism,#ffc0cb,
b3878,yihQ,4067240,0.0170733946,Carbohydrate transport and metabolism,#ffc0cb,
b3879,yihR,4069475,0.0163980377,Carbohydrate transport and metabolism,#ffc0cb,
b3880,yihS,4070515,-0.012771152800000001,Carbohydrate transport and metabolism,#ffc0cb,
b3881,yihT,4071773,-0.0138753368,Carbohydrate transport and metabolism,#ffc0cb,
b3882,yihU,4072675,0.0075462315,Lipid transport and metabolism,#40e0d0,
b3883,yihV,4073739,0.0042842162000000005,Nucleotide transport and metabolism,#00bfbf,
b3884,yihW,4074669,0.0046023469,Transcription,#f4a460,
b3885,yihX,4075553,-0.0108615557,Function unknown,#708090,
b3886,yihY,4076146,-0.013485585100000001,Function unknown,#708090,
b3887,dtd,4077015,-0.0096967654,"Translation, ribosomal structure and biogenesis",#000000,
b3888,yiiD,4077449,-0.009872531700000001,Transcription,#f4a460,
b3890,yiiF,4079751,0.0091993108,Transcription,#f4a460,
b3891,fdhE,4080299,-0.0103669963,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3892,fdoI,4081225,0.0111977957,Energy production and conversion,#90ee90,
b3893,fdoH,4081857,-0.0170118888,Energy production and conversion,#90ee90,
b3894,fdoG,4082772,0.026444780100000002,Energy production and conversion,#90ee90,
b3895,fdhD,4086016,0.0090973041,"Translation, ribosomal structure and biogenesis",#000000,
b3896,yiiG,4087002,0.0181994613,Function unknown,#708090,
b3897,frvR,4088107,0.0139983615,Carbohydrate transport and metabolism,#ffc0cb,
b3898,frvX,4089855,0.0056664724,Carbohydrate transport and metabolism,#ffc0cb,
b3899,frvB,4090915,-0.0119376198,Carbohydrate transport and metabolism,#ffc0cb,
b3900,frvA,4092377,-0.0076020751,Carbohydrate transport and metabolism,#ffc0cb,
b3901,rhaM,4093124,0.0059278875,Carbohydrate transport and metabolism,#ffc0cb,
b3902,rhaD,4093448,-0.0088976686,Carbohydrate transport and metabolism,#ffc0cb,
b3903,rhaA,4094723,0.0042992376,Carbohydrate transport and metabolism,#ffc0cb,
b3904,rhaB,4095979,-0.0067660870000000005,Nucleotide transport and metabolism,#00bfbf,
b3905,rhaS,4097736,0.0175997919,Transcription,#f4a460,
b3906,rhaR,4098646,-0.0031343483,Transcription,#f4a460,
b3907,rhaT,4099491,0.0084001754,Amino acid transport and metabolism,#ff0000,
b3908,sodA,4100810,0.0041016536000000004,Inorganic ion transport and metabolism,#0000ff,
b3909,kdgT,4101690,-0.0214818331,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3910,yiiM,4102822,0.009209939700000001,Function unknown,#708090,
b3911,cpxA,4103602,0.0057943149,Signal transduction mechanisms,#00ff00,
b3912,cpxR,4104972,0.0092823143,Transcription,#f4a460,
b4484,cpxP,4105820,-0.0082549561,Cell motility,#da70d6,
b3915,fieF,4106469,0.0121489478,Inorganic ion transport and metabolism,#0000ff,
b3916,pfkA,4107552,-0.0041205413,Nucleotide transport and metabolism,#00bfbf,
b3917,sbp,4108834,-0.009080446,Inorganic ion transport and metabolism,#0000ff,
b3918,cdh,4109930,-0.0030784247,Lipid transport and metabolism,#40e0d0,
b3919,tpiA,4110740,0.0089038838,Nucleotide transport and metabolism,#00bfbf,
b3920,yiiQ,4111615,-0.0075262004,Function unknown,#708090,
b3921,yiiR,4112315,0.0036113327000000003,Function unknown,#708090,
b3922,yiiS,4112967,0.0214242753,Function unknown,#708090,
b3923,uspD,4113293,0.011251013300000001,Signal transduction mechanisms,#00ff00,
b3924,fpr,4113726,0.014101205200000001,Energy production and conversion,#90ee90,
b3925,glpX,4114569,-0.0083457554,Carbohydrate transport and metabolism,#ffc0cb,
b3926,glpK,4115714,0.0058339858,Nucleotide transport and metabolism,#00bfbf,
b3927,glpF,4117245,0.0077231827,Carbohydrate transport and metabolism,#ffc0cb,
b3928,zapB,4118515,0.0034661884,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3929,rraA,4118845,-0.0001194248,Coenzyme transport and metabolism,#008000,
b3930,menA,4119423,0.0089023153,Coenzyme transport and metabolism,#008000,
b3931,hslU,4120416,0.0052390923,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3932,hslV,4121757,0.0019552585000000003,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3933,ftsN,4122380,-0.003239079,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3934,cytR,4123431,-0.0043351179,Transcription,#f4a460,
b3935,priA,4124612,0.0007761603,"Replication, recombination and repair",#ff00ff,
b3936,rpmE,4127013,-0.0325274819,"Translation, ribosomal structure and biogenesis",#000000,
b3937,yiiX,4127286,0.0203318031,Function unknown,#708090,
b3938,metJ,4128078,0.011350500500000001,Transcription,#f4a460,
b3939,metB,4128672,0.0030052555000000002,Amino acid transport and metabolism,#ff0000,
b3940,metL,4129835,-0.0096421287,Amino acid transport and metabolism,#ff0000,
b3941,metF,4132616,0.010501009,Amino acid transport and metabolism,#ff0000,
b3942,katG,4133835,-0.0201502205,Inorganic ion transport and metabolism,#0000ff,
b3943,yijE,4136108,-0.0129573086,Amino acid transport and metabolism,#ff0000,
b3944,yijF,4137040,0.0108783464,Function unknown,#708090,
b3945,gldA,4137932,0.0022645489,Energy production and conversion,#90ee90,
b3946,fsaB,4139046,-0.0016763862,Carbohydrate transport and metabolism,#ffc0cb,
b3947,ptsA,4139720,-0.0023930607,Carbohydrate transport and metabolism,#ffc0cb,
b3949,frwC,4142530,0.0064499713,Carbohydrate transport and metabolism,#ffc0cb,
b3950,frwB,4143624,0.0107644531,Carbohydrate transport and metabolism,#ffc0cb,
b3951,pflD,4143995,0.0011074255,Energy production and conversion,#90ee90,
b3952,pflC,4146258,0.0205926947,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3953,frwD,4147138,0.024932612700000002,Carbohydrate transport and metabolism,#ffc0cb,
b3954,yijO,4147466,0.0100998332,Transcription,#f4a460,
b3955,eptC,4148532,0.0019655136,Function unknown,#708090,
b3956,ppc,4150447,-0.0038460736,Coenzyme transport and metabolism,#008000,
b3957,argE,4153696,-0.0036324397,Amino acid transport and metabolism,#ff0000,
b3958,argC,4155001,-0.0029317040000000003,Amino acid transport and metabolism,#ff0000,
b3959,argB,4156013,-0.012229155200000001,Nucleotide transport and metabolism,#00bfbf,
b3960,argH,4156850,-0.0137178527,Amino acid transport and metabolism,#ff0000,
b3961,oxyR,4158490,-0.0079817859,Transcription,#f4a460,
b3962,sthA,4159390,0.0312783423,Energy production and conversion,#90ee90,
b3963,fabR,4161067,-0.009442714100000001,Transcription,#f4a460,
b3964,yijD,4161771,0.0014239367,Function unknown,#708090,
b3965,trmA,4162170,0.0051359912,"Translation, ribosomal structure and biogenesis",#000000,
b3966,btuB,4163639,-0.014671042700000001,Inorganic ion transport and metabolism,#0000ff,
b3967,murI,4165428,-0.00252258,Cell wall/membrane/envelope biogenesis,#c71585,
b3972,murB,4172057,0.0039330689,Cell wall/membrane/envelope biogenesis,#c71585,
b3973,birA,4173082,0.0058940269,Transcription,#f4a460,
b3974,coaA,4174076,-0.008668607600000001,Nucleotide transport and metabolism,#00bfbf,
b3980,tufB,4175944,0.0093131353,"Translation, ribosomal structure and biogenesis",#000000,
b3981,secE,4177358,-0.0013082162000000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3982,nusG,4177743,-0.0063726762,Transcription,#f4a460,
b3983,rplK,4178447,-0.0022194067,"Translation, ribosomal structure and biogenesis",#000000,
b3984,rplA,4178879,-0.0016813777,"Translation, ribosomal structure and biogenesis",#000000,
b3985,rplJ,4179996,-0.0057254483,"Translation, ribosomal structure and biogenesis",#000000,
b3986,rplL,4180560,0.014940161200000001,"Translation, ribosomal structure and biogenesis",#000000,
b3987,rpoB,4181245,-0.007542969500000001,Transcription,#f4a460,
b3988,rpoC,4185350,-0.0035024717000000003,Transcription,#f4a460,
b3989,yjaZ,4189786,-0.0147775948,No COG annotation,#87cefa,
b3990,thiH,4190735,0.001097666,Coenzyme transport and metabolism,#008000,
b3991,thiG,4191865,0.0084086422,Coenzyme transport and metabolism,#008000,
b4407,thiS,4192637,0.0061148188000000004,Coenzyme transport and metabolism,#008000,
b3992,thiF,4192821,-0.0014537841,Coenzyme transport and metabolism,#008000,
b3993,thiE,4193569,-0.0009629256,Coenzyme transport and metabolism,#008000,
b3994,thiC,4194204,-0.014948821800000001,Coenzyme transport and metabolism,#008000,
b3995,rsd,4196332,0.0048244195000000005,Transcription,#f4a460,
b3996,nudC,4196903,-0.0079319082,"Replication, recombination and repair",#ff00ff,
b3997,hemE,4197716,-0.0044751771,Coenzyme transport and metabolism,#008000,
b3998,nfi,4198790,-0.0188826962,"Replication, recombination and repair",#ff00ff,
b3999,yjaG,4199504,0.0006132912,Function unknown,#708090,
b4000,hupA,4200281,-0.0200227025,"Replication, recombination and repair",#ff00ff,
b4001,yjaH,4200566,-0.0017637123,Function unknown,#708090,
b4002,zraP,4201263,0.0052377802,Cell motility,#da70d6,
b4003,zraS,4201926,0.0064585403,Signal transduction mechanisms,#00ff00,
b4004,zraR,4203320,-0.0049096652,Transcription,#f4a460,
b4005,purD,4204642,-0.006799917700000001,Nucleotide transport and metabolism,#00bfbf,
b4006,purH,4205943,0.0014565753,Nucleotide transport and metabolism,#00bfbf,
b4011,yjaA,4213234,-0.0146516418,Function unknown,#708090,
b4012,yjaB,4213680,0.0063136575,Transcription,#f4a460,
b4013,metA,4214280,-0.0069665033,Amino acid transport and metabolism,#ff0000,
b4014,aceB,4215478,-0.0073527966,Coenzyme transport and metabolism,#008000,
b4015,aceA,4217109,-0.0031552196,Energy production and conversion,#90ee90,
b4016,aceK,4218596,-0.009404666,Nucleotide transport and metabolism,#00bfbf,
b4017,arpA,4220301,-0.0133109122,Function unknown,#708090,
b4018,iclR,4222804,-0.0115618444,Transcription,#f4a460,
b4019,metH,4223828,-0.0022038073,Coenzyme transport and metabolism,#008000,
b4020,yjbB,4227731,0.0009992285,Inorganic ion transport and metabolism,#0000ff,
b4021,pepE,4229453,-0.005066601400000001,Amino acid transport and metabolism,#ff0000,
b4022,rluF,4230354,-0.0001825183,"Translation, ribosomal structure and biogenesis",#000000,
b4023,yjbD,4231359,0.0199250661,Function unknown,#708090,
b4024,lysC,4231884,-0.0077737352000000004,Amino acid transport and metabolism,#ff0000,
b4025,pgi,4233758,0.0039414329,Nucleotide transport and metabolism,#00bfbf,
b4026,yjbE,4235906,-0.014372572600000001,No COG annotation,#87cefa,
b4027,yjbF,4236262,0.0051333238,Cell wall/membrane/envelope biogenesis,#c71585,
b4028,yjbG,4236897,0.0060143823,Function unknown,#708090,
b4029,yjbH,4237634,-0.0033596974,Cell wall/membrane/envelope biogenesis,#c71585,
b4620,yjbT,4239777,-0.0056501626000000004,Function unknown,#708090,
b4030,psiE,4240325,-0.012790840500000001,Function unknown,#708090,
b4031,xylE,4240779,-0.0024270178,Amino acid transport and metabolism,#ff0000,
b4032,malG,4242626,0.0084146424,Inorganic ion transport and metabolism,#0000ff,
b4033,malF,4243531,-0.0146517573,Carbohydrate transport and metabolism,#ffc0cb,
b4034,malE,4245229,0.0011222108,Inorganic ion transport and metabolism,#0000ff,
b4035,malK,4246784,-0.008329420300000001,Inorganic ion transport and metabolism,#0000ff,
b4036,lamB,4247971,0.00923892,Cell wall/membrane/envelope biogenesis,#c71585,
b4037,malM,4249554,-0.0038895173,Function unknown,#708090,
b4038,yjbI,4250703,-0.0005766879,Function unknown,#708090,
b4039,ubiC,4252506,-0.0137918039,Coenzyme transport and metabolism,#008000,
b4040,ubiA,4253016,0.0397751651,Coenzyme transport and metabolism,#008000,
b4041,plsB,4254043,-0.0014566983,Lipid transport and metabolism,#40e0d0,
b4042,dgkA,4256637,-0.0049106758,Cell wall/membrane/envelope biogenesis,#c71585,
b4043,lexA,4257115,0.0063033697,Transcription,#f4a460,
b4044,dinF,4257742,0.0070609131,Defense mechanisms,#d3d3d3,
b4045,yjbJ,4259237,0.0159812028,Function unknown,#708090,
b4046,zur,4259488,0.024890639500000002,Inorganic ion transport and metabolism,#0000ff,
