,name,x,y,cog,color,link
PA4572,fklB,5120635,-0.0010720482,Carbohydrate transport and metabolism,#ffc0cb,
PA4573,PA4573,5121337,-0.033560498,Function unknown,#0000ff,
PA4574,PA4574,5121899,0.009047294400000001,Function unknown,#0000ff,
PA4575,PA4575,5122561,-0.0015612141,No COG annotation,#00bfbf,
PA4576,PA4576,5123053,0.0008406298,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA4577,PA4577,5125605,0.0095111933,Signal transduction mechanisms,#f4a460,
PA4578,PA4578,5126166,0.0040712073,Function unknown,#0000ff,
PA4579,PA4579,5126713,0.014958963,Function unknown,#0000ff,
PA4580,PA4580,5128563,-0.0060507047,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA4581,rtcR,5129173,-0.0012530027,Transcription,#000000,
PA4582,PA4582,5131428,0.0033465036,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA4583,PA4583,5132629,0.0051791897000000005,Function unknown,#0000ff,
PA4584,PA4584,5133880,0.0019036719,Function unknown,#0000ff,
PA4585,rtcA,5134689,0.0130221212,RNA processing and modification,#ff00ff,
PA4586,PA4586,5135816,0.0453795641,No COG annotation,#00bfbf,
PA4587,ccpR,5136317,-0.0023776169000000002,Energy production and conversion,#708090,
PA4588,gdhA,5137417,0.010952448,Amino acid transport and metabolism,#ff0000,
PA4589,PA4589,5139050,0.0002343364,Lipid transport and metabolism,#87cefa,
PA4590,pra,5140701,-0.0045246908,No COG annotation,#00bfbf,
PA4591,PA4591,5141786,-0.004430198000000001,Cell wall/membrane/envelope biogenesis,#c71585,
PA4592,PA4592,5143053,0.012513852,Cell wall/membrane/envelope biogenesis,#c71585,
PA4593,PA4593,5144527,0.0015825676,Defense mechanisms,#90ee90,
PA4594,PA4594,5145717,0.0052435789,Defense mechanisms,#90ee90,
PA4595,PA4595,5146907,0.0009887308,Function unknown,#0000ff,
PA4596,esrC,5149064,0.0052701315000000006,Transcription,#000000,
PA4597,oprJ,5149633,0.0166183043,Cell wall/membrane/envelope biogenesis,#c71585,
PA4598,mexD,5151078,-0.0037088424,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA4599,mexC,5154237,-0.0263635732,Cell wall/membrane/envelope biogenesis,#c71585,
PA4600,nfxB,5155561,-0.011796511,Transcription,#000000,
PA4601,morA,5156368,-0.0142468748,Signal transduction mechanisms,#f4a460,
PA4602,glyA3,5160738,-0.0037139152,Amino acid transport and metabolism,#ff0000,
PA4603,PA4603,5162069,-8.599060000000001e-05,No COG annotation,#00bfbf,
PA4604,PA4604,5162472,-0.0047968787,Function unknown,#0000ff,
PA4605,PA4605,5163536,-0.0138333403,Function unknown,#0000ff,
PA4606,PA4606,5163788,0.0023811668,Signal transduction mechanisms,#f4a460,
PA4607,PA4607,5166191,0.0010807718,Function unknown,#0000ff,
PA4608,PA4608,5166900,-0.0122706397,Function unknown,#0000ff,
PA4609,radA,5167284,0.0025158243,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA4610,PA4610,5168755,0.0154883797,Function unknown,#0000ff,
PA4611,PA4611,5169251,-0.0177492341,Function unknown,#0000ff,
PA4612,PA4612,5169580,0.0037023129,Function unknown,#0000ff,
PA4613,katB,5170185,0.0051702648,Energy production and conversion,#708090,
PA4614,mscL,5172253,0.001500679,Cell wall/membrane/envelope biogenesis,#c71585,
PA4615,PA4615,5172771,0.0031116671000000003,Energy production and conversion,#708090,
PA4616,PA4616,5173654,0.014381058300000001,Carbohydrate transport and metabolism,#ffc0cb,
PA4617,PA4617,5174980,-0.0024865866,"Translation, ribosomal structure and biogenesis",#daa520,
PA4618,PA4618,5176680,0.0050843558,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA4619,PA4619,5177655,0.0140867141,Energy production and conversion,#708090,
PA4620,PA4620,5178905,0.0087951364,Energy production and conversion,#708090,
PA4621,PA4621,5179437,0.0126254277,Energy production and conversion,#708090,
PA4622,PA4622,5182579,0.0158696039,Amino acid transport and metabolism,#ff0000,
PA4623,PA4623,5183950,-0.0019174517000000002,No COG annotation,#00bfbf,
PA4624,PA4624,5184642,0.0153681501,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA4625,PA4625,5186411,0.014819911600000001,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA4626,hprA,5193196,-0.0050010793,Energy production and conversion,#708090,
PA4627,PA4627,5194277,0.0021760424,"Translation, ribosomal structure and biogenesis",#daa520,
PA4628,lysP,5195370,-0.0037900386,Amino acid transport and metabolism,#ff0000,
PA4629,PA4629,5197186,0.0065988327000000005,Function unknown,#0000ff,
PA4630,PA4630,5197881,-0.0027827328000000003,Function unknown,#0000ff,
PA4631,PA4631,5198334,0.0123581533,Carbohydrate transport and metabolism,#ffc0cb,
PA4632,PA4632,5199503,0.0053796104,Cell wall/membrane/envelope biogenesis,#c71585,
PA4633,PA4633,5200487,-0.0030193480000000003,Cell motility,#da70d6,
PA4634,PA4634,5202628,0.0075200782,Function unknown,#0000ff,
PA4635,PA4635,5203668,0.0164923768,Function unknown,#0000ff,
PA4635a,PA4635a,5204385,-0.0004978807,Function unknown,#0000ff,
PA4636a,PA4636a,5204648,-3.62166e-05,Function unknown,#0000ff,
PA4636,PA4636,5204928,-0.0008857307000000001,Lipid transport and metabolism,#87cefa,
PA4637,PA4637,5206209,-0.0001324803,No COG annotation,#00bfbf,
PA4637a,PA4637a,5206720,-0.0070519636,No COG annotation,#00bfbf,
PA4639,PA4639,5207035,-0.0077112967,Cell wall/membrane/envelope biogenesis,#c71585,
PA4640,mqoB,5208464,0.0047672044,Energy production and conversion,#708090,
PA4642,PA4642,5210706,-0.0009680812,Function unknown,#0000ff,
PA4643,PA4643,5211079,-4.60539e-05,No COG annotation,#00bfbf,
PA4644,PA4644,5211632,-0.008363938000000001,Function unknown,#0000ff,
PA4645,PA4645,5212107,0.0046705338,Nucleotide transport and metabolism,#87ceeb,
PA4646,upp,5212833,0.00031244920000000003,Nucleotide transport and metabolism,#87ceeb,
PA4647,uraA,5213474,-0.0012973564,Nucleotide transport and metabolism,#87ceeb,
PA4648,PA4648,5215091,0.0095009942,Function unknown,#0000ff,
PA4649,PA4649,5215670,-0.003940936,Function unknown,#0000ff,
PA4650,PA4650,5216203,-0.0066607383,Function unknown,#0000ff,
PA4651,PA4651,5216764,0.0034278738,Cell wall/membrane/envelope biogenesis,#c71585,
PA4652,PA4652,5217569,-0.006968427,Cell motility,#da70d6,
PA4653,PA4653,5219938,0.0087766684,Function unknown,#0000ff,
PA4654,PA4654,5220887,-0.0055336476,Carbohydrate transport and metabolism,#ffc0cb,
PA4655,hemH,5222540,0.0007983249,Coenzyme transport and metabolism,#d3d3d3,
PA4656,PA4656,5223559,0.002217095,Function unknown,#0000ff,
PA4657,PA4657,5224890,-0.0112607496,Function unknown,#0000ff,
PA4658,PA4658,5226026,0.005932785,Function unknown,#0000ff,
PA4659,PA4659,5226992,0.0118256079,Transcription,#000000,
PA4660,phr,5227888,0.0056450961,"Replication, recombination and repair",#1e90ff,
PA4661,pagL,5229459,0.0169647526,Cell wall/membrane/envelope biogenesis,#c71585,
PA4662,murI,5230114,0.0104808214,Cell wall/membrane/envelope biogenesis,#c71585,
PA4663,moeB,5230901,-0.0047507302,Coenzyme transport and metabolism,#d3d3d3,
PA4664,hemK,5231653,-0.0005755268,"Translation, ribosomal structure and biogenesis",#daa520,
PA4665,prfA,5232485,0.0043041207000000005,"Translation, ribosomal structure and biogenesis",#daa520,
PA4666,hemA,5233585,-0.0031067399,Coenzyme transport and metabolism,#d3d3d3,
PA4667,PA4667,5234997,-0.0013941139,Function unknown,#0000ff,
PA4668,PA4668,5236774,-0.0007391373000000001,Cell wall/membrane/envelope biogenesis,#c71585,
PA4669,ipk,5237393,0.0101124402,Nucleotide transport and metabolism,#87ceeb,
PA4670,prs,5238408,0.0051803191000000005,Nucleotide transport and metabolism,#87ceeb,
PA4671,PA4671,5239466,-0.0127192091,"Translation, ribosomal structure and biogenesis",#daa520,
PA4672,PA4672,5240122,-0.0089749452,"Translation, ribosomal structure and biogenesis",#daa520,
PA4673,PA4673,5240747,-0.0010380774,"Translation, ribosomal structure and biogenesis",#daa520,
PA4674,PA4674,5242254,0.0072684344,Transcription,#000000,
PA4675,PA4675,5243178,-0.0105620624,Coenzyme transport and metabolism,#d3d3d3,
PA4676,PA4676,5245476,0.0004621887,Inorganic ion transport and metabolism,#8b4513,
PA4677,PA4677,5246185,-0.0055366134,Amino acid transport and metabolism,#ff0000,
PA4678,rimI,5247622,-0.0029489003,Transcription,#000000,
PA4679,PA4679,5248071,-0.0087527679,Function unknown,#0000ff,
PA4680,PA4680,5249032,-0.0128145785,No COG annotation,#00bfbf,
PA4681,PA4681,5249599,0.0061500140000000005,No COG annotation,#00bfbf,
PA4682,PA4682,5250620,-0.005696729,No COG annotation,#00bfbf,
PA4683,PA4683,5251871,-0.0014379431000000002,No COG annotation,#00bfbf,
PA4684,PA4684,5252758,0.0049993831,No COG annotation,#00bfbf,
PA4685,PA4685,5254046,0.0177196796,Function unknown,#0000ff,
PA4686,PA4686,5254738,0.0038527558,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PA4687,hitA,5257696,0.0031819653000000002,Inorganic ion transport and metabolism,#8b4513,
PA4688,hitB,5258724,0.0075768313000000006,Inorganic ion transport and metabolism,#8b4513,
PA4689,PA4689,5260343,-0.00018880790000000002,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA4690,PA4690,5262642,-0.0132025558,Function unknown,#0000ff,
PA4690a,PA4690a,5263249,0.0027118502,Function unknown,#0000ff,
PA4691,PA4691,5269803,0.0018403988,Energy production and conversion,#708090,
PA4692,PA4692,5270411,0.0128380192,Energy production and conversion,#708090,
PA4693,pssA,5271485,0.008975442200000001,Lipid transport and metabolism,#87cefa,
PA4694,ilvC,5272455,-0.0027544027000000002,Amino acid transport and metabolism,#ff0000,
PA4695,ilvH,5273514,-0.0021465137,Amino acid transport and metabolism,#ff0000,
PA4696,ilvI,5274008,0.0024401499000000003,Coenzyme transport and metabolism,#d3d3d3,
PA4697,PA4697,5276283,-0.0019047452,Cell wall/membrane/envelope biogenesis,#c71585,
PA4698,PA4698,5276843,-0.0016205503,Function unknown,#0000ff,
PA4699,PA4699,5277172,-0.0042096414,Coenzyme transport and metabolism,#d3d3d3,
PA4700,mrcB,5277968,-0.0071763597,Cell wall/membrane/envelope biogenesis,#c71585,
PA4701,PA4701,5280505,0.0048702636,Function unknown,#0000ff,
PA4702,PA4702,5282159,0.0176896131,Function unknown,#0000ff,
PA4703,PA4703,5282732,-0.0077778022,Transcription,#000000,
PA4704,cbpA,5283109,0.00797582,Signal transduction mechanisms,#f4a460,
PA4705,PA4705,5284370,-0.0058044634,Function unknown,#0000ff,
PA4706,PA4706,5285268,0.0034112856,Inorganic ion transport and metabolism,#8b4513,
PA4707,PA4707,5286035,0.010323558600000001,Inorganic ion transport and metabolism,#8b4513,
PA4708,phuT,5287069,-0.0058785443,Inorganic ion transport and metabolism,#8b4513,
PA4709,PA4709,5287972,0.0033606243,Inorganic ion transport and metabolism,#8b4513,
PA4710,phuR,5289217,-0.0135256964,Inorganic ion transport and metabolism,#8b4513,
PA4711,PA4711,5291614,-0.0085247186,Inorganic ion transport and metabolism,#8b4513,
PA4712,PA4712,5292042,-0.0168695547,Function unknown,#0000ff,
PA4713,PA4713,5292558,0.0045346546,Function unknown,#0000ff,
PA4714,PA4714,5293257,-0.0018158151000000002,Function unknown,#0000ff,
PA4715,PA4715,5293765,-0.0012356350000000001,Amino acid transport and metabolism,#ff0000,
PA4716,PA4716,5295170,-0.0075169451,Function unknown,#0000ff,
PA4717,PA4717,5296092,-0.0062878471000000005,Function unknown,#0000ff,
PA4718,PA4718,5297007,-0.0103383764,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA4719,PA4719,5297897,-0.0078367839,Function unknown,#0000ff,
PA4720,trmA,5299189,-0.0032576509000000003,"Translation, ribosomal structure and biogenesis",#daa520,
PA4721,PA4721,5300314,-0.0056245097,Function unknown,#0000ff,
PA4722,PA4722,5301021,0.0050581770000000005,Amino acid transport and metabolism,#ff0000,
PA4723,dksA,5302386,0.0073094346,Signal transduction mechanisms,#f4a460,
PA4724,PA4724,5302900,-0.0102676682,"Translation, ribosomal structure and biogenesis",#daa520,
PA4724.1,PA4724.1,5303851,0.0001515385,Function unknown,#0000ff,
PA4725,cbrA,5304011,-0.0063191885000000005,Signal transduction mechanisms,#f4a460,
PA4726,cbrB,5306989,0.0007358719,Signal transduction mechanisms,#f4a460,
PA4727,pcnB,5309326,0.0032645839,Coenzyme transport and metabolism,#d3d3d3,
PA4728,folK,5310726,-0.0076426074,Coenzyme transport and metabolism,#d3d3d3,
PA4729,panB,5311464,0.00767457,Coenzyme transport and metabolism,#d3d3d3,
PA4730,panC,5312261,-0.0003346255,Coenzyme transport and metabolism,#d3d3d3,
PA4731,panD,5313206,0.0083797586,Coenzyme transport and metabolism,#d3d3d3,
PA4732,pgi,5313676,0.0027511358000000003,Carbohydrate transport and metabolism,#ffc0cb,
PA4733,acsB,5315534,-0.0083249929,Coenzyme transport and metabolism,#d3d3d3,
PA4734,PA4734,5317569,-0.0019527649000000002,Function unknown,#0000ff,
PA4735,PA4735,5318575,-0.0057003377000000004,Cell wall/membrane/envelope biogenesis,#c71585,
PA4736,PA4736,5321846,-0.0059923323,Function unknown,#0000ff,
PA4737,PA4737,5322136,-0.0124061032,Function unknown,#0000ff,
PA4738,PA4738,5322510,-0.0044408046,Function unknown,#0000ff,
PA4739,PA4739,5322757,0.0090726084,Function unknown,#0000ff,
PA4740,pnp,5323374,-0.0037606789000000002,"Translation, ribosomal structure and biogenesis",#daa520,
PA4741,rpsO,5325653,3.85586e-05,"Translation, ribosomal structure and biogenesis",#daa520,
PA4742,truB,5326018,-0.0005347697000000001,"Translation, ribosomal structure and biogenesis",#daa520,
PA4743,rbfA,5326935,0.0083194258,"Translation, ribosomal structure and biogenesis",#daa520,
PA4744,infB,5327427,0.0022503168,"Translation, ribosomal structure and biogenesis",#daa520,
PA4745,nusA,5329977,0.0033931771000000003,Transcription,#000000,
PA4746,PA4746,5331503,0.0082556394,Function unknown,#0000ff,
PA4747,secG,5332354,0.0082745023,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA4748,tpiA,5332746,0.0062395015,Carbohydrate transport and metabolism,#ffc0cb,
PA4749,glmM,5333567,0.0035099774,Carbohydrate transport and metabolism,#ffc0cb,
PA4750,folP,5334921,-0.0003217629,Coenzyme transport and metabolism,#d3d3d3,
PA4751,ftsH,5335782,-0.0076833789,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA4752,ftsJ,5337900,0.0032852040000000003,"Translation, ribosomal structure and biogenesis",#daa520,
PA4753,PA4753,5338618,-0.0022726861,"Translation, ribosomal structure and biogenesis",#daa520,
PA4754,PA4754,5338973,0.0015801643,No COG annotation,#00bfbf,
PA4755,greA,5339391,0.0062185813000000005,Transcription,#000000,
PA4756,carB,5339864,0.0081675553,Nucleotide transport and metabolism,#87ceeb,
PA4757,PA4757,5343105,0.013597411200000001,Amino acid transport and metabolism,#ff0000,
PA4758,carA,5343767,0.0045281095,Nucleotide transport and metabolism,#87ceeb,
PA4759,dapB,5345086,-0.0051865554,Amino acid transport and metabolism,#ff0000,
PA4760,dnaJ,5345949,-0.0091611719,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA4761,dnaK,5347198,-0.0056818654000000005,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA4762,grpE,5349201,-0.0016407824,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA4763,recN,5349929,0.0126086489,"Replication, recombination and repair",#1e90ff,
PA4764,fur,5351675,0.0034098598,Transcription,#000000,
PA4765,omlA,5352177,0.012626021000000001,Cell wall/membrane/envelope biogenesis,#c71585,
PA4766,PA4766,5352775,0.00045978830000000003,Function unknown,#0000ff,
PA4767,PA4767,5353073,-0.0010151916000000001,Lipid transport and metabolism,#87cefa,
PA4768,smpB,5353783,-0.0027552594,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA4769,lldR,5354285,-0.010215258900000001,Transcription,#000000,
PA4770,lldP,5355387,-0.0005022566000000001,Energy production and conversion,#708090,
PA4771,lldD,5357230,0.003197651,Energy production and conversion,#708090,
PA4772,PA4772,5358442,0.0101561403,Energy production and conversion,#708090,
PA4773,PA4773,5361586,0.002390782,Amino acid transport and metabolism,#ff0000,
PA4774,PA4774,5362146,-0.029295799600000002,Amino acid transport and metabolism,#ff0000,
PA4775,PA4775,5363198,0.0132659002,No COG annotation,#00bfbf,
PA4776,pmrA,5364071,0.0042167667,Signal transduction mechanisms,#f4a460,
PA4777,pmrB,5364760,-0.004061711500000001,Signal transduction mechanisms,#f4a460,
PA4778,cueR,5366257,0.0052251105,Transcription,#000000,
PA4779,PA4779,5367187,0.0050540159,Amino acid transport and metabolism,#ff0000,
PA4780,PA4780,5368170,0.0007095299000000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PA4781,PA4781,5369187,-0.0009304907,Signal transduction mechanisms,#f4a460,
PA4782,PA4782,5370476,-0.0050546148,No COG annotation,#00bfbf,
PA4783,PA4783,5370755,-0.0040871884,Amino acid transport and metabolism,#ff0000,
PA4784,PA4784,5371800,-0.015031850000000001,Transcription,#000000,
PA4785,PA4785,5372591,0.0073056614,Lipid transport and metabolism,#87cefa,
PA4786,PA4786,5374123,0.0078154489,Lipid transport and metabolism,#87cefa,
PA4787,PA4787,5375590,0.0046415818,Transcription,#000000,
PA4788,PA4788,5376852,0.001225001,Lipid transport and metabolism,#87cefa,
PA4789,PA4789,5377791,0.012416720400000001,Function unknown,#0000ff,
PA4790,PA4790,5378093,0.016090175300000002,"Translation, ribosomal structure and biogenesis",#daa520,
PA4791,PA4791,5378908,-0.0133698367,Function unknown,#0000ff,
PA4792,PA4792,5379513,0.0075892941,Energy production and conversion,#708090,
PA4793,PA4793,5380580,-0.0019048098,Function unknown,#0000ff,
PA4794,PA4794,5381145,-0.020251419200000002,Transcription,#000000,
PA4795,PA4795,5381617,0.0085862825,Function unknown,#0000ff,
PA4796,PA4796,5381991,0.0006048605,Amino acid transport and metabolism,#ff0000,
PA4797,PA4797,5382796,0.008656664100000001,"Replication, recombination and repair",#1e90ff,
PA4798,PA4798,5383947,-0.0036403076,Function unknown,#0000ff,
PA4799,PA4799,5384698,-0.025167635100000002,Nucleotide transport and metabolism,#87ceeb,
PA4800,PA4800,5385273,0.0085465226,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA4801,PA4801,5386369,0.0007370658,No COG annotation,#00bfbf,
PA4802,PA4802,5387000,-0.0010221028,Coenzyme transport and metabolism,#d3d3d3,
PA4803,PA4803,5387990,-0.008810298000000001,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA4804,PA4804,5388702,-0.011464938000000001,Amino acid transport and metabolism,#ff0000,
