,name,x,y,cog,color,link
PN96_RS21315,PN96_RS21315,1389830,0.0045420692155419,Amino acid transport and metabolism,#ff0000,
PN96_RS21320,PN96_RS21320,1391526,0.0236642673364492,Transcription,#000000,
PN96_RS21325,PN96_RS21325,1392614,0.0149499810274566,No COG annotation,#00bfbf,
PN96_RS21330,PN96_RS21330,1392964,-0.0198606341722738,No COG annotation,#00bfbf,
PN96_RS21335,PN96_RS21335,1394399,0.0720930702245554,No COG annotation,#00bfbf,
PN96_RS21340,PN96_RS21340,1394950,0.0046426536840724,Function unknown,#0000ff,
PN96_RS21345,yegD,1395488,-0.0018979705082201,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS21350,PN96_RS21350,1396913,0.0094139890923163,No COG annotation,#00bfbf,
PN96_RS21355,PN96_RS21355,1397646,-0.007338482865072,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS21360,pdhA,1398636,-0.001099005428185,Energy production and conversion,#708090,
PN96_RS21365,PN96_RS21365,1399723,0.0031502360604765,Energy production and conversion,#708090,
PN96_RS21370,PN96_RS21370,1400703,-0.0178681000665039,Energy production and conversion,#708090,
PN96_RS21375,etfD2,1402054,-0.0067181868245504,Energy production and conversion,#708090,
PN96_RS21380,PN96_RS21380,1403809,0.0127078188723023,Lipid transport and metabolism,#87cefa,
PN96_RS21385,PN96_RS21385,1406727,-0.0038925496321203,Transcription,#000000,
PN96_RS21390,PN96_RS21390,1407837,-0.0074352322397731,Function unknown,#0000ff,
PN96_RS21395,PN96_RS21395,1408891,-0.0064742740643974,Function unknown,#0000ff,
PN96_RS21400,PN96_RS21400,1409428,0.0068473474022061,Function unknown,#0000ff,
PN96_RS21405,PN96_RS21405,1410395,-0.0213549333737379,Function unknown,#0000ff,
PN96_RS21410,acsA,1411389,-0.0084985104570516,Nucleotide transport and metabolism,#87ceeb,
PN96_RS21415,pdhA,1413122,0.0012646607060119,Energy production and conversion,#708090,
PN96_RS21420,PN96_RS21420,1415142,0.004123202014624,Energy production and conversion,#708090,
PN96_RS21425,PN96_RS21425,1416452,0.0072539154931429,Lipid transport and metabolism,#87cefa,
PN96_RS21430,ppsA,1416759,-0.013747682657455,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS21435,PN96_RS21435,1419191,-0.0029260256244805,Energy production and conversion,#708090,
PN96_RS21440,PN96_RS21440,1420005,0.0057527726662955,Energy production and conversion,#708090,
PN96_RS21445,fdhF,1421054,-0.0051432637279956,Energy production and conversion,#708090,
PN96_RS21450,PN96_RS21450,1423507,0.0038845419474532,Inorganic ion transport and metabolism,#8b4513,
PN96_RS21455,PN96_RS21455,1426217,-0.0332447143558107,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS21460,PN96_RS21460,1427142,0.0194124732266397,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS21465,PN96_RS21465,1429020,0.045888283213583,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS21475,PN96_RS21475,1430117,0.0092946234053876,Transcription,#000000,
PN96_RS21480,PN96_RS21480,1431791,0.0031274432661061,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS24075,PN96_RS24075,1434294,0.0136695627718616,Transcription,#000000,
PN96_RS21490,PN96_RS21490,1434891,0.0022161041009033,Function unknown,#0000ff,
PN96_RS21495,PN96_RS21495,1436776,-0.0222708427355325,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS21500,PN96_RS21500,1439128,-0.0006202335990408,Transcription,#000000,
PN96_RS21505,PN96_RS21505,1440409,0.0215518545557861,"Replication, recombination and repair",#1e90ff,
PN96_RS21510,PN96_RS21510,1441283,0.0014272361958217,Amino acid transport and metabolism,#ff0000,
PN96_RS21515,PN96_RS21515,1441889,0.0047752192015316,Transcription,#000000,
PN96_RS21520,PN96_RS21520,1443109,-0.014776002140536,Transcription,#000000,
PN96_RS21525,PN96_RS21525,1443684,0.0106431571036025,Transcription,#000000,
PN96_RS21530,PN96_RS21530,1445152,2.9253878653990928e-05,Lipid transport and metabolism,#87cefa,
PN96_RS21535,PN96_RS21535,1446406,0.0077861089598441,Transcription,#000000,
PN96_RS21540,PN96_RS21540,1447337,0.0127141434080932,Transcription,#000000,
PN96_RS21545,PN96_RS21545,1448396,0.0008914550737405,Function unknown,#0000ff,
PN96_RS21550,PN96_RS21550,1449908,0.0116513241140774,Function unknown,#0000ff,
PN96_RS21555,PN96_RS21555,1450778,-0.020446705434487,Function unknown,#0000ff,
PN96_RS21560,PN96_RS21560,1452260,0.0112787154907777,Transcription,#000000,
PN96_RS21565,PN96_RS21565,1453331,-0.0115559010023572,Function unknown,#0000ff,
PN96_RS21570,PN96_RS21570,1455358,0.002318957710281,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS21575,PN96_RS21575,1460445,0.011169987950872,Function unknown,#0000ff,
PN96_RS21580,PN96_RS21580,1461159,-0.0062651309883278,Nucleotide transport and metabolism,#87ceeb,
PN96_RS21585,PN96_RS21585,1461773,0.016939916717859,Transcription,#000000,
PN96_RS21590,thpR,1462699,0.0151254770303342,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS21595,PN96_RS21595,1463314,0.0141246822482204,Amino acid transport and metabolism,#ff0000,
PN96_RS21600,artM,1465055,-0.01863784954346,Inorganic ion transport and metabolism,#8b4513,
PN96_RS21605,artQ,1465720,0.0010187188125372,Inorganic ion transport and metabolism,#8b4513,
PN96_RS21610,PN96_RS21610,1466411,-0.0037155774531127,Amino acid transport and metabolism,#ff0000,
PN96_RS21615,artP,1467243,0.0264010343854034,Amino acid transport and metabolism,#ff0000,
PN96_RS21620,PN96_RS21620,1468382,-0.002064120297604,Energy production and conversion,#708090,
PN96_RS21625,katG,1470648,-0.0152112709594217,Inorganic ion transport and metabolism,#8b4513,
PN96_RS21630,PN96_RS21630,1472914,0.0001925602640471,No COG annotation,#00bfbf,
PN96_RS21635,PN96_RS21635,1473576,-0.0081756329452304,Function unknown,#0000ff,
PN96_RS21640,PN96_RS21640,1474742,0.0027825839027269,No COG annotation,#00bfbf,
PN96_RS21645,PN96_RS21645,1475863,-0.0014981022843544,No COG annotation,#00bfbf,
PN96_RS21650,PN96_RS21650,1477010,-0.0033962181710244,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS21655,PN96_RS21655,1477926,0.0225260170843968,Amino acid transport and metabolism,#ff0000,
PN96_RS21660,PN96_RS21660,1479345,0.0035339300003597,Transcription,#000000,
PN96_RS21665,PN96_RS21665,1480116,-0.0075738139584517,Energy production and conversion,#708090,
PN96_RS21670,PN96_RS21670,1481223,0.0074829806885572,Energy production and conversion,#708090,
PN96_RS21675,PN96_RS21675,1481957,0.0157257443053007,Transcription,#000000,
PN96_RS21680,PN96_RS21680,1483795,-0.0033657590573941,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS21685,PN96_RS21685,1485506,-0.0120079750722353,Amino acid transport and metabolism,#ff0000,
PN96_RS21690,PN96_RS21690,1486565,-0.0035064454845537,Energy production and conversion,#708090,
PN96_RS21695,PN96_RS21695,1488101,0.0006061489928913,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS21700,PN96_RS21700,1488655,-0.0366063008205806,Transcription,#000000,
PN96_RS21705,cyoE,1489815,-0.0104970700461004,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS21710,cyoD,1490693,-0.0128005892833096,Energy production and conversion,#708090,
PN96_RS21715,cyoC,1491004,-0.0059547085131376,Energy production and conversion,#708090,
PN96_RS21720,cyoB,1491596,0.009357375161411,Energy production and conversion,#708090,
PN96_RS21725,cyoA,1493638,0.0079281606746435,Energy production and conversion,#708090,
PN96_RS21730,ivdG1,1495104,-0.0082219469043997,Lipid transport and metabolism,#87cefa,
PN96_RS21735,ivdF,1496061,-0.0292980480989461,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS21740,ivdE1,1496993,-0.0123483296228261,Lipid transport and metabolism,#87cefa,
PN96_RS21745,ivdD1,1498147,0.0108034174037228,Lipid transport and metabolism,#87cefa,
PN96_RS21750,ivdC1,1498973,0.0186788319195922,Energy production and conversion,#708090,
PN96_RS21755,ivdB1,1500148,-0.0273059261895983,Energy production and conversion,#708090,
PN96_RS21760,ivdA1,1501674,0.0013492877075695,Lipid transport and metabolism,#87cefa,
PN96_RS21765,LiuR,1503156,-0.0098060300960999,Transcription,#000000,
PN96_RS21770,liuA,1503573,0.0024854969900361,Energy production and conversion,#708090,
PN96_RS21775,liuB,1504768,0.0041144664459942,Lipid transport and metabolism,#87cefa,
PN96_RS21780,liuC,1506430,0.0141007018866614,Lipid transport and metabolism,#87cefa,
PN96_RS21785,liuE,1507272,0.0202653492968171,Amino acid transport and metabolism,#ff0000,
PN96_RS21790,PN96_RS21790,1508204,-0.0029883686147067,Function unknown,#0000ff,
PN96_RS21795,PN96_RS21795,1508787,0.0391537536813502,Amino acid transport and metabolism,#ff0000,
PN96_RS21800,PN96_RS21800,1509913,-0.0235693916776692,Cell motility,#da70d6,
PN96_RS21805,PN96_RS21805,1511501,-0.0022832886459233,Nucleotide transport and metabolism,#87ceeb,
PN96_RS21810,PN96_RS21810,1513056,0.0107183158263402,Signal transduction mechanisms,#f4a460,
PN96_RS21815,PN96_RS21815,1514674,-0.0151833180486228,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS21820,fucO,1517277,0.0007536544661981,Energy production and conversion,#708090,
PN96_RS21825,fucA,1518417,-0.0059744499040642,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS21830,fucK,1519151,-0.0035016837966878,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS21835,fucI,1520647,-0.0025391531986247,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS21840,PN96_RS21840,1522669,-0.0028878055496983,Transcription,#000000,
PN96_RS21845,mnhG,1523807,-0.0697385079525929,Inorganic ion transport and metabolism,#8b4513,
PN96_RS21850,PN96_RS21850,1524094,-0.0447215949657753,Inorganic ion transport and metabolism,#8b4513,
PN96_RS21855,PN96_RS21855,1524374,-0.0036818277856293,Inorganic ion transport and metabolism,#8b4513,
PN96_RS21860,PN96_RS21860,1524847,-0.0037402452866124,Energy production and conversion,#708090,
PN96_RS21865,PN96_RS21865,1526340,0.0148241112914202,Inorganic ion transport and metabolism,#8b4513,
PN96_RS21870,PN96_RS21870,1526696,-0.0079664452132274,Energy production and conversion,#708090,
PN96_RS21880,PN96_RS21880,1529863,-0.0003515928979421,Signal transduction mechanisms,#f4a460,
PN96_RS21885,rnb,1531176,-0.0034775905556876,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS21890,PN96_RS21890,1533253,0.0290263557299167,Function unknown,#0000ff,
PN96_RS21895,PN96_RS21895,1533833,-0.0022519660000407,Inorganic ion transport and metabolism,#8b4513,
PN96_RS21900,PN96_RS21900,1534721,0.018973391271469,Lipid transport and metabolism,#87cefa,
PN96_RS21910,PN96_RS21910,1535899,-0.0111110812565855,"Replication, recombination and repair",#1e90ff,
PN96_RS21915,PN96_RS21915,1537290,0.0210214780768997,"Replication, recombination and repair",#1e90ff,
PN96_RS21920,PN96_RS21920,1538760,-0.0087542840890501,"Replication, recombination and repair",#1e90ff,
PN96_RS21925,PN96_RS21925,1539903,0.0032440952000881,No COG annotation,#00bfbf,
PN96_RS21930,PN96_RS21930,1540176,0.0065053964920764,No COG annotation,#00bfbf,
PN96_RS21935,PN96_RS21935,1540464,-0.0168217621622268,No COG annotation,#00bfbf,
PN96_RS21940,PN96_RS21940,1541151,-0.0121649040839036,No COG annotation,#00bfbf,
PN96_RS21945,PN96_RS21945,1542118,-0.0467663262822737,No COG annotation,#00bfbf,
PN96_RS21950,PN96_RS21950,1544127,-0.0049904370384535,No COG annotation,#00bfbf,
PN96_RS21955,PN96_RS21955,1546858,-0.0038265025876754,Transcription,#000000,
PN96_RS21960,gnd,1547631,0.0036159407215036,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS21965,zwf,1549218,-0.0093054004781488,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS21970,PN96_RS21970,1550884,-0.0158918769928536,Inorganic ion transport and metabolism,#8b4513,
PN96_RS21975,PN96_RS21975,1551345,0.0022987432833832,Amino acid transport and metabolism,#ff0000,
PN96_RS21980,PN96_RS21980,1552959,-0.0109013448062458,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS21985,PN96_RS21985,1554437,-0.0279107769792178,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS21990,PN96_RS21990,1556131,-0.0047789089660491,Amino acid transport and metabolism,#ff0000,
PN96_RS21995,PN96_RS21995,1557902,0.0155463049445513,No COG annotation,#00bfbf,
PN96_RS22000,PN96_RS22000,1558358,0.020097279549522,Energy production and conversion,#708090,
PN96_RS22005,PN96_RS22005,1559224,-0.0091986170188557,No COG annotation,#00bfbf,
PN96_RS22010,PN96_RS22010,1559965,0.0067735854570239,Lipid transport and metabolism,#87cefa,
PN96_RS22015,PN96_RS22015,1560770,-0.0071343295169509,Energy production and conversion,#708090,
PN96_RS22020,PN96_RS22020,1561931,-0.0158310995281278,Amino acid transport and metabolism,#ff0000,
PN96_RS22025,PN96_RS22025,1562632,-0.0288270827055793,Transcription,#000000,
PN96_RS22030,PN96_RS22030,1563448,-0.0149610774816805,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS22035,PN96_RS22035,1565177,0.009024807200868,Amino acid transport and metabolism,#ff0000,
PN96_RS22040,PN96_RS22040,1566960,0.0283318186694643,Lipid transport and metabolism,#87cefa,
PN96_RS22045,PN96_RS22045,1568046,-0.0050002381780792,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS22050,PN96_RS22050,1569537,-0.0098662064102907,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS22055,PN96_RS22055,1570895,0.0066302287217492,Function unknown,#0000ff,
PN96_RS22060,PN96_RS22060,1571494,-0.0088090912650411,Transcription,#000000,
PN96_RS22065,trxB,1572253,0.0025422926014293,Energy production and conversion,#708090,
PN96_RS22070,PN96_RS22070,1573217,-0.0434046256545937,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS22075,PN96_RS22075,1573648,-0.0053429354627519,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS22080,PN96_RS22080,1573983,-0.0201830979312408,No COG annotation,#00bfbf,
PN96_RS22085,PN96_RS22085,1574452,0.0026397323726716,Amino acid transport and metabolism,#ff0000,
PN96_RS22090,PN96_RS22090,1575802,0.0388383634720642,Transcription,#000000,
PN96_RS22095,lpdA,1576325,-0.0050985938232307,Energy production and conversion,#708090,
PN96_RS22100,PN96_RS22100,1577974,-0.004178370653461,Transcription,#000000,
PN96_RS22105,PN96_RS22105,1579017,-0.0246251983660551,Function unknown,#0000ff,
PN96_RS22110,PN96_RS22110,1580289,-0.0072298255394035,Amino acid transport and metabolism,#ff0000,
PN96_RS22115,PN96_RS22115,1581369,-0.0021227675612413,Energy production and conversion,#708090,
PN96_RS22120,fdrA,1582790,-0.0134360309313102,Energy production and conversion,#708090,
PN96_RS22125,PN96_RS22125,1584470,0.0056140698881039,Function unknown,#0000ff,
PN96_RS22130,PN96_RS22130,1585740,-0.0099421738903178,Nucleotide transport and metabolism,#87ceeb,
PN96_RS22135,PN96_RS22135,1587798,-0.0209111819019617,Inorganic ion transport and metabolism,#8b4513,
PN96_RS22140,PN96_RS22140,1589232,0.0048297312713673,Transcription,#000000,
PN96_RS22145,PN96_RS22145,1590119,-0.0073745813799721,Function unknown,#0000ff,
PN96_RS22150,PN96_RS22150,1591136,0.0233533083173009,Function unknown,#0000ff,
PN96_RS22155,PN96_RS22155,1591801,-0.0097474113642059,Transcription,#000000,
PN96_RS22160,PN96_RS22160,1592459,-0.001341040771089,Signal transduction mechanisms,#f4a460,
PN96_RS22165,PN96_RS22165,1593947,-0.0155854891083465,Nucleotide transport and metabolism,#87ceeb,
PN96_RS22170,PN96_RS22170,1594481,0.0123551861850848,Nucleotide transport and metabolism,#87ceeb,
PN96_RS22180,PN96_RS22180,1597164,-0.0286300449768454,No COG annotation,#00bfbf,
PN96_RS22185,PN96_RS22185,1598531,-0.0085992963927221,Function unknown,#0000ff,
PN96_RS22190,PN96_RS22190,1599578,-0.002301447407535,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS22195,PN96_RS22195,1600878,-0.0030829833833142,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS22200,PN96_RS22200,1601391,-0.0038669727962776,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS22205,PN96_RS22205,1602729,-0.0058385901429584,Function unknown,#0000ff,
PN96_RS23790,PN96_RS23790,1603933,-0.0374818570234763,No COG annotation,#00bfbf,
PN96_RS24085,PN96_RS24085,1604144,0.0459941186173599,No COG annotation,#00bfbf,
PN96_RS22215,PN96_RS22215,1604433,-0.0068528419253,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS22220,PN96_RS22220,1605154,-0.0079484005079563,Transcription,#000000,
PN96_RS22225,pdxY,1606175,-0.010570474918643,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS22230,PN96_RS22230,1607434,-0.0066828934619702,Function unknown,#0000ff,
PN96_RS22235,PN96_RS22235,1608434,0.0030112953864704,Defense mechanisms,#90ee90,
PN96_RS22240,PN96_RS22240,1609907,0.0093524218203874,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS22245,PN96_RS22245,1612507,-0.0174525783321565,Function unknown,#0000ff,
PN96_RS22250,PN96_RS22250,1613145,-0.0036879002584861,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS22255,PN96_RS22255,1614109,-0.0080154231835874,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS22260,PN96_RS22260,1614925,0.001327866821745,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS22265,PN96_RS22265,1616382,-0.0073701148659461,Function unknown,#0000ff,
PN96_RS22270,PN96_RS22270,1616607,-0.016320756998218,Defense mechanisms,#90ee90,
PN96_RS22275,PN96_RS22275,1617483,0.0049885433208137,Function unknown,#0000ff,
PN96_RS22280,PN96_RS22280,1618916,-0.0028575456595846,No COG annotation,#00bfbf,
PN96_RS22285,PN96_RS22285,1619831,-0.0055527488405241,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS22290,PN96_RS22290,1621018,0.0085109395228615,Function unknown,#0000ff,
PN96_RS22295,PN96_RS22295,1622732,0.0229720457906861,Signal transduction mechanisms,#f4a460,
PN96_RS22300,PN96_RS22300,1624201,0.0004965508134644,Function unknown,#0000ff,
PN96_RS22305,pta,1624968,-0.0034287662337161,Energy production and conversion,#708090,
PN96_RS22310,PN96_RS22310,1626174,0.0045507486336498,Transcription,#000000,
PN96_RS22315,PN96_RS22315,1627298,-0.0062495730320876,Signal transduction mechanisms,#f4a460,
PN96_RS22320,PN96_RS22320,1628212,-0.0119000892311259,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS22325,PN96_RS22325,1629568,0.0054656725303434,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS22330,PN96_RS22330,1630240,0.0015573695360257,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS22335,PN96_RS22335,1631356,-0.0207215359645716,Amino acid transport and metabolism,#ff0000,
PN96_RS22340,PN96_RS22340,1632857,0.0110479236393898,Function unknown,#0000ff,
PN96_RS22345,PN96_RS22345,1633549,-0.0328534883854605,Function unknown,#0000ff,
PN96_RS22350,PN96_RS22350,1634389,0.0115838680944928,Function unknown,#0000ff,
PN96_RS22355,xsc,1635489,0.0095673168949928,Amino acid transport and metabolism,#ff0000,
PN96_RS22360,PN96_RS22360,1637569,-0.0292754791213579,Function unknown,#0000ff,
PN96_RS22365,PN96_RS22365,1638554,0.0135241146239673,Coenzyme transport and metabolism,#d3d3d3,
