,name,x,y,cog,color,link
b2860,insD-4,2996372,-0.002299406,"Replication, recombination and repair",#1e90ff,
b2861,insC-4,2997235,-0.0024333339,"Replication, recombination and repair",#1e90ff,
b2863,ygeQ,2998034,0.0018270261,Carbohydrate transport and metabolism,#ffc0cb,
b2865,ygeR,2999136,6.83277e-05,Cell wall/membrane/envelope biogenesis,#c71585,
b2866,xdhA,3000345,-0.008761655,Nucleotide transport and metabolism,#87ceeb,
b2867,xdhB,3002614,-0.0171474066,Nucleotide transport and metabolism,#87ceeb,
b2868,xdhC,3003489,-0.0088966064,Nucleotide transport and metabolism,#87ceeb,
b2869,ygeV,3004008,0.0002149588,Transcription,#000000,
b2870,ygeW,3006262,-0.0388278198,Nucleotide transport and metabolism,#87ceeb,
b2871,ygeX,3007510,-0.0384595553,Amino acid transport and metabolism,#ff0000,
b2872,ygeY,3008764,-0.0115505878,Amino acid transport and metabolism,#ff0000,
b2873,hyuA,3010028,0.0078063392,Nucleotide transport and metabolism,#87ceeb,
b2874,yqeA,3011461,0.0032330878,Amino acid transport and metabolism,#ff0000,
b2875,yqeB,3012614,-0.0208436483,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2876,yqeC,3014287,-0.0232401892,Cell wall/membrane/envelope biogenesis,#c71585,
b2877,mocA,3015160,-0.0030786705,Function unknown,#708090,
b2878,ygfK,3016060,-0.008164650800000001,Energy production and conversion,#90ee90,
b2879,ssnA,3019161,0.0047901088,Nucleotide transport and metabolism,#87ceeb,
b2880,ygfM,3020540,-0.0035507008000000002,Energy production and conversion,#90ee90,
b2881,xdhD,3021316,-0.0032908751,Nucleotide transport and metabolism,#87ceeb,
b2882,xanQ,3024351,-0.023995285300000002,Nucleotide transport and metabolism,#87ceeb,
b2883,guaD,3025766,-0.0016701445,Nucleotide transport and metabolism,#87ceeb,
b2886,ygfS,3028524,-0.0064656742,Energy production and conversion,#90ee90,
b2887,ygfT,3029012,-0.009797278100000001,Energy production and conversion,#90ee90,
b2888,uacT,3031367,-0.0268660911,Nucleotide transport and metabolism,#87ceeb,
b2889,idi,3033065,-0.0066591713,Lipid transport and metabolism,#40e0d0,
b2890,lysS,3033657,0.0009191892,"Translation, ribosomal structure and biogenesis",#daa520,
b2891_2,prfB_2,3035183,0.004427523300000001,"Translation, ribosomal structure and biogenesis",#daa520,
b2892,recJ,3036373,0.0016851302,"Replication, recombination and repair",#1e90ff,
b2893,dsbC,3038112,0.0017841365000000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2894,xerD,3038847,0.0049433276,"Replication, recombination and repair",#1e90ff,
b2895,fldB,3039855,-0.0092024227,Energy production and conversion,#90ee90,
b2896,ygfX,3040416,-0.0020134348,Function unknown,#708090,
b2897,sdhE,3040804,0.0021712228000000003,Function unknown,#708090,
b2898,ygfZ,3041313,-0.0025713648000000003,Function unknown,#708090,
b2899,yqfA,3042489,0.0045109328,Function unknown,#708090,
b2900,yqfB,3043312,0.00386106,Function unknown,#708090,
b2901,bglA,3043662,0.0014936337,Carbohydrate transport and metabolism,#ffc0cb,
b2902,ygfF,3045158,0.0061577807000000005,Lipid transport and metabolism,#40e0d0,
b2903,gcvP,3046168,0.0006461965,Amino acid transport and metabolism,#ff0000,
b2904,gcvH,3049160,0.0004530835,Amino acid transport and metabolism,#ff0000,
b2905,gcvT,3049573,0.0033940206,Amino acid transport and metabolism,#ff0000,
b2906,ubiI,3051115,0.0003293071,Energy production and conversion,#90ee90,
b2907,ubiH,3052340,0.0052753962,Energy production and conversion,#90ee90,
b2908,pepP,3053515,-8.0995e-05,Amino acid transport and metabolism,#ff0000,
b2909,ygfB,3054866,0.0063855196,Function unknown,#708090,
b2910,zapA,3055612,0.0066532971,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2912,fau,3056241,0.0031978849,Coenzyme transport and metabolism,#008000,
b2913,serA,3057178,0.0038888673,Amino acid transport and metabolism,#ff0000,
b2914,rpiA,3058666,0.0068971771000000005,Carbohydrate transport and metabolism,#ffc0cb,
b2916,argP,3059753,0.0010048129,Transcription,#000000,
b2917,scpA,3060850,0.0024017921000000003,Lipid transport and metabolism,#40e0d0,
b2918,argK,3062987,-0.0018804689,Amino acid transport and metabolism,#ff0000,
b2919,scpB,3063993,-0.008801384300000001,Lipid transport and metabolism,#40e0d0,
b2920,scpC,3064802,0.0016468988,Energy production and conversion,#90ee90,
b2921,ygfI,3066277,0.0017482571,Transcription,#000000,
b2922,yggE,3067340,-0.003335862,Function unknown,#708090,
b2923,argO,3068173,-0.0079208132,Function unknown,#708090,
b2924,mscS,3068947,0.0030677132,Cell wall/membrane/envelope biogenesis,#c71585,
b2925,fbaA,3070165,-0.0046639836,Nucleotide transport and metabolism,#87ceeb,
b2926,pgk,3071459,0.0013515022000000002,Nucleotide transport and metabolism,#87ceeb,
b2927,epd,3072672,-0.0103282153,Coenzyme transport and metabolism,#008000,
b2928,yggC,3073976,0.008024714300000001,Nucleotide transport and metabolism,#87ceeb,
b2929,fumE,3074686,0.0033653890000000003,Transcription,#000000,
b2930,yggF,3075217,-0.0075394281,Carbohydrate transport and metabolism,#ffc0cb,
b2933,cmtA,3077471,-0.0013894743,Carbohydrate transport and metabolism,#ffc0cb,
b2935,tktA,3079644,0.00030792440000000003,Carbohydrate transport and metabolism,#ffc0cb,
b2936,loiP,3081913,-0.0053025427,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2937,speB,3082877,-0.0113907919,Amino acid transport and metabolism,#ff0000,
b2938,speA,3083935,-0.0124427792,Coenzyme transport and metabolism,#008000,
b2939,yqgB,3085920,-0.024757823,Function unknown,#708090,
b2942,metK,3086706,-0.0076052279,Coenzyme transport and metabolism,#008000,
b2943,galP,3088284,0.0050445849,Amino acid transport and metabolism,#ff0000,
b2944,yggI,3089755,-0.010110284800000001,Function unknown,#708090,
b2945,endA,3090347,0.0066151187,"Replication, recombination and repair",#1e90ff,
b2946,rsmE,3091134,-0.0075019643,"Translation, ribosomal structure and biogenesis",#daa520,
b2947,gshB,3091878,-0.0043173003,Nucleotide transport and metabolism,#87ceeb,
b2948,yqgE,3092937,-0.0067846148,Transcription,#000000,
b2949,yqgF,3093500,-0.0085834134,"Translation, ribosomal structure and biogenesis",#daa520,
b2950,yggR,3094100,-0.0108125372,Cell motility,#da70d6,
b2951,yggS,3095098,-0.002171979,Function unknown,#708090,
b2952,yggT,3095820,-0.0141028613,Function unknown,#708090,
b2953,yggU,3096383,0.0104867665,Function unknown,#708090,
b2954,rdgB,3096681,-0.0053428486,Nucleotide transport and metabolism,#87ceeb,
b2955,yggW,3097267,-0.0012377921,Coenzyme transport and metabolism,#008000,
b2956,yggM,3098558,0.0050879857,Function unknown,#708090,
b2957,ansB,3099682,0.015237303,Amino acid transport and metabolism,#ff0000,
b2958,yggN,3100904,0.0014951742,Function unknown,#708090,
b2959,yggL,3101807,-0.0031307138,Function unknown,#708090,
b2960,trmI,3102133,-0.0002923947,"Translation, ribosomal structure and biogenesis",#daa520,
b2961,mutY,3103013,-0.0016698788000000001,"Replication, recombination and repair",#1e90ff,
b2962,yggX,3104093,-0.0021892820000000003,Energy production and conversion,#90ee90,
b2963,mltC,3104433,-0.0035609523,Cell wall/membrane/envelope biogenesis,#c71585,
b2964,nupG,3105714,-0.0255172247,Carbohydrate transport and metabolism,#ffc0cb,
b2965,speC,3107020,-0.0254025426,Amino acid transport and metabolism,#ff0000,
b2966,yqgA,3109553,-0.0131319025,Function unknown,#708090,
b2968,yghD,3110590,-0.0043464623,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2969,yghE,3111128,-0.0090159062,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2970,yghF,3112054,-0.0094902194,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2971,yghG,3113067,0.0101126571,Cell wall/membrane/envelope biogenesis,#c71585,
b2972,pppA,3113543,0.0009313605000000001,Cell motility,#da70d6,
b2975,glcA,3119597,0.0065826172,Inorganic ion transport and metabolism,#0000ff,
b2976,glcB,3121634,0.0011798615,Energy production and conversion,#90ee90,
b2977,glcG,3123827,-0.0023188713000000002,Function unknown,#708090,
b2979,glcD,3126522,0.0026701287,Energy production and conversion,#90ee90,
b2980,glcC,3128272,-0.0017733474000000001,Transcription,#000000,
b2981,yghO,3129043,0.0071793727000000005,Transcription,#000000,
b2983,yghQ,3131341,0.0077692571,Function unknown,#708090,
b2984,yghR,3132454,-0.000572214,Nucleotide transport and metabolism,#87ceeb,
b2987,pitB,3134872,0.0072459751000000005,Inorganic ion transport and metabolism,#0000ff,
b2988,gss,3136663,-0.0023395581000000003,Amino acid transport and metabolism,#ff0000,
b2989,yghU,3138727,-0.0013115895000000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2990,hybG,3139716,-0.0119092577,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2991,hybF,3139977,0.0037784919,Function unknown,#708090,
b2992,hybE,3140311,-0.0075209542,Energy production and conversion,#90ee90,
b2993,hybD,3140792,-0.0046684882,Energy production and conversion,#90ee90,
b2994,hybC,3141286,-0.0041976263,Energy production and conversion,#90ee90,
b2995,hybB,3142986,-0.0105988802,Energy production and conversion,#90ee90,
b2996,hybA,3144154,0.0013857462,Energy production and conversion,#90ee90,
b2997,hybO,3145143,-0.0022812234,Energy production and conversion,#90ee90,
b2998,yghW,3146450,0.0046555231,Function unknown,#708090,
b3001,gpr,3147897,-0.0040197433,Energy production and conversion,#90ee90,
b3002,yqhA,3148977,-0.0016255866,Function unknown,#708090,
b3003,yghA,3149662,-0.0038816778000000003,Lipid transport and metabolism,#40e0d0,
b3005,exbD,3150818,0.0062071016,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3006,exbB,3151250,-0.0048243389,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3008,metC,3152236,0.0006182586,Amino acid transport and metabolism,#ff0000,
b3009,yghB,3153563,0.0017922506,Function unknown,#708090,
b3010,yqhC,3154262,-0.025603677800000002,Transcription,#000000,
b3011,yqhD,3155355,-0.0644512538,Energy production and conversion,#90ee90,https://ecocyc.org/gene?orgid=ECOLI&id=G7564
b3012,dkgA,3156623,-0.0366790082,Function unknown,#708090,
b3013,yqhG,3157650,-0.0108222555,Function unknown,#708090,
b3017,ftsP,3161257,-0.0049331094,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3018,plsC,3162744,-0.009177953,Lipid transport and metabolism,#40e0d0,
b3019,parC,3163715,-0.0013801614000000001,"Replication, recombination and repair",#1e90ff,
b3020,ygiS,3166111,0.0047020991,Amino acid transport and metabolism,#ff0000,
b3021,mqsA,3167851,0.0067056788,Transcription,#000000,
b3022,mqsR,3168248,0.0019504579000000001,Transcription,#000000,
b3023,ygiV,3168749,-0.0020803702000000003,Transcription,#000000,
b3024,ygiW,3169284,-0.0041132546,Function unknown,#708090,
b3025,qseB,3169828,-0.0084790559,Transcription,#000000,
b3026,qseC,3170484,0.0079007846,Signal transduction mechanisms,#f4a460,
b3028,mdaB,3172530,-0.0023329387,Function unknown,#708090,
b3029,ygiN,3173142,0.0014832430000000002,Function unknown,#708090,
b3030,parE,3173504,-0.00047715640000000004,"Replication, recombination and repair",#1e90ff,
b3031,yqiA,3175425,-0.005347962,Function unknown,#708090,
b3032,cpdA,3176006,-0.0019493227,Function unknown,#708090,
b3033,yqiB,3176858,0.013007484900000001,Function unknown,#708090,
b3034,nudF,3177281,0.0071102878,"Replication, recombination and repair",#1e90ff,
b3035,tolC,3178115,-0.001688414,Cell wall/membrane/envelope biogenesis,#c71585,
b3037,ygiB,3179744,0.004746689100000001,Function unknown,#708090,
b3038,ygiC,3180421,0.006950471000000001,Amino acid transport and metabolism,#ff0000,
b3039,ygiD,3181619,-0.0098634619,Function unknown,#708090,
b3040,zupT,3182550,-0.0052523966000000005,Inorganic ion transport and metabolism,#0000ff,
b3041,ribB,3183813,-0.0106128049,Coenzyme transport and metabolism,#008000,
b3042,ubiK,3184840,0.0048534844,Function unknown,#708090,
b3043,ygiL,3185414,-0.0151826575,Cell motility,#da70d6,
b3046_2,yqiG_2,3187426,-0.0046270272,No COG Annotation,#87cefa,
b3047,yqiH,3189881,-0.015240389200000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3048,yqiI,3190632,-0.0040471836,Cell motility,#da70d6,
b3049,glgS,3191739,0.013841936400000001,Function unknown,#708090,
b3050,yqiJ,3192208,0.017714682000000002,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3051,yqiK,3192864,0.0039236573,Function unknown,#708090,
b3052,rfaE,3195320,0.0011844426,Nucleotide transport and metabolism,#87ceeb,
b3053,glnE,3196801,0.0011391187,Coenzyme transport and metabolism,#008000,
b3054,ygiF,3199664,-0.0021963692,Function unknown,#708090,
b3055,ygiM,3201207,0.020078760600000002,Signal transduction mechanisms,#f4a460,
b3056,cca,3201891,0.0094200346,"Translation, ribosomal structure and biogenesis",#daa520,
b3057,bacA,3203310,0.0045443509,Defense mechanisms,#d3d3d3,
b3058,folB,3204221,0.0064065358,Coenzyme transport and metabolism,#008000,
b3059,plsY,3204694,-0.0119001342,Lipid transport and metabolism,#40e0d0,
b3060,ttdR,3205324,-0.0035697482000000003,Transcription,#000000,
b3061,ttdA,3206463,-7.867300000000001e-05,Energy production and conversion,#90ee90,
b3062,ttdB,3207371,0.0051376341,Energy production and conversion,#90ee90,
b3063,ttdT,3208024,0.0020141365,Inorganic ion transport and metabolism,#0000ff,
b3064,tsaD,3209530,-0.0012181639,"Translation, ribosomal structure and biogenesis",#daa520,
b3065,rpsU,3210781,-0.0019832743000000003,"Translation, ribosomal structure and biogenesis",#daa520,
b3066,dnaG,3211107,0.0028386859,"Replication, recombination and repair",#1e90ff,
b3067,rpoD,3213047,-0.0033637683,Transcription,#000000,
b3068,mug,3214967,-0.0009343407,"Replication, recombination and repair",#1e90ff,
b3070,nfeF,3215727,3.7426100000000004e-05,Inorganic ion transport and metabolism,#0000ff,
b3071,nfeR,3216779,0.008259379,Transcription,#000000,
b3072,aer,3217556,0.0040836226000000005,Signal transduction mechanisms,#f4a460,
b3073,patA,3219494,0.0077559402,Coenzyme transport and metabolism,#008000,
b3075,ebgR,3221466,-0.0038318740000000003,Transcription,#000000,
b3076,ebgA,3222633,-0.0023416196000000003,Carbohydrate transport and metabolism,#ffc0cb,
b3078,ygjI,3226234,-0.0143579621,Amino acid transport and metabolism,#ff0000,
b3079,ygjJ,3227801,-0.0150904577,No COG annotation,#00bfbf,
b3080,ygjK,3228888,-0.000346727,Carbohydrate transport and metabolism,#ffc0cb,
b3081,fadH,3231665,0.0039512352,Energy production and conversion,#90ee90,
b3082,higA,3233728,-0.006296028,Transcription,#000000,
b3083,higB,3234141,0.017581225000000002,"Translation, ribosomal structure and biogenesis",#daa520,
b3084,rlmG,3234739,0.0034248620000000003,"Translation, ribosomal structure and biogenesis",#daa520,
b3085,ygjP,3235960,0.0022000567,Function unknown,#708090,
b3087,ygjR,3237311,0.0049984552,Function unknown,#708090,
b3088,alx,3238580,0.0023511720000000003,Inorganic ion transport and metabolism,#0000ff,
b3089,sstT,3239944,-0.0090232608,Amino acid transport and metabolism,#ff0000,
b3090,ygjV,3241193,-0.0097158854,Function unknown,#708090,
b3091,uxaA,3241827,0.0030347099000000003,Carbohydrate transport and metabolism,#ffc0cb,
b3092,uxaC,3243329,0.0133107354,Carbohydrate transport and metabolism,#ffc0cb,
b3093,exuT,3245224,0.0097833541,Inorganic ion transport and metabolism,#0000ff,
b3094,exuR,3246652,0.0074844244,Transcription,#000000,
b3095,yqjA,3247773,0.00456476,Function unknown,#708090,
b3096,mzrA,3248439,-0.0003948385,Function unknown,#708090,
b3097,yqjC,3248969,0.0040632217,Function unknown,#708090,
b3098,yqjD,3249375,0.0037644356,Function unknown,#708090,
b3099,yqjE,3249683,0.0026581083000000003,Function unknown,#708090,
b3100,yqjK,3250077,-0.012668062400000001,Function unknown,#708090,
b3101,yqjF,3250562,0.016517195000000002,Function unknown,#708090,
b3102,yqjG,3251024,0.0058388481,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3103,yhaH,3252304,-0.0022569818,Function unknown,#708090,
b3105,yhaJ,3253318,0.0042575507,Transcription,#000000,
b3106,yhaK,3254319,-0.0060180088,Function unknown,#708090,
b3107,yhaL,3255043,-0.007695610800000001,No COG annotation,#00bfbf,
b3110,cyuP,3256679,0.00024532680000000003,Amino acid transport and metabolism,#ff0000,
b3113,tdcF,3259721,-0.0026128748,Amino acid transport and metabolism,#ff0000,
b3114,tdcE,3260124,-0.0029804323,Energy production and conversion,#90ee90,
b3115,tdcD,3262452,0.0022351429,Nucleotide transport and metabolism,#87ceeb,
b3116,tdcC,3263686,-0.013176970100000001,Amino acid transport and metabolism,#ff0000,
b3117,tdcB,3265039,-0.0158151455,Amino acid transport and metabolism,#ff0000,
b3118,tdcA,3266127,0.0080901169,Transcription,#000000,
b3124,garK,3270625,0.0011696872,Carbohydrate transport and metabolism,#ffc0cb,
b3125,garR,3271867,0.0060881089,Lipid transport and metabolism,#40e0d0,
b3126,garL,3272787,0.011919081500000001,Carbohydrate transport and metabolism,#ffc0cb,
b3127,garP,3273573,0.02668125,Inorganic ion transport and metabolism,#0000ff,
b3128,garD,3275282,0.0053302032000000004,Amino acid transport and metabolism,#ff0000,
b3129,prlF,3277002,0.008431020800000001,Transcription,#000000,
b3130,yhaV,3277337,0.0028109361,Transcription,#000000,
b3131,agaR,3277856,-0.0008059889,Transcription,#000000,
b3132,kbaZ,3278914,-0.0083325864,Carbohydrate transport and metabolism,#ffc0cb,
b3133,agaV,3280217,-0.00036288140000000004,Carbohydrate transport and metabolism,#ffc0cb,
b3134,agaW,3280701,-0.026782077600000002,Carbohydrate transport and metabolism,#ffc0cb,
b3135,agaA,3281122,-0.0038589869000000003,Carbohydrate transport and metabolism,#ffc0cb,
b3136,agaS,3281976,0.0097824915,Carbohydrate transport and metabolism,#ffc0cb,
b3139,agaC,3284685,-0.0041398593,Carbohydrate transport and metabolism,#ffc0cb,
