,name,x,y,cog,color,link
ABUW_3384,ABUW_3384,3422058,0.0042954988,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3385,prc,3423495,0.0001271535,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3386,nagZ,3425871,-0.009626386300000001,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_3387,ABUW_3387,3427216,-0.012083986100000001,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_3388,ABUW_3388,3428111,-0.024279572000000003,Function unknown,#708090,
ABUW_3389,proA,3429724,-0.0044747112,Amino acid transport and metabolism,#ff0000,
ABUW_3390,gapN,3431094,0.0021599982000000003,Energy production and conversion,#90ee90,
ABUW_3391,gntK,3432896,0.0074262401,Nucleotide transport and metabolism,#00bfbf,
ABUW_3392,gntT,3433426,-0.0035308593,Amino acid transport and metabolism,#ff0000,
ABUW_3393,eda,3434980,-0.0064407859,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_3394,edd,3435621,-0.0014011447,Amino acid transport and metabolism,#ff0000,
ABUW_3395,ackA,3438177,-0.0045152092,Coenzyme transport and metabolism,#008000,
ABUW_3396,pta,3439482,0.0007761963,Energy production and conversion,#90ee90,
ABUW_3397,fumA,3441852,0.0187052895,Energy production and conversion,#90ee90,
ABUW_3398,ABUW_3398,3443520,-0.0093237457,Function unknown,#708090,
ABUW_3399,ABUW_3399,3444099,0.0020480314,Function unknown,#708090,
ABUW_3400,clpX,3444963,0.0015263479,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3401,clpP,3446378,0.0001459671,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3402,tig,3447176,0.0016409865,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_3403,ABUW_3403,3448925,-0.0044288972,Inorganic ion transport and metabolism,#0000ff,
ABUW_3404,piuC,3451261,0.0003349089,Function unknown,#708090,
ABUW_3405,leuA,3452406,0.0005522852,Amino acid transport and metabolism,#ff0000,
ABUW_3406,metX,3454184,-0.0023568753,Amino acid transport and metabolism,#ff0000,
ABUW_3407,metW,3455344,0.0064114882,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_3408,ABUW_3408,3455934,0.0060284296,Function unknown,#708090,
ABUW_3409,rdgB,3456690,-0.0030266657000000002,Nucleotide transport and metabolism,#00bfbf,
ABUW_3410,ABUW_3410,3457512,-0.0005460498,Function unknown,#708090,
ABUW_3411,tatA,3458639,0.0080603893,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_3412,tatB,3458869,0.008243718300000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_3413,tatC,3459303,0.0107526663,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_3414,ABUW_3414,3460247,0.0029031537,Function unknown,#708090,
ABUW_3415,ABUW_3415,3462636,0.0012744023,Function unknown,#708090,
ABUW_3416,ABUW_3416,3464877,-0.01654094,Function unknown,#708090,
ABUW_3417,lgt,3465750,-0.005116708,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3418,ABUW_3418,3466642,-0.0054693002,No COG annotation,#87cefa,
ABUW_3419,ABUW_3419,3467012,0.0064002186,No COG annotation,#87cefa,
ABUW_3420,thyA,3467497,-0.0062281871,Nucleotide transport and metabolism,#00bfbf,
ABUW_3421,folA,3468384,-0.012907531500000001,Coenzyme transport and metabolism,#008000,
ABUW_3422,ABUW_3422,3468908,-0.0032070399,Function unknown,#708090,
ABUW_3423,msrA,3470064,0.0044879891,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3424,ABUW_3424,3470646,0.0044226714000000006,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_3425,ABUW_3425,3471050,-0.0006568014000000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_3426,ABUW_3426,3471715,0.0030465702000000002,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3427,purU,3472862,0.0043182123,Nucleotide transport and metabolism,#00bfbf,
ABUW_3428,ABUW_3428,3473800,-0.0006632911,Transcription,#f4a460,
ABUW_3429,calB,3474605,0.0183497058,Energy production and conversion,#90ee90,
ABUW_3430,rpmB,3476221,-0.0070172842000000004,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3431,rpmG,3476470,0.0025128451,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3432,ABUW_3432,3476774,-0.0071138722,Inorganic ion transport and metabolism,#0000ff,
ABUW_3433,ABUW_3433,3478521,0.0103427549,No COG annotation,#87cefa,
ABUW_3434,ABUW_3434,3478912,-0.0083425374,No COG annotation,#87cefa,
ABUW_3435,ABUW_3435,3479496,-0.0112263746,Function unknown,#708090,
ABUW_3436,ABUW_3436,3479863,-0.0050025553,Function unknown,#708090,
ABUW_3437,ABUW_3437,3480176,-0.0008145547,"Replication, recombination and repair",#ff00ff,
ABUW_3438,ABUW_3438,3482272,0.0079611999,Function unknown,#708090,
ABUW_3439,ABUW_3439,3482982,-0.0018324739000000001,No COG annotation,#87cefa,
ABUW_3440,topA,3483828,0.0084873143,"Replication, recombination and repair",#ff00ff,
ABUW_3441,ABUW_3441,3486500,0.0157862493,No COG annotation,#87cefa,
ABUW_3442,ABUW_3442,3487097,-0.0015429906000000001,Transcription,#f4a460,
ABUW_3443,ABUW_3443,3487574,0.0092118791,Energy production and conversion,#90ee90,
ABUW_3444,ABUW_3444,3488632,0.0037074427000000003,Function unknown,#708090,
ABUW_3445,uup,3488910,-0.0075983619,Function unknown,#708090,
ABUW_3446,ABUW_3446,3490966,-0.0072768545,Amino acid transport and metabolism,#ff0000,
ABUW_3447,lpxL,3491718,-0.0054334605,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3448,ABUW_3448,3492919,-0.0012377767000000001,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3449,dctA,3494075,0.0012640383,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_3450,ABUW_3450,3496051,0.0042659129,Function unknown,#708090,
ABUW_3451,asd,3497362,-0.014117377300000001,Amino acid transport and metabolism,#ff0000,
ABUW_3452,ABUW_3452,3498629,-0.0052816706,Cell motility,#da70d6,
ABUW_3453,ABUW_3453,3500053,-0.0070241208,No COG annotation,#87cefa,
ABUW_3454,ABUW_3454,3501374,0.0006901207,Amino acid transport and metabolism,#ff0000,
ABUW_3455,truA,3502360,0.0070651454,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3456,ABUW_3456,3503176,-0.0006714687000000001,Transcription,#f4a460,
ABUW_3457,infA,3504451,-6.35677e-05,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3458,ABUW_3458,3504724,0.0038431487,Function unknown,#708090,
ABUW_3459,ABUW_3459,3505261,-0.0073560187,No COG annotation,#87cefa,
ABUW_3460,leuB,3505722,0.0004773065,Energy production and conversion,#90ee90,
ABUW_3461,ABUW_3461,3506833,0.0055714071,No COG annotation,#87cefa,
ABUW_3462,leuD,3507536,-0.0011381240000000001,Amino acid transport and metabolism,#ff0000,
ABUW_3463,leuC,3508202,-0.0035012725000000003,Amino acid transport and metabolism,#ff0000,
ABUW_3464,ABUW_3464,3509858,0.0073709263,Function unknown,#708090,
ABUW_3465,ABUW_3465,3510230,0.0048781568,Transcription,#f4a460,
ABUW_3466,ABUW_3466,3511095,-0.0006424195,Amino acid transport and metabolism,#ff0000,
ABUW_3467,nudH,3511928,0.020560490600000002,"Replication, recombination and repair",#ff00ff,
ABUW_3468,ptsP,3512499,-0.00287565,Signal transduction mechanisms,#00ff00,
ABUW_3469,katG,3515308,-0.00027317220000000003,Inorganic ion transport and metabolism,#0000ff,
ABUW_3470,ABUW_3470,3517531,0.0152837175,Function unknown,#708090,
ABUW_3471,ABUW_3471,3519319,-0.0070367871000000005,Transcription,#f4a460,
ABUW_3472,ABUW_3472,3520481,-0.0006368278,Function unknown,#708090,
ABUW_3473,ABUW_3473,3521217,0.013829108100000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3474,ABUW_3474,3521872,-0.006973275300000001,Transcription,#f4a460,
ABUW_3475,ABUW_3475,3522641,-0.0025786709000000002,Function unknown,#708090,
ABUW_3476,rluC,3523312,-0.005182108600000001,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3477,ABUW_3477,3524309,0.0013577342,No COG annotation,#87cefa,
ABUW_3478,rne,3524967,-0.0135738161,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3479,ABUW_3479,3528492,-0.00546748,Lipid transport and metabolism,#40e0d0,
ABUW_3482,ABUW_3482,3530803,-0.0225752034,Transcription,#f4a460,
ABUW_3483,ABUW_3483,3531812,-0.0118428204,Lipid transport and metabolism,#40e0d0,
ABUW_3484,ABUW_3484,3532620,-0.00738701,Coenzyme transport and metabolism,#008000,
ABUW_3485,ABUW_3485,3533895,0.0465631119,Function unknown,#708090,
ABUW_3486,abeM,3534387,0.0146355248,Defense mechanisms,#d3d3d3,
ABUW_3487,ABUW_3487,3535768,-0.0016381155,Lipid transport and metabolism,#40e0d0,
ABUW_3488,ABUW_3488,3537052,0.0143941819,Lipid transport and metabolism,#40e0d0,
ABUW_3489,ABUW_3489,3538557,0.0114151024,Function unknown,#708090,
ABUW_3490,rpmE2,3539957,0.0011276230000000001,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3491,ABUW_3491,3540464,-0.009207667000000001,Function unknown,#708090,
ABUW_3492,crcB,3541254,-0.0036229535,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_3493,ABUW_3493,3541870,-0.0116902741,Function unknown,#708090,
ABUW_3494,ABUW_3494,3542358,-0.0063467022,Function unknown,#708090,
ABUW_3495,ABUW_3495,3543553,0.0031690276000000002,Coenzyme transport and metabolism,#008000,
ABUW_3496,ABUW_3496,3544279,-0.0141288226,Function unknown,#708090,
ABUW_3497,ABUW_3497,3544470,0.007776949000000001,Function unknown,#708090,
ABUW_3498,hemH,3545138,-0.0022231845,Coenzyme transport and metabolism,#008000,
ABUW_3499,ABUW_3499,3546228,-0.0082118176,Function unknown,#708090,
ABUW_3500,murI2,3547353,-2.96132e-05,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3501,ABUW_3501,3548268,0.0042253778,Function unknown,#708090,
ABUW_3502,etfD,3549066,0.00562995,Energy production and conversion,#90ee90,
ABUW_3503,ABUW_3503,3550865,0.0067805143,No COG annotation,#87cefa,
ABUW_3504,sirA,3551389,-0.017896708100000002,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3505,corC,3551831,0.009418797900000001,Inorganic ion transport and metabolism,#0000ff,
ABUW_3506,lnt,3552667,0.008368015900000001,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3507,csaA,3554228,0.0048419603,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3508,ABUW_3508,3554710,0.0118259968,No COG annotation,#87cefa,
ABUW_3509,ABUW_3509,3555321,-0.0080720646,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_3510,gspF,3555926,-0.0064104296,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_3511,priA,3557280,-0.0002743452,"Replication, recombination and repair",#ff00ff,
ABUW_3512,ABUW_3512,3559585,-0.0098849414,Inorganic ion transport and metabolism,#0000ff,
ABUW_3513,hslO,3561592,-0.0023664236,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3514,ABUW_3514,3562605,-0.0020223796,Amino acid transport and metabolism,#ff0000,
ABUW_3515,cbpA,3563367,0.010150987,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3516,ABUW_3516,3564335,0.0024083247,Transcription,#f4a460,
ABUW_3517,ABUW_3517,3564956,2.7792400000000002e-05,Inorganic ion transport and metabolism,#0000ff,
ABUW_3518,pnp,3566252,-0.0003406442,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3519,rpsO,3568597,0.0090778672,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3520,ABUW_3520,3569079,-0.0077002855,Defense mechanisms,#d3d3d3,
ABUW_3521,recD,3571094,-0.0030002626000000003,"Replication, recombination and repair",#ff00ff,
ABUW_3522,recB,3572954,-0.001392409,"Replication, recombination and repair",#ff00ff,
ABUW_3523,recC,3576656,-0.0050890988000000005,"Replication, recombination and repair",#ff00ff,
ABUW_3524,ABUW_3524,3580463,0.0389725515,Function unknown,#708090,
ABUW_3525,pap,3580992,-0.0066186389,Function unknown,#708090,
ABUW_3526,ABUW_3526,3582618,-0.0020259393,No COG annotation,#87cefa,
ABUW_3527,ubiE,3583474,0.0002126734,Coenzyme transport and metabolism,#008000,
ABUW_3528,ABUW_3528,3584433,0.0075800874,Function unknown,#708090,
ABUW_3529,ubiB,3585114,0.0012985782,Function unknown,#708090,
ABUW_3530,ABUW_3530,3586858,-0.0006503401,Energy production and conversion,#90ee90,
ABUW_3531,hisIE,3588334,0.0035838576,Amino acid transport and metabolism,#ff0000,
ABUW_3532,ABUW_3532,3589117,-0.0039400059,"Replication, recombination and repair",#ff00ff,
ABUW_3533,ABUW_3533,3590643,0.0051414855,Function unknown,#708090,
ABUW_3534,phaAB,3592352,0.004247183,Energy production and conversion,#90ee90,
ABUW_3535,phaC,3595186,-0.0008334750000000001,Inorganic ion transport and metabolism,#0000ff,
ABUW_3536,phaD,3595554,0.0030161835,Energy production and conversion,#90ee90,
ABUW_3537,phaE,3597368,0.0145959704,Inorganic ion transport and metabolism,#0000ff,
ABUW_3538,phaF,3597892,0.0116454535,Inorganic ion transport and metabolism,#0000ff,
ABUW_3539,phaG,3598180,0.0031762144000000003,Inorganic ion transport and metabolism,#0000ff,
ABUW_3540,rbfA,3598641,-0.0036134168,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3541,infB,3599042,0.00045399430000000004,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3542,nusA,3601752,-0.0014160635000000001,Transcription,#f4a460,
ABUW_3543,ABUW_3543,3603274,0.0008766702,Function unknown,#708090,
ABUW_3547,secG,3604440,0.0032564345,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_3548,tpiA,3604782,0.0045536672,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_3549,pilB,3605867,-0.0040626936,Cell motility,#da70d6,
ABUW_3550,pilC,3607609,-0.0056925728,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_3551,pilD,3608835,-0.0093104912,Cell motility,#da70d6,
ABUW_3552,coaE,3609697,-0.0100059836,Coenzyme transport and metabolism,#008000,
ABUW_3553,ABUW_3553,3610290,-0.0058943780000000005,Amino acid transport and metabolism,#ff0000,
ABUW_3554,ABUW_3554,3611240,0.0009073716,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3555,ABUW_3555,3612091,-0.0078627578,Function unknown,#708090,
ABUW_3556,ABUW_3556,3612494,0.0049461059,Function unknown,#708090,
ABUW_3557,recN,3613919,-0.0048106,"Replication, recombination and repair",#ff00ff,
ABUW_3558,ABUW_3558,3615713,-0.003266475,Transcription,#f4a460,
ABUW_3559,ABUW_3559,3616267,-0.0034055022,"Replication, recombination and repair",#ff00ff,
ABUW_3560,ABUW_3560,3616764,-0.0044705566,Defense mechanisms,#d3d3d3,
ABUW_3561,ABUW_3561,3617805,-0.019050817,Function unknown,#708090,
ABUW_3562,ABUW_3562,3618004,-0.0038836829,Function unknown,#708090,
ABUW_3563,ABUW_3563,3620599,-0.0072761977000000005,Transcription,#f4a460,
ABUW_3564,alkB,3621567,0.0045870232,"Replication, recombination and repair",#ff00ff,
ABUW_3565,ada,3622175,0.0047121612,Transcription,#f4a460,
ABUW_3566,pgsA,3623152,-0.0068439544,Lipid transport and metabolism,#40e0d0,
ABUW_3567,ABUW_3567,3623858,-0.0023098002,Lipid transport and metabolism,#40e0d0,
ABUW_3568,uvrC,3624773,0.0011124470000000001,"Replication, recombination and repair",#ff00ff,
ABUW_3569,ABUW_3569,3626706,0.0033450285,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3570,lpxO,3627409,-0.0023235334,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3571,ABUW_3571,3628500,-0.0055636975,No COG annotation,#87cefa,
ABUW_3572,fadB,3629909,0.0110540225,Lipid transport and metabolism,#40e0d0,
ABUW_3573,fadA,3632075,0.0080210972,Lipid transport and metabolism,#40e0d0,
ABUW_3574,ABUW_3574,3633292,0.0009654165,No COG annotation,#87cefa,
ABUW_3575,ABUW_3575,3634022,0.0762251862,Function unknown,#708090,
ABUW_3576,ABUW_3576,3634741,0.014040594600000001,Transcription,#f4a460,
ABUW_3577,ABUW_3577,3635128,0.0044896559,No COG annotation,#87cefa,
ABUW_3578,ABUW_3578,3636064,-0.0018439422000000002,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_3579,ABUW_3579,3637127,0.0073359844,No COG annotation,#87cefa,
ABUW_3580,ABUW_3580,3638388,-0.008734689,No COG annotation,#87cefa,
ABUW_3581,htpG,3639374,0.0061959201,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3582,ABUW_3582,3641396,0.019465698,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_3583,ABUW_3583,3641934,0.010089296400000001,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3584,ABUW_3584,3642842,0.00016666670000000001,Function unknown,#708090,
ABUW_3585,ABUW_3585,3644371,-0.0015142579,Function unknown,#708090,
ABUW_3586,ABUW_3586,3645367,-0.0047370661,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_3587,ABUW_3587,3645893,0.0070217642,No COG annotation,#87cefa,
ABUW_3588,ABUW_3588,3646463,0.0026335138,No COG annotation,#87cefa,
ABUW_3589,rpoC,3646995,0.0030305192000000002,Transcription,#f4a460,
ABUW_3590,rpoB,3651275,0.0043302579,Transcription,#f4a460,
ABUW_3591,rplL,3655669,-0.0143740221,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3592,rplJ,3656083,-0.0103170326,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3593,rplA,3656909,-0.0049960232000000005,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3594,rplK,3657608,-0.0007759892,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3595,nusG,3658145,-0.0001336652,Transcription,#f4a460,
ABUW_3596,secE,3658686,0.0048259451,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_3598,tuf2,3659338,0.0027016683,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3603,trpE,3661207,-0.001467671,Amino acid transport and metabolism,#ff0000,
ABUW_3604,gph,3662809,0.0012832249,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_3605,ABUW_3605,3663543,0.0008526939,Signal transduction mechanisms,#00ff00,
ABUW_3606,gspD,3664213,-0.0066059578,Cell motility,#da70d6,
ABUW_3607,ABUW_3607,3666531,-0.0025855416,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_3608,ABUW_3608,3667367,-0.0040428696,Function unknown,#708090,
ABUW_3609,ABUW_3609,3668443,-0.0170127683,Function unknown,#708090,
ABUW_3610,ABUW_3610,3668964,-0.011943972700000001,Function unknown,#708090,
ABUW_3611,ABUW_3611,3669412,-0.0035301349,No COG annotation,#87cefa,
ABUW_3612,ABUW_3612,3670615,-0.0109466141,No COG annotation,#87cefa,
ABUW_3613,hemD,3671463,-0.0036966297,Coenzyme transport and metabolism,#008000,
ABUW_3614,hemC,3672235,-0.0038843857,Coenzyme transport and metabolism,#008000,
ABUW_3615,algR,3673253,-0.0006772616000000001,Transcription,#f4a460,
ABUW_3616,algZ,3674054,-0.005686463100000001,Signal transduction mechanisms,#00ff00,
ABUW_3617,argH,3675238,-0.0064851978,Amino acid transport and metabolism,#ff0000,
ABUW_3618,ABUW_3618,3676627,-0.0049517194,Energy production and conversion,#90ee90,
ABUW_3619,phoU,3677208,0.0070609685000000005,Inorganic ion transport and metabolism,#0000ff,
ABUW_3620,tolC,3678039,0.0034679074000000002,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3621,ABUW_3621,3679466,-0.012106314,Amino acid transport and metabolism,#ff0000,
ABUW_3622,ABUW_3622,3680364,0.0010836934,Transcription,#f4a460,
ABUW_3623,ABUW_3623,3681071,-0.0093085228,No COG annotation,#87cefa,
ABUW_3624,thiC,3682394,-0.031610806400000004,Coenzyme transport and metabolism,#008000,
ABUW_3626,icc,3684977,-0.0023032686,Function unknown,#708090,
ABUW_3627,dksA,3686000,0.0021146578,Signal transduction mechanisms,#00ff00,
ABUW_3628,ABUW_3628,3686539,0.0024112390000000004,"Translation, ribosomal structure and biogenesis",#000000,
