,name,x,y,cog,color,link
b3723,bglG,3905731,-0.0043771139,Transcription,#000000,
b3724,phoU,3906853,-0.0277399748,Inorganic ion transport and metabolism,#0000ff,
b3725,pstB,3907593,-0.0335542103,Inorganic ion transport and metabolism,#0000ff,
b3726,pstA,3908549,-0.0355458715,Inorganic ion transport and metabolism,#0000ff,
b3727,pstC,3909439,-0.0271778433,Inorganic ion transport and metabolism,#0000ff,
b3728,pstS,3910485,-0.038877393100000004,Inorganic ion transport and metabolism,#0000ff,
b3729,glmS,3911839,0.0023102709,Cell wall/membrane/envelope biogenesis,#c71585,
b3730,glmU,3913830,0.0022550063,Cell wall/membrane/envelope biogenesis,#c71585,
b3731,atpC,3915553,0.0014036413,Energy production and conversion,#90ee90,
b3732,atpD,3915993,0.0030919891000000003,Nucleotide transport and metabolism,#87ceeb,
b3733,atpG,3917402,0.0030720682,Energy production and conversion,#90ee90,
b3734,atpA,3918316,-0.0007358887,Nucleotide transport and metabolism,#87ceeb,
b3735,atpH,3919870,-0.0104103887,Energy production and conversion,#90ee90,
b3736,atpF,3920418,-0.0056860321,Energy production and conversion,#90ee90,
b3737,atpE,3920950,0.0004676661,Energy production and conversion,#90ee90,
b3738,atpB,3921236,-0.0026518582,Energy production and conversion,#90ee90,
b3739,atpI,3922060,0.0053667636,Energy production and conversion,#90ee90,
b3740,rsmG,3923057,-0.0031509974,"Translation, ribosomal structure and biogenesis",#daa520,
b3741,mnmG,3923744,-0.0126242543,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3742,mioC,3926012,-0.0099587463,Energy production and conversion,#90ee90,
b3743,asnC,3926545,-0.0008312753,Transcription,#000000,
b3744,asnA,3927155,-0.0064305477,Nucleotide transport and metabolism,#87ceeb,
b3745,viaA,3928152,0.0029950594,Function unknown,#708090,
b3746,ravA,3929597,0.0018258378000000001,Function unknown,#708090,
b3747,kup,3931316,0.0079391086,Inorganic ion transport and metabolism,#0000ff,
b3748,rbsD,3933351,0.013735957100000001,Carbohydrate transport and metabolism,#ffc0cb,
b3749,rbsA,3933778,0.006872004300000001,Inorganic ion transport and metabolism,#0000ff,
b3750,rbsC,3935288,-0.0050336989,Carbohydrate transport and metabolism,#ffc0cb,
b3751,rbsB,3936278,0.008194177300000001,Carbohydrate transport and metabolism,#ffc0cb,
b3752,rbsK,3937294,-0.0133621693,Nucleotide transport and metabolism,#87ceeb,
b3753,rbsR,3938227,0.0043164398,Transcription,#000000,
b3754,hsrA,3939185,0.015064309000000001,Amino acid transport and metabolism,#ff0000,
b3755,yieP,3940635,0.0007363184,Transcription,#000000,
b3764,maoP,3948086,0.0025006615,Function unknown,#708090,
b3765,yifB,3948449,-0.023189068900000002,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3766,ilvL,3950321,0.0132349318,No COG Annotation,#87cefa,
b3769,ilvM,3952201,-0.0080155885,Amino acid transport and metabolism,#ff0000,
b3770,ilvE,3952484,0.004538184000000001,Amino acid transport and metabolism,#ff0000,
b3771,ilvD,3953478,4.79653e-05,Amino acid transport and metabolism,#ff0000,
b3772,ilvA,3955331,0.0043166284000000004,Amino acid transport and metabolism,#ff0000,
b3773,ilvY,3956927,-0.012206400800000001,Transcription,#000000,
b3774,ilvC,3957970,0.0173034074,Amino acid transport and metabolism,#ff0000,
b3775,ppiC,3959532,-0.0155386307,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3777_2,yifN_2,3960011,0.0052895729,No COG Annotation,#87cefa,
b3778,rep,3960677,-0.012010935,"Replication, recombination and repair",#1e90ff,
b3779,gpp,3962745,-0.0024794994,Nucleotide transport and metabolism,#87ceeb,
b3780,rhlB,3964365,-0.0016439347000000001,"Translation, ribosomal structure and biogenesis",#daa520,
b3781,trxA,3965761,0.0048004886000000005,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3783,rho,3966417,0.0022225450000000002,Transcription,#000000,
b3784,rfe,3967916,0.0050913074,Cell wall/membrane/envelope biogenesis,#c71585,
b3785,wzzE,3969031,-0.0035479546,Cell wall/membrane/envelope biogenesis,#c71585,
b3786,wecB,3970133,0.0012170121,Cell wall/membrane/envelope biogenesis,#c71585,
b3787,wecC,3971260,0.0065490499,Cell wall/membrane/envelope biogenesis,#c71585,
b3788,rffG,3972522,0.0029122334000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b3789,rffH,3973608,-0.0081860405,Coenzyme transport and metabolism,#008000,
b3790,rffC,3974467,-0.001999246,Transcription,#000000,
b3791,wecE,3975146,-0.0028509573,Amino acid transport and metabolism,#ff0000,
b3792,wzxE,3976278,-0.0012040649,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3793,wzyE,3978601,0.0037654962,Function unknown,#708090,
b3794,rffM,3979956,0.0062526519000000004,Cell wall/membrane/envelope biogenesis,#c71585,
b3795,yifK,3980887,0.009936554,Amino acid transport and metabolism,#ff0000,
b3800,aslB,3982958,-0.0018779378000000002,Energy production and conversion,#90ee90,
b3801,aslA,3984352,0.0138766819,Inorganic ion transport and metabolism,#0000ff,
b3802,hemY,3986686,-0.0033254281,Coenzyme transport and metabolism,#008000,
b3803,hemX,3987885,-0.0038447573,Coenzyme transport and metabolism,#008000,
b3804,hemD,3989088,-0.0004310475,Coenzyme transport and metabolism,#008000,
b3805,hemC,3989825,0.0002005642,Coenzyme transport and metabolism,#008000,
b3806,cyaA,3991153,-0.0198054172,Nucleotide transport and metabolism,#87ceeb,
b3807,cyaY,3993739,0.0023925945000000002,Inorganic ion transport and metabolism,#0000ff,
b3809,dapF,3994762,-7.35374e-05,Amino acid transport and metabolism,#ff0000,
b3810,yigA,3995583,6.64678e-05,Function unknown,#708090,
b3811,xerC,3996287,0.0011243116,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3812,yigB,3997183,-0.0041766052,Function unknown,#708090,
b3813,uvrD,3997983,-0.0077109118,"Replication, recombination and repair",#1e90ff,
b3816,corA,4001426,-0.001324061,Inorganic ion transport and metabolism,#0000ff,
b3817,yigF,4002419,0.0194553145,Function unknown,#708090,
b3819,rarD,4003288,0.0037223412,Function unknown,#708090,
b3820,yigI,4004230,-0.0058781987,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b3821,pldA,4004862,-0.002740265,Cell wall/membrane/envelope biogenesis,#c71585,
b3822,recQ,4005864,-0.0070669686,"Replication, recombination and repair",#1e90ff,
b3823,rhtC,4007757,-0.012925407100000001,Amino acid transport and metabolism,#ff0000,
b3824,rhtB,4008439,0.0015320676,Amino acid transport and metabolism,#ff0000,
b3825,pldB,4009170,0.0069819034,Lipid transport and metabolism,#40e0d0,
b3826,yigL,4010200,-0.0035380419000000003,Function unknown,#708090,
b3827,bioP,4011076,-0.0005990596,Amino acid transport and metabolism,#ff0000,
b3828,metR,4011863,-0.0057719247,Transcription,#000000,
b3829,metE,4013053,0.0246792662,Amino acid transport and metabolism,#ff0000,
b3830,ysgA,4015354,0.0029293303,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b3831,udp,4016431,0.0059640759,Nucleotide transport and metabolism,#87ceeb,
b3832,rmuC,4017333,0.0032828165,Function unknown,#708090,
b3833,ubiE,4018855,0.0030822215,Coenzyme transport and metabolism,#008000,
b3834,ubiJ,4019624,-0.0066188462,Function unknown,#708090,
b3835,ubiB,4020226,-0.0004571795,Coenzyme transport and metabolism,#008000,
b3836,tatA,4021945,0.0053766026000000005,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3838,tatB,4022218,0.0002738388,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3839,tatC,4022736,0.006554104000000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3842,rfaH,4024333,0.0076791506,Transcription,#000000,
b3843,ubiD,4024988,3.59632e-05,Coenzyme transport and metabolism,#008000,
b3844,fre,4026527,8.01886e-05,Energy production and conversion,#90ee90,
b3845,fadA,4027609,-0.029669984700000002,Lipid transport and metabolism,#40e0d0,
b3846,fadB,4028782,-0.0309253359,Lipid transport and metabolism,#40e0d0,
b3847,pepQ,4031161,-0.0015716201,Amino acid transport and metabolism,#ff0000,
b3848,yigZ,4032492,-0.0213790984,Function unknown,#708090,
b3849,trkH,4033145,-0.007034505000000001,Inorganic ion transport and metabolism,#0000ff,
b3850,hemG,4034608,-0.0048933924,Coenzyme transport and metabolism,#008000,
b3856,mobB,4040906,0.0185737849,Coenzyme transport and metabolism,#008000,
b3857,mobA,4041415,0.0137405939,Nucleotide transport and metabolism,#87ceeb,
b3858,yihD,4042069,0.007133963100000001,Function unknown,#708090,
b3859,srkA,4042415,-0.0029643748,Nucleotide transport and metabolism,#87ceeb,
b3860,dsbA,4043418,0.0058108692,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3861,yihF,4044199,0.0225379082,Function unknown,#708090,
b3862,yihG,4045670,-0.013955915900000001,Lipid transport and metabolism,#40e0d0,
b3863,polA,4046966,-0.0032420061,"Replication, recombination and repair",#1e90ff,
b3865,yihA,4050133,-0.004839853000000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3866,yihI,4051347,-0.0128381736,Function unknown,#708090,
b3867,hemN,4052045,-0.0041847236,Coenzyme transport and metabolism,#008000,
b3868,ntrC,4053869,0.0080945987,Signal transduction mechanisms,#f4a460,
b3869,glnL,4055290,0.0060370028,Nucleotide transport and metabolism,#87ceeb,
b3870,glnA,4056625,0.0189830057,Nucleotide transport and metabolism,#87ceeb,
b3871,bipA,4058407,-0.0014059824,Signal transduction mechanisms,#f4a460,
b3872,yihL,4060447,0.0041481201,Transcription,#000000,
b3873,yihM,4061165,0.0049753894,Carbohydrate transport and metabolism,#ffc0cb,
b3874,yihN,4062247,0.01142261,Inorganic ion transport and metabolism,#0000ff,
b3875,ompL,4063603,0.018965710900000002,Cell wall/membrane/envelope biogenesis,#c71585,
b3876,yihO,4064363,-0.0100213674,Carbohydrate transport and metabolism,#ffc0cb,
b3877,yihP,4065809,-0.0276640059,Carbohydrate transport and metabolism,#ffc0cb,
b3878,yihQ,4067240,-0.0323879724,Carbohydrate transport and metabolism,#ffc0cb,
b3879,yihR,4069475,-0.060760456000000004,Carbohydrate transport and metabolism,#ffc0cb,
b3880,yihS,4070515,-0.0034424152,Carbohydrate transport and metabolism,#ffc0cb,
b3881,yihT,4071773,0.0087593461,Carbohydrate transport and metabolism,#ffc0cb,
b3882,yihU,4072675,-0.0042388978,Lipid transport and metabolism,#40e0d0,
b3883,yihV,4073739,-0.0131745316,Nucleotide transport and metabolism,#87ceeb,
b3884,csqR,4074669,-0.0065833917,Transcription,#000000,
b3885,yihX,4075553,0.0019242375,Function unknown,#708090,
b3886,yihY,4076146,-0.0038629162,Function unknown,#708090,
b3887,dtd,4077015,-0.0072940921,"Translation, ribosomal structure and biogenesis",#daa520,
b3888,yiiD,4077449,0.0042691779,Transcription,#000000,
b3891,fdhE,4080299,-0.0038925620000000005,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3892,fdoI,4081225,-0.0020453444,Energy production and conversion,#90ee90,
b3893,fdoH,4081857,0.0036365854,Energy production and conversion,#90ee90,
b3894,fdoG,4082772,0.0028306205,Energy production and conversion,#90ee90,
b3895,fdhD,4086016,0.0002526952,"Translation, ribosomal structure and biogenesis",#daa520,
b3896,yiiG,4087002,0.0018742204000000001,Function unknown,#708090,
b3897,frvR,4088107,0.0065775826,Carbohydrate transport and metabolism,#ffc0cb,
b3898,frvX,4089855,0.0025879071,Carbohydrate transport and metabolism,#ffc0cb,
b3899,frvB,4090915,0.0168553179,Carbohydrate transport and metabolism,#ffc0cb,
b3902,rhaD,4093448,-0.0235848412,Carbohydrate transport and metabolism,#ffc0cb,
b3903,rhaA,4094723,0.0141574647,Carbohydrate transport and metabolism,#ffc0cb,
b3904,rhaB,4095979,0.0166381476,Nucleotide transport and metabolism,#87ceeb,
b3905,rhaS,4097736,-0.007477922400000001,Transcription,#000000,
b3906,rhaR,4098646,-0.022010897800000002,Transcription,#000000,
b3907,rhaT,4099491,-0.0071731779,Amino acid transport and metabolism,#ff0000,
b3908,sodA,4100810,0.0025851544000000002,Inorganic ion transport and metabolism,#0000ff,
b3909,kdgT,4101690,-0.0102848062,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3910,yiiM,4102822,-0.0062198902000000006,Function unknown,#708090,
b3911,cpxA,4103602,-0.0013303397,Signal transduction mechanisms,#f4a460,
b3912,cpxR,4104972,0.0003218184,Transcription,#000000,
b3915,fieF,4106469,0.0038679897000000003,Inorganic ion transport and metabolism,#0000ff,
b3916,pfkA,4107552,0.0147539708,Nucleotide transport and metabolism,#87ceeb,
b3917,sbp,4108834,0.0028775686000000003,Inorganic ion transport and metabolism,#0000ff,
b3918,cdh,4109930,0.0056594503,Lipid transport and metabolism,#40e0d0,
b3919,tpiA,4110740,0.0030717612,Nucleotide transport and metabolism,#87ceeb,
b3920,yiiQ,4111615,-0.0082361582,Function unknown,#708090,
b3921,yiiR,4112315,-0.008810627100000001,Function unknown,#708090,
b3922,yiiS,4112967,0.0112290514,Function unknown,#708090,
b3923,uspD,4113293,0.0070747726,Signal transduction mechanisms,#f4a460,
b3924,fpr,4113726,0.0101738608,Energy production and conversion,#90ee90,
b3925,glpX,4114569,0.0066742444,Carbohydrate transport and metabolism,#ffc0cb,
b3926,glpK,4115714,0.025285615100000002,Nucleotide transport and metabolism,#87ceeb,
b3927,glpF,4117245,0.026247151700000002,Carbohydrate transport and metabolism,#ffc0cb,
b3928,zapB,4118515,0.0068122034,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3929,rraA,4118845,0.002891256,Coenzyme transport and metabolism,#008000,
b3930,menA,4119423,-0.0021086491000000002,Coenzyme transport and metabolism,#008000,
b3931,hslU,4120416,0.0071061405,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3932,hslV,4121757,-0.0022062978,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3933,ftsN,4122380,-0.0060929084,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3934,cytR,4123431,-0.004654778,Transcription,#000000,
b3935,priA,4124612,-0.0023667692,"Replication, recombination and repair",#1e90ff,
b3936,rpmE,4127013,0.013650162,"Translation, ribosomal structure and biogenesis",#daa520,
b3937,yiiX,4127286,-0.0018796945,Function unknown,#708090,
b3938,metJ,4128078,0.0172892054,Transcription,#000000,
b3939,metB,4128672,0.0050817329,Amino acid transport and metabolism,#ff0000,
b3940,metL,4129835,0.0045425789,Amino acid transport and metabolism,#ff0000,
b3941,metF,4132616,-0.0026976035,Amino acid transport and metabolism,#ff0000,
b3942,katG,4133835,0.0001231102,Inorganic ion transport and metabolism,#0000ff,
b3943,yijE,4136108,0.0206320545,Amino acid transport and metabolism,#ff0000,
b3945,gldA,4137932,-0.0014579863,Energy production and conversion,#90ee90,
b3946,fsaB,4139046,-0.0196388085,Carbohydrate transport and metabolism,#ffc0cb,
b3947,ptsA,4139720,0.00018455080000000002,Carbohydrate transport and metabolism,#ffc0cb,
b3949,frwC,4142530,-0.027875649000000002,Carbohydrate transport and metabolism,#ffc0cb,
b3951,pflD,4143995,-0.003256178,Energy production and conversion,#90ee90,
b3952,pflC,4146258,-0.02009301,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3954,yijO,4147466,0.0047775774,Transcription,#000000,
b3955,eptC,4148532,0.0066235999999999995,Function unknown,#708090,
b3956,ppc,4150447,0.0072829921,Coenzyme transport and metabolism,#008000,
b3957,argE,4153696,0.0012490304,Amino acid transport and metabolism,#ff0000,
b3958,argC,4155001,-0.0046113759,Amino acid transport and metabolism,#ff0000,
b3959,argB,4156013,-0.002472876,Nucleotide transport and metabolism,#87ceeb,
b3960,argH,4156850,0.0018070609,Amino acid transport and metabolism,#ff0000,
b3961,oxyR,4158490,-0.0049780156,Transcription,#000000,
b3962,sthA,4159390,-0.0043953015000000005,Energy production and conversion,#90ee90,
b3963,fabR,4161067,0.0173855986,Transcription,#000000,
b3964,yijD,4161771,0.0060335691,Function unknown,#708090,
b3965,trmA,4162170,-0.0057056102,"Translation, ribosomal structure and biogenesis",#daa520,
b3966,btuB,4163639,-0.0033283404,Inorganic ion transport and metabolism,#0000ff,
b3967,murI,4165428,-0.0074924608000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b3972,murB,4172057,-0.0087336971,Cell wall/membrane/envelope biogenesis,#c71585,
b3973,birA,4173082,-0.0110661393,Transcription,#000000,
b3974,coaA,4174076,-7.03978e-05,Nucleotide transport and metabolism,#87ceeb,
b3980,tufB,4175944,0.0252100146,"Translation, ribosomal structure and biogenesis",#daa520,
b3981,secE,4177358,-0.0011151924,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3982,nusG,4177743,0.0010577125,Transcription,#000000,
b3983,rplK,4178447,-0.0007223371,"Translation, ribosomal structure and biogenesis",#daa520,
b3984,rplA,4178879,9.356200000000001e-05,"Translation, ribosomal structure and biogenesis",#daa520,
b3985,rplJ,4179996,0.0029388859,"Translation, ribosomal structure and biogenesis",#daa520,
b3986,rplL,4180560,-0.0038016524,"Translation, ribosomal structure and biogenesis",#daa520,
b3987,rpoB,4181245,0.0052456124,Transcription,#000000,
b3988,rpoC,4185350,0.0048321243,Transcription,#000000,
b3989,yjaZ,4189786,-0.0048800417000000006,No COG annotation,#00bfbf,
b3990,thiH,4190735,0.0020312335,Coenzyme transport and metabolism,#008000,
b3991,thiG,4191865,0.0094615989,Coenzyme transport and metabolism,#008000,
b3992,thiF,4192821,0.0017305357,Coenzyme transport and metabolism,#008000,
b3993,thiE,4193569,-0.0016984747,Coenzyme transport and metabolism,#008000,
b3994,thiC,4194204,6.81137e-05,Coenzyme transport and metabolism,#008000,
b3995,rsd,4196332,-0.0006690365,Transcription,#000000,
b3996,nudC,4196903,-0.0067703845000000006,"Replication, recombination and repair",#1e90ff,
b3997,hemE,4197716,-0.0015213108,Coenzyme transport and metabolism,#008000,
b3998,nfi,4198790,-0.0016263808,"Replication, recombination and repair",#1e90ff,
b3999,yjaG,4199504,-0.0013720561,Function unknown,#708090,
b4000,hupA,4200281,0.0118771854,"Replication, recombination and repair",#1e90ff,
b4001,yjaH,4200566,-0.0030209039,Function unknown,#708090,
