,name,x,y,cog,color,link
b4453,ldrD,3699980,0.0036583501,Function unknown,#708090,
b3539,yhjV,3700563,-0.0203083188,Amino acid transport and metabolism,#ff0000,
b3540,dppF,3701864,-0.0082237963,Inorganic ion transport and metabolism,#0000ff,
b3541,dppD,3702865,0.0028701796000000003,Amino acid transport and metabolism,#ff0000,
b3542,dppC,3703859,0.0067561658,Amino acid transport and metabolism,#ff0000,
b3543,dppB,3704771,0.0138986128,Amino acid transport and metabolism,#ff0000,
b3544,dppA,3706098,0.0100492451,Amino acid transport and metabolism,#ff0000,
b3546,eptB,3708784,-0.0054743096,Function unknown,#708090,
b3547,yhjX,3710799,0.0003946733,Inorganic ion transport and metabolism,#0000ff,
b3548,yhjY,3712236,0.005869969,Cell motility,#da70d6,
b3549,tag,3713092,-0.0034977561000000003,"Replication, recombination and repair",#ff00ff,
b3550,yiaC,3713652,-0.0033707582000000002,Transcription,#f4a460,
b3551,bisC,3714061,0.0009402911,Energy production and conversion,#90ee90,
b3552,yiaD,3716547,-0.0197245107,Cell wall/membrane/envelope biogenesis,#c71585,
b3553,ghrB,3717310,-0.0187713041,Energy production and conversion,#90ee90,
b3554,yiaF,3718334,-0.0008013987000000001,Function unknown,#708090,
b3555,yiaG,3719478,0.0047384573,Transcription,#f4a460,
b3556,cspA,3720049,-0.0062066345000000005,Transcription,#f4a460,
b4455,hokA,3720448,0.0007358003,Function unknown,#708090,
b3557,insJ,3720680,0.0101937356,"Replication, recombination and repair",#ff00ff,
b3558,insK,3721198,0.0014060452000000001,"Replication, recombination and repair",#ff00ff,
b3559,glyS,3722328,-0.0014640461000000001,"Translation, ribosomal structure and biogenesis",#000000,
b3560,glyQ,3724407,-0.0062428492,"Translation, ribosomal structure and biogenesis",#000000,
b4553,ysaB,3725413,-0.0075147829,Function unknown,#708090,
b3561,wecH,3725887,-0.0097181876,Function unknown,#708090,
b3562,yiaA,3726924,0.0010628994,Function unknown,#708090,
b3563,yiaB,3727407,-0.026084685200000002,Function unknown,#708090,
b3564,xylB,3727917,0.0012550352000000001,Nucleotide transport and metabolism,#00bfbf,
b3565,xylA,3729443,-0.0079255742,Carbohydrate transport and metabolism,#ffc0cb,
b3566,xylF,3731131,0.0083859017,Carbohydrate transport and metabolism,#ffc0cb,
b3567,xylG,3732201,0.011992466200000001,Carbohydrate transport and metabolism,#ffc0cb,
b3568,xylH,3733720,-0.0012417388,Carbohydrate transport and metabolism,#ffc0cb,
b3569,xylR,3734979,0.006988411900000001,Transcription,#f4a460,
b3570,bax,3736353,-0.017857744000000002,Function unknown,#708090,
b3571,malS,3737497,-0.0022404433,Carbohydrate transport and metabolism,#ffc0cb,
b3572,avtA,3739705,-0.004912607,Amino acid transport and metabolism,#ff0000,
b3573,ysaA,3741109,0.0293650948,Energy production and conversion,#90ee90,
b3574,yiaJ,3741684,0.004130987,Transcription,#f4a460,
b3575,yiaK,3742733,0.0275257913,Energy production and conversion,#90ee90,
b3576,yiaL,3743743,-0.0042151233,Carbohydrate transport and metabolism,#ffc0cb,
b3577,yiaM,3744328,-0.0121396724,Carbohydrate transport and metabolism,#ffc0cb,
b3578,yiaN,3744804,0.0145588159,Inorganic ion transport and metabolism,#0000ff,
b3579,yiaO,3746094,-0.0143422749,Carbohydrate transport and metabolism,#ffc0cb,
b3580,lyxK,3747084,-0.0042603196000000005,Carbohydrate transport and metabolism,#ffc0cb,
b3581,sgbH,3748577,0.014511034300000001,Carbohydrate transport and metabolism,#ffc0cb,
b3582,sgbU,3749232,-0.0140436303,Carbohydrate transport and metabolism,#ffc0cb,
b3583,sgbE,3750086,0.0065432077,Carbohydrate transport and metabolism,#ffc0cb,
b3584,yiaT,3751128,-0.0040791951,Cell wall/membrane/envelope biogenesis,#c71585,
b3585,yiaU,3751992,-0.0053359126,Transcription,#f4a460,
b3586,yiaV,3752963,-0.017001823200000002,Defense mechanisms,#d3d3d3,
b3588,aldB,3754973,0.015479405100000001,Energy production and conversion,#90ee90,
b3589,yiaY,3756676,-0.0020308307,Energy production and conversion,#90ee90,
b3590,selB,3758017,0.012763462900000001,"Translation, ribosomal structure and biogenesis",#000000,
b3591,selA,3759858,0.013725478900000001,"Translation, ribosomal structure and biogenesis",#000000,
b3592,yibF,3761347,0.0151657726,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3593,rhsA,3762183,-0.0054190424,Cell wall/membrane/envelope biogenesis,#c71585,
b3594,yibA,3766337,-0.0123368482,Energy production and conversion,#90ee90,
b3595,yibJ,3767221,0.0276235623,Cell wall/membrane/envelope biogenesis,#c71585,
b3596,yibG,3768177,-0.014813268000000001,Function unknown,#708090,
b4615,yibV,3769345,0.0035454621,Function unknown,#708090,
b3597,yibH,3770243,-0.0100100875,Defense mechanisms,#d3d3d3,
b3598,yibI,3771382,-0.0121232018,Function unknown,#708090,
b3599,mtlA,3772281,0.0313628714,Carbohydrate transport and metabolism,#ffc0cb,
b3600,mtlD,3774424,0.0057610652,Carbohydrate transport and metabolism,#ffc0cb,
b3601,mtlR,3775572,0.0081604365,Transcription,#f4a460,
b4554,yibT,3776171,-0.0274768739,Function unknown,#708090,
b3602,yibL,3776665,0.0054634268,Function unknown,#708090,
b3603,lldP,3777399,0.018767082600000002,Energy production and conversion,#90ee90,
b3604,lldR,3779054,0.0015869074,Transcription,#f4a460,
b3605,lldD,3779827,-0.0126711509,Energy production and conversion,#90ee90,
b3606,trmL,3781215,0.006609996000000001,"Translation, ribosomal structure and biogenesis",#000000,
b3607,cysE,3781741,-0.0012323042,Amino acid transport and metabolism,#ff0000,
b3608,gpsA,3782642,-0.0040288182,Lipid transport and metabolism,#40e0d0,
b3609,secB,3783661,-0.0117530554,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3610,grxC,3784191,0.0005776433000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3611,yibN,3784584,0.0020021652000000003,Inorganic ion transport and metabolism,#0000ff,
b3612,gpmM,3785260,0.005795195600000001,Nucleotide transport and metabolism,#00bfbf,
b3613,envC,3786838,0.0091001778,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3614,yibQ,3788101,0.0217371289,Function unknown,#708090,
b3615,waaH,3789047,0.0253597128,Function unknown,#708090,
b3616,tdh,3790320,0.0218102709,Amino acid transport and metabolism,#ff0000,
b3617,kbl,3791355,0.0057038108,Coenzyme transport and metabolism,#008000,
b3618,htrL,3792826,-0.0117882145,Function unknown,#708090,
b3619,rfaD,3793987,0.0154895059,Nucleotide transport and metabolism,#00bfbf,
b3620,waaF,3794929,0.0077551848,Cell wall/membrane/envelope biogenesis,#c71585,
b3621,waaC,3795979,0.0105414032,Cell wall/membrane/envelope biogenesis,#c71585,
b3622,waaL,3796948,-0.0029536082,Cell wall/membrane/envelope biogenesis,#c71585,
b3623,waaU,3798239,-0.0016371047000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3624,waaZ,3799345,-0.0045419652,"Translation, ribosomal structure and biogenesis",#000000,
b3625,waaY,3800267,-0.0006323415,Signal transduction mechanisms,#00ff00,
b3626,waaJ,3800983,-0.0031947747000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b3627,waaO,3802039,-0.0034959945000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b3628,waaB,3803058,-0.0023242198,Cell wall/membrane/envelope biogenesis,#c71585,
b3629,waaS,3804181,-0.0089013841,Cell wall/membrane/envelope biogenesis,#c71585,
b3630,waaP,3805153,-0.0055077709,Nucleotide transport and metabolism,#00bfbf,
b3631,waaG,3805943,-0.0126179042,Cell wall/membrane/envelope biogenesis,#c71585,
b3632,waaQ,3807064,-0.0160488287,Cell wall/membrane/envelope biogenesis,#c71585,
b3633,waaA,3808540,-0.0041301588,Cell wall/membrane/envelope biogenesis,#c71585,
b3634,coaD,3809825,-0.0039617654,Nucleotide transport and metabolism,#00bfbf,
b3635,mutM,3810343,-0.0012078229,"Replication, recombination and repair",#ff00ff,
b3636,rpmG,3811250,-0.008991986700000001,"Translation, ribosomal structure and biogenesis",#000000,
b3637,rpmB,3811438,-0.0085814257,"Translation, ribosomal structure and biogenesis",#000000,
b3638,yicR,3811891,-0.0178531439,Amino acid transport and metabolism,#ff0000,
b3639,dfp,3812731,-0.0032533099,Nucleotide transport and metabolism,#00bfbf,
b3640,dut,3813932,0.0092383282,Nucleotide transport and metabolism,#00bfbf,
b3641,slmA,3814494,0.0143308568,Transcription,#f4a460,
b3642,pyrE,3815127,0.0661053072,Nucleotide transport and metabolism,#00bfbf,
b3643,rph,3815863,0.0046772907,"Translation, ribosomal structure and biogenesis",#000000,
b3644,yicC,3816676,-0.020894755,Function unknown,#708090,
b3645,dinD,3817760,0.0138340417,Function unknown,#708090,
b3646,yicG,3818874,-0.050022637700000004,Function unknown,#708090,
b3647,ligB,3819488,0.0065841565000000005,"Replication, recombination and repair",#ff00ff,
b3648,gmk,3821428,-0.0055921412,Nucleotide transport and metabolism,#00bfbf,
b3649,rpoZ,3822106,-0.0058122776000000004,Transcription,#f4a460,
b3650,spoT,3822400,-0.0063585134,Nucleotide transport and metabolism,#00bfbf,
b3651,trmH,3824515,0.0081690037,"Translation, ribosomal structure and biogenesis",#000000,
b3652,recG,3825210,-0.0043309477,"Replication, recombination and repair",#ff00ff,
b3653,gltS,3827460,0.0026186506,Inorganic ion transport and metabolism,#0000ff,
b3654,xanP,3828945,-0.0093157549,Nucleotide transport and metabolism,#00bfbf,
b3655,yicH,3830457,-0.0028357128,Cell wall/membrane/envelope biogenesis,#c71585,
b3656,yicI,3832219,0.0056031871,Carbohydrate transport and metabolism,#ffc0cb,
b3657,yicJ,3834547,-0.0161448122,Carbohydrate transport and metabolism,#ffc0cb,
b3659,setC,3836953,-0.0006753363,Inorganic ion transport and metabolism,#0000ff,
b3660,yicL,3838248,-0.0195803352,Amino acid transport and metabolism,#ff0000,
b3661,nlpA,3839175,-0.012425975700000001,Cell wall/membrane/envelope biogenesis,#c71585,
b4555,yicS,3840215,0.0089358158,No COG annotation,#87cefa,
b3662,nepI,3840549,0.0020927874,Amino acid transport and metabolism,#ff0000,
b3663,yicN,3841950,0.0012033313,Function unknown,#708090,
b3664,adeQ,3842455,-0.026392097700000002,Function unknown,#708090,
b3665,adeD,3843964,-0.0120845402,Nucleotide transport and metabolism,#00bfbf,
b3666,uhpT,3845776,0.0052361735,Inorganic ion transport and metabolism,#0000ff,
b3667,uhpC,3847305,5.9976700000000005e-05,Carbohydrate transport and metabolism,#ffc0cb,
b3668,uhpB,3848634,0.0065370854,Signal transduction mechanisms,#00ff00,
b3669,uhpA,3850136,0.007774822000000001,Transcription,#f4a460,
b3670,ilvN,3850802,0.0017447245,Amino acid transport and metabolism,#ff0000,
b3671,ilvB,3851096,0.012988310500000001,Coenzyme transport and metabolism,#008000,
b3673,emrD,3853922,0.004730232,Amino acid transport and metabolism,#ff0000,
b3674,yidF,3855114,-0.010034456800000001,Transcription,#f4a460,
b3675,yidG,3855608,0.0037984649,Function unknown,#708090,
b3676,yidH,3855960,-0.004180836,Function unknown,#708090,
b3677,yidI,3856415,0.0053254401,No COG annotation,#87cefa,
b3678,yidJ,3856911,0.0094820609,Inorganic ion transport and metabolism,#0000ff,
b3679,yidK,3858401,-0.0178883963,Amino acid transport and metabolism,#ff0000,
b3680,yidL,3860283,-0.0006574534,Transcription,#f4a460,
b3681,glvG,3861349,0.008540334,Carbohydrate transport and metabolism,#ffc0cb,
b3682,glvB,3861987,-0.0032123364000000002,Carbohydrate transport and metabolism,#ffc0cb,
b3683,glvC,3862497,-0.0296352185,Carbohydrate transport and metabolism,#ffc0cb,
b3684,yidP,3863899,0.0082963627,Transcription,#f4a460,
b3685,yidE,3864612,0.00018447060000000002,Inorganic ion transport and metabolism,#0000ff,
b3686,ibpB,3866469,-0.0008052915,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3687,ibpA,3867009,-0.0001056523,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3688,yidQ,3867728,-0.028463658500000003,Function unknown,#708090,
b3689,yidR,3868062,-0.0088714254,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3690,cbrA,3869377,0.0115385943,Energy production and conversion,#90ee90,
b3691,dgoT,3870438,0.0055759975,Inorganic ion transport and metabolism,#0000ff,
b4478,dgoD,3871850,0.0208923411,Cell wall/membrane/envelope biogenesis,#c71585,
b4477,dgoA,3872995,0.008396291200000001,Carbohydrate transport and metabolism,#ffc0cb,
b3693,dgoK,3873596,-0.0005304439,Carbohydrate transport and metabolism,#ffc0cb,
b4479,dgoR,3874471,-0.01522588,Transcription,#f4a460,
b3696,yidX,3875438,-0.0050345064,No COG annotation,#87cefa,
b3697,yidA,3876140,-0.0108215519,Function unknown,#708090,
b3698,yidB,3877067,-0.0119724466,Function unknown,#708090,
b3699,gyrB,3877705,-0.0029633551,"Replication, recombination and repair",#ff00ff,
b3700,recF,3880148,0.0042182526,"Replication, recombination and repair",#ff00ff,
b3701,dnaN,3881221,0.0104048254,"Replication, recombination and repair",#ff00ff,
b3702,dnaA,3882326,0.0042908753,"Replication, recombination and repair",#ff00ff,
b3703,rpmH,3884336,0.013933640300000001,"Translation, ribosomal structure and biogenesis",#000000,
b3704,rnpA,3884493,0.010664197200000001,"Translation, ribosomal structure and biogenesis",#000000,
b4557,yidD,3884816,0.0032110392000000002,Function unknown,#708090,
b3705,yidC,3885076,-0.0013896623,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3706,mnmE,3886828,-0.0077547499,"Translation, ribosomal structure and biogenesis",#000000,
b3708,tnaA,3888730,-0.0162004164,Amino acid transport and metabolism,#ff0000,
b3709,tnaB,3890236,-0.0139044067,Amino acid transport and metabolism,#ff0000,
b3710,mdtL,3891615,0.0089717206,Amino acid transport and metabolism,#ff0000,
b3711,yidZ,3892765,-0.0061343213,Transcription,#f4a460,
b3712,yieE,3893881,-0.0072770607,Coenzyme transport and metabolism,#008000,
b3713,yieF,3894652,-0.0040765205,Function unknown,#708090,
b3714,adeP,3895272,0.0049349128,Function unknown,#708090,
b3715,yieH,3896774,0.0024739409000000003,Function unknown,#708090,
b3716,cbrB,3897506,0.015227490900000001,No COG annotation,#87cefa,
b3717,cbrC,3898022,0.010449605300000001,Function unknown,#708090,
b3718,yieK,3898671,0.0013375528000000002,Carbohydrate transport and metabolism,#ffc0cb,
b3719,yieL,3899408,-0.0026725472,Inorganic ion transport and metabolism,#0000ff,
b3720,bglH,3900604,0.0005170481,Cell wall/membrane/envelope biogenesis,#c71585,
b3721,bglB,3902289,0.010327995900000001,Carbohydrate transport and metabolism,#ffc0cb,
b3722,bglF,3903720,0.0200464229,Carbohydrate transport and metabolism,#ffc0cb,
b3723,bglG,3905731,-0.0322981891,Transcription,#f4a460,
b3724,phoU,3906853,-0.0177860198,Inorganic ion transport and metabolism,#0000ff,
b3725,pstB,3907593,-0.0230901553,Inorganic ion transport and metabolism,#0000ff,
b3726,pstA,3908549,-0.0122618442,Inorganic ion transport and metabolism,#0000ff,
b3727,pstC,3909439,-0.0026825386,Inorganic ion transport and metabolism,#0000ff,
b3728,pstS,3910485,0.0191662546,Inorganic ion transport and metabolism,#0000ff,
b3729,glmS,3911839,-0.0265316071,Cell wall/membrane/envelope biogenesis,#c71585,
b3730,glmU,3913830,-0.0143907209,Cell wall/membrane/envelope biogenesis,#c71585,
b3731,atpC,3915553,-0.010928902,Energy production and conversion,#90ee90,
b3732,atpD,3915993,-0.0057178447,Nucleotide transport and metabolism,#00bfbf,
b3733,atpG,3917402,-0.0029093362000000003,Energy production and conversion,#90ee90,
b3734,atpA,3918316,0.0010283576000000001,Nucleotide transport and metabolism,#00bfbf,
b3735,atpH,3919870,0.0032597342000000003,Energy production and conversion,#90ee90,
b3736,atpF,3920418,0.0066660072,Energy production and conversion,#90ee90,
b3737,atpE,3920950,-0.0065006516,Energy production and conversion,#90ee90,
b3738,atpB,3921236,0.0056536252,Energy production and conversion,#90ee90,
b3739,atpI,3922060,0.012533929000000001,Energy production and conversion,#90ee90,
b3740,rsmG,3923057,0.0032396954,"Translation, ribosomal structure and biogenesis",#000000,
b3741,mnmG,3923744,0.009217389500000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3742,mioC,3926012,0.0222648002,Energy production and conversion,#90ee90,
b3743,asnC,3926545,0.017708292900000002,Transcription,#f4a460,
b3744,asnA,3927155,-0.0006865396,Nucleotide transport and metabolism,#00bfbf,
b3745,viaA,3928152,0.0018728521,Function unknown,#708090,
b3746,ravA,3929597,-0.0043968884,Function unknown,#708090,
b3747,kup,3931316,-0.0152055698,Inorganic ion transport and metabolism,#0000ff,
b3748,rbsD,3933351,0.0012301843,Carbohydrate transport and metabolism,#ffc0cb,
b3749,rbsA,3933778,0.0122915244,Inorganic ion transport and metabolism,#0000ff,
b3750,rbsC,3935288,0.0227051368,Carbohydrate transport and metabolism,#ffc0cb,
b3751,rbsB,3936278,0.0025206108000000002,Carbohydrate transport and metabolism,#ffc0cb,
b3752,rbsK,3937294,0.0014184537,Nucleotide transport and metabolism,#00bfbf,
b3753,rbsR,3938227,0.0196057726,Transcription,#f4a460,
b3754,hsrA,3939185,0.0097806106,Amino acid transport and metabolism,#ff0000,
b3755,yieP,3940635,0.0038148803,Transcription,#f4a460,
b4480,hdfR,3947128,0.0017407562,Transcription,#f4a460,
b3764,maoP,3948086,0.015215692800000001,Function unknown,#708090,
b3765,yifB,3948449,0.0011150313,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4488,ilvG,3950560,-0.0180608477,Coenzyme transport and metabolism,#008000,
b3769,ilvM,3952201,-0.0028957411000000003,Amino acid transport and metabolism,#ff0000,
b3770,ilvE,3952484,0.0036513422,Amino acid transport and metabolism,#ff0000,
b3771,ilvD,3953478,0.0009279906,Amino acid transport and metabolism,#ff0000,
b3772,ilvA,3955331,-0.0021656072,Amino acid transport and metabolism,#ff0000,
b3773,ilvY,3956927,-0.009873421200000001,Transcription,#f4a460,
b3774,ilvC,3957970,0.010874493300000001,Amino acid transport and metabolism,#ff0000,
b3775,ppiC,3959532,0.0062937877,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
