,name,x,y,cog,color,link
b4106,phnC,4324377,0.0184441304,Inorganic ion transport and metabolism,#0000ff,
b4107,yjdN,4325298,0.0040539173,Function unknown,#708090,
b4108,yjdM,4326399,0.0048862962,Inorganic ion transport and metabolism,#0000ff,
b4109,crfC,4327135,0.004595619400000001,Function unknown,#708090,
b4110,yjcZ,4329360,0.0045953090000000005,Function unknown,#708090,
b4111,proP,4330502,-0.0053498097,Amino acid transport and metabolism,#ff0000,
b4112,basS,4332181,-0.0001043053,Signal transduction mechanisms,#f4a460,
b4113,basR,4333282,0.0109235363,Transcription,#000000,
b4114,eptA,4333947,0.0200224962,Function unknown,#708090,
b4115,adiC,4335694,-0.0015336295,Amino acid transport and metabolism,#ff0000,
b4116,adiY,4337168,-0.0058452041,Transcription,#000000,
b4117,adiA,4338254,-0.009307374700000001,Amino acid transport and metabolism,#ff0000,
b4118,melR,4340720,-0.0103987573,Transcription,#000000,
b4119,melA,4341911,-0.0124111112,Carbohydrate transport and metabolism,#ffc0cb,
b4120,melB,4343369,-0.0111436101,Inorganic ion transport and metabolism,#0000ff,
b4121,yjdF,4344929,0.0110175319,Function unknown,#708090,
b4122,fumB,4345680,0.015343696700000001,Energy production and conversion,#90ee90,
b4123,dcuB,4347404,0.0198883681,Function unknown,#708090,
b4124,dcuR,4349315,0.000698933,Transcription,#000000,
b4125,dcuS,4350031,-0.0003826979,Signal transduction mechanisms,#f4a460,
b4126,yjdI,4351843,-0.0373345187,Function unknown,#708090,
b4127,yjdJ,4352085,-0.0110896095,Function unknown,#708090,
b4128,ghoS,4352584,-0.008469491400000001,No COG annotation,#00bfbf,
b4129,lysU,4353200,-0.007348749900000001,"Translation, ribosomal structure and biogenesis",#daa520,
b4130,dtpC,4354954,0.0001401787,Amino acid transport and metabolism,#ff0000,
b4131,cadA,4356470,0.0077183004,Amino acid transport and metabolism,#ff0000,
b4132,cadB,4358697,0.0402451708,Amino acid transport and metabolism,#ff0000,
b4133,cadC,4360396,-0.005964798800000001,Transcription,#000000,
b4135,yjdC,4362733,-0.0076651346,Transcription,#000000,
b4136,dsbD,4363345,-0.0106234697,Energy production and conversion,#90ee90,
b4137,cutA,4365018,-0.0047539026,Inorganic ion transport and metabolism,#0000ff,
b4138,dcuA,4365472,-0.0109323496,Function unknown,#708090,
b4139,aspA,4366891,0.0064542614,Amino acid transport and metabolism,#ff0000,
b4140,fxsA,4368664,0.0185879308,Function unknown,#708090,
b4141,yjeH,4369156,0.0019055924000000001,Amino acid transport and metabolism,#ff0000,
b4142,groS,4370688,0.0150309655,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b4143,groL,4371025,0.0097170564,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b4144,yjeI,4372809,0.0006076536,Function unknown,#708090,
b4145,yjeJ,4373365,-0.0028746449000000003,Function unknown,#708090,
b4146,epmB,4374629,-0.0007375507,Energy production and conversion,#90ee90,
b4147,efp,4375699,-0.0066765769,"Translation, ribosomal structure and biogenesis",#daa520,
b4148,gdx,4376875,-0.0173203218,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4149,blc,4377189,0.004350254400000001,Cell wall/membrane/envelope biogenesis,#c71585,
b4150,ampC,4377811,0.0032136349000000002,Defense mechanisms,#d3d3d3,
b4151,frdD,4379007,0.0108893279,Energy production and conversion,#90ee90,
b4152,frdC,4379377,0.0191380807,Energy production and conversion,#90ee90,
b4153,frdB,4379783,0.0229261833,Energy production and conversion,#90ee90,
b4154,frdA,4380510,0.016076656300000002,Energy production and conversion,#90ee90,
b4155,epmA,4382643,0.0060138554,"Translation, ribosomal structure and biogenesis",#daa520,
b4156,yjeM,4383839,0.0010458395,Inorganic ion transport and metabolism,#0000ff,
b4159,mscM,4386047,-0.0072513018,Cell wall/membrane/envelope biogenesis,#c71585,
b4160,psd,4389392,-0.002734535,Lipid transport and metabolism,#40e0d0,
b4161,rsgA,4390457,-0.0007317205,"Translation, ribosomal structure and biogenesis",#daa520,
b4162,orn,4391604,0.0043757805,RNA processing and modification,#ff00ff,
b4166,queG,4392928,0.0026769885,Energy production and conversion,#90ee90,
b4167,nnr,4394066,-0.0001507446,Coenzyme transport and metabolism,#008000,
b4168,tsaE,4395585,0.0039932243,Function unknown,#708090,
b4169,amiB,4396065,0.0032307052,Cell wall/membrane/envelope biogenesis,#c71585,
b4170,mutL,4397412,0.0007143746,"Replication, recombination and repair",#1e90ff,
b4171,miaA,4399252,0.005356207500000001,"Translation, ribosomal structure and biogenesis",#daa520,
b4172,hfq,4400288,-0.0067071095,"Translation, ribosomal structure and biogenesis",#daa520,
b4173,hflX,4400672,0.0023507817,"Translation, ribosomal structure and biogenesis",#daa520,
b4174,hflK,4402038,-0.008334427200000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b4175,hflC,4403300,-0.011633210100000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b4177,purA,4404687,0.0022690177,Nucleotide transport and metabolism,#87ceeb,
b4178,nsrR,4406190,-0.0073078913,Transcription,#000000,
b4179,rnr,4406654,-0.0015959325000000002,"Translation, ribosomal structure and biogenesis",#daa520,
b4180,rlmB,4409275,0.0020927940000000003,"Translation, ribosomal structure and biogenesis",#daa520,
b4182,yjfJ,4410553,0.013980143200000001,Transcription,#000000,
b4186,yjfC,4413028,-0.0151911552,Amino acid transport and metabolism,#ff0000,
b4187,aidB,4414275,-0.0084421965,Lipid transport and metabolism,#40e0d0,
b4188,yjfN,4416017,-0.0087406364,Function unknown,#708090,
b4189,bsmA,4416441,0.0167023957,Function unknown,#708090,
b4190,yjfP,4416952,0.0122627056,Function unknown,#708090,
b4191,ulaR,4417698,-0.0022422054000000003,Transcription,#000000,
b4192,ulaG,4418561,-0.0081545049,Function unknown,#708090,
b4193,ulaA,4419980,-0.0059881617,Function unknown,#708090,
b4195,ulaC,4421708,-0.015624217800000001,Carbohydrate transport and metabolism,#ffc0cb,
b4196,ulaD,4422186,-0.0074625291,Nucleotide transport and metabolism,#87ceeb,
b4197,ulaE,4422846,-0.0060228257000000006,Carbohydrate transport and metabolism,#ffc0cb,
b4198,ulaF,4423700,-0.0242477265,Carbohydrate transport and metabolism,#ffc0cb,
b4199,yjfY,4424516,-0.0192208551,Function unknown,#708090,
b4200,rpsF,4425118,0.0010691146000000001,"Translation, ribosomal structure and biogenesis",#daa520,
b4201,priB,4425520,0.0029374538000000003,"Replication, recombination and repair",#1e90ff,
b4202,rpsR,4425839,-0.0014895139000000001,"Translation, ribosomal structure and biogenesis",#daa520,
b4203,rplI,4426108,-0.005607164600000001,"Translation, ribosomal structure and biogenesis",#daa520,
b4204,yjfZ,4426628,-0.013320205100000001,Function unknown,#708090,
b4206,ytfB,4428079,-0.0063765733000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b4207,fklB,4428935,0.0053444545,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b4208,cycA,4429864,0.0094533451,Amino acid transport and metabolism,#ff0000,
b4209,ytfE,4431321,-0.0127978997,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b4210,ytfF,4432091,0.0068859543,Amino acid transport and metabolism,#ff0000,
b4211,qorB,4433164,0.0017771586,Carbohydrate transport and metabolism,#ffc0cb,
b4212,ytfH,4434113,-0.0011440187000000001,Transcription,#000000,
b4213,cpdB,4434622,-0.0043532375,Nucleotide transport and metabolism,#87ceeb,
b4214,cysQ,4436755,0.0004124194,Inorganic ion transport and metabolism,#0000ff,
b4215,ytfI,4437707,-0.017460270700000002,No COG annotation,#00bfbf,
b4216,ytfJ,4438708,-0.0039912867,Function unknown,#708090,
b4217,ytfK,4439587,0.0018695191,Function unknown,#708090,
b4218,ytfL,4439872,-0.0041841852,Inorganic ion transport and metabolism,#0000ff,
b4219,msrA,4441538,-0.0006236633,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b4220,tamA,4442382,-0.0082185643,Cell wall/membrane/envelope biogenesis,#c71585,
b4221,tamB,4444112,-0.0028352101,Function unknown,#708090,
b4222,ytfP,4447894,0.0017828878,Function unknown,#708090,
b4224,chpS,4448447,0.010414439400000001,Transcription,#000000,
b4225,chpB,4448692,0.0054448416,Signal transduction mechanisms,#f4a460,
b4226,ppa,4449122,0.0043064519,Energy production and conversion,#90ee90,
b4227,ytfQ,4449962,0.0056315467,Carbohydrate transport and metabolism,#ffc0cb,
b4230,ytfT,4452571,0.0046918534,Carbohydrate transport and metabolism,#ffc0cb,
b4231,yjfF,4453583,-0.012776450600000001,Carbohydrate transport and metabolism,#ffc0cb,
b4232,fbp,4454611,-0.007902278,Carbohydrate transport and metabolism,#ffc0cb,
b4233,mpl,4455785,0.0002337886,Cell wall/membrane/envelope biogenesis,#c71585,
b4234,yjgA,4457314,0.0028634991000000003,Function unknown,#708090,
b4235,pmbA,4457959,0.0033450066,Function unknown,#708090,
b4236,cybC,4459489,-0.0024964536000000002,No COG Annotation,#87cefa,
b4237,nrdG,4459900,0.0162361417,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b4238,nrdD,4460522,0.006945139,Nucleotide transport and metabolism,#87ceeb,
b4239,treC,4463054,-0.017770056700000002,Carbohydrate transport and metabolism,#ffc0cb,
b4240,treB,4464759,-0.0117023809,Carbohydrate transport and metabolism,#ffc0cb,
b4241,treR,4466299,-0.0100640621,Transcription,#000000,
b4242,mgtA,4467625,-0.013238386100000001,Inorganic ion transport and metabolism,#0000ff,
b4243,ridA,4470527,0.0063101132,"Translation, ribosomal structure and biogenesis",#daa520,
b4244,pyrI,4470986,-0.0050178124,Nucleotide transport and metabolism,#87ceeb,
b4245,pyrB,4471460,-0.0093571059,Nucleotide transport and metabolism,#87ceeb,
b4246,pyrL,4472399,0.017819730500000002,Nucleotide transport and metabolism,#87ceeb,
b4248,yjgH,4472814,-0.0044963811,"Translation, ribosomal structure and biogenesis",#daa520,
b4249,bdcA,4473340,-0.0046000859,Lipid transport and metabolism,#40e0d0,
b4251,bdcR,4474124,0.009364910800000001,Transcription,#000000,
b4252,tabA,4474862,-0.039820103,Carbohydrate transport and metabolism,#ffc0cb,
b4253,yjgL,4475437,-0.0133899585,No COG annotation,#00bfbf,
b4254,argI,4477307,-0.0174421654,Amino acid transport and metabolism,#ff0000,
b4255,rraB,4478473,0.0011147121,Function unknown,#708090,
b4256,yjgM,4479034,0.0014116119,Transcription,#000000,
b4257,yjgN,4479730,0.0018171605000000001,Function unknown,#708090,
b4258,valS,4480982,-0.0008382181,"Translation, ribosomal structure and biogenesis",#daa520,
b4259,holC,4483837,0.005976555000000001,"Replication, recombination and repair",#1e90ff,
b4260,pepA,4484440,0.0021603567000000002,Amino acid transport and metabolism,#ff0000,
b4261,lptF,4486218,-0.0074227181000000005,Function unknown,#708090,
b4262,lptG,4487318,-0.0022381729,Function unknown,#708090,
b4263,yjgR,4488561,0.0006678452,Function unknown,#708090,
b4264,idnR,4490141,0.0085486962,Transcription,#000000,
b4265,idnT,4491206,0.0065532767,Inorganic ion transport and metabolism,#0000ff,
b4266,idnO,4492587,0.007371385,Lipid transport and metabolism,#40e0d0,
b4267,idnD,4493375,-0.0036580004,Amino acid transport and metabolism,#ff0000,
b4268,idnK,4494623,0.0124598728,Nucleotide transport and metabolism,#87ceeb,
b4269,ahr,4495190,-0.0023313972,Energy production and conversion,#90ee90,
b4271,intB,4496750,0.0059116951,"Replication, recombination and repair",#1e90ff,
b4278,insG,4502103,0.0015569524,"Replication, recombination and repair",#1e90ff,
b4279,yjhB,4504058,0.016532111000000002,Inorganic ion transport and metabolism,#0000ff,
b4280,yjhC,4505287,0.0243477592,Function unknown,#708090,
b4284,insI-3,4507466,0.0043605009000000005,"Replication, recombination and repair",#1e90ff,
b4287,fecE,4510690,0.0058017438,Inorganic ion transport and metabolism,#0000ff,
b4288,fecD,4511458,0.0127371017,Inorganic ion transport and metabolism,#0000ff,
b4289,fecC,4512411,-0.006068262400000001,Inorganic ion transport and metabolism,#0000ff,
b4290,fecB,4513406,0.0087365136,Inorganic ion transport and metabolism,#0000ff,
b4291,fecA,4514353,0.0165175654,Inorganic ion transport and metabolism,#0000ff,
b4292,fecR,4516764,0.0085325395,Inorganic ion transport and metabolism,#0000ff,
b4293,fecI,4517714,0.0007514608000000001,Transcription,#000000,
b4294,insA-7,4518527,-0.0018593105,"Replication, recombination and repair",#1e90ff,
b4295,yjhU,4519338,0.0002184629,Transcription,#000000,
b4296,yjhF,4520671,-0.0049595788,Inorganic ion transport and metabolism,#0000ff,
b4297,yjhG,4522127,-0.0151442261,Amino acid transport and metabolism,#ff0000,
b4298,yjhH,4524105,-0.011550002600000001,Amino acid transport and metabolism,#ff0000,
b4299,yjhI,4525015,-0.0224471415,Transcription,#000000,
b4300,sgcR,4526106,-0.0056299221,Transcription,#000000,
b4301,sgcE,4526905,-0.0023906314,Carbohydrate transport and metabolism,#ffc0cb,
b4302,sgcA,4527549,-0.003024698,Carbohydrate transport and metabolism,#ffc0cb,
b4303,sgcQ,4528111,0.0060009996,Function unknown,#708090,
b4304,sgcC,4528930,-0.009334071900000001,Carbohydrate transport and metabolism,#ffc0cb,
b4305,sgcX,4530530,0.0047355537,Carbohydrate transport and metabolism,#ffc0cb,
b4306,yjhP,4532437,-0.00025471230000000003,"Translation, ribosomal structure and biogenesis",#daa520,
b4307,yjhQ,4533239,-0.0299710338,Function unknown,#708090,
b4308_2,yjhR_2,4535002,0.0143562902,No COG Annotation,#87cefa,
b4309,nanS,4536614,-0.0079778212,Function unknown,#708090,
b4310,nanM,4537659,0.0074666368,Cell wall/membrane/envelope biogenesis,#c71585,
b4311,nanC,4538785,-0.0107656641,Cell wall/membrane/envelope biogenesis,#c71585,
b4312,fimB,4540957,-0.0120165406,Transcription,#000000,
b4313,fimE,4542037,0.0109814901,Transcription,#000000,
b4314,fimA,4543115,-0.0142628495,Cell motility,#da70d6,
b4315,fimI,4543728,0.0026473839,Cell motility,#da70d6,
b4316,fimC,4544304,-0.0087933184,Cell motility,#da70d6,
b4317,fimD,4545096,-0.0016729406000000001,Cell motility,#da70d6,
b4318,fimF,4547742,0.0042861756,Cell motility,#da70d6,
b4319,fimG,4548285,0.016555805700000002,Cell motility,#da70d6,
b4320,fimH,4548808,0.0112191552,Cell motility,#da70d6,
b4321,gntP,4549953,-0.0126613359,Inorganic ion transport and metabolism,#0000ff,
b4322,uxuA,4551636,0.0101344878,Carbohydrate transport and metabolism,#ffc0cb,
b4323,uxuB,4552901,0.0069115458,Carbohydrate transport and metabolism,#ffc0cb,
b4324,uxuR,4554576,-0.0019760289,Transcription,#000000,
b4325,yjiC,4555490,-0.013655641500000001,Function unknown,#708090,
b4326,iraD,4556993,0.0068311049,Function unknown,#708090,
b4327,hypT,4557378,-0.0091117562,Transcription,#000000,
b4328,iadA,4558354,-0.0026349243,Amino acid transport and metabolism,#ff0000,
b4329,yjiG,4559539,-0.0286521811,Function unknown,#708090,
b4330,yjiH,4559997,-0.0085927938,Function unknown,#708090,
b4331,kptA,4560930,-0.0081123171,"Translation, ribosomal structure and biogenesis",#daa520,
b4332,yjiJ,4561497,0.0099188065,Amino acid transport and metabolism,#ff0000,
b4333,yjiK,4562743,-0.0056844049,Function unknown,#708090,
b4334,yjiL,4563922,-0.0006994631,Lipid transport and metabolism,#40e0d0,
b4335,yjiM,4564699,-0.0165252841,Amino acid transport and metabolism,#ff0000,
b4336,yjiN,4565966,0.0016347591,Function unknown,#708090,
b4337,mdtM,4567287,-0.0056338897,Inorganic ion transport and metabolism,#0000ff,
b4339,yjiP,4568997,-0.0052663288,No COG Annotation,#87cefa,
b4340,yjiR,4570162,0.011356089500000001,Transcription,#000000,
b4342,yjiT,4572414,-0.0161098496,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b4345,mcrC,4576912,0.014269334000000002,Defense mechanisms,#d3d3d3,
b4346,mcrB,4577958,0.014944353300000001,"Replication, recombination and repair",#1e90ff,
b4348,hsdS,4580068,-0.005459859,Defense mechanisms,#d3d3d3,
b4349,hsdM,4581459,-0.006282870800000001,"Translation, ribosomal structure and biogenesis",#daa520,
b4350,hsdR,4583249,-0.0017892516000000002,"Replication, recombination and repair",#1e90ff,
b4351,mrr,4586949,0.0023345356,"Translation, ribosomal structure and biogenesis",#daa520,
b4352,yjiA,4587909,-0.0047607794,Function unknown,#708090,
b4353,yjiX,4588876,0.0077655559,Function unknown,#708090,
b4354,btsT,4589129,0.02852647,Signal transduction mechanisms,#f4a460,
b4355,tsr,4591657,0.0085064537,Cell motility,#da70d6,
b4356,lgoT,4593361,-0.0170089197,Inorganic ion transport and metabolism,#0000ff,
b4357,lgoR,4594937,-0.004530181,Transcription,#000000,
b4358,lgoD,4595990,0.012951803100000001,Energy production and conversion,#90ee90,
b4359,opgB,4597150,-0.0064778596,Cell wall/membrane/envelope biogenesis,#c71585,
b4360,yjjA,4599695,0.0019416473,Function unknown,#708090,
b4361,dnaC,4600238,-0.0096705461,"Replication, recombination and repair",#1e90ff,
b4362,dnaT,4600978,0.0081849785,"Replication, recombination and repair",#1e90ff,
b4363,yjjB,4601624,-0.0002499263,Function unknown,#708090,
b4364,yjjP,4602088,-0.0115136375,Function unknown,#708090,
b4366,bglJ,4604160,0.020940131,Transcription,#000000,
b4367,fhuF,4604875,0.0049032061,Function unknown,#708090,
b4371,rsmC,4606669,0.0054750198000000005,"Translation, ribosomal structure and biogenesis",#daa520,
b4372,holD,4607803,0.003255369,"Replication, recombination and repair",#1e90ff,
b4373,rimI,4608185,0.0053431424000000005,Transcription,#000000,
b4374,yjjG,4608646,0.0061942976,Function unknown,#708090,
b4375,prfC,4609414,-0.0049068577,"Translation, ribosomal structure and biogenesis",#daa520,
b4376,osmY,4611396,0.0106566035,Function unknown,#708090,
b4377,yjjU,4612411,-0.0047815241,Function unknown,#708090,
b4378,yjjV,4613481,0.0006641722,"Replication, recombination and repair",#1e90ff,
b4379,yjjW,4614680,-0.0100022937,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b4380,yjjI,4615515,0.0125487101,Nucleotide transport and metabolism,#87ceeb,
b4381,deoC,4617323,0.003986848,Nucleotide transport and metabolism,#87ceeb,
