,name,x,y,cog,color,link
b4073,nrfD,4290476,0.0038026413,Inorganic ion transport and metabolism,#0000ff,
b4074,nrfE,4291512,-0.0032473186,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b4076,nrfG,4293543,-0.0052669865,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b4077,gltP,4294481,0.0036551490000000003,Energy production and conversion,#90ee90,
b4078,yjcO,4296436,-0.005471057200000001,Function unknown,#708090,
b4079,fdhF,4297219,0.0083349211,Energy production and conversion,#90ee90,
b4080,mdtP,4299564,-0.0054133932,Cell wall/membrane/envelope biogenesis,#c71585,
b4081,mdtO,4301027,-0.0014684807000000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4082,mdtN,4303078,-0.012707653900000001,Defense mechanisms,#d3d3d3,
b4083,yjcS,4304612,0.0055622279,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b4084,alsK,4306870,0.009803145400000001,Nucleotide transport and metabolism,#87ceeb,
b4085,alsE,4307783,0.0352354727,Carbohydrate transport and metabolism,#ffc0cb,
b4086,alsC,4308489,0.0015622186,Carbohydrate transport and metabolism,#ffc0cb,
b4087,alsA,4309448,0.002336253,Inorganic ion transport and metabolism,#0000ff,
b4088,alsB,4311107,0.0030481035,Carbohydrate transport and metabolism,#ffc0cb,
b4089,alsR,4312101,-0.0006572604,Transcription,#000000,
b4090,rpiB,4313350,-0.0044299192,Carbohydrate transport and metabolism,#ffc0cb,
b4092,phnP,4314344,-0.0118730595,Function unknown,#708090,
b4093,phnO,4315104,-0.017253126900000002,Transcription,#000000,
b4094,phnN,4315525,-0.0328528691,Nucleotide transport and metabolism,#87ceeb,
b4095,phnM,4316082,-0.0030421791,Inorganic ion transport and metabolism,#0000ff,
b4096,phnL,4317215,-0.0045756858,Inorganic ion transport and metabolism,#0000ff,
b4098,phnJ,4318761,-0.029781781400000002,Coenzyme transport and metabolism,#008000,
b4099,phnI,4319599,0.0039757921,Inorganic ion transport and metabolism,#0000ff,
b4102,phnF,4321697,0.0137193316,Transcription,#000000,
b4105,phnD,4323336,-0.00016938710000000002,Inorganic ion transport and metabolism,#0000ff,
b4106,phnC,4324377,-0.0047086786,Inorganic ion transport and metabolism,#0000ff,
b4107,yjdN,4325298,-0.0217632455,Function unknown,#708090,
b4108,yjdM,4326399,-0.0119963133,Inorganic ion transport and metabolism,#0000ff,
b4109,crfC,4327135,-0.0019139359000000002,Function unknown,#708090,
b4110,yjcZ,4329360,0.0077806758,Function unknown,#708090,
b4111,proP,4330502,0.0205715152,Amino acid transport and metabolism,#ff0000,
b4112,basS,4332181,0.0009987369,Signal transduction mechanisms,#f4a460,
b4113,basR,4333282,0.0053821226,Transcription,#000000,
b4114,eptA,4333947,0.0123555346,Function unknown,#708090,
b4115,adiC,4335694,0.0063306395000000005,Amino acid transport and metabolism,#ff0000,
b4116,adiY,4337168,0.0342592331,Transcription,#000000,
b4117,adiA,4338254,0.006441944000000001,Amino acid transport and metabolism,#ff0000,
b4118,melR,4340720,-0.008211441600000001,Transcription,#000000,
b4119,melA,4341911,0.007276951,Carbohydrate transport and metabolism,#ffc0cb,
b4120,melB,4343369,0.0031212227,Inorganic ion transport and metabolism,#0000ff,
b4121,yjdF,4344929,4.24237e-05,Function unknown,#708090,
b4122,fumB,4345680,-0.0017403514000000001,Energy production and conversion,#90ee90,
b4123,dcuB,4347404,0.0094750986,Function unknown,#708090,
b4124,dcuR,4349315,0.012061575100000001,Transcription,#000000,
b4125,dcuS,4350031,0.0010049704000000001,Signal transduction mechanisms,#f4a460,
b4126,yjdI,4351843,0.0096930782,Function unknown,#708090,
b4127,yjdJ,4352085,0.0175526597,Function unknown,#708090,
b4128,ghoS,4352584,0.0011800042,No COG annotation,#00bfbf,
b4129,lysU,4353200,-0.010789241500000001,"Translation, ribosomal structure and biogenesis",#daa520,
b4130,dtpC,4354954,-0.0053378527,Amino acid transport and metabolism,#ff0000,
b4131,cadA,4356470,-0.0023535881000000002,Amino acid transport and metabolism,#ff0000,
b4132,cadB,4358697,0.0019689143,Amino acid transport and metabolism,#ff0000,
b4133,cadC,4360396,-0.0049679652000000005,Transcription,#000000,
b4135,yjdC,4362733,-0.0030341012,Transcription,#000000,
b4136,dsbD,4363345,0.0044667285,Energy production and conversion,#90ee90,
b4137,cutA,4365018,0.0070747092,Inorganic ion transport and metabolism,#0000ff,
b4138,dcuA,4365472,0.0024766239,Function unknown,#708090,
b4139,aspA,4366891,-0.0029802372000000002,Amino acid transport and metabolism,#ff0000,
b4140,fxsA,4368664,0.0076118226,Function unknown,#708090,
b4141,yjeH,4369156,0.0016810879,Amino acid transport and metabolism,#ff0000,
b4142,groS,4370688,0.0008378265,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b4143,groL,4371025,0.0021427086,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b4144,yjeI,4372809,-0.0076239293,Function unknown,#708090,
b4145,yjeJ,4373365,-0.0012120577000000001,Function unknown,#708090,
b4146,epmB,4374629,0.0021462491000000003,Energy production and conversion,#90ee90,
b4147,efp,4375699,0.0037510567000000002,"Translation, ribosomal structure and biogenesis",#daa520,
b4148,gdx,4376875,-0.011321610000000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4149,blc,4377189,-0.013261419100000001,Cell wall/membrane/envelope biogenesis,#c71585,
b4150,ampC,4377811,-7.41696e-05,Defense mechanisms,#d3d3d3,
b4151,frdD,4379007,0.0057765633,Energy production and conversion,#90ee90,
b4152,frdC,4379377,-0.00817992,Energy production and conversion,#90ee90,
b4153,frdB,4379783,0.009751046400000001,Energy production and conversion,#90ee90,
b4154,frdA,4380510,0.002469858,Energy production and conversion,#90ee90,
b4155,epmA,4382643,-0.007236885,"Translation, ribosomal structure and biogenesis",#daa520,
b4156,yjeM,4383839,-0.0020321023,Inorganic ion transport and metabolism,#0000ff,
b4159,mscM,4386047,0.0028124396,Cell wall/membrane/envelope biogenesis,#c71585,
b4160,psd,4389392,0.0043132378,Lipid transport and metabolism,#40e0d0,
b4161,rsgA,4390457,-0.0020489018,"Translation, ribosomal structure and biogenesis",#daa520,
b4162,orn,4391604,-0.0004950356,RNA processing and modification,#ff00ff,
b4166,queG,4392928,-0.0040517161,Energy production and conversion,#90ee90,
b4167,nnr,4394066,-0.0004053934,Coenzyme transport and metabolism,#008000,
b4168,tsaE,4395585,-0.0012623121,Function unknown,#708090,
b4169,amiB,4396065,0.0037947303,Cell wall/membrane/envelope biogenesis,#c71585,
b4170,mutL,4397412,-0.0049734066,"Replication, recombination and repair",#1e90ff,
b4171,miaA,4399252,-0.005153958100000001,"Translation, ribosomal structure and biogenesis",#daa520,
b4172,hfq,4400288,-0.0020419169000000003,"Translation, ribosomal structure and biogenesis",#daa520,
b4173,hflX,4400672,-0.005572504000000001,"Translation, ribosomal structure and biogenesis",#daa520,
b4174,hflK,4402038,0.0023489927,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b4175,hflC,4403300,-0.0007640537,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b4177,purA,4404687,0.0216964885,Nucleotide transport and metabolism,#87ceeb,
b4178,nsrR,4406190,-0.009129268000000001,Transcription,#000000,
b4179,rnr,4406654,0.0049535624,"Translation, ribosomal structure and biogenesis",#daa520,
b4180,rlmB,4409275,-0.0006184749,"Translation, ribosomal structure and biogenesis",#daa520,
b4182,yjfJ,4410553,0.0198507268,Transcription,#000000,
b4186,yjfC,4413028,0.0067505798,Amino acid transport and metabolism,#ff0000,
b4187,aidB,4414275,-0.0057312325,Lipid transport and metabolism,#40e0d0,
b4188,yjfN,4416017,0.018181215900000002,Function unknown,#708090,
b4189,bsmA,4416441,0.0116070782,Function unknown,#708090,
b4190,yjfP,4416952,0.0022007868,Function unknown,#708090,
b4191,ulaR,4417698,-0.002409066,Transcription,#000000,
b4192,ulaG,4418561,0.0246661881,Function unknown,#708090,
b4193,ulaA,4419980,0.0050529115,Function unknown,#708090,
b4195,ulaC,4421708,0.0015302815,Carbohydrate transport and metabolism,#ffc0cb,
b4196,ulaD,4422186,-0.0024421787,Nucleotide transport and metabolism,#87ceeb,
b4197,ulaE,4422846,0.0003378281,Carbohydrate transport and metabolism,#ffc0cb,
b4198,ulaF,4423700,-0.005192004,Carbohydrate transport and metabolism,#ffc0cb,
b4199,yjfY,4424516,-0.0105691085,Function unknown,#708090,
b4200,rpsF,4425118,-0.009292796800000001,"Translation, ribosomal structure and biogenesis",#daa520,
b4201,priB,4425520,-0.0104236461,"Replication, recombination and repair",#1e90ff,
b4202,rpsR,4425839,-0.0006414703,"Translation, ribosomal structure and biogenesis",#daa520,
b4203,rplI,4426108,-0.0014973508,"Translation, ribosomal structure and biogenesis",#daa520,
b4204,yjfZ,4426628,-0.0007141149,Function unknown,#708090,
b4206,ytfB,4428079,0.0008064271,Cell wall/membrane/envelope biogenesis,#c71585,
b4207,fklB,4428935,-0.0064186458,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b4208,cycA,4429864,-0.0089170481,Amino acid transport and metabolism,#ff0000,
b4209,ytfE,4431321,0.0404637871,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b4210,ytfF,4432091,0.0010648472000000001,Amino acid transport and metabolism,#ff0000,
b4211,qorB,4433164,0.014939271300000001,Carbohydrate transport and metabolism,#ffc0cb,
b4212,ytfH,4434113,-0.0216166314,Transcription,#000000,
b4213,cpdB,4434622,0.0091414622,Nucleotide transport and metabolism,#87ceeb,
b4214,cysQ,4436755,-0.0121822106,Inorganic ion transport and metabolism,#0000ff,
b4215,ytfI,4437707,-0.0050146076,No COG annotation,#00bfbf,
b4216,ytfJ,4438708,-0.005674493300000001,Function unknown,#708090,
b4217,ytfK,4439587,0.0045627592000000005,Function unknown,#708090,
b4218,ytfL,4439872,0.0075128065,Inorganic ion transport and metabolism,#0000ff,
b4219,msrA,4441538,0.0083146533,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b4220,tamA,4442382,0.0005698685,Cell wall/membrane/envelope biogenesis,#c71585,
b4221,tamB,4444112,0.0014472110000000001,Function unknown,#708090,
b4222,ytfP,4447894,-0.0078343851,Function unknown,#708090,
b4224,chpS,4448447,0.0009590011,Transcription,#000000,
b4225,chpB,4448692,0.0115223241,Signal transduction mechanisms,#f4a460,
b4226,ppa,4449122,0.0020292956,Energy production and conversion,#90ee90,
b4227,ytfQ,4449962,-0.0111290824,Carbohydrate transport and metabolism,#ffc0cb,
b4230,ytfT,4452571,-0.016278128700000002,Carbohydrate transport and metabolism,#ffc0cb,
b4231,yjfF,4453583,-0.0154180783,Carbohydrate transport and metabolism,#ffc0cb,
b4232,fbp,4454611,-0.005826913,Carbohydrate transport and metabolism,#ffc0cb,
b4233,mpl,4455785,-0.0023194114,Cell wall/membrane/envelope biogenesis,#c71585,
b4234,yjgA,4457314,0.0048965806,Function unknown,#708090,
b4235,pmbA,4457959,-0.0011692961,Function unknown,#708090,
b4236,cybC,4459489,-0.0109587743,No COG Annotation,#87cefa,
b4237,nrdG,4459900,0.0020257737,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b4238,nrdD,4460522,-0.0033196809,Nucleotide transport and metabolism,#87ceeb,
b4239,treC,4463054,0.0038182033,Carbohydrate transport and metabolism,#ffc0cb,
b4240,treB,4464759,-0.0019881912,Carbohydrate transport and metabolism,#ffc0cb,
b4241,treR,4466299,0.013502113500000001,Transcription,#000000,
b4242,mgtA,4467625,-0.0032369569,Inorganic ion transport and metabolism,#0000ff,
b4243,ridA,4470527,0.011111146300000001,"Translation, ribosomal structure and biogenesis",#daa520,
b4244,pyrI,4470986,0.0115503249,Nucleotide transport and metabolism,#87ceeb,
b4245,pyrB,4471460,0.009929339300000001,Nucleotide transport and metabolism,#87ceeb,
b4246,pyrL,4472399,0.0144900568,Nucleotide transport and metabolism,#87ceeb,
b4248,yjgH,4472814,-0.006004637100000001,"Translation, ribosomal structure and biogenesis",#daa520,
b4249,bdcA,4473340,-0.0101091097,Lipid transport and metabolism,#40e0d0,
b4251,bdcR,4474124,0.0180219345,Transcription,#000000,
b4252,tabA,4474862,0.006993185900000001,Carbohydrate transport and metabolism,#ffc0cb,
b4253,yjgL,4475437,0.0180740751,No COG annotation,#00bfbf,
b4254,argI,4477307,0.0016658274,Amino acid transport and metabolism,#ff0000,
b4255,rraB,4478473,0.011534251300000001,Function unknown,#708090,
b4256,yjgM,4479034,-0.0123847661,Transcription,#000000,
b4257,yjgN,4479730,-0.0224412374,Function unknown,#708090,
b4258,valS,4480982,0.0009102880000000001,"Translation, ribosomal structure and biogenesis",#daa520,
b4259,holC,4483837,-0.0024037821,"Replication, recombination and repair",#1e90ff,
b4260,pepA,4484440,-0.0030129394,Amino acid transport and metabolism,#ff0000,
b4261,lptF,4486218,0.002134383,Function unknown,#708090,
b4262,lptG,4487318,0.0033068281,Function unknown,#708090,
b4263,yjgR,4488561,0.0402456265,Function unknown,#708090,
b4264,idnR,4490141,0.0922001578,Transcription,#000000,https://ecocyc.org/gene?orgid=ECOLI&id=G7891
b4265,idnT,4491206,0.23326699650000002,Inorganic ion transport and metabolism,#0000ff,https://ecocyc.org/gene?orgid=ECOLI&id=EG12539
b4266,idnO,4492587,0.3086976522,Lipid transport and metabolism,#40e0d0,https://ecocyc.org/gene?orgid=ECOLI&id=G7892
b4267,idnD,4493375,0.3490281779,Amino acid transport and metabolism,#ff0000,https://ecocyc.org/gene?orgid=ECOLI&id=G7893
b4268,idnK,4494623,0.2584207236,Nucleotide transport and metabolism,#87ceeb,https://ecocyc.org/gene?orgid=ECOLI&id=EG12152
b4269,ahr,4495190,-0.0022116859,Energy production and conversion,#90ee90,
b4271,intB,4496750,-0.0043016328,"Replication, recombination and repair",#1e90ff,
b4278,insG,4502103,0.0065736427,"Replication, recombination and repair",#1e90ff,
b4279,yjhB,4504058,-1.07699e-05,Inorganic ion transport and metabolism,#0000ff,
b4280,yjhC,4505287,-0.0030525826,Function unknown,#708090,
b4284,insI-3,4507466,-0.0002880903,"Replication, recombination and repair",#1e90ff,
b4287,fecE,4510690,-0.012668919300000001,Inorganic ion transport and metabolism,#0000ff,
b4288,fecD,4511458,-0.010549856,Inorganic ion transport and metabolism,#0000ff,
b4289,fecC,4512411,0.0036586746,Inorganic ion transport and metabolism,#0000ff,
b4290,fecB,4513406,0.0060378771,Inorganic ion transport and metabolism,#0000ff,
b4291,fecA,4514353,0.0008295122,Inorganic ion transport and metabolism,#0000ff,
b4292,fecR,4516764,-0.0018998314,Inorganic ion transport and metabolism,#0000ff,
b4293,fecI,4517714,-0.0147469754,Transcription,#000000,
b4294,insA-7,4518527,-0.0160817255,"Replication, recombination and repair",#1e90ff,
b4295,yjhU,4519338,0.0032378136,Transcription,#000000,
b4296,yjhF,4520671,0.0070555807,Inorganic ion transport and metabolism,#0000ff,
b4297,yjhG,4522127,0.0054145203000000005,Amino acid transport and metabolism,#ff0000,
b4298,yjhH,4524105,0.0238075308,Amino acid transport and metabolism,#ff0000,
b4299,yjhI,4525015,-0.0018262149000000001,Transcription,#000000,
b4300,sgcR,4526106,0.004747072000000001,Transcription,#000000,
b4301,sgcE,4526905,-0.0071784698,Carbohydrate transport and metabolism,#ffc0cb,
b4302,sgcA,4527549,0.0097888194,Carbohydrate transport and metabolism,#ffc0cb,
b4303,sgcQ,4528111,-0.0134621455,Function unknown,#708090,
b4304,sgcC,4528930,-0.0004907841,Carbohydrate transport and metabolism,#ffc0cb,
b4305,sgcX,4530530,-0.0028310299,Carbohydrate transport and metabolism,#ffc0cb,
b4306,yjhP,4532437,-0.0026555344,"Translation, ribosomal structure and biogenesis",#daa520,
b4307,yjhQ,4533239,0.0123113771,Function unknown,#708090,
b4308_2,yjhR_2,4535002,-0.0089424773,No COG Annotation,#87cefa,
b4309,nanS,4536614,-0.0020160697,Function unknown,#708090,
b4310,nanM,4537659,0.0055341143,Cell wall/membrane/envelope biogenesis,#c71585,
b4311,nanC,4538785,0.0124071818,Cell wall/membrane/envelope biogenesis,#c71585,
b4312,fimB,4540957,-0.0198350732,Transcription,#000000,
b4313,fimE,4542037,0.0041231021000000005,Transcription,#000000,
b4314,fimA,4543115,-0.012433498900000001,Cell motility,#da70d6,
b4315,fimI,4543728,-0.0051707351000000006,Cell motility,#da70d6,
b4316,fimC,4544304,-0.0044993144,Cell motility,#da70d6,
b4317,fimD,4545096,-0.0064260957,Cell motility,#da70d6,
b4318,fimF,4547742,0.0059488004,Cell motility,#da70d6,
b4319,fimG,4548285,0.0115394315,Cell motility,#da70d6,
b4320,fimH,4548808,0.005110749,Cell motility,#da70d6,
b4321,gntP,4549953,0.0232314161,Inorganic ion transport and metabolism,#0000ff,
b4322,uxuA,4551636,-0.0019207722000000001,Carbohydrate transport and metabolism,#ffc0cb,
b4323,uxuB,4552901,0.0096110842,Carbohydrate transport and metabolism,#ffc0cb,
b4324,uxuR,4554576,0.0042662404,Transcription,#000000,
b4325,yjiC,4555490,-0.0193204448,Function unknown,#708090,
b4326,iraD,4556993,0.029014740900000002,Function unknown,#708090,
b4327,hypT,4557378,0.0019296677000000002,Transcription,#000000,
b4328,iadA,4558354,0.0019058450000000002,Amino acid transport and metabolism,#ff0000,
b4329,yjiG,4559539,0.0060775521,Function unknown,#708090,
b4330,yjiH,4559997,-0.0020372834,Function unknown,#708090,
b4331,kptA,4560930,-0.0113121757,"Translation, ribosomal structure and biogenesis",#daa520,
b4332,yjiJ,4561497,-0.021074103900000002,Amino acid transport and metabolism,#ff0000,
b4333,yjiK,4562743,0.0072919927,Function unknown,#708090,
b4334,yjiL,4563922,0.0008781148,Lipid transport and metabolism,#40e0d0,
b4335,yjiM,4564699,-0.0040477084,Amino acid transport and metabolism,#ff0000,
b4336,yjiN,4565966,-0.0084510693,Function unknown,#708090,
b4337,mdtM,4567287,0.0021207396,Inorganic ion transport and metabolism,#0000ff,
b4339,yjiP,4568997,0.0083772252,No COG Annotation,#87cefa,
b4340,yjiR,4570162,-0.006629304000000001,Transcription,#000000,
b4342,yjiT,4572414,0.0133464648,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b4345,mcrC,4576912,0.0118821353,Defense mechanisms,#d3d3d3,
b4346,mcrB,4577958,0.012919532400000001,"Replication, recombination and repair",#1e90ff,
