,name,x,y,cog,color,link
ABUW_3547,secG,3604440,0.0046483621,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_3548,tpiA,3604782,0.002081426,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_3549,pilB,3605867,0.1041298927,Cell motility,#da70d6,
ABUW_3550,pilC,3607609,0.1019063149,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_3551,pilD,3608835,0.070565483,Cell motility,#da70d6,
ABUW_3552,coaE,3609697,0.0352923231,Coenzyme transport and metabolism,#008000,
ABUW_3553,ABUW_3553,3610290,-0.0027887075000000002,Amino acid transport and metabolism,#ff0000,
ABUW_3554,ABUW_3554,3611240,-0.0044781693,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3555,ABUW_3555,3612091,-0.0113642346,Function unknown,#708090,
ABUW_3556,ABUW_3556,3612494,-0.0070005785,Function unknown,#708090,
ABUW_3557,recN,3613919,0.006565258500000001,"Replication, recombination and repair",#ff00ff,
ABUW_3558,ABUW_3558,3615713,0.0133440554,Transcription,#f4a460,
ABUW_3559,ABUW_3559,3616267,0.0168759673,"Replication, recombination and repair",#ff00ff,
ABUW_3560,ABUW_3560,3616764,0.0019062117000000001,Defense mechanisms,#d3d3d3,
ABUW_3561,ABUW_3561,3617805,0.0066271797,Function unknown,#708090,
ABUW_3562,ABUW_3562,3618004,-0.0077875312,Function unknown,#708090,
ABUW_3563,ABUW_3563,3620599,-0.0107956635,Transcription,#f4a460,
ABUW_3564,alkB,3621567,-0.0084694208,"Replication, recombination and repair",#ff00ff,
ABUW_3565,ada,3622175,0.0089223833,Transcription,#f4a460,
ABUW_3566,pgsA,3623152,-0.0063041377,Lipid transport and metabolism,#40e0d0,
ABUW_3567,ABUW_3567,3623858,-0.0010636605,Lipid transport and metabolism,#40e0d0,
ABUW_3568,uvrC,3624773,-0.0040221286,"Replication, recombination and repair",#ff00ff,
ABUW_3569,ABUW_3569,3626706,-0.003334379,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3570,lpxO,3627409,0.0036760319,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3571,ABUW_3571,3628500,0.074091642,No COG annotation,#87cefa,
ABUW_3572,fadB,3629909,-0.0012089925,Lipid transport and metabolism,#40e0d0,
ABUW_3573,fadA,3632075,-4.47832e-05,Lipid transport and metabolism,#40e0d0,
ABUW_3574,ABUW_3574,3633292,-0.009453932200000001,No COG annotation,#87cefa,
ABUW_3575,ABUW_3575,3634022,-0.0154624956,Function unknown,#708090,
ABUW_3576,ABUW_3576,3634741,-0.0060100633,Transcription,#f4a460,
ABUW_3577,ABUW_3577,3635128,-0.0065185833,No COG annotation,#87cefa,
ABUW_3578,ABUW_3578,3636064,-0.0269666998,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_3579,ABUW_3579,3637127,0.0026776099,No COG annotation,#87cefa,
ABUW_3580,ABUW_3580,3638388,0.0061510936,No COG annotation,#87cefa,
ABUW_3581,htpG,3639374,-0.0024815214,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3582,ABUW_3582,3641396,0.0066523386,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_3583,ABUW_3583,3641934,-0.0149139622,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3584,ABUW_3584,3642842,-0.0038385081,Function unknown,#708090,
ABUW_3585,ABUW_3585,3644371,0.0050812351,Function unknown,#708090,
ABUW_3586,ABUW_3586,3645367,0.0005738398,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_3587,ABUW_3587,3645893,0.0051546989,No COG annotation,#87cefa,
ABUW_3588,ABUW_3588,3646463,-0.0237751476,No COG annotation,#87cefa,
ABUW_3589,rpoC,3646995,-0.0032380805,Transcription,#f4a460,
ABUW_3590,rpoB,3651275,9.836920000000001e-05,Transcription,#f4a460,
ABUW_3591,rplL,3655669,0.0016097322,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3592,rplJ,3656083,0.0160267818,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3593,rplA,3656909,-0.0011996601,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3594,rplK,3657608,-0.0030252689,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3595,nusG,3658145,-0.0150225736,Transcription,#f4a460,
ABUW_3596,secE,3658686,-0.0156884651,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_3598,tuf2,3659338,-0.0020000112,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3603,trpE,3661207,0.0014340877000000001,Amino acid transport and metabolism,#ff0000,
ABUW_3604,gph,3662809,-0.0044628115,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_3605,ABUW_3605,3663543,0.0015427067,Signal transduction mechanisms,#00ff00,
ABUW_3606,gspD,3664213,0.0141509722,Cell motility,#da70d6,
ABUW_3607,ABUW_3607,3666531,0.0086830238,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_3608,ABUW_3608,3667367,0.0104243271,Function unknown,#708090,
ABUW_3609,ABUW_3609,3668443,0.0043237312,Function unknown,#708090,
ABUW_3610,ABUW_3610,3668964,0.0030287825,Function unknown,#708090,
ABUW_3611,ABUW_3611,3669412,0.0048685921,No COG annotation,#87cefa,
ABUW_3612,ABUW_3612,3670615,-0.0010828623,No COG annotation,#87cefa,
ABUW_3613,hemD,3671463,0.0042636776,Coenzyme transport and metabolism,#008000,
ABUW_3614,hemC,3672235,0.0037416203000000003,Coenzyme transport and metabolism,#008000,
ABUW_3615,algR,3673253,0.0228413545,Transcription,#f4a460,
ABUW_3616,algZ,3674054,0.0168566998,Signal transduction mechanisms,#00ff00,
ABUW_3617,argH,3675238,0.0017883105000000002,Amino acid transport and metabolism,#ff0000,
ABUW_3618,ABUW_3618,3676627,-0.0038454872,Energy production and conversion,#90ee90,
ABUW_3619,phoU,3677208,-0.0037281897,Inorganic ion transport and metabolism,#0000ff,
ABUW_3620,tolC,3678039,-0.0002830415,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3621,ABUW_3621,3679466,0.0026778388,Amino acid transport and metabolism,#ff0000,
ABUW_3622,ABUW_3622,3680364,0.00037087100000000005,Transcription,#f4a460,
ABUW_3623,ABUW_3623,3681071,-0.0032589188000000002,No COG annotation,#87cefa,
ABUW_3624,thiC,3682394,-0.0081102741,Coenzyme transport and metabolism,#008000,
ABUW_3626,icc,3684977,0.0292696404,Function unknown,#708090,
ABUW_3627,dksA,3686000,-0.0082821417,Signal transduction mechanisms,#00ff00,
ABUW_3628,ABUW_3628,3686539,0.0008695770000000001,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3629,ftsW,3687522,-0.0087936165,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_3630,murD,3688743,-0.0070561979,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3631,ABUW_3631,3690250,-0.0281858312,No COG annotation,#87cefa,
ABUW_3632,feoB,3690522,-0.0112036522,Inorganic ion transport and metabolism,#0000ff,
ABUW_3633,feoA,3692372,-0.012078055400000001,Inorganic ion transport and metabolism,#0000ff,
ABUW_3634,xerD,3692779,0.013434173800000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_3635,dsbC1,3693846,-0.0024040527,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3636,hom,3694906,-0.0067761934,Amino acid transport and metabolism,#ff0000,
ABUW_3637,thrC,3696263,0.0077110279,Amino acid transport and metabolism,#ff0000,
ABUW_3638,pbpG,3697511,-0.0052247472,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3639,gacA,3698770,-0.0027919642,Transcription,#f4a460,
ABUW_3640,pilS,3699416,0.0161842771,Signal transduction mechanisms,#00ff00,
ABUW_3641,pilR,3701009,0.1020126778,Signal transduction mechanisms,#00ff00,
ABUW_3642,ABUW_3642,3702434,0.0039207401,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3643,gpmI,3703634,-0.009385058600000001,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_3644,ABUW_3644,3705307,-0.0010803077,Function unknown,#708090,
ABUW_3645,ABUW_3645,3706377,-0.0066892699,Function unknown,#708090,
ABUW_3646,pepA,3707621,0.0018135661,Amino acid transport and metabolism,#ff0000,
ABUW_3647,holC,3709062,-0.0035728515000000003,"Replication, recombination and repair",#ff00ff,
ABUW_3648,ABUW_3648,3709508,-0.0014510242,No COG annotation,#87cefa,
ABUW_3649,ABUW_3649,3710277,0.0019353894000000002,No COG annotation,#87cefa,
ABUW_3650,ribE,3710554,0.0081821842,Coenzyme transport and metabolism,#008000,
ABUW_3651,ABUW_3651,3711256,0.0048424139,"Replication, recombination and repair",#ff00ff,
ABUW_3652,ribD,3712545,-8.37352e-05,Coenzyme transport and metabolism,#008000,
ABUW_3653,nrdR,3713646,0.0008135576,Transcription,#f4a460,
ABUW_3654,amt,3714263,0.018062781400000002,Inorganic ion transport and metabolism,#0000ff,
ABUW_3655,glnK,3715718,0.0050341906,Transcription,#f4a460,
ABUW_3656,ABUW_3656,3716336,-0.0088149682,Function unknown,#708090,
ABUW_3658,ABUW_3658,3717569,-0.0065066837,No COG annotation,#87cefa,
ABUW_3659,ABUW_3659,3719660,-0.004279487,Inorganic ion transport and metabolism,#0000ff,
ABUW_3661,ABUW_3661,3721548,0.0029044301,"Replication, recombination and repair",#ff00ff,
ABUW_3663,lspA1,3722859,-0.0039458886,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3664,cadA,3723375,-0.0099382318,Inorganic ion transport and metabolism,#0000ff,
ABUW_3665,cadR,3724367,0.004871086,Transcription,#f4a460,
ABUW_3667,arsC2,3725597,0.0235141575,Inorganic ion transport and metabolism,#0000ff,
ABUW_3668,arsR2,3726089,0.025659110800000003,Transcription,#f4a460,
ABUW_3669,arsC,3726416,0.0180739197,Signal transduction mechanisms,#00ff00,
ABUW_3670,arsB,3726897,0.008124407200000001,Inorganic ion transport and metabolism,#0000ff,
ABUW_3671,arsH,3727946,0.0031479909,Function unknown,#708090,
ABUW_3672,trxB2,3728668,0.0069949239,Energy production and conversion,#90ee90,
ABUW_3673,trkA,3729723,0.0020640443000000002,Inorganic ion transport and metabolism,#0000ff,
ABUW_3674,ABUW_3674,3730894,0.0029427479,No COG annotation,#87cefa,
ABUW_3675,ABUW_3675,3732335,0.0012264327,Function unknown,#708090,
ABUW_3676,tniC,3733480,-0.0036409544,Function unknown,#708090,
ABUW_3677,tniB,3734405,-0.0112277573,"Replication, recombination and repair",#ff00ff,
ABUW_3678,tniA,3736316,-0.0160173295,"Replication, recombination and repair",#ff00ff,
ABUW_3680,ABUW_3680,3737849,0.0049500545,Transcription,#f4a460,
ABUW_3681,ABUW_3681,3739394,-0.0121914957,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_3682,ABUW_3682,3740186,0.0133816661,Amino acid transport and metabolism,#ff0000,
ABUW_3683,ABUW_3683,3741107,0.005594066,Function unknown,#708090,
ABUW_3684,ABUW_3684,3741976,0.0197061898,No COG annotation,#87cefa,
ABUW_3685,ABUW_3685,3742844,-0.0033898817,Function unknown,#708090,
ABUW_3686,ppa,3744267,-0.0005802987000000001,Energy production and conversion,#90ee90,
ABUW_3687,ABUW_3687,3744922,-0.009992921,Function unknown,#708090,
ABUW_3688,ABUW_3688,3745427,0.0013767439,No COG annotation,#87cefa,
ABUW_3689,fadD,3745849,0.0037874013000000002,Lipid transport and metabolism,#40e0d0,
ABUW_3690,parC,3747826,-0.0029541508000000003,"Replication, recombination and repair",#ff00ff,
ABUW_3691,ABUW_3691,3750199,-0.0040642492,Amino acid transport and metabolism,#ff0000,
ABUW_3692,ABUW_3692,3751601,-0.0107356937,Function unknown,#708090,
ABUW_3693,ABUW_3693,3752291,-0.014560758000000002,Function unknown,#708090,
ABUW_3694,ABUW_3694,3752830,0.0027356486,Inorganic ion transport and metabolism,#0000ff,
ABUW_3695,ABUW_3695,3754419,0.0142641659,No COG annotation,#87cefa,
ABUW_3696,ABUW_3696,3754749,0.0109231125,Function unknown,#708090,
ABUW_3697,ABUW_3697,3755581,0.0015786482,Amino acid transport and metabolism,#ff0000,
ABUW_3698,ABUW_3698,3757050,-3.91051e-05,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3699,dinP,3757810,-0.0005045951,"Replication, recombination and repair",#ff00ff,
ABUW_3700,ABUW_3700,3758975,0.0078261013,No COG annotation,#87cefa,
ABUW_3701,ABUW_3701,3759186,0.0038406906,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3702,ABUW_3702,3759685,-0.0040658964,Function unknown,#708090,
ABUW_3703,ABUW_3703,3760499,0.0018583217,Energy production and conversion,#90ee90,
ABUW_3704,ABUW_3704,3763092,-0.0022699885000000003,Function unknown,#708090,
ABUW_3705,ABUW_3705,3764499,-0.0126837774,Transcription,#f4a460,
ABUW_3706,ABUW_3706,3764985,0.0018390106,Function unknown,#708090,
ABUW_3707,ABUW_3707,3765487,0.0060977808,Function unknown,#708090,
ABUW_3708,ABUW_3708,3766479,-0.010433609,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3709,cysK,3767023,0.0020416492,Amino acid transport and metabolism,#ff0000,
ABUW_3710,ABUW_3710,3768228,0.001879217,Function unknown,#708090,
ABUW_3716,ABUW_3716,3774775,-0.011981152200000001,Transcription,#f4a460,
ABUW_3717,ABUW_3717,3775459,-0.009609197100000001,Function unknown,#708090,
ABUW_3718,ABUW_3718,3776743,0.0081546301,No COG annotation,#87cefa,
ABUW_3719,ABUW_3719,3777003,-0.0018053556,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3720,ABUW_3720,3779190,0.0014587584,No COG annotation,#87cefa,
ABUW_3721,def1,3779655,-0.011830181,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3722,ABUW_3722,3780308,0.07806923,Function unknown,#708090,
ABUW_3723,dprA,3781483,0.0796291948,"Replication, recombination and repair",#ff00ff,
ABUW_3724,ABUW_3724,3782664,-0.0026415632,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3725,ABUW_3725,3783625,0.0035981842,Amino acid transport and metabolism,#ff0000,
ABUW_3726,ABUW_3726,3784651,0.012325657,Transcription,#f4a460,
ABUW_3727,ABUW_3727,3785438,0.0066293995,Amino acid transport and metabolism,#ff0000,
ABUW_3728,ABUW_3728,3786674,0.0099664847,Transcription,#f4a460,
ABUW_3729,ABUW_3729,3787561,0.0042197858000000005,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3730,ABUW_3730,3788252,-0.0092414425,No COG annotation,#87cefa,
ABUW_3731,atpC,3788913,0.0121980432,Energy production and conversion,#90ee90,
ABUW_3732,atpD,3789350,0.0011688723,Energy production and conversion,#90ee90,
ABUW_3733,atpG,3790775,-0.0006446553,Energy production and conversion,#90ee90,
ABUW_3734,atpA,3791722,0.0016812564,Energy production and conversion,#90ee90,
ABUW_3735,atpH,3793313,0.0085093112,Energy production and conversion,#90ee90,
ABUW_3736,atpF,3793862,0.0082585526,Energy production and conversion,#90ee90,
ABUW_3737,atpE,3794371,0.0068463541,Energy production and conversion,#90ee90,
ABUW_3738,atpB,3794701,0.0024484406000000003,Energy production and conversion,#90ee90,
ABUW_3739,atpI,3795681,0.00098109,Energy production and conversion,#90ee90,
ABUW_3740,znuA,3796249,0.0054878826000000006,Inorganic ion transport and metabolism,#0000ff,
ABUW_3741,zur,3797228,-0.0047882128,Inorganic ion transport and metabolism,#0000ff,
ABUW_3742,znuC,3797695,0.0009451734,Inorganic ion transport and metabolism,#0000ff,
ABUW_3743,znuB,3798478,0.0011196332,Inorganic ion transport and metabolism,#0000ff,
ABUW_3744,rhtB,3799289,-0.0089614312,Amino acid transport and metabolism,#ff0000,
ABUW_3745,tyrA,3800074,0.0085365547,Inorganic ion transport and metabolism,#0000ff,
ABUW_3746,sfcA,3801040,-0.0084157521,Energy production and conversion,#90ee90,
ABUW_3747,argS,3803233,-0.0036832505,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3748,ABUW_3748,3805177,0.0018007242000000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_3749,ABUW_3749,3805847,0.0036338102,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3750,ABUW_3750,3806628,0.0052001835,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3751,ABUW_3751,3807032,-0.0009114395000000001,Function unknown,#708090,
ABUW_3752,ABUW_3752,3808136,-0.008458833800000001,Function unknown,#708090,
ABUW_3753,ABUW_3753,3808503,-0.0007886454000000001,Transcription,#f4a460,
ABUW_3754,ABUW_3754,3809253,-0.0121978602,Function unknown,#708090,
ABUW_3755,guaA,3810107,-0.0016652013000000002,Nucleotide transport and metabolism,#00bfbf,
ABUW_3756,ABUW_3756,3812051,-0.0179701174,Function unknown,#708090,
ABUW_3757,ABUW_3757,3813340,0.0008848062,Function unknown,#708090,
ABUW_3758,ABUW_3758,3813971,-0.009570322800000001,Function unknown,#708090,
ABUW_3759,ABUW_3759,3814620,-0.030501928,Amino acid transport and metabolism,#ff0000,
ABUW_3760,ABUW_3760,3815426,-0.0105818555,No COG annotation,#87cefa,
ABUW_3761,ABUW_3761,3815823,-0.0043289591,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_3762,sirB,3816742,0.006184854,Function unknown,#708090,
ABUW_3763,ABUW_3763,3817146,0.012791835500000001,Signal transduction mechanisms,#00ff00,
ABUW_3766,ABUW_3766,3817976,0.0016787043000000001,Coenzyme transport and metabolism,#008000,
ABUW_3767,ABUW_3767,3818736,0.0050106575000000006,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3768,ABUW_3768,3820655,0.0077538068000000005,Signal transduction mechanisms,#00ff00,
ABUW_3769,ABUW_3769,3821923,0.0027075514,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_3770,ABUW_3770,3825598,-0.0077618038000000006,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_3771,ABUW_3771,3829554,0.0112059632,Lipid transport and metabolism,#40e0d0,
ABUW_3772,ABUW_3772,3829811,0.0002070166,Energy production and conversion,#90ee90,
ABUW_3773,ABUW_3773,3831637,-0.0005371801,Lipid transport and metabolism,#40e0d0,
ABUW_3774,abaM,3834149,-0.0030032551000000003,Transcription,#f4a460,
ABUW_3775,ABUW_3775,3835624,-0.0011642845,Function unknown,#708090,
ABUW_3776,cepI,3836119,0.0040124875,Coenzyme transport and metabolism,#008000,
ABUW_3777,ABUW_3777,3836763,0.0233542952,Amino acid transport and metabolism,#ff0000,
ABUW_3778,ABUW_3778,3838235,0.0156924115,Lipid transport and metabolism,#40e0d0,
ABUW_3779,ABUW_3779,3839273,0.0026882301000000003,Lipid transport and metabolism,#40e0d0,
ABUW_3780,ABUW_3780,3840068,-0.0052616151,Lipid transport and metabolism,#40e0d0,
ABUW_3781,ABUW_3781,3841207,0.0092155171,Lipid transport and metabolism,#40e0d0,
ABUW_3782,mmsB,3842938,0.0162692981,Lipid transport and metabolism,#40e0d0,
ABUW_3783,mmsA1,3843840,0.0028641895000000002,Energy production and conversion,#90ee90,
ABUW_3784,ABUW_3784,3845523,-7.34041e-05,Transcription,#f4a460,
ABUW_3785,cycA1,3846462,-0.0048201783,Amino acid transport and metabolism,#ff0000,
ABUW_3786,cycA2,3848263,0.020536541300000002,Amino acid transport and metabolism,#ff0000,
ABUW_3787,ABUW_3787,3849865,0.0015254124,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3788,dadX,3850235,0.0089633915,Amino acid transport and metabolism,#ff0000,
ABUW_3789,dadA2,3851359,0.0080330661,Energy production and conversion,#90ee90,
ABUW_3790,lrp,3852761,-0.0058069947,Transcription,#f4a460,
ABUW_3791,ABUW_3791,3853269,-0.0113041899,Function unknown,#708090,
ABUW_3792,ABUW_3792,3854490,0.0079063767,Inorganic ion transport and metabolism,#0000ff,
ABUW_3793,ABUW_3793,3856633,0.0176366937,Function unknown,#708090,
ABUW_3794,ABUW_3794,3857039,0.0063594395,Function unknown,#708090,
ABUW_3796,ABUW_3796,3858304,-0.0027394777,Function unknown,#708090,
ABUW_3797,ABUW_3797,3859379,0.0054256441,No COG annotation,#87cefa,
ABUW_3798,ABUW_3798,3859808,0.0211606098,Lipid transport and metabolism,#40e0d0,
ABUW_3800,ABUW_3800,3860709,0.0068199155,"Replication, recombination and repair",#ff00ff,
ABUW_3801,ABUW_3801,3862149,0.0021917495,Function unknown,#708090,
ABUW_3803,ABUW_3803,3862588,-0.019836929,"Replication, recombination and repair",#ff00ff,
ABUW_3804,ABUW_3804,3863649,0.015356055700000001,Function unknown,#708090,
