,name,x,y,cog,color,link
b4020,yjbB,4227731,-0.0041565618,Inorganic ion transport and metabolism,#0000ff,
b4021,pepE,4229453,-0.0023806368,Amino acid transport and metabolism,#ff0000,
b4022,rluF,4230354,-0.0074877609,"Translation, ribosomal structure and biogenesis",#000000,
b4023,yjbD,4231359,-0.0050031877,Function unknown,#708090,
b4024,lysC,4231884,0.008834631800000001,Amino acid transport and metabolism,#ff0000,
b4025,pgi,4233758,0.0099862879,Nucleotide transport and metabolism,#00bfbf,
b4026,yjbE,4235906,-0.0243039292,No COG annotation,#87cefa,
b4027,yjbF,4236262,-0.011437108500000001,Cell wall/membrane/envelope biogenesis,#c71585,
b4028,yjbG,4236897,0.0205009637,Function unknown,#708090,
b4029,yjbH,4237634,0.0075425466,Cell wall/membrane/envelope biogenesis,#c71585,
b4620,yjbT,4239777,0.0110113807,Function unknown,#708090,
b4030,psiE,4240325,-0.0054507022,Function unknown,#708090,
b4031,xylE,4240779,0.0191256487,Amino acid transport and metabolism,#ff0000,
b4032,malG,4242626,0.008320634,Inorganic ion transport and metabolism,#0000ff,
b4033,malF,4243531,0.0100842191,Carbohydrate transport and metabolism,#ffc0cb,
b4034,malE,4245229,-0.010880197900000001,Inorganic ion transport and metabolism,#0000ff,
b4035,malK,4246784,-0.0048339657,Inorganic ion transport and metabolism,#0000ff,
b4036,lamB,4247971,0.018234520900000002,Cell wall/membrane/envelope biogenesis,#c71585,
b4037,malM,4249554,0.0022424930000000004,Function unknown,#708090,
b4038,yjbI,4250703,-0.0128104772,Function unknown,#708090,
b4039,ubiC,4252506,-0.013463547900000001,Coenzyme transport and metabolism,#008000,
b4040,ubiA,4253016,-0.001271606,Coenzyme transport and metabolism,#008000,
b4041,plsB,4254043,0.004393214800000001,Lipid transport and metabolism,#40e0d0,
b4042,dgkA,4256637,-0.012472825000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b4043,lexA,4257115,-0.003411659,Transcription,#f4a460,
b4044,dinF,4257742,-0.0075010741,Defense mechanisms,#d3d3d3,
b4045,yjbJ,4259237,0.0057430275,Function unknown,#708090,
b4046,zur,4259488,0.0121098818,Inorganic ion transport and metabolism,#0000ff,
b4048,yjbM,4260599,-0.0013690146,Function unknown,#708090,
b4049,dusA,4261669,-0.0033315656,"Translation, ribosomal structure and biogenesis",#000000,
b4050,pspG,4262840,0.0137993026,Function unknown,#708090,
b4051,qorA,4263248,0.0029068924,Energy production and conversion,#90ee90,
b4052,dnaB,4264314,-0.0028874431,"Replication, recombination and repair",#ff00ff,
b4053,alr,4265782,0.0021804189000000002,Amino acid transport and metabolism,#ff0000,
b4054,tyrB,4267114,0.00019480660000000002,Amino acid transport and metabolism,#ff0000,
b4621,yjbS,4268809,0.0083072163,No COG annotation,#87cefa,
b4055,aphA,4269414,0.0053834373,Function unknown,#708090,
b4056,yjbQ,4270238,0.0053573805,Function unknown,#708090,
b4057,yjbR,4270658,-3.4821100000000004e-05,Function unknown,#708090,
b4058,uvrA,4271049,-0.0001720003,"Replication, recombination and repair",#ff00ff,
b4059,ssb,4274125,-0.0088678921,"Replication, recombination and repair",#ff00ff,
b4060,yjcB,4274760,-0.00427342,Function unknown,#708090,
b4061,pdeC,4275471,-0.0051891685,Signal transduction mechanisms,#00ff00,
b4062,soxS,4277060,0.0123587991,Transcription,#f4a460,
b4063,soxR,4277469,-0.0472005259,Transcription,#f4a460,
b4064,ghxP,4278479,0.0008862473,Function unknown,#708090,
b4065,yjcE,4279980,0.0073899348,Inorganic ion transport and metabolism,#0000ff,
b4066,yjcF,4281783,-0.0152716768,Function unknown,#708090,
b4067,actP,4283253,-0.0010573996,Inorganic ion transport and metabolism,#0000ff,
b4068,yjcH,4284899,0.0115971921,Function unknown,#708090,
b4069,acs,4285413,-0.0003063718,Nucleotide transport and metabolism,#00bfbf,
b4070,nrfA,4287764,0.0003717398,Energy production and conversion,#90ee90,
b4071,nrfB,4289245,-0.0037747954,Energy production and conversion,#90ee90,
b4072,nrfC,4289808,0.0210798207,Energy production and conversion,#90ee90,
b4073,nrfD,4290476,0.0019595214000000002,Inorganic ion transport and metabolism,#0000ff,
b4074,nrfE,4291512,-0.0002902462,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4075,nrfF,4293163,0.0179764705,Inorganic ion transport and metabolism,#0000ff,
b4076,nrfG,4293543,-0.0491436564,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4077,gltP,4294481,0.0021298967000000003,Energy production and conversion,#90ee90,
b4078,yjcO,4296436,-0.0040628846,Function unknown,#708090,
b4079,fdhF,4297219,0.0023777535,Energy production and conversion,#90ee90,
b4080,mdtP,4299564,0.0208701404,Cell wall/membrane/envelope biogenesis,#c71585,
b4081,mdtO,4301027,-0.012535699400000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4082,mdtN,4303078,-0.0037942456,Defense mechanisms,#d3d3d3,
b4622,ytcA,4304128,-0.0266563849,Function unknown,#708090,
b4083,yjcS,4304612,-0.0055644774,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b4084,alsK,4306870,-0.0062306589,Nucleotide transport and metabolism,#00bfbf,
b4085,alsE,4307783,0.0049669174000000005,Carbohydrate transport and metabolism,#ffc0cb,
b4086,alsC,4308489,-0.0118860146,Carbohydrate transport and metabolism,#ffc0cb,
b4087,alsA,4309448,0.0011302083,Inorganic ion transport and metabolism,#0000ff,
b4088,alsB,4311107,0.0052792992,Carbohydrate transport and metabolism,#ffc0cb,
b4089,alsR,4312101,0.0102709719,Transcription,#f4a460,
b4090,rpiB,4313350,0.0020217741,Carbohydrate transport and metabolism,#ffc0cb,
b4487,yjdP,4313868,0.0145963572,No COG annotation,#87cefa,
b4092,phnP,4314344,0.0145993094,Function unknown,#708090,
b4093,phnO,4315104,0.0066586703,Transcription,#f4a460,
b4094,phnN,4315525,-0.0005726258000000001,Nucleotide transport and metabolism,#00bfbf,
b4095,phnM,4316082,0.010221922000000001,Inorganic ion transport and metabolism,#0000ff,
b4096,phnL,4317215,0.015045963,Inorganic ion transport and metabolism,#0000ff,
b4097,phnK,4318006,-0.0090390887,Inorganic ion transport and metabolism,#0000ff,
b4098,phnJ,4318761,-0.0225485035,Coenzyme transport and metabolism,#008000,
b4099,phnI,4319599,-0.0092368846,Inorganic ion transport and metabolism,#0000ff,
b4100,phnH,4320663,-0.0077239099,Inorganic ion transport and metabolism,#0000ff,
b4101,phnG,4321244,-0.0026630264,Inorganic ion transport and metabolism,#0000ff,
b4102,phnF,4321697,-0.0124979181,Transcription,#f4a460,
b4583,phnE,4322443,0.009204515600000001,Inorganic ion transport and metabolism,#0000ff,
b4105,phnD,4323336,0.0017993553,Inorganic ion transport and metabolism,#0000ff,
b4106,phnC,4324377,-0.0052742894,Inorganic ion transport and metabolism,#0000ff,
b4107,yjdN,4325298,0.0062949673,Function unknown,#708090,
b4108,yjdM,4326399,-0.0089627733,Inorganic ion transport and metabolism,#0000ff,
b4109,crfC,4327135,0.0012185335000000001,Function unknown,#708090,
b4110,yjcZ,4329360,-0.0008808074000000001,Function unknown,#708090,
b4111,proP,4330502,0.015789980500000002,Amino acid transport and metabolism,#ff0000,
b4112,basS,4332181,0.0023543381,Signal transduction mechanisms,#00ff00,
b4113,basR,4333282,0.003905233,Transcription,#f4a460,
b4114,eptA,4333947,-0.0157802383,Function unknown,#708090,
b4115,adiC,4335694,-0.0229601867,Amino acid transport and metabolism,#ff0000,
b4116,adiY,4337168,0.0200814529,Transcription,#f4a460,
b4117,adiA,4338254,-0.0144633153,Amino acid transport and metabolism,#ff0000,
b4118,melR,4340720,-0.0015123462,Transcription,#f4a460,
b4119,melA,4341911,-0.0216021734,Carbohydrate transport and metabolism,#ffc0cb,
b4120,melB,4343369,0.0132949008,Inorganic ion transport and metabolism,#0000ff,
b4121,yjdF,4344929,0.0090506062,Function unknown,#708090,
b4122,fumB,4345680,0.0007620184000000001,Energy production and conversion,#90ee90,
b4123,dcuB,4347404,0.0408765004,Function unknown,#708090,
b4124,dcuR,4349315,0.0033583853000000003,Transcription,#f4a460,
b4125,dcuS,4350031,0.0061417316,Signal transduction mechanisms,#00ff00,
b4126,yjdI,4351843,-0.026890527600000002,Function unknown,#708090,
b4127,yjdJ,4352085,0.0078716177,Function unknown,#708090,
b4128,ghoS,4352584,0.0169101393,No COG annotation,#87cefa,
b4559,ghoT,4352908,0.0041141555,Function unknown,#708090,
b4129,lysU,4353200,0.0052426889,"Translation, ribosomal structure and biogenesis",#000000,
b4130,dtpC,4354954,0.0005346086,Amino acid transport and metabolism,#ff0000,
b4131,cadA,4356470,-0.0028672749000000003,Amino acid transport and metabolism,#ff0000,
b4132,cadB,4358697,0.0106218955,Amino acid transport and metabolism,#ff0000,
b4133,cadC,4360396,0.007744646700000001,Transcription,#f4a460,
b4135,yjdC,4362733,0.0073095597,Transcription,#f4a460,
b4136,dsbD,4363345,0.00721255,Energy production and conversion,#90ee90,
b4137,cutA,4365018,0.016381284,Inorganic ion transport and metabolism,#0000ff,
b4138,dcuA,4365472,-0.0025893066,Function unknown,#708090,
b4139,aspA,4366891,-0.0031631464,Amino acid transport and metabolism,#ff0000,
b4140,fxsA,4368664,0.0022418936,Function unknown,#708090,
b4141,yjeH,4369156,0.0035704368,Amino acid transport and metabolism,#ff0000,
b4142,groS,4370688,0.0016131945,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4143,groL,4371025,0.0007719183,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4144,yjeI,4372809,-0.0060266765000000005,Function unknown,#708090,
b4145,yjeJ,4373365,-0.01101669,Function unknown,#708090,
b4146,epmB,4374629,-0.0048108176,Energy production and conversion,#90ee90,
b4147,efp,4375699,-0.0063589546,"Translation, ribosomal structure and biogenesis",#000000,
b4410,ecnA,4376317,0.012445284800000001,Function unknown,#708090,
b4411,ecnB,4376553,0.0119128454,Function unknown,#708090,
b4148,gdx,4376875,0.0131965606,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4149,blc,4377189,-0.0129832938,Cell wall/membrane/envelope biogenesis,#c71585,
b4150,ampC,4377811,-0.0024197864000000003,Defense mechanisms,#d3d3d3,
b4151,frdD,4379007,0.0199920861,Energy production and conversion,#90ee90,
b4152,frdC,4379377,0.0035452174,Energy production and conversion,#90ee90,
b4153,frdB,4379783,0.0048716775,Energy production and conversion,#90ee90,
b4154,frdA,4380510,0.0048696566,Energy production and conversion,#90ee90,
b4155,epmA,4382643,0.0090592029,"Translation, ribosomal structure and biogenesis",#000000,
b4156,yjeM,4383839,0.0068970111,Inorganic ion transport and metabolism,#0000ff,
b4157,yjeN,4385393,0.0097498112,No COG annotation,#87cefa,
b4158,yjeO,4385704,-0.0245887454,Function unknown,#708090,
b4159,mscM,4386047,0.0024944796,Cell wall/membrane/envelope biogenesis,#c71585,
b4160,psd,4389392,-0.0024910299,Lipid transport and metabolism,#40e0d0,
b4161,rsgA,4390457,-9.65919e-05,"Translation, ribosomal structure and biogenesis",#000000,
b4162,orn,4391604,0.0071354192000000006,RNA processing and modification,#add8e6,
b4166,queG,4392928,0.0099583701,Energy production and conversion,#90ee90,
b4167,nnr,4394066,-0.0018749298,Coenzyme transport and metabolism,#008000,
b4168,tsaE,4395585,0.0017461926000000001,Function unknown,#708090,
b4169,amiB,4396065,-0.0101365148,Cell wall/membrane/envelope biogenesis,#c71585,
b4170,mutL,4397412,-0.0008047085000000001,"Replication, recombination and repair",#ff00ff,
b4171,miaA,4399252,0.0009900604,"Translation, ribosomal structure and biogenesis",#000000,
b4172,hfq,4400288,0.0038138995,"Translation, ribosomal structure and biogenesis",#000000,
b4173,hflX,4400672,-0.0015148299,"Translation, ribosomal structure and biogenesis",#000000,
b4174,hflK,4402038,-0.006072207400000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4175,hflC,4403300,-0.0026237833000000003,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4176,yjeT,4404386,-0.0037215948,Function unknown,#708090,
b4177,purA,4404687,0.0044135753,Nucleotide transport and metabolism,#00bfbf,
b4178,nsrR,4406190,0.020708948,Transcription,#f4a460,
b4179,rnr,4406654,0.0081267441,"Translation, ribosomal structure and biogenesis",#000000,
b4180,rlmB,4409275,0.0092407852,"Translation, ribosomal structure and biogenesis",#000000,
b4181,yjfI,4410133,-0.0003553219,Function unknown,#708090,
b4182,yjfJ,4410553,-0.0007516595000000001,Transcription,#f4a460,
b4183,yjfK,4411302,-0.0025131412,Function unknown,#708090,
b4184,yjfL,4411979,0.0464604918,Function unknown,#708090,
b4185,yjfM,4412387,-0.0097301476,Function unknown,#708090,
b4186,yjfC,4413028,0.0068136163,Amino acid transport and metabolism,#ff0000,
b4187,aidB,4414275,0.0032864259000000002,Lipid transport and metabolism,#40e0d0,
b4188,yjfN,4416017,-0.0117509109,Function unknown,#708090,
b4189,bsmA,4416441,0.0073317597,Function unknown,#708090,
b4190,yjfP,4416952,-0.0033453597000000002,Function unknown,#708090,
b4191,ulaR,4417698,0.0027240520000000002,Transcription,#f4a460,
b4192,ulaG,4418561,-0.016758638200000002,Function unknown,#708090,
b4193,ulaA,4419980,-0.008417108900000001,Function unknown,#708090,
b4194,ulaB,4421393,0.0066657433000000006,Carbohydrate transport and metabolism,#ffc0cb,
b4195,ulaC,4421708,-0.019515820200000002,Carbohydrate transport and metabolism,#ffc0cb,
b4196,ulaD,4422186,0.0012187464,Nucleotide transport and metabolism,#00bfbf,
b4197,ulaE,4422846,-0.0013053734,Carbohydrate transport and metabolism,#ffc0cb,
b4198,ulaF,4423700,-0.008633294,Carbohydrate transport and metabolism,#ffc0cb,
b4199,yjfY,4424516,0.016374562000000002,Function unknown,#708090,
b4200,rpsF,4425118,0.0017450772000000001,"Translation, ribosomal structure and biogenesis",#000000,
b4201,priB,4425520,0.0044865245,"Replication, recombination and repair",#ff00ff,
b4202,rpsR,4425839,0.002175703,"Translation, ribosomal structure and biogenesis",#000000,
b4203,rplI,4426108,-0.0026427538,"Translation, ribosomal structure and biogenesis",#000000,
b4204,yjfZ,4426628,0.017631555400000002,Function unknown,#708090,
b4205,ytfA,4427694,-0.023854403200000002,Transcription,#f4a460,
b4206,ytfB,4428079,-0.0049978573,Cell wall/membrane/envelope biogenesis,#c71585,
b4207,fklB,4428935,-0.006277791400000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4208,cycA,4429864,-0.0131205298,Amino acid transport and metabolism,#ff0000,
b4209,ytfE,4431321,0.0109862145,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b4210,ytfF,4432091,0.0145716727,Amino acid transport and metabolism,#ff0000,
b4211,qorB,4433164,-0.0035028872,Carbohydrate transport and metabolism,#ffc0cb,
b4212,ytfH,4434113,-0.0121553944,Transcription,#f4a460,
b4213,cpdB,4434622,-0.0017164440000000001,Nucleotide transport and metabolism,#00bfbf,
b4214,cysQ,4436755,0.0018165577000000001,Inorganic ion transport and metabolism,#0000ff,
b4215,ytfI,4437707,-0.0209210472,No COG annotation,#87cefa,
b4216,ytfJ,4438708,0.0055730053,Function unknown,#708090,
b4217,ytfK,4439587,0.0108800291,Function unknown,#708090,
b4218,ytfL,4439872,0.0125836886,Inorganic ion transport and metabolism,#0000ff,
b4219,msrA,4441538,-0.0037216092,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4220,tamA,4442382,-0.0025013558,Cell wall/membrane/envelope biogenesis,#c71585,
b4221,tamB,4444112,0.0030034176,Function unknown,#708090,
b4222,ytfP,4447894,0.0091423779,Function unknown,#708090,
b4223,yzfA,4447976,0.0106455787,No COG annotation,#87cefa,
b4224,chpS,4448447,0.0050637208,Transcription,#f4a460,
b4225,chpB,4448692,-0.0012930933,Signal transduction mechanisms,#00ff00,
b4226,ppa,4449122,-0.0032665369000000003,Energy production and conversion,#90ee90,
b4227,ytfQ,4449962,0.005991830300000001,Carbohydrate transport and metabolism,#ffc0cb,
b4485,ytfR,4451058,-0.0024789263,Inorganic ion transport and metabolism,#0000ff,
b4230,ytfT,4452571,0.0161337546,Carbohydrate transport and metabolism,#ffc0cb,
b4231,yjfF,4453583,0.0015563185,Carbohydrate transport and metabolism,#ffc0cb,
b4232,fbp,4454611,0.0050807604,Carbohydrate transport and metabolism,#ffc0cb,
b4233,mpl,4455785,-0.0024778678,Cell wall/membrane/envelope biogenesis,#c71585,
b4234,yjgA,4457314,-0.0032206540000000003,Function unknown,#708090,
b4235,pmbA,4457959,-0.0032425794,Function unknown,#708090,
b4237,nrdG,4459900,-0.0018065703,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4238,nrdD,4460522,-0.0104954841,Nucleotide transport and metabolism,#00bfbf,
b4239,treC,4463054,-0.0023496878,Carbohydrate transport and metabolism,#ffc0cb,
b4240,treB,4464759,-0.0166300477,Carbohydrate transport and metabolism,#ffc0cb,
b4241,treR,4466299,0.017423458000000003,Transcription,#f4a460,
b4242,mgtA,4467625,0.0125833225,Inorganic ion transport and metabolism,#0000ff,
b4243,ridA,4470527,-0.0018066203,"Translation, ribosomal structure and biogenesis",#000000,
b4244,pyrI,4470986,0.0031154375,Nucleotide transport and metabolism,#00bfbf,
b4245,pyrB,4471460,0.0214476957,Nucleotide transport and metabolism,#00bfbf,
b4246,pyrL,4472399,0.0036659555,Nucleotide transport and metabolism,#00bfbf,
b4248,yjgH,4472814,0.0117019858,"Translation, ribosomal structure and biogenesis",#000000,
b4249,bdcA,4473340,-0.0091399182,Lipid transport and metabolism,#40e0d0,
b4251,bdcR,4474124,0.0032619858,Transcription,#f4a460,
b4252,tabA,4474862,0.0112757058,Carbohydrate transport and metabolism,#ffc0cb,
b4253,yjgL,4475437,-0.0063437903,No COG annotation,#87cefa,
b4254,argI,4477307,-9.454730000000001e-05,Amino acid transport and metabolism,#ff0000,
b4255,rraB,4478473,-0.0004635551,Function unknown,#708090,
b4256,yjgM,4479034,-0.0018849583,Transcription,#f4a460,
b4257,yjgN,4479730,0.0054568742000000005,Function unknown,#708090,
b4258,valS,4480982,-0.0017038373,"Translation, ribosomal structure and biogenesis",#000000,
b4259,holC,4483837,0.001404897,"Replication, recombination and repair",#ff00ff,
b4260,pepA,4484440,-0.013946971300000001,Amino acid transport and metabolism,#ff0000,
b4261,lptF,4486218,-0.0067776259000000005,Function unknown,#708090,
