,name,x,y,cog,color,link
ABUW_3192,ABUW_3192,3222203,-0.027921707,No COG annotation,#87cefa,
ABUW_3193,ABUW_3193,3222614,0.0103124488,No COG annotation,#87cefa,
ABUW_3194,ABUW_3194,3223258,0.0132959263,Transcription,#f4a460,
ABUW_3196,ABUW_3196,3224910,-0.0092742693,Function unknown,#708090,
ABUW_3197,metE,3225587,-0.015008011600000001,Amino acid transport and metabolism,#ff0000,
ABUW_3198,ABUW_3198,3226652,-0.0097764676,Function unknown,#708090,
ABUW_3199,ABUW_3199,3228003,-0.0175848333,Transcription,#f4a460,
ABUW_3200,ABUW_3200,3228905,-0.0023051057000000002,No COG annotation,#87cefa,
ABUW_3201,ABUW_3201,3229131,-0.0415630421,Amino acid transport and metabolism,#ff0000,
ABUW_3202,ABUW_3202,3229841,-0.0041504489,Lipid transport and metabolism,#40e0d0,
ABUW_3203,ABUW_3203,3231082,0.0011871921000000001,Transcription,#f4a460,
ABUW_3204,ABUW_3204,3232147,-0.0033758671000000003,Function unknown,#708090,
ABUW_3205,ABUW_3205,3233548,0.015531135000000001,Lipid transport and metabolism,#40e0d0,
ABUW_3206,ABUW_3206,3235232,0.0005238113,Transcription,#f4a460,
ABUW_3207,citA,3236440,-0.000865602,Amino acid transport and metabolism,#ff0000,
ABUW_3208,ABUW_3208,3237843,0.003492783,Inorganic ion transport and metabolism,#0000ff,
ABUW_3209,ABUW_3209,3238769,-0.0208690958,Transcription,#f4a460,
ABUW_3210,ABUW_3210,3239802,0.0369065133,Energy production and conversion,#90ee90,
ABUW_3211,citB,3241198,0.0268631571,Energy production and conversion,#90ee90,
ABUW_3212,caiB2,3242436,0.007026874000000001,Energy production and conversion,#90ee90,
ABUW_3213,mucK2,3243718,0.008052811600000001,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_3214,gcdH,3245266,0.0092600275,Lipid transport and metabolism,#40e0d0,
ABUW_3215,ABUW_3215,3246732,0.0034086545000000003,Transcription,#f4a460,
ABUW_3216,ABUW_3216,3247773,-0.0097798612,Amino acid transport and metabolism,#ff0000,
ABUW_3217,add2,3249327,-0.006847085100000001,Nucleotide transport and metabolism,#00bfbf,
ABUW_3222,nadA,3251136,-0.0045724922,Coenzyme transport and metabolism,#008000,
ABUW_3223,argJ,3252347,-0.0044910158,Amino acid transport and metabolism,#ff0000,
ABUW_3224,ogt,3253704,-0.007662963,"Replication, recombination and repair",#ff00ff,
ABUW_3225,sugE,3254195,-0.0159144889,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_3226,ABUW_3226,3254665,-0.006853558300000001,Inorganic ion transport and metabolism,#0000ff,
ABUW_3227,pcoB,3255689,-0.018705220300000002,Inorganic ion transport and metabolism,#0000ff,
ABUW_3228,pcoA,3256431,0.0063088709,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_3229,ABUW_3229,3258406,-0.0062595619,No COG annotation,#87cefa,
ABUW_3230,ABUW_3230,3258903,-0.0129491313,Function unknown,#708090,
ABUW_3231,rpe,3260081,0.0053579566,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_3232,ABUW_3232,3260952,-0.0030943866,Function unknown,#708090,
ABUW_3233,fghA,3261225,0.0051463296,Function unknown,#708090,
ABUW_3234,ABUW_3234,3262042,0.0010833190000000001,Function unknown,#708090,
ABUW_3235,ABUW_3235,3263630,-0.0034628722,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3236,ABUW_3236,3264433,0.0075305309,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3237,ABUW_3237,3265230,-0.0042809243,Function unknown,#708090,
ABUW_3238,ABUW_3238,3265780,-0.014271737900000001,"Replication, recombination and repair",#ff00ff,
ABUW_3239,ABUW_3239,3266521,-0.0048746385,Nucleotide transport and metabolism,#00bfbf,
ABUW_3240,ABUW_3240,3267119,0.0034272578000000002,No COG annotation,#87cefa,
ABUW_3241,filE,3269064,0.0084481976,No COG annotation,#87cefa,
ABUW_3242,fadL,3270425,-0.0016207673,Lipid transport and metabolism,#40e0d0,
ABUW_3243,filC,3272102,0.0194371099,Signal transduction mechanisms,#00ff00,
ABUW_3245,ABUW_3245,3274482,0.000465212,No COG annotation,#87cefa,
ABUW_3246,pabB,3275688,-0.0079883759,Amino acid transport and metabolism,#ff0000,
ABUW_3247,hisC,3277080,-0.0006178484,Amino acid transport and metabolism,#ff0000,
ABUW_3248,hisD,3278235,0.0006582931,Amino acid transport and metabolism,#ff0000,
ABUW_3249,hisG,3279630,-0.008141564300000001,Amino acid transport and metabolism,#ff0000,
ABUW_3250,murA,3280313,0.0068434784,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3251,ABUW_3251,3281576,0.0063644958,Transcription,#f4a460,
ABUW_3252,raiA,3281966,0.014691831300000001,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3253,rpoN,3282473,-0.0085164931,Transcription,#f4a460,
ABUW_3259,ABUW_3259,3290079,-0.0023858226,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3260,ABUW_3260,3291094,0.0138170736,Transcription,#f4a460,
ABUW_3261,ABUW_3261,3292126,-0.0005142902,Signal transduction mechanisms,#00ff00,
ABUW_3262,ABUW_3262,3292713,-0.0031727529,Function unknown,#708090,
ABUW_3263,ABUW_3263,3293552,-0.037078580800000004,Function unknown,#708090,
ABUW_3264,ABUW_3264,3294089,-0.005315249,Transcription,#f4a460,
ABUW_3265,ABUW_3265,3294614,-0.0143995428,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3266,ABUW_3266,3295100,-0.0032450962000000003,Cell motility,#da70d6,
ABUW_3267,ABUW_3267,3296687,-0.006194551600000001,No COG annotation,#87cefa,
ABUW_3268,ABUW_3268,3297518,-0.0031873164,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3269,ABUW_3269,3298425,-0.0062249141,Function unknown,#708090,
ABUW_3270,polA,3301387,0.000404062,"Replication, recombination and repair",#ff00ff,
ABUW_3271,ABUW_3271,3304218,-0.0119670331,Function unknown,#708090,
ABUW_3272,proC,3304809,-0.0033271383,Amino acid transport and metabolism,#ff0000,
ABUW_3273,tilS,3305617,0.0032382862,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_3274,accA,3306957,-0.0035659578,Lipid transport and metabolism,#40e0d0,
ABUW_3275,ppx,3307797,-0.0005468311,Nucleotide transport and metabolism,#00bfbf,
ABUW_3276,trx,3309597,-0.0026337233000000002,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3277,rho,3310245,0.011119204300000001,Transcription,#f4a460,
ABUW_3278,ABUW_3278,3311928,0.005855992700000001,No COG annotation,#87cefa,
ABUW_3279,ihfA,3312359,0.0037580523,Transcription,#f4a460,
ABUW_3280,pheT,3312652,0.0034881829,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3281,pheS,3315067,-0.0040869615,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3282,ABUW_3282,3316205,0.0054595006,No COG annotation,#87cefa,
ABUW_3283,ABUW_3283,3317225,0.0026079763000000002,No COG annotation,#87cefa,
ABUW_3284,rplT,3317862,0.0048095319000000004,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3285,rpmI,3318233,0.0035584884,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3286,ABUW_3286,3318676,-0.028036020000000002,Amino acid transport and metabolism,#ff0000,
ABUW_3287,ABUW_3287,3319966,-0.0067555615,Function unknown,#708090,
ABUW_3288,ABUW_3288,3320447,-0.003657234,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3289,infC,3321274,0.0047668350000000005,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3290,thrS,3321831,-0.0020873691,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3291,ABUW_3291,3324165,-0.010705444000000001,Lipid transport and metabolism,#40e0d0,
ABUW_3292,ABUW_3292,3325855,0.0035768237,Function unknown,#708090,
ABUW_3293,ptsO,3326394,-0.0037191938000000003,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_3294,ABUW_3294,3326660,-0.0040157101,Function unknown,#708090,
ABUW_3295,panC,3327534,-0.006259866,Coenzyme transport and metabolism,#008000,
ABUW_3296,panB,3328386,-0.010996663200000001,Coenzyme transport and metabolism,#008000,
ABUW_3297,folK,3329241,0.009621457600000001,Coenzyme transport and metabolism,#008000,
ABUW_3298,pcnB,3329720,-0.0019631437,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3299,ABUW_3299,3331308,0.0072710009,"Replication, recombination and repair",#ff00ff,
ABUW_3300,ABUW_3300,3331687,0.009728244700000001,Function unknown,#708090,
ABUW_3301,ABUW_3301,3332605,-0.0100830752,Lipid transport and metabolism,#40e0d0,
ABUW_3302,relA,3333423,-0.0024310983,Transcription,#f4a460,
ABUW_3303,rumA,3335760,-0.013904870100000001,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3304,ABUW_3304,3337161,-0.0012078488000000001,"Replication, recombination and repair",#ff00ff,
ABUW_3305,cysM,3338002,0.0062386449000000005,Amino acid transport and metabolism,#ff0000,
ABUW_3306,ABUW_3306,3339089,-0.005265085,Signal transduction mechanisms,#00ff00,
ABUW_3307,ABUW_3307,3341993,0.0094042945,Lipid transport and metabolism,#40e0d0,
ABUW_3308,ABUW_3308,3342792,-0.0015033973,Lipid transport and metabolism,#40e0d0,
ABUW_3309,hyi,3343675,0.0002583113,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_3310,ABUW_3310,3344551,-0.0041010823,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3311,ABUW_3311,3345204,-0.0172364264,Lipid transport and metabolism,#40e0d0,
ABUW_3312,pntB,3346077,-0.0005890829,Energy production and conversion,#90ee90,
ABUW_3313,pntA2,3347544,0.0078836494,Energy production and conversion,#90ee90,
ABUW_3314,pntA1,3347870,-0.009451699400000001,Energy production and conversion,#90ee90,
ABUW_3315,ABUW_3315,3349237,-0.0169068457,Amino acid transport and metabolism,#ff0000,
ABUW_3316,ABUW_3316,3350231,-0.0115433787,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3317,ABUW_3317,3350657,-0.0045324949000000005,Amino acid transport and metabolism,#ff0000,
ABUW_3318,ABUW_3318,3352203,-0.013785037100000001,No COG annotation,#87cefa,
ABUW_3319,ABUW_3319,3352898,-0.000150602,Transcription,#f4a460,
ABUW_3320,copB,3354427,-0.0047561557,Inorganic ion transport and metabolism,#0000ff,
ABUW_3321,copA,3355316,-0.0052684032000000006,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_3322,ABUW_3322,3357517,-0.0004173175,No COG annotation,#87cefa,
ABUW_3323,copR,3358032,-0.0043223057,Transcription,#f4a460,
ABUW_3324,copS,3358705,0.0071844216,Signal transduction mechanisms,#00ff00,
ABUW_3325,actP1,3360159,0.009089842800000001,Inorganic ion transport and metabolism,#0000ff,
ABUW_3326,copC,3362788,0.0205486275,Function unknown,#708090,
ABUW_3327,copD,3363235,0.0016122001,Inorganic ion transport and metabolism,#0000ff,
ABUW_3328,ABUW_3328,3364317,0.0157517387,Function unknown,#708090,
ABUW_3329,ABUW_3329,3365422,0.0332552894,No COG annotation,#87cefa,
ABUW_3330,ABUW_3330,3365795,-0.0050000368000000005,No COG annotation,#87cefa,
ABUW_3331,ABUW_3331,3366235,-0.0008086033000000001,No COG annotation,#87cefa,
ABUW_3332,ABUW_3332,3366939,0.0060814902,No COG annotation,#87cefa,
ABUW_3333,ABUW_3333,3367191,0.0066209264,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3334,ABUW_3334,3368278,0.0210340215,No COG annotation,#87cefa,
ABUW_3335,ABUW_3335,3368532,-0.0156314119,No COG annotation,#87cefa,
ABUW_3336,ABUW_3336,3369333,-0.0440031367,No COG annotation,#87cefa,
ABUW_3337,ABUW_3337,3369908,-0.0029997598,No COG annotation,#87cefa,
ABUW_3338,ABUW_3338,3371851,0.0071188107,Function unknown,#708090,
ABUW_3339,ABUW_3339,3373094,0.0109746302,No COG annotation,#87cefa,
ABUW_3340,ABUW_3340,3374093,-0.0086015228,Function unknown,#708090,
ABUW_3341,ABUW_3341,3374349,-0.0025056713,"Replication, recombination and repair",#ff00ff,
ABUW_3342,dusA,3375632,0.0010582686,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3343,ABUW_3343,3376984,0.022036643300000002,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3344,ABUW_3344,3377501,-0.010227653100000001,Transcription,#f4a460,
ABUW_3345,ABUW_3345,3378683,0.0050878849,Coenzyme transport and metabolism,#008000,
ABUW_3346,acnA,3379744,0.0098175211,Energy production and conversion,#90ee90,
ABUW_3347,ABUW_3347,3382625,-0.007231932900000001,"Replication, recombination and repair",#ff00ff,
ABUW_3348,ABUW_3348,3383437,-0.0092970184,Function unknown,#708090,
ABUW_3349,ABUW_3349,3384466,0.0101260924,No COG annotation,#87cefa,
ABUW_3350,prfC,3385378,0.009908294100000001,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3351,ABUW_3351,3387175,-0.0013116086000000001,Function unknown,#708090,
ABUW_3352,ABUW_3352,3388354,-0.008348781500000001,Transcription,#f4a460,
ABUW_3353,ABUW_3353,3389159,0.0034751602,Transcription,#f4a460,
ABUW_3354,ABUW_3354,3390327,-0.0049004083,Signal transduction mechanisms,#00ff00,
ABUW_3355,ilvC,3392712,0.0088777642,Coenzyme transport and metabolism,#008000,
ABUW_3356,ilvN,3393761,-0.0034737762,Amino acid transport and metabolism,#ff0000,
ABUW_3357,ilvB,3394252,-0.0118164516,Coenzyme transport and metabolism,#008000,
ABUW_3358,ABUW_3358,3396481,-0.0012386733000000001,Function unknown,#708090,
ABUW_3359,leuS,3397003,0.0094641757,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3360,ABUW_3360,3399655,-0.0064702209,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3361,holA,3400184,0.0046534969,"Replication, recombination and repair",#ff00ff,
ABUW_3362,ABUW_3362,3401281,0.00020927600000000002,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3363,macB,3402621,0.0014895504,Defense mechanisms,#d3d3d3,
ABUW_3364,ABUW_3364,3404626,-0.0137421042,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3365,fabI,3406102,-0.0034478439000000002,Lipid transport and metabolism,#40e0d0,
ABUW_3366,ABUW_3366,3407042,0.0085082136,Function unknown,#708090,
ABUW_3367,orn,3407929,0.0081227103,RNA processing and modification,#add8e6,
ABUW_3368,engC,3408621,0.011586633800000001,Function unknown,#708090,
ABUW_3369,ABUW_3369,3409776,-0.0077244426,Inorganic ion transport and metabolism,#0000ff,
ABUW_3370,grxC,3410204,0.002876745,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3371,secB,3410489,0.0040401297,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_3372,ABUW_3372,3411015,0.0039207628,Coenzyme transport and metabolism,#008000,
ABUW_3373,ABUW_3373,3411789,0.009816586300000001,Function unknown,#708090,
ABUW_3374,ABUW_3374,3413386,0.0005291742,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3375,ABUW_3375,3414531,-0.0067388652,Function unknown,#708090,
ABUW_3376,hisS,3415258,0.0001298783,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3377,ispG,3416547,-0.0036252558000000002,Lipid transport and metabolism,#40e0d0,
ABUW_3378,ABUW_3378,3417684,-0.0024533546000000002,Function unknown,#708090,
ABUW_3379,pilF,3418466,-0.0089202288,Cell motility,#da70d6,
ABUW_3380,ABUW_3380,3419282,-0.0010505071,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3381,ndk,3420637,-0.0088985909,Nucleotide transport and metabolism,#00bfbf,
ABUW_3382,ABUW_3382,3421182,0.0125494937,Function unknown,#708090,
ABUW_3383,ABUW_3383,3421482,0.0072088153,Lipid transport and metabolism,#40e0d0,
ABUW_3384,ABUW_3384,3422058,0.018281371600000002,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3385,prc,3423495,-0.0027631424000000003,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3386,nagZ,3425871,0.0008507333,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_3387,ABUW_3387,3427216,-0.0084594228,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_3388,ABUW_3388,3428111,0.007024486900000001,Function unknown,#708090,
ABUW_3389,proA,3429724,-0.0009921547,Amino acid transport and metabolism,#ff0000,
ABUW_3390,gapN,3431094,0.0090310346,Energy production and conversion,#90ee90,
ABUW_3391,gntK,3432896,0.0078972213,Nucleotide transport and metabolism,#00bfbf,
ABUW_3392,gntT,3433426,0.0105837232,Amino acid transport and metabolism,#ff0000,
ABUW_3393,eda,3434980,0.0055890076,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_3394,edd,3435621,0.0126526043,Amino acid transport and metabolism,#ff0000,
ABUW_3395,ackA,3438177,-0.0177498005,Coenzyme transport and metabolism,#008000,
ABUW_3396,pta,3439482,-0.013603784,Energy production and conversion,#90ee90,
ABUW_3397,fumA,3441852,0.00012232130000000002,Energy production and conversion,#90ee90,
ABUW_3398,ABUW_3398,3443520,-0.0224253232,Function unknown,#708090,
ABUW_3399,ABUW_3399,3444099,0.0027680835,Function unknown,#708090,
ABUW_3400,clpX,3444963,0.0007892271,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3401,clpP,3446378,-0.0035152809000000003,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3402,tig,3447176,-0.0037083922,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_3403,ABUW_3403,3448925,-0.019219233000000002,Inorganic ion transport and metabolism,#0000ff,
ABUW_3404,piuC,3451261,0.009676497400000001,Function unknown,#708090,
ABUW_3405,leuA,3452406,0.00033823260000000004,Amino acid transport and metabolism,#ff0000,
ABUW_3406,metX,3454184,-0.0043756666000000005,Amino acid transport and metabolism,#ff0000,
ABUW_3407,metW,3455344,0.0023390342,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_3408,ABUW_3408,3455934,0.008566892100000001,Function unknown,#708090,
ABUW_3409,rdgB,3456690,-0.0070253786,Nucleotide transport and metabolism,#00bfbf,
ABUW_3410,ABUW_3410,3457512,0.006530249,Function unknown,#708090,
ABUW_3411,tatA,3458639,0.0034982056,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_3412,tatB,3458869,-0.0173449678,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_3413,tatC,3459303,0.0045107774,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_3414,ABUW_3414,3460247,0.0015102051,Function unknown,#708090,
ABUW_3415,ABUW_3415,3462636,-0.0041580145,Function unknown,#708090,
ABUW_3416,ABUW_3416,3464877,-0.009793680800000001,Function unknown,#708090,
ABUW_3417,lgt,3465750,-0.022364250800000002,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3418,ABUW_3418,3466642,-0.0164426079,No COG annotation,#87cefa,
ABUW_3419,ABUW_3419,3467012,-0.0248271987,No COG annotation,#87cefa,
ABUW_3420,thyA,3467497,0.0017900845000000001,Nucleotide transport and metabolism,#00bfbf,
ABUW_3421,folA,3468384,-0.0001764303,Coenzyme transport and metabolism,#008000,
ABUW_3422,ABUW_3422,3468908,-0.0076243522,Function unknown,#708090,
ABUW_3423,msrA,3470064,-0.0093611762,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3424,ABUW_3424,3470646,-0.006148706,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_3425,ABUW_3425,3471050,-0.0012038299,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_3426,ABUW_3426,3471715,-0.0117164435,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3427,purU,3472862,-0.0022491794,Nucleotide transport and metabolism,#00bfbf,
ABUW_3428,ABUW_3428,3473800,-0.0032297787000000002,Transcription,#f4a460,
ABUW_3429,calB,3474605,-0.0155081677,Energy production and conversion,#90ee90,
ABUW_3430,rpmB,3476221,-0.0016820211000000002,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3431,rpmG,3476470,-0.0024042885000000003,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3432,ABUW_3432,3476774,0.0029172581000000003,Inorganic ion transport and metabolism,#0000ff,
ABUW_3433,ABUW_3433,3478521,0.0119713999,No COG annotation,#87cefa,
ABUW_3434,ABUW_3434,3478912,0.0024950178000000003,No COG annotation,#87cefa,
ABUW_3435,ABUW_3435,3479496,0.0030575882,Function unknown,#708090,
ABUW_3436,ABUW_3436,3479863,0.0066334579000000005,Function unknown,#708090,
