,name,x,y,cog,color,link
b3701,dnaN,3881220,0.005223765783229999,"Replication, recombination and repair",#008000,
b3702,dnaA,3882325,0.0032609003375,"Replication, recombination and repair",#008000,
b3703,rpmH,3884335,-0.0243874404415,"Translation, ribosomal structure and biogenesis",#708090,
b3704,rnpA,3884492,-0.0012241319355899998,"Translation, ribosomal structure and biogenesis",#708090,
b3705,yidC,3885075,0.0014746298966400002,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b3706,mnmE,3886827,0.0013844926309399999,Function unknown,#ffc0cb,
b3708,tnaA,3888729,-0.004546210658210001,Amino acid transport and metabolism,#ff0000,
b3709,tnaB,3890235,0.0449395307592,Amino acid transport and metabolism,#ff0000,
b3710,mdtL,3891614,0.0165542762197,Defense mechanisms,#ff00ff,
b3711,yidZ,3892764,0.0132491999445,Transcription,#90ee90,
b3712,yieE,3893880,0.00227043748283,Coenzyme transport and metabolism,#da70d6,
b3713,chrR,3894651,-0.00034591850942600005,Function unknown,#ffc0cb,
b3714,adeP,3895271,-0.005533872332,Function unknown,#ffc0cb,
b3715,yieH,3896773,0.009209940412389999,Function unknown,#ffc0cb,
b3716,cbrB,3897505,-0.0195141254623,Function unknown,#ffc0cb,
b3717,cbrC,3898021,0.0212053123538,Function unknown,#ffc0cb,
b3718,yieK,3898670,0.0236352293549,Carbohydrate transport and metabolism,#bfbf00,
b3719,yieL,3899407,0.011728468877099999,Inorganic ion transport and metabolism,#d3d3d3,
b3720,bglH,3900603,-0.0110825828692,Carbohydrate transport and metabolism,#bfbf00,
b3721,bglB,3902288,0.0209588555968,Carbohydrate transport and metabolism,#bfbf00,
b3722,bglF,3903719,-0.0009398406332830001,Carbohydrate transport and metabolism,#bfbf00,
b3723,bglG,3905730,0.026175356540900002,Transcription,#90ee90,
b3724,phoU,3906852,0.0251410638655,Inorganic ion transport and metabolism,#d3d3d3,
b3725,pstB,3907592,0.022628947258099996,Inorganic ion transport and metabolism,#d3d3d3,
b3726,pstA,3908548,0.0225431100074,Inorganic ion transport and metabolism,#d3d3d3,
b3727,pstC,3909438,0.0158520922405,Inorganic ion transport and metabolism,#d3d3d3,
b3728,pstS,3910484,0.012423661090599999,Inorganic ion transport and metabolism,#d3d3d3,
b3729,glmS,3911838,0.00396870804037,Cell wall/membrane/envelope biogenesis,#0000ff,
b3730,glmU,3913829,0.00979313823151,Cell wall/membrane/envelope biogenesis,#0000ff,
b3731,atpC,3915552,0.0073775465518,Energy production and conversion,#87cefa,
b3732,atpD,3915992,-0.00152051208202,Energy production and conversion,#87cefa,
b3733,atpG,3917401,-0.00022902327617,Energy production and conversion,#87cefa,
b3734,atpA,3918315,-0.00517148903548,Energy production and conversion,#87cefa,
b3735,atpH,3919869,0.011776532414500001,Energy production and conversion,#87cefa,
b3736,atpF,3920417,0.00492910484697,Energy production and conversion,#87cefa,
b3737,atpE,3920949,-0.0079779721486,Energy production and conversion,#87cefa,
b3738,atpB,3921235,-0.00100975982668,Energy production and conversion,#87cefa,
b3739,atpI,3922059,-0.015790471676,Energy production and conversion,#87cefa,
b3740,rsmG,3923056,0.0189741471703,Cell wall/membrane/envelope biogenesis,#0000ff,
b3741,mnmG,3923743,0.00930137779593,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b3742,mioC,3926011,-0.0008336345025319999,Energy production and conversion,#87cefa,
b3743,asnC,3926544,0.0232055475958,Transcription,#90ee90,
b3744,asnA,3927154,-0.0172812217715,Amino acid transport and metabolism,#ff0000,
b3745,viaA,3928151,0.0138020027428,Function unknown,#ffc0cb,
b3746,ravA,3929596,0.00973302335053,Function unknown,#ffc0cb,
b3747,kup,3931315,-0.0025920465653,Inorganic ion transport and metabolism,#d3d3d3,
b3748,rbsD,3933350,-0.009955051882379998,Carbohydrate transport and metabolism,#bfbf00,
b3749,rbsA,3933777,0.0064332556981300006,Inorganic ion transport and metabolism,#d3d3d3,
b3750,rbsC,3935287,0.00384871978183,Carbohydrate transport and metabolism,#bfbf00,
b3751,rbsB,3936277,0.018184554567,Carbohydrate transport and metabolism,#bfbf00,
b3752,rbsK,3937293,-0.0015281138792599999,Carbohydrate transport and metabolism,#bfbf00,
b3753,rbsR,3938226,0.0126795117279,Transcription,#90ee90,
b3754,hsrA,3939184,0.0131298381169,Inorganic ion transport and metabolism,#d3d3d3,
b3755,yieP,3940634,-0.006243391818379999,Transcription,#90ee90,
b3764,yifE,3948085,0.011900160940100001,Function unknown,#ffc0cb,
b3765,yifB,3948448,0.006629687761640001,"Posttranslational modification, protein turnover, chaperones",#c71585,
b3766,ilvL,3950321,0.0063334919355900006,No COG Annotation,#00ff00,
b3769,ilvM,3952200,0.0159615604141,Amino acid transport and metabolism,#ff0000,
b3770,ilvE,3952483,-0.00260449798704,Amino acid transport and metabolism,#ff0000,
b3771,ilvD,3953477,0.00034481061553500017,Amino acid transport and metabolism,#ff0000,
b3772,ilvA,3955330,0.0054933085913200005,Amino acid transport and metabolism,#ff0000,
b3773,ilvY,3956926,-0.006898709831279999,Transcription,#90ee90,
b3774,ilvC,3957969,-0.0164734477269,Amino acid transport and metabolism,#ff0000,
b3775,ppiC,3959531,-0.0012281870276199998,"Posttranslational modification, protein turnover, chaperones",#c71585,
b3777_2,yifN_2,3960011,0.0460341875787,No COG Annotation,#00ff00,
b3778,rep,3960676,0.00605914287746,"Replication, recombination and repair",#008000,
b3779,gpp,3962744,0.00254925888519,Nucleotide transport and metabolism,#40e0d0,
b3780,rhlB,3964364,0.000685476473437,"Replication, recombination and repair",#008000,
b3781,trxA,3965760,-0.006423836708760001,"Posttranslational modification, protein turnover, chaperones",#c71585,
b3783,rho,3966416,0.00970613472723,Transcription,#90ee90,
b3784,wecA,3967915,0.000231971985287,Cell wall/membrane/envelope biogenesis,#0000ff,
b3785,wzzE,3969030,0.0012452130386600001,Cell wall/membrane/envelope biogenesis,#0000ff,
b3786,wecB,3970132,0.0065498726348199995,Cell wall/membrane/envelope biogenesis,#0000ff,
b3787,wecC,3971259,0.00773335673789,Cell wall/membrane/envelope biogenesis,#0000ff,
b3788,rffG,3972521,-0.000926407672782,Cell wall/membrane/envelope biogenesis,#0000ff,
b3789,rffH,3973607,0.008286630695250001,Cell wall/membrane/envelope biogenesis,#0000ff,
b3790,wecD,3974466,0.003674286774210001,Transcription,#90ee90,
b3791,wecE,3975145,0.004023329367909999,Amino acid transport and metabolism,#ff0000,
b3792,wzxE,3976277,0.0216339258468,Cell wall/membrane/envelope biogenesis,#0000ff,
b3793,wzyE,3978600,0.00261619325226,Cell wall/membrane/envelope biogenesis,#0000ff,
b3794,wecG,3979955,0.007456402844369998,Cell wall/membrane/envelope biogenesis,#0000ff,
b3795,yifK,3980886,0.004129550442409999,Amino acid transport and metabolism,#ff0000,
b3800,aslB,3982957,0.027522425115200002,Function unknown,#ffc0cb,
b3801,aslA,3984351,-0.00599550268852,Inorganic ion transport and metabolism,#d3d3d3,
b3802,hemY,3986685,-0.0015628179567,Coenzyme transport and metabolism,#da70d6,
b3803,hemX,3987884,0.0100732318248,Coenzyme transport and metabolism,#da70d6,
b3804,hemD,3989087,0.00127715746326,Coenzyme transport and metabolism,#da70d6,
b3805,hemC,3989824,0.00745135798262,Coenzyme transport and metabolism,#da70d6,
b3806,cyaA,3991152,0.00282438830242,Nucleotide transport and metabolism,#40e0d0,
b3807,cyaY,3993738,-0.013928229492899999,Inorganic ion transport and metabolism,#d3d3d3,
b3809,dapF,3994761,0.0117198665641,Amino acid transport and metabolism,#ff0000,
b3810,yigA,3995582,0.00466469724365,Function unknown,#ffc0cb,
b3811,xerC,3996286,0.00367404401424,"Replication, recombination and repair",#008000,
b3812,yigB,3997182,-0.0035287272670599997,Function unknown,#ffc0cb,
b3813,uvrD,3997982,-0.000653753049252,"Replication, recombination and repair",#008000,
b3816,corA,4001425,-0.00717628066793,Inorganic ion transport and metabolism,#d3d3d3,
b3817,yigF,4002418,0.07557226347860001,Function unknown,#ffc0cb,
b3819,rarD,4003287,0.00794277865006,Function unknown,#ffc0cb,
b3820,yigI,4004229,-0.00686620657905,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b3821,pldA,4004861,0.00492338118504,Cell wall/membrane/envelope biogenesis,#0000ff,
b3822,recQ,4005863,-0.00366906570819,"Replication, recombination and repair",#008000,
b3823,rhtC,4007756,0.00575874323278,Amino acid transport and metabolism,#ff0000,
b3824,rhtB,4008438,-0.0037504941881,Amino acid transport and metabolism,#ff0000,
b3825,pldB,4009169,0.00485811050476,Lipid transport and metabolism,#8b4513,
b3826,yigL,4010199,0.00221409320735,Function unknown,#ffc0cb,
b3827,yigM,4011075,-0.0131652557471,Amino acid transport and metabolism,#ff0000,
b3828,metR,4011862,-0.0198626597168,Transcription,#90ee90,
b3829,metE,4013052,0.0123321696034,Amino acid transport and metabolism,#ff0000,
b3830,ysgA,4015353,-0.00249071768882,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b3831,udp,4016430,-0.006026711463079999,Nucleotide transport and metabolism,#40e0d0,
b3832,rmuC,4017332,0.0132017128559,Function unknown,#ffc0cb,
b3833,ubiE,4018854,0.0031272066905199997,Coenzyme transport and metabolism,#da70d6,
b3834,ubiJ,4019623,0.0211465513947,Function unknown,#ffc0cb,
b3835,ubiB,4020225,0.00212410842125,Function unknown,#ffc0cb,
b3836,tatA,4021944,0.00778440164146,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b3838,tatB,4022217,0.000250943348954,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b3839,tatC,4022735,9.18972839194e-05,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b3842,rfaH,4024332,0.0042244052152,Transcription,#90ee90,
b3843,ubiD,4024987,0.0007639659390510003,Coenzyme transport and metabolism,#da70d6,
b3844,fre,4026526,-0.0015960885940799999,Energy production and conversion,#87cefa,
b3845,fadA,4027608,-0.00616131975719,Lipid transport and metabolism,#8b4513,
b3846,fadB,4028781,0.0073610935653800015,Lipid transport and metabolism,#8b4513,
b3847,pepQ,4031160,-0.00022204992734400005,Amino acid transport and metabolism,#ff0000,
b3848,yigZ,4032491,-0.00529653277498,Function unknown,#ffc0cb,
b3849,trkH,4033144,-0.005984610178439999,Inorganic ion transport and metabolism,#d3d3d3,
b3850,hemG,4034607,0.00206690102062,Coenzyme transport and metabolism,#da70d6,
b3856,mobB,4040905,0.00120107790977,Coenzyme transport and metabolism,#da70d6,
b3857,mobA,4041414,0.00263963021359,Coenzyme transport and metabolism,#da70d6,
b3858,yihD,4042068,0.007204631559810002,Function unknown,#ffc0cb,
b3859,srkA,4042414,0.00327256790669,Function unknown,#ffc0cb,
b3860,dsbA,4043417,0.00669999369323,"Posttranslational modification, protein turnover, chaperones",#c71585,
b3861,yihF,4044198,0.018837792548,Function unknown,#ffc0cb,
b3862,yihG,4045669,-0.00212910694564,Lipid transport and metabolism,#8b4513,
b3863,polA,4046965,0.0107429569674,"Replication, recombination and repair",#008000,
b3865,yihA,4050132,-2.96740285161e-05,Function unknown,#ffc0cb,
b3866,yihI,4051346,-0.010078714567,Function unknown,#ffc0cb,
b3867,hemN,4052044,-0.005302201894520001,Coenzyme transport and metabolism,#da70d6,
b3868,glnG,4053868,-0.00563849285578,Signal transduction mechanisms,#00bfbf,
b3869,glnL,4055289,-0.00520139871657,Signal transduction mechanisms,#00bfbf,
b3870,glnA,4056624,-0.012381054697,Amino acid transport and metabolism,#ff0000,
b3871,typA,4058406,0.00202590326101,Signal transduction mechanisms,#00bfbf,
b3872,yihL,4060446,-0.0088237669803,Transcription,#90ee90,
b3873,yihM,4061164,-0.00316056579754,Function unknown,#ffc0cb,
b3874,yihN,4062246,0.000834051936136,Carbohydrate transport and metabolism,#bfbf00,
b3875,ompL,4063602,0.00859363437816,Cell wall/membrane/envelope biogenesis,#0000ff,
b3876,yihO,4064362,0.0125797568423,Carbohydrate transport and metabolism,#bfbf00,
b3877,yihP,4065808,-0.00476554543801,Carbohydrate transport and metabolism,#bfbf00,
b3878,yihQ,4067239,-0.00151011307648,Carbohydrate transport and metabolism,#bfbf00,
b3879,yihR,4069474,-0.0151108992696,Carbohydrate transport and metabolism,#bfbf00,
b3880,yihS,4070514,-0.012280482488200002,Carbohydrate transport and metabolism,#bfbf00,
b3881,yihT,4071772,0.00622600921056,Carbohydrate transport and metabolism,#bfbf00,
b3882,yihU,4072674,-0.009985027981520001,Lipid transport and metabolism,#8b4513,
b3883,yihV,4073738,0.0037088693170399998,Carbohydrate transport and metabolism,#bfbf00,
b3884,yihW,4074668,-0.014573297868099999,Transcription,#90ee90,
b3885,yihX,4075552,0.006934443357810001,Function unknown,#ffc0cb,
b3886,yihY,4076145,0.0208755579024,Function unknown,#ffc0cb,
b3887,dtd,4077014,0.011749963337700002,"Translation, ribosomal structure and biogenesis",#708090,
b3888,yiiD,4077448,0.009050471443750001,Function unknown,#ffc0cb,
b3891,fdhE,4080298,-0.000956743246852,"Posttranslational modification, protein turnover, chaperones",#c71585,
b3892,fdoI,4081224,-0.0085699131258,Energy production and conversion,#87cefa,
b3893,fdoH,4081856,-0.00027446889509599997,Energy production and conversion,#87cefa,
b3894,fdoG,4082771,-0.00304270036,Energy production and conversion,#87cefa,
b3895,fdhD,4086015,0.017979717203099998,Energy production and conversion,#87cefa,
b3896,yiiG,4087001,0.0039545088183999995,Function unknown,#ffc0cb,
b3897,frvR,4088106,0.000644058784026,Carbohydrate transport and metabolism,#bfbf00,
b3898,frvX,4089854,0.0183616217559,Amino acid transport and metabolism,#ff0000,
b3899,frvB,4090914,0.005747682921590001,Carbohydrate transport and metabolism,#bfbf00,
b3902,rhaD,4093447,-0.00903913066015,Carbohydrate transport and metabolism,#bfbf00,
b3903,rhaA,4094722,0.0119411127061,Carbohydrate transport and metabolism,#bfbf00,
b3904,rhaB,4095978,0.013427096776100001,Carbohydrate transport and metabolism,#bfbf00,
b3905,rhaS,4097735,-0.0163024551953,Transcription,#90ee90,
b3906,rhaR,4098645,-0.00764386281582,Transcription,#90ee90,
b3907,rhaT,4099490,-0.005382604767270001,Amino acid transport and metabolism,#ff0000,
b3908,sodA,4100809,-0.00704677960922,Inorganic ion transport and metabolism,#d3d3d3,
b3909,kdgT,4101689,-0.0044246451581,Inorganic ion transport and metabolism,#d3d3d3,
b3910,yiiM,4102821,-0.00989784050997,Function unknown,#ffc0cb,
b3911,cpxA,4103601,0.00371585249112,Signal transduction mechanisms,#00bfbf,
b3912,cpxR,4104971,0.00413778300819,Signal transduction mechanisms,#00bfbf,
b3915,fieF,4106468,-0.0011153310293299998,Inorganic ion transport and metabolism,#d3d3d3,
b3916,pfkA,4107551,0.00107833719112,Carbohydrate transport and metabolism,#bfbf00,
b3917,sbp,4108833,-0.0211450888743,Inorganic ion transport and metabolism,#d3d3d3,
b3918,cdh,4109929,-0.002907938275800001,Lipid transport and metabolism,#8b4513,
b3919,tpiA,4110739,-0.006646287902439999,Carbohydrate transport and metabolism,#bfbf00,
b3920,yiiQ,4111614,-0.00713361498643,Function unknown,#ffc0cb,
b3921,yiiR,4112314,0.016951456225399997,Function unknown,#ffc0cb,
b3922,yiiS,4112966,0.00434994413433,Function unknown,#ffc0cb,
b3923,uspD,4113292,-0.00764089529692,Signal transduction mechanisms,#00bfbf,
b3924,fpr,4113725,0.0019637096495,Energy production and conversion,#87cefa,
b3925,glpX,4114568,-0.0067115963098,Carbohydrate transport and metabolism,#bfbf00,
b3926,glpK,4115713,0.0124309798676,Energy production and conversion,#87cefa,
b3927,glpF,4117244,-0.00209189425048,Carbohydrate transport and metabolism,#bfbf00,
b3928,zapB,4118514,-0.0041311931926,Function unknown,#ffc0cb,
b3929,rraA,4118844,-0.006085491631859999,Coenzyme transport and metabolism,#da70d6,
b3930,menA,4119422,-0.0171218005912,Coenzyme transport and metabolism,#da70d6,
b3931,hslU,4120415,-0.00140052942978,"Posttranslational modification, protein turnover, chaperones",#c71585,
b3932,hslV,4121756,0.000976400222508,"Posttranslational modification, protein turnover, chaperones",#c71585,
b3933,ftsN,4122379,0.00876150032679,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b3934,cytR,4123430,-0.00709050905658,Transcription,#90ee90,
b3935,priA,4124611,-0.00548458899496,"Replication, recombination and repair",#008000,
b3936,rpmE,4127012,-0.0412201240446,"Translation, ribosomal structure and biogenesis",#708090,
b3937,yiiX,4127285,0.00530817945084,Function unknown,#ffc0cb,
b3938,metJ,4128077,0.00925887711312,Transcription,#90ee90,
b3939,metB,4128671,-0.0159215416147,Amino acid transport and metabolism,#ff0000,
b3940,metL,4129834,-0.0107758114988,Amino acid transport and metabolism,#ff0000,
b3941,metF,4132615,-0.00158515961825,Amino acid transport and metabolism,#ff0000,
b3942,katG,4133834,-0.0062929361826,Inorganic ion transport and metabolism,#d3d3d3,
b3943,yijE,4136107,0.00861638453334,Function unknown,#ffc0cb,
b3945,gldA,4137931,-0.009467797333030001,Energy production and conversion,#87cefa,
b3946,fsaB,4139045,-0.0363016496434,Carbohydrate transport and metabolism,#bfbf00,
b3947,frwA,4139719,-0.00791420744194,Carbohydrate transport and metabolism,#bfbf00,
b3949,frwC,4142529,-0.00253378919891,Carbohydrate transport and metabolism,#bfbf00,
b3951,pflD,4143994,-0.005245690077689999,Energy production and conversion,#87cefa,
b3952,pflC,4146257,0.041203377950300005,"Posttranslational modification, protein turnover, chaperones",#c71585,
b3954,yijO,4147465,0.0130697476584,Transcription,#90ee90,
b3955,eptC,4148531,0.0013360865289,Function unknown,#ffc0cb,
b3956,ppc,4150446,-0.0104182443312,Energy production and conversion,#87cefa,
b3957,argE,4153695,6.30443205461e-05,Amino acid transport and metabolism,#ff0000,
b3958,argC,4155000,-0.00261751766527,Amino acid transport and metabolism,#ff0000,
b3959,argB,4156012,0.00315318590208,Amino acid transport and metabolism,#ff0000,
b3960,argH,4156849,-0.00526256924299,Amino acid transport and metabolism,#ff0000,
b3961,oxyR,4158489,0.000491422232131,Transcription,#90ee90,
b3962,sthA,4159389,-0.00949076342599,Energy production and conversion,#87cefa,
b3963,fabR,4161123,0.0297247223771,Transcription,#90ee90,
b3964,yijD,4161770,-0.0202055257496,Function unknown,#ffc0cb,
b3965,trmA,4162169,-0.000634931556077,"Translation, ribosomal structure and biogenesis",#708090,
b3966,btuB,4163638,-0.00952855462517,Inorganic ion transport and metabolism,#d3d3d3,
b3967,murI,4165427,0.0004894377014939999,Cell wall/membrane/envelope biogenesis,#0000ff,
b3972,murB,4172056,0.00588457048957,Cell wall/membrane/envelope biogenesis,#0000ff,
