,name,x,y,cog,color,link
b3654,xanP,3828945,-0.0050569663,Nucleotide transport and metabolism,#00bfbf,
b3655,yicH,3830457,0.0050538867,Cell wall/membrane/envelope biogenesis,#c71585,
b3656,yicI,3832219,-0.0054191560000000005,Carbohydrate transport and metabolism,#ffc0cb,
b3657,yicJ,3834547,0.008088325700000001,Carbohydrate transport and metabolism,#ffc0cb,
b3659,setC,3836953,0.0073244114,Inorganic ion transport and metabolism,#0000ff,
b3660,yicL,3838248,-0.009794673700000001,Amino acid transport and metabolism,#ff0000,
b3661,nlpA,3839175,0.0621657355,Cell wall/membrane/envelope biogenesis,#c71585,https://ecocyc.org/gene?orgid=ECOLI&id=EG10657
b4555,yicS,3840215,0.0023054281,No COG annotation,#87cefa,
b3662,nepI,3840549,0.0051713016,Amino acid transport and metabolism,#ff0000,
b3663,yicN,3841950,-0.0032715777,Function unknown,#708090,
b3664,adeQ,3842455,-0.002276053,Function unknown,#708090,
b3665,adeD,3843964,-0.0046959348,Nucleotide transport and metabolism,#00bfbf,
b3666,uhpT,3845776,0.011980639500000001,Inorganic ion transport and metabolism,#0000ff,
b3667,uhpC,3847305,0.0042551557,Carbohydrate transport and metabolism,#ffc0cb,
b3668,uhpB,3848634,-0.0042004021,Signal transduction mechanisms,#00ff00,
b3669,uhpA,3850136,-0.0095017994,Transcription,#f4a460,
b3670,ilvN,3850802,-0.0138970701,Amino acid transport and metabolism,#ff0000,
b3671,ilvB,3851096,-0.004324901,Coenzyme transport and metabolism,#008000,
b3673,emrD,3853922,0.007194418100000001,Amino acid transport and metabolism,#ff0000,
b3674,yidF,3855114,0.0123161065,Transcription,#f4a460,
b3675,yidG,3855608,0.003389365,Function unknown,#708090,
b3676,yidH,3855960,-0.0071165523000000005,Function unknown,#708090,
b3677,yidI,3856415,-0.0024651092,No COG annotation,#87cefa,
b3678,yidJ,3856911,-0.0064493539,Inorganic ion transport and metabolism,#0000ff,
b3679,yidK,3858401,0.0005238507,Amino acid transport and metabolism,#ff0000,
b3680,yidL,3860283,-0.0057533654,Transcription,#f4a460,
b3681,glvG,3861349,0.0053463986,Carbohydrate transport and metabolism,#ffc0cb,
b3682,glvB,3861987,-0.0060847589,Carbohydrate transport and metabolism,#ffc0cb,
b3683,glvC,3862497,0.0041188121,Carbohydrate transport and metabolism,#ffc0cb,
b3684,yidP,3863899,0.0002542856,Transcription,#f4a460,
b3685,yidE,3864612,-0.0010052915000000001,Inorganic ion transport and metabolism,#0000ff,
b3686,ibpB,3866469,0.0029197129,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3687,ibpA,3867009,-0.0006093399000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3688,yidQ,3867728,-0.0084651631,Function unknown,#708090,
b3689,yidR,3868062,-0.0028892447000000003,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3690,cbrA,3869377,-0.007703973100000001,Energy production and conversion,#90ee90,
b3691,dgoT,3870438,0.0017463977,Inorganic ion transport and metabolism,#0000ff,
b4478,dgoD,3871850,0.0013273751,Cell wall/membrane/envelope biogenesis,#c71585,
b4477,dgoA,3872995,0.018304664000000002,Carbohydrate transport and metabolism,#ffc0cb,
b3693,dgoK,3873596,0.0015195827,Carbohydrate transport and metabolism,#ffc0cb,
b4479,dgoR,3874471,0.0027320799,Transcription,#f4a460,
b3696,yidX,3875438,0.0012613821,No COG annotation,#87cefa,
b3697,yidA,3876140,-0.004167524000000001,Function unknown,#708090,
b3698,yidB,3877067,0.0023071644,Function unknown,#708090,
b3699,gyrB,3877705,0.001720065,"Replication, recombination and repair",#ff00ff,
b3700,recF,3880148,0.0031913473000000003,"Replication, recombination and repair",#ff00ff,
b3701,dnaN,3881221,-0.0022827674,"Replication, recombination and repair",#ff00ff,
b3702,dnaA,3882326,-0.0027347961000000003,"Replication, recombination and repair",#ff00ff,
b3703,rpmH,3884336,0.0031248912,"Translation, ribosomal structure and biogenesis",#000000,
b3704,rnpA,3884493,8.54905e-05,"Translation, ribosomal structure and biogenesis",#000000,
b4557,yidD,3884816,0.0019707331,Function unknown,#708090,
b3705,yidC,3885076,0.0045647897,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3706,mnmE,3886828,-0.001193539,"Translation, ribosomal structure and biogenesis",#000000,
b3708,tnaA,3888730,0.0144595078,Amino acid transport and metabolism,#ff0000,
b3709,tnaB,3890236,0.0050104216,Amino acid transport and metabolism,#ff0000,
b3710,mdtL,3891615,-0.008191005500000001,Amino acid transport and metabolism,#ff0000,
b3711,yidZ,3892765,-0.0024719337,Transcription,#f4a460,
b3712,yieE,3893881,0.006048437,Coenzyme transport and metabolism,#008000,
b3713,yieF,3894652,0.0018768599000000001,Function unknown,#708090,
b3714,adeP,3895272,0.0009859669,Function unknown,#708090,
b3715,yieH,3896774,-0.0021507031,Function unknown,#708090,
b3716,cbrB,3897506,-0.0053009645,No COG annotation,#87cefa,
b3717,cbrC,3898022,-6.32571e-05,Function unknown,#708090,
b3718,yieK,3898671,0.002281923,Carbohydrate transport and metabolism,#ffc0cb,
b3719,yieL,3899408,-0.0007516071,Inorganic ion transport and metabolism,#0000ff,
b3720,bglH,3900604,0.0064041656,Cell wall/membrane/envelope biogenesis,#c71585,
b3721,bglB,3902289,0.0052414604,Carbohydrate transport and metabolism,#ffc0cb,
b3722,bglF,3903720,0.0082613276,Carbohydrate transport and metabolism,#ffc0cb,
b3723,bglG,3905731,0.0020615882,Transcription,#f4a460,
b3724,phoU,3906853,-0.0003758686,Inorganic ion transport and metabolism,#0000ff,
b3725,pstB,3907593,0.0044321402,Inorganic ion transport and metabolism,#0000ff,
b3726,pstA,3908549,0.0041192946,Inorganic ion transport and metabolism,#0000ff,
b3727,pstC,3909439,-0.0041132578,Inorganic ion transport and metabolism,#0000ff,
b3728,pstS,3910485,-0.0017495382,Inorganic ion transport and metabolism,#0000ff,
b3729,glmS,3911839,-0.0023799214000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b3730,glmU,3913830,0.0005568534,Cell wall/membrane/envelope biogenesis,#c71585,
b3731,atpC,3915553,-0.0049239645,Energy production and conversion,#90ee90,
b3732,atpD,3915993,-0.0031234804000000002,Nucleotide transport and metabolism,#00bfbf,
b3733,atpG,3917402,-0.0041387963,Energy production and conversion,#90ee90,
b3734,atpA,3918316,-0.0021500007000000002,Nucleotide transport and metabolism,#00bfbf,
b3735,atpH,3919870,-0.0022694075,Energy production and conversion,#90ee90,
b3736,atpF,3920418,-0.0042687366,Energy production and conversion,#90ee90,
b3737,atpE,3920950,-0.0049713151,Energy production and conversion,#90ee90,
b3738,atpB,3921236,-0.0081466839,Energy production and conversion,#90ee90,
b3739,atpI,3922060,-0.007120201600000001,Energy production and conversion,#90ee90,
b3740,rsmG,3923057,0.0019465588,"Translation, ribosomal structure and biogenesis",#000000,
b3741,mnmG,3923744,-0.00042979140000000003,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3742,mioC,3926012,-0.001582333,Energy production and conversion,#90ee90,
b3743,asnC,3926545,-1.32216e-05,Transcription,#f4a460,
b3744,asnA,3927155,0.0078279273,Nucleotide transport and metabolism,#00bfbf,
b3745,viaA,3928152,-0.0063008062,Function unknown,#708090,
b3746,ravA,3929597,-0.0018136887000000002,Function unknown,#708090,
b3747,kup,3931316,-0.0093700841,Inorganic ion transport and metabolism,#0000ff,
b3748,rbsD,3933351,0.0044891892,Carbohydrate transport and metabolism,#ffc0cb,
b3749,rbsA,3933778,-0.0059938555,Inorganic ion transport and metabolism,#0000ff,
b3750,rbsC,3935288,-0.0168858588,Carbohydrate transport and metabolism,#ffc0cb,
b3751,rbsB,3936278,-0.0027791283,Carbohydrate transport and metabolism,#ffc0cb,
b3752,rbsK,3937294,-0.001991538,Nucleotide transport and metabolism,#00bfbf,
b3753,rbsR,3938227,-0.0027269145,Transcription,#f4a460,
b3754,hsrA,3939185,-0.0056677041000000004,Amino acid transport and metabolism,#ff0000,
b3755,yieP,3940635,-0.001671839,Transcription,#f4a460,
b4480,hdfR,3947128,-0.008232812,Transcription,#f4a460,
b3764,maoP,3948086,-0.0018393215,Function unknown,#708090,
b3765,yifB,3948449,0.0061853643,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4488,ilvG,3950560,0.0012592236,Coenzyme transport and metabolism,#008000,
b3769,ilvM,3952201,0.0066601162,Amino acid transport and metabolism,#ff0000,
b3770,ilvE,3952484,-0.0027727535,Amino acid transport and metabolism,#ff0000,
b3771,ilvD,3953478,-0.0092184255,Amino acid transport and metabolism,#ff0000,
b3772,ilvA,3955331,-0.0087956107,Amino acid transport and metabolism,#ff0000,
b3773,ilvY,3956927,-0.0045604222,Transcription,#f4a460,
b3774,ilvC,3957970,0.0264026219,Amino acid transport and metabolism,#ff0000,
b3775,ppiC,3959532,-0.0031716126,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3777,yifN,3960012,-0.0026692384,Function unknown,#708090,
b3778,rep,3960677,-0.000889605,"Replication, recombination and repair",#ff00ff,
b3779,gpp,3962745,-0.0031378960000000003,Nucleotide transport and metabolism,#00bfbf,
b3780,rhlB,3964365,-0.0026541285,"Translation, ribosomal structure and biogenesis",#000000,
b3781,trxA,3965761,-0.0022098201,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3782,rhoL,3966231,-0.0017730313,No COG annotation,#87cefa,
b3783,rho,3966417,0.0008181562000000001,Transcription,#f4a460,
b3784,rfe,3967916,-0.0042975073,Cell wall/membrane/envelope biogenesis,#c71585,
b3785,wzzE,3969031,-0.0073465034,Cell wall/membrane/envelope biogenesis,#c71585,
b3786,wecB,3970133,-0.00435593,Cell wall/membrane/envelope biogenesis,#c71585,
b3787,wecC,3971260,-0.0038191655,Cell wall/membrane/envelope biogenesis,#c71585,
b3788,rffG,3972522,-0.0008499437,Cell wall/membrane/envelope biogenesis,#c71585,
b3789,rffH,3973608,0.0042119515,Coenzyme transport and metabolism,#008000,
b3790,rffC,3974467,0.007960486400000001,Transcription,#f4a460,
b3791,wecE,3975146,0.0034993286,Amino acid transport and metabolism,#ff0000,
b3792,wzxE,3976278,0.0038301010000000003,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4481,rffT,3977525,0.0011778191000000001,Energy production and conversion,#90ee90,
b3793,wzyE,3978601,-0.0025674973000000003,Function unknown,#708090,
b3794,rffM,3979956,-0.0020587848,Cell wall/membrane/envelope biogenesis,#c71585,
b3795,yifK,3980887,0.0076727126,Amino acid transport and metabolism,#ff0000,
b3800,aslB,3982958,-0.006492836300000001,Energy production and conversion,#90ee90,
b3801,aslA,3984352,-0.0014101567,Inorganic ion transport and metabolism,#0000ff,
b3802,hemY,3986686,-0.0034460696,Coenzyme transport and metabolism,#008000,
b3803,hemX,3987885,-0.0036183010000000004,Coenzyme transport and metabolism,#008000,
b3804,hemD,3989088,-0.0022126417000000002,Coenzyme transport and metabolism,#008000,
b3805,hemC,3989825,-0.0020121069,Coenzyme transport and metabolism,#008000,
b3806,cyaA,3991153,-0.0004145344,Nucleotide transport and metabolism,#00bfbf,
b3807,cyaY,3993739,0.0010518095,Inorganic ion transport and metabolism,#0000ff,
b3808,yzcX,3993850,-0.0126062151,No COG annotation,#87cefa,
b4558,yifL,3994522,0.0007524203000000001,Cell motility,#da70d6,
b3809,dapF,3994762,0.0028778037,Amino acid transport and metabolism,#ff0000,
b3810,yigA,3995583,-0.0030985717000000003,Function unknown,#708090,
b3811,xerC,3996287,-0.0058860004,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3812,yigB,3997183,-0.0040577234,Function unknown,#708090,
b3813,uvrD,3997983,0.0032179368,"Replication, recombination and repair",#ff00ff,
b4482,yigE,4000292,-0.00017708090000000001,Function unknown,#708090,
b3816,corA,4001426,-0.0055576302,Inorganic ion transport and metabolism,#0000ff,
b3817,yigF,4002419,-0.0128685555,Function unknown,#708090,
b3818,yigG,4002813,-0.0087264289,No COG annotation,#87cefa,
b3819,rarD,4003288,0.0002292123,Function unknown,#708090,
b3820,yigI,4004230,-0.0054310988,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b3821,pldA,4004862,-0.0021155871,Cell wall/membrane/envelope biogenesis,#c71585,
b3822,recQ,4005864,-0.0001430213,"Replication, recombination and repair",#ff00ff,
b3823,rhtC,4007757,-0.0039965628,Amino acid transport and metabolism,#ff0000,
b3824,rhtB,4008439,-0.0005852144,Amino acid transport and metabolism,#ff0000,
b3825,pldB,4009170,-0.0021571082,Lipid transport and metabolism,#40e0d0,
b3826,yigL,4010200,0.0025571953,Function unknown,#708090,
b3827,bioP,4011076,0.0066380093,Amino acid transport and metabolism,#ff0000,
b3828,metR,4011863,-0.0022709443,Transcription,#f4a460,
b3829,metE,4013053,0.0169662473,Amino acid transport and metabolism,#ff0000,
b3830,ysgA,4015354,0.0036779374,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b3831,udp,4016431,0.0074738507000000004,Nucleotide transport and metabolism,#00bfbf,
b3832,rmuC,4017333,0.0013654750000000001,Function unknown,#708090,
b3833,ubiE,4018855,-0.0015300317,Coenzyme transport and metabolism,#008000,
b3834,ubiJ,4019624,0.0005357183,Function unknown,#708090,
b3835,ubiB,4020226,-2.11816e-05,Coenzyme transport and metabolism,#008000,
b3836,tatA,4021945,-0.0012586370000000002,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3838,tatB,4022218,0.0035492239,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3839,tatC,4022736,0.0022940614,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4483,tatD,4023554,0.0028866282,"Replication, recombination and repair",#ff00ff,
b3842,rfaH,4024333,-0.0084677117,Transcription,#f4a460,
b3843,ubiD,4024988,0.000194124,Coenzyme transport and metabolism,#008000,
b3844,fre,4026527,-0.00017172430000000002,Energy production and conversion,#90ee90,
b3845,fadA,4027609,0.0024709333,Lipid transport and metabolism,#40e0d0,
b3846,fadB,4028782,-0.0095953707,Lipid transport and metabolism,#40e0d0,
b3847,pepQ,4031161,-0.0082364801,Amino acid transport and metabolism,#ff0000,
b3848,yigZ,4032492,-0.0048921553,Function unknown,#708090,
b3849,trkH,4033145,-0.0037844961,Inorganic ion transport and metabolism,#0000ff,
b3850,hemG,4034608,-0.0012642764,Coenzyme transport and metabolism,#008000,
b3856,mobB,4040906,-0.0034566056,Coenzyme transport and metabolism,#008000,
b3857,mobA,4041415,0.0017516563,Nucleotide transport and metabolism,#00bfbf,
b3858,yihD,4042069,-0.0051128364,Function unknown,#708090,
b3859,srkA,4042415,-0.0008806962,Nucleotide transport and metabolism,#00bfbf,
b3860,dsbA,4043418,0.0105074405,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3861,yihF,4044199,0.0019141675,Function unknown,#708090,
b3862,yihG,4045670,-0.0017205025,Lipid transport and metabolism,#40e0d0,
b3863,polA,4046966,-0.0038874292,"Replication, recombination and repair",#ff00ff,
b3865,yihA,4050133,-0.0048339861,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3866,yihI,4051347,0.0020611302,Function unknown,#708090,
b3867,hemN,4052045,-0.0058463876,Coenzyme transport and metabolism,#008000,
b4686,yshB,4053647,-0.0046808974,No COG annotation,#87cefa,
b3868,ntrC,4053869,0.0011624266,Signal transduction mechanisms,#00ff00,
b3869,glnL,4055290,0.0028558874000000002,Nucleotide transport and metabolism,#00bfbf,
b3870,glnA,4056625,-0.0059983798,Nucleotide transport and metabolism,#00bfbf,
b3871,bipA,4058407,0.0012204814,Signal transduction mechanisms,#00ff00,
b3872,yihL,4060447,0.0004447634,Transcription,#f4a460,
b3873,yihM,4061165,-0.0097546746,Carbohydrate transport and metabolism,#ffc0cb,
b3874,yihN,4062247,-0.0039223269,Inorganic ion transport and metabolism,#0000ff,
b3875,ompL,4063603,-0.0062079601,Cell wall/membrane/envelope biogenesis,#c71585,
b3876,yihO,4064363,0.0011997084,Carbohydrate transport and metabolism,#ffc0cb,
b3877,yihP,4065809,0.0020965397,Carbohydrate transport and metabolism,#ffc0cb,
b3878,yihQ,4067240,0.0002761747,Carbohydrate transport and metabolism,#ffc0cb,
b3879,yihR,4069475,0.0007154002,Carbohydrate transport and metabolism,#ffc0cb,
b3880,yihS,4070515,-0.001227163,Carbohydrate transport and metabolism,#ffc0cb,
b3881,yihT,4071773,0.0048742233,Carbohydrate transport and metabolism,#ffc0cb,
b3882,yihU,4072675,-0.0003724054,Lipid transport and metabolism,#40e0d0,
b3883,yihV,4073739,-0.0066453427,Nucleotide transport and metabolism,#00bfbf,
b3884,csqR,4074669,-0.0006201969,Transcription,#f4a460,
b3885,yihX,4075553,-0.0001854519,Function unknown,#708090,
b3886,yihY,4076146,0.0007936241000000001,Function unknown,#708090,
b3887,dtd,4077015,-0.0030117753,"Translation, ribosomal structure and biogenesis",#000000,
b3888,yiiD,4077449,0.0026011203000000003,Transcription,#f4a460,
b3890,yiiF,4079751,-0.0017364784,Transcription,#f4a460,
b3891,fdhE,4080299,-0.0015934384000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3892,fdoI,4081225,-0.0068680525,Energy production and conversion,#90ee90,
b3893,fdoH,4081857,-0.0094839125,Energy production and conversion,#90ee90,
b3894,fdoG,4082772,-0.0036628312,Energy production and conversion,#90ee90,
b3895,fdhD,4086016,-0.0012907006,"Translation, ribosomal structure and biogenesis",#000000,
b3896,yiiG,4087002,-0.0012077090000000002,Function unknown,#708090,
b3897,frvR,4088107,0.0023492310000000002,Carbohydrate transport and metabolism,#ffc0cb,
b3898,frvX,4089855,0.0024747336,Carbohydrate transport and metabolism,#ffc0cb,
b3899,frvB,4090915,0.0066115145,Carbohydrate transport and metabolism,#ffc0cb,
b3900,frvA,4092377,-0.0076010562,Carbohydrate transport and metabolism,#ffc0cb,
b3901,rhaM,4093124,0.0005525887,Carbohydrate transport and metabolism,#ffc0cb,
b3902,rhaD,4093448,-0.0095088944,Carbohydrate transport and metabolism,#ffc0cb,
b3903,rhaA,4094723,-0.0057985709,Carbohydrate transport and metabolism,#ffc0cb,
b3904,rhaB,4095979,-0.0031182831,Nucleotide transport and metabolism,#00bfbf,
b3905,rhaS,4097736,0.018686981000000002,Transcription,#f4a460,
b3906,rhaR,4098646,-0.0021745166000000002,Transcription,#f4a460,
