,name,x,y,cog,color,link
b3772,ilvA,3955331,0.007430651000000001,Amino acid transport and metabolism,#ff0000,
b3773,ilvY,3956927,-0.012318288,Transcription,#f4a460,
b3774,ilvC,3957970,0.0029933462,Amino acid transport and metabolism,#ff0000,
b3775,ppiC,3959532,0.0017431048000000002,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3777,yifN,3960012,0.0046902105,Function unknown,#708090,
b3778,rep,3960677,0.0022579869,"Replication, recombination and repair",#ff00ff,
b3779,gpp,3962745,-0.0028530041,Nucleotide transport and metabolism,#00bfbf,
b3780,rhlB,3964365,-0.0027364849000000003,"Translation, ribosomal structure and biogenesis",#000000,
b3781,trxA,3965761,0.005259779500000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3782,rhoL,3966231,0.0041847432,No COG annotation,#87cefa,
b3783,rho,3966417,0.0014364337,Transcription,#f4a460,
b3784,rfe,3967916,-0.0076477532,Cell wall/membrane/envelope biogenesis,#c71585,
b3785,wzzE,3969031,-0.0054085488,Cell wall/membrane/envelope biogenesis,#c71585,
b3786,wecB,3970133,0.0031948592,Cell wall/membrane/envelope biogenesis,#c71585,
b3787,wecC,3971260,0.0009561426,Cell wall/membrane/envelope biogenesis,#c71585,
b3788,rffG,3972522,0.006228299400000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3789,rffH,3973608,0.011598227000000001,Coenzyme transport and metabolism,#008000,
b3790,rffC,3974467,0.0069178662,Transcription,#f4a460,
b3791,wecE,3975146,0.0011692822,Amino acid transport and metabolism,#ff0000,
b3792,wzxE,3976278,-0.0066553842,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4481,rffT,3977525,-0.0085100991,Energy production and conversion,#90ee90,
b3793,wzyE,3978601,-0.0027379871,Function unknown,#708090,
b3794,rffM,3979956,0.0017197952000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b3795,yifK,3980887,0.0073106243000000005,Amino acid transport and metabolism,#ff0000,
b3800,aslB,3982958,-0.0115136972,Energy production and conversion,#90ee90,
b3801,aslA,3984352,0.011685111000000001,Inorganic ion transport and metabolism,#0000ff,
b3802,hemY,3986686,-0.0091929043,Coenzyme transport and metabolism,#008000,
b3803,hemX,3987885,-0.0039374879,Coenzyme transport and metabolism,#008000,
b3804,hemD,3989088,-0.005438038300000001,Coenzyme transport and metabolism,#008000,
b3805,hemC,3989825,-0.0052418877000000004,Coenzyme transport and metabolism,#008000,
b3806,cyaA,3991153,0.0115454831,Nucleotide transport and metabolism,#00bfbf,
b3807,cyaY,3993739,-0.0024783755000000003,Inorganic ion transport and metabolism,#0000ff,
b3808,yzcX,3993850,0.0189327327,No COG annotation,#87cefa,
b4558,yifL,3994522,0.0051168415,Cell motility,#da70d6,
b3809,dapF,3994762,0.0030144368,Amino acid transport and metabolism,#ff0000,
b3810,yigA,3995583,-0.0026758393000000003,Function unknown,#708090,
b3811,xerC,3996287,0.0028668247000000003,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3812,yigB,3997183,0.0028844517,Function unknown,#708090,
b3813,uvrD,3997983,-0.004706576200000001,"Replication, recombination and repair",#ff00ff,
b4482,yigE,4000292,0.0015700307,Function unknown,#708090,
b3816,corA,4001426,0.0053198618,Inorganic ion transport and metabolism,#0000ff,
b3817,yigF,4002419,0.00047002290000000004,Function unknown,#708090,
b3818,yigG,4002813,0.0033372697,No COG annotation,#87cefa,
b3819,rarD,4003288,-5.3213e-06,Function unknown,#708090,
b3820,yigI,4004230,0.0055894269000000005,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b3821,pldA,4004862,-0.0075269763,Cell wall/membrane/envelope biogenesis,#c71585,
b3822,recQ,4005864,-0.0040487356000000006,"Replication, recombination and repair",#ff00ff,
b3823,rhtC,4007757,0.0093404227,Amino acid transport and metabolism,#ff0000,
b3824,rhtB,4008439,0.0148692115,Amino acid transport and metabolism,#ff0000,
b3825,pldB,4009170,-0.0045796554,Lipid transport and metabolism,#40e0d0,
b3826,yigL,4010200,-0.004015151000000001,Function unknown,#708090,
b3827,bioP,4011076,0.007908940100000001,Amino acid transport and metabolism,#ff0000,
b3828,metR,4011863,-0.0173148652,Transcription,#f4a460,
b3829,metE,4013053,0.024028468900000002,Amino acid transport and metabolism,#ff0000,
b3830,ysgA,4015354,-0.0082631888,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b3831,udp,4016431,-0.009867691500000001,Nucleotide transport and metabolism,#00bfbf,
b3832,rmuC,4017333,-0.0033250401,Function unknown,#708090,
b3833,ubiE,4018855,-1.4388500000000001e-05,Coenzyme transport and metabolism,#008000,
b3834,ubiJ,4019624,-0.0009839636,Function unknown,#708090,
b3835,ubiB,4020226,0.0066318699,Coenzyme transport and metabolism,#008000,
b3836,tatA,4021945,-0.002032927,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3838,tatB,4022218,0.0022174527,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3839,tatC,4022736,0.009169884100000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4483,tatD,4023554,-0.0032684682,"Replication, recombination and repair",#ff00ff,
b3842,rfaH,4024333,0.0041816181,Transcription,#f4a460,
b3843,ubiD,4024988,-0.0049283,Coenzyme transport and metabolism,#008000,
b3844,fre,4026527,-0.0029893284,Energy production and conversion,#90ee90,
b3845,fadA,4027609,0.0077754501,Lipid transport and metabolism,#40e0d0,
b3846,fadB,4028782,0.0115740679,Lipid transport and metabolism,#40e0d0,
b3847,pepQ,4031161,0.0042501152000000006,Amino acid transport and metabolism,#ff0000,
b3848,yigZ,4032492,0.004050398,Function unknown,#708090,
b3849,trkH,4033145,0.0042841845000000005,Inorganic ion transport and metabolism,#0000ff,
b3850,hemG,4034608,0.004907635400000001,Coenzyme transport and metabolism,#008000,
b3856,mobB,4040906,-0.0111259945,Coenzyme transport and metabolism,#008000,
b3857,mobA,4041415,-1.0827e-05,Nucleotide transport and metabolism,#00bfbf,
b3858,yihD,4042069,0.009169518,Function unknown,#708090,
b3859,srkA,4042415,0.0134240051,Nucleotide transport and metabolism,#00bfbf,
b3860,dsbA,4043418,0.0097151936,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3861,yihF,4044199,-0.0065235119,Function unknown,#708090,
b3862,yihG,4045670,0.0020497552,Lipid transport and metabolism,#40e0d0,
b3863,polA,4046966,-0.0061205221,"Replication, recombination and repair",#ff00ff,
b3865,yihA,4050133,-0.0005797883,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3866,yihI,4051347,0.005259631900000001,Function unknown,#708090,
b3867,hemN,4052045,0.0025995851,Coenzyme transport and metabolism,#008000,
b4686,yshB,4053647,0.0032760233,No COG annotation,#87cefa,
b3868,glnG,4053869,-0.011737496600000001,Signal transduction mechanisms,#00ff00,
b3869,glnL,4055290,0.0030525079,Nucleotide transport and metabolism,#00bfbf,
b3870,glnA,4056625,0.0156968579,Nucleotide transport and metabolism,#00bfbf,
b3871,bipA,4058407,0.0008929376,Signal transduction mechanisms,#00ff00,
b3872,yihL,4060447,-0.0012302835,Transcription,#f4a460,
b3873,yihM,4061165,0.0123360152,Carbohydrate transport and metabolism,#ffc0cb,
b3874,yihN,4062247,0.003483388,Inorganic ion transport and metabolism,#0000ff,
b3875,ompL,4063603,-0.0105176809,Cell wall/membrane/envelope biogenesis,#c71585,
b3876,yihO,4064363,-0.0072773868000000005,Carbohydrate transport and metabolism,#ffc0cb,
b3877,yihP,4065809,-0.0168261005,Carbohydrate transport and metabolism,#ffc0cb,
b3878,yihQ,4067240,0.0048353809,Carbohydrate transport and metabolism,#ffc0cb,
b3879,yihR,4069475,-0.0016291665,Carbohydrate transport and metabolism,#ffc0cb,
b3880,yihS,4070515,-0.0041544542,Carbohydrate transport and metabolism,#ffc0cb,
b3881,yihT,4071773,0.0111028606,Carbohydrate transport and metabolism,#ffc0cb,
b3882,yihU,4072675,0.0094617467,Lipid transport and metabolism,#40e0d0,
b3883,yihV,4073739,0.0006490956,Nucleotide transport and metabolism,#00bfbf,
b3884,yihW,4074669,0.0017650933,Transcription,#f4a460,
b3885,yihX,4075553,0.0042901279,Function unknown,#708090,
b3886,yihY,4076146,-0.0027680241,Function unknown,#708090,
b3887,dtd,4077015,-0.0028624835,"Translation, ribosomal structure and biogenesis",#000000,
b3888,yiiD,4077449,-0.0030332945,Transcription,#f4a460,
b3890,yiiF,4079751,0.0014731491,Transcription,#f4a460,
b3891,fdhE,4080299,0.0020666188,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3892,fdoI,4081225,-0.0111309688,Energy production and conversion,#90ee90,
b3893,fdoH,4081857,-0.0201050939,Energy production and conversion,#90ee90,
b3894,fdoG,4082772,-0.0178512039,Energy production and conversion,#90ee90,
b3895,fdhD,4086016,0.0018032248,"Translation, ribosomal structure and biogenesis",#000000,
b3896,yiiG,4087002,-0.0019693495,Function unknown,#708090,
b3897,frvR,4088107,0.0074126872,Carbohydrate transport and metabolism,#ffc0cb,
b3898,frvX,4089855,0.0075394066000000004,Carbohydrate transport and metabolism,#ffc0cb,
b3899,frvB,4090915,-0.0021754634,Carbohydrate transport and metabolism,#ffc0cb,
b3900,frvA,4092377,-0.0221029641,Carbohydrate transport and metabolism,#ffc0cb,
b3901,rhaM,4093124,0.017657199800000002,Carbohydrate transport and metabolism,#ffc0cb,
b3902,rhaD,4093448,0.0029182376,Carbohydrate transport and metabolism,#ffc0cb,
b3903,rhaA,4094723,-0.0088850237,Carbohydrate transport and metabolism,#ffc0cb,
b3904,rhaB,4095979,0.0042428137000000005,Nucleotide transport and metabolism,#00bfbf,
b3905,rhaS,4097736,-0.012960332100000001,Transcription,#f4a460,
b3906,rhaR,4098646,-0.0124294741,Transcription,#f4a460,
b3907,rhaT,4099491,-0.0044708921,Amino acid transport and metabolism,#ff0000,
b3908,sodA,4100810,0.004616649400000001,Inorganic ion transport and metabolism,#0000ff,
b3909,kdgT,4101690,0.0062079736000000005,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3910,yiiM,4102822,-0.0102128224,Function unknown,#708090,
b3911,cpxA,4103602,-0.015229724000000002,Signal transduction mechanisms,#00ff00,
b3912,cpxR,4104972,-0.0187654031,Transcription,#f4a460,
b4484,cpxP,4105820,-0.0058771,Cell motility,#da70d6,
b3915,fieF,4106469,0.0091865044,Inorganic ion transport and metabolism,#0000ff,
b3916,pfkA,4107552,0.0091646559,Nucleotide transport and metabolism,#00bfbf,
b3917,sbp,4108834,-0.0200653745,Inorganic ion transport and metabolism,#0000ff,
b3918,cdh,4109930,-0.0176731025,Lipid transport and metabolism,#40e0d0,
b3919,tpiA,4110740,0.0233469089,Nucleotide transport and metabolism,#00bfbf,
b3920,yiiQ,4111615,-0.0085646847,Function unknown,#708090,
b3921,yiiR,4112315,0.0015241879,Function unknown,#708090,
b3922,yiiS,4112967,0.019200036,Function unknown,#708090,
b3923,uspD,4113293,0.0153845782,Signal transduction mechanisms,#00ff00,
b3924,fpr,4113726,-0.0129013578,Energy production and conversion,#90ee90,
b3925,glpX,4114569,0.0003199106,Carbohydrate transport and metabolism,#ffc0cb,
b3926,glpK,4115714,-0.0068252946,Nucleotide transport and metabolism,#00bfbf,
b3927,glpF,4117245,-0.0036140419,Carbohydrate transport and metabolism,#ffc0cb,
b3928,zapB,4118515,-0.0052827834,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3929,rraA,4118845,-0.0024365945,Coenzyme transport and metabolism,#008000,
b3930,menA,4119423,-0.0044143088,Coenzyme transport and metabolism,#008000,
b3931,hslU,4120416,-0.00596509,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3932,hslV,4121757,-0.008871336,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3933,ftsN,4122380,-0.0058490397,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3934,cytR,4123431,-0.0110765473,Transcription,#f4a460,
b3935,priA,4124612,-0.0030974251,"Replication, recombination and repair",#ff00ff,
b3936,rpmE,4127013,-0.0186195259,"Translation, ribosomal structure and biogenesis",#000000,
b3937,yiiX,4127286,0.000591115,Function unknown,#708090,
b3938,metJ,4128078,0.0023514754,Transcription,#f4a460,
b3939,metB,4128672,-0.0029229816,Amino acid transport and metabolism,#ff0000,
b3940,metL,4129835,-0.0026956055,Amino acid transport and metabolism,#ff0000,
b3941,metF,4132616,0.014020741500000001,Amino acid transport and metabolism,#ff0000,
b3942,katG,4133835,-0.004843924800000001,Inorganic ion transport and metabolism,#0000ff,
b3943,yijE,4136108,-0.0054863352,Amino acid transport and metabolism,#ff0000,
b3944,yijF,4137040,-0.0127949203,Function unknown,#708090,
b3945,gldA,4137932,-0.0092383741,Energy production and conversion,#90ee90,
b3946,fsaB,4139046,-0.0078807905,Carbohydrate transport and metabolism,#ffc0cb,
b3947,ptsA,4139720,0.0059346401,Carbohydrate transport and metabolism,#ffc0cb,
b3949,frwC,4142530,-0.000462404,Carbohydrate transport and metabolism,#ffc0cb,
b3950,frwB,4143624,-0.0034122389,Carbohydrate transport and metabolism,#ffc0cb,
b3951,pflD,4143995,-0.0055796511,Energy production and conversion,#90ee90,
b3952,pflC,4146258,-0.0161776006,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3953,frwD,4147138,-0.0232385072,Carbohydrate transport and metabolism,#ffc0cb,
b3954,yijO,4147466,-0.0065589685,Transcription,#f4a460,
b3955,eptC,4148532,-0.000671101,Function unknown,#708090,
b3956,ppc,4150447,0.0596660647,Coenzyme transport and metabolism,#008000,
b3957,argE,4153696,0.0065065097,Amino acid transport and metabolism,#ff0000,
b3958,argC,4155001,-0.0011823415000000001,Amino acid transport and metabolism,#ff0000,
b3959,argB,4156013,-0.000524406,Nucleotide transport and metabolism,#00bfbf,
b3960,argH,4156850,0.0172938587,Amino acid transport and metabolism,#ff0000,
b3961,oxyR,4158490,-0.0018818246,Transcription,#f4a460,
b3962,sthA,4159390,0.0030563268,Energy production and conversion,#90ee90,
b3963,fabR,4161067,0.009409732,Transcription,#f4a460,
b3964,yijD,4161771,-0.007868275000000001,Function unknown,#708090,
b3965,trmA,4162170,0.0099349663,"Translation, ribosomal structure and biogenesis",#000000,
b3966,btuB,4163639,0.0028011873000000002,Inorganic ion transport and metabolism,#0000ff,
b3967,murI,4165428,0.013945456,Cell wall/membrane/envelope biogenesis,#c71585,
b3972,murB,4172057,0.001787556,Cell wall/membrane/envelope biogenesis,#c71585,
b3973,birA,4173082,-0.0035029078000000003,Transcription,#f4a460,
b3974,coaA,4174076,0.0003415149,Nucleotide transport and metabolism,#00bfbf,
b3980,tufB,4175944,-0.0010469083000000001,"Translation, ribosomal structure and biogenesis",#000000,
b3981,secE,4177358,0.0082650897,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3982,nusG,4177743,0.010283054100000001,Transcription,#f4a460,
b3983,rplK,4178447,-0.0032499997,"Translation, ribosomal structure and biogenesis",#000000,
b3984,rplA,4178879,0.0005655095,"Translation, ribosomal structure and biogenesis",#000000,
b3985,rplJ,4179996,0.0090888557,"Translation, ribosomal structure and biogenesis",#000000,
b3986,rplL,4180560,0.0056478143,"Translation, ribosomal structure and biogenesis",#000000,
b3987,rpoB,4181245,0.0027832873000000003,Transcription,#f4a460,
b3988,rpoC,4185350,0.0023186170000000002,Transcription,#f4a460,
b3989,yjaZ,4189786,-0.0031223661,No COG annotation,#87cefa,
b3990,thiH,4190735,0.007738317000000001,Coenzyme transport and metabolism,#008000,
b3991,thiG,4191865,0.0020352513,Coenzyme transport and metabolism,#008000,
b4407,thiS,4192637,0.0091250522,Coenzyme transport and metabolism,#008000,
b3992,thiF,4192821,-0.00036862900000000004,Coenzyme transport and metabolism,#008000,
b3993,thiE,4193569,0.0025381966,Coenzyme transport and metabolism,#008000,
b3994,thiC,4194204,0.0077284218,Coenzyme transport and metabolism,#008000,
b3995,rsd,4196332,0.0016573219,Transcription,#f4a460,
b3996,nudC,4196903,-0.0042059582,"Replication, recombination and repair",#ff00ff,
b3997,hemE,4197716,0.0016904736,Coenzyme transport and metabolism,#008000,
b3998,nfi,4198790,0.0020671799,"Replication, recombination and repair",#ff00ff,
b3999,yjaG,4199504,0.0015575199000000001,Function unknown,#708090,
b4000,hupA,4200281,0.0025322584,"Replication, recombination and repair",#ff00ff,
b4001,yjaH,4200566,0.011195469500000001,Function unknown,#708090,
b4002,zraP,4201263,0.013114150100000001,Cell motility,#da70d6,
b4003,zraS,4201926,0.0049210955,Signal transduction mechanisms,#00ff00,
b4004,zraR,4203320,-2.73378e-05,Transcription,#f4a460,
b4005,purD,4204642,-0.007059614200000001,Nucleotide transport and metabolism,#00bfbf,
b4006,purH,4205943,-0.0113285888,Nucleotide transport and metabolism,#00bfbf,
b4011,yjaA,4213234,0.0062749835,Function unknown,#708090,
b4012,yjaB,4213680,-0.0060132613,Transcription,#f4a460,
b4013,metA,4214280,0.0008415214,Amino acid transport and metabolism,#ff0000,
b4014,aceB,4215478,0.0018817827,Coenzyme transport and metabolism,#008000,
b4015,aceA,4217109,0.0022281196,Energy production and conversion,#90ee90,
b4016,aceK,4218596,0.0069431737,Nucleotide transport and metabolism,#00bfbf,
b4017,arpA,4220301,-0.0058626825,Function unknown,#708090,
b4018,iclR,4222804,-0.0053654795,Transcription,#f4a460,
b4019,metH,4223828,0.0042555208,Coenzyme transport and metabolism,#008000,
b4020,yjbB,4227731,-0.0068834381,Inorganic ion transport and metabolism,#0000ff,
b4021,pepE,4229453,0.0026818029,Amino acid transport and metabolism,#ff0000,
b4022,rluF,4230354,0.0012391286000000001,"Translation, ribosomal structure and biogenesis",#000000,
b4023,yjbD,4231359,0.1691109714,Function unknown,#708090,https://ecocyc.org/gene?orgid=ECOLI&id=EG11922
b4024,lysC,4231884,0.2916719131,Amino acid transport and metabolism,#ff0000,https://ecocyc.org/gene?orgid=ECOLI&id=EG10550
b4025,pgi,4233758,0.008374222,Nucleotide transport and metabolism,#00bfbf,
b4026,yjbE,4235906,-0.0155517146,No COG annotation,#87cefa,
b4027,yjbF,4236262,-0.0033672426,Cell wall/membrane/envelope biogenesis,#c71585,
b4028,yjbG,4236897,-0.0197865557,Function unknown,#708090,
b4029,yjbH,4237634,0.0174229044,Cell wall/membrane/envelope biogenesis,#c71585,
b4620,yjbT,4239777,-0.013346943600000001,Function unknown,#708090,
b4030,psiE,4240325,0.012744536300000001,Function unknown,#708090,
b4031,xylE,4240779,-0.0026123496,Amino acid transport and metabolism,#ff0000,
b4032,malG,4242626,-0.0045791743,Inorganic ion transport and metabolism,#0000ff,
b4033,malF,4243531,0.0036530461,Carbohydrate transport and metabolism,#ffc0cb,
