,name,x,y,cog,color,link
PSPTO_4445,mlaD,5011313,0.011730257000000001,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_4446,mlaE,5011780,0.0109665262,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_4447,PSPTO_4447,5012577,0.0065909104,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_4448,PSPTO_4448,5013691,-0.0067523824000000005,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4449,PSPTO_4449,5014665,-0.0086478456,Function unknown,#0000ff,
PSPTO_4450,lptC,5015213,0.0032480419,Function unknown,#0000ff,
PSPTO_4451,lptA,5015772,0.0010292839,Function unknown,#0000ff,
PSPTO_4452,lptB,5016321,-0.0019877384,Function unknown,#0000ff,
PSPTO_4453,rpoN,5017229,-0.0032651674,Transcription,#000000,
PSPTO_4454,raiA,5018797,-0.0171632187,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4455,ptsN,5019117,-0.0076157253,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_4456,rapZ,5019584,-0.0091575313,Function unknown,#0000ff,
PSPTO_4457,ptsH,5020458,-0.0023024695000000003,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_4459,sodA,5020901,0.003909588800000001,Energy production and conversion,#708090,
PSPTO_4460,PSPTO_4460,5021513,-0.0019725416,Function unknown,#0000ff,
PSPTO_4461,fumC-2,5022007,-0.0011487308,Energy production and conversion,#708090,
PSPTO_4462,PSPTO_4462,5023376,-0.007990095400000001,Function unknown,#0000ff,
PSPTO_4463,pmbA,5024076,-0.0096164875,Function unknown,#0000ff,
PSPTO_4464,PSPTO_4464,5025530,0.0021370248000000002,Function unknown,#0000ff,
PSPTO_4465,tldD,5026100,-0.0068426943,Function unknown,#0000ff,
PSPTO_4466,PSPTO_4466,5027542,0.0020520390000000003,Function unknown,#0000ff,
PSPTO_4467,PSPTO_4467,5028436,0.0047106117,Function unknown,#0000ff,
PSPTO_4468,rng,5032433,-0.0003510168,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4469,maf-2,5033887,-0.0036696769,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_4470,mreD,5034557,-0.0091573759,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4471,mreC,5035041,0.0025210601,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4472,mreB,5036351,0.0070460963000000005,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_4473,gatC,5037595,-0.0002636019,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4474,gatA,5037897,-0.0039023777,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4475,gatB,5039359,-0.009665353100000001,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4476,PSPTO_4476,5040903,-0.0150330468,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4477,PSPTO_4477,5041338,-0.0064585941,Inorganic ion transport and metabolism,#8b4513,
PSPTO_4478,pcaC-2,5042401,-0.008561229,Function unknown,#0000ff,
PSPTO_4479,PSPTO_4479,5042771,-0.0045251912000000005,Function unknown,#0000ff,
PSPTO_4480,PSPTO_4480,5043826,-0.007377792,Inorganic ion transport and metabolism,#8b4513,
PSPTO_4481,PSPTO_4481,5045558,-0.0033366483000000003,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_4482,PSPTO_4482,5046699,0.0072867389,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4483,PSPTO_4483,5049688,-0.0090233437,Function unknown,#0000ff,
PSPTO_4484,PSPTO_4484,5050151,-0.030797821200000002,Function unknown,#0000ff,
PSPTO_4485,PSPTO_4485,5050863,-0.015241128100000001,"Replication, recombination and repair",#1e90ff,
PSPTO_4486,pnp,5052402,-0.0025226557,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4487,rpsO,5054683,-0.0057691968,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4488,truB,5055111,0.0032953423000000003,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4489,rbfA,5056032,0.0012710597,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4490,infB,5056608,4.5720600000000004e-05,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4491,nusA,5059161,0.0012690844,Transcription,#000000,
PSPTO_4492,rimP,5060702,0.0063121872,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4493,secG,5061595,-0.0020014261,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_4494,tpiA,5061980,-0.0061621552,Nucleotide transport and metabolism,#87ceeb,
PSPTO_4495,glmM,5062802,-0.0043922807,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_4496,folP,5064162,-0.0003495617,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_4497,hflB,5065022,-0.0014157274,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_4498,rlmE,5067120,0.0017579772,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4499,PSPTO_4499,5067874,-0.0071364729,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4500,greA,5068265,-0.0160329843,Transcription,#000000,
PSPTO_4501,carB,5068738,-0.010619142,Nucleotide transport and metabolism,#87ceeb,
PSPTO_4502,carA,5072095,-0.0067941815000000004,Nucleotide transport and metabolism,#87ceeb,
PSPTO_4503,dapB,5073447,-0.0140284712,Amino acid transport and metabolism,#ff0000,
PSPTO_4504,dnaJ,5074273,-0.0132177497,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_4505,dnaK,5075741,-0.0017201005,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_4506,grpE,5077768,0.010530461000000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_4507,recN,5078600,0.006257545000000001,"Replication, recombination and repair",#1e90ff,
PSPTO_4508,fur,5080338,0.0022278382000000003,Transcription,#000000,
PSPTO_4509,omlA,5080844,-0.0063501069,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4511,PSPTO_4511,5081470,-0.0035212038,"Replication, recombination and repair",#1e90ff,
PSPTO_4512,PSPTO_4512,5082748,0.0039231946,Function unknown,#0000ff,
PSPTO_4513,PSPTO_4513,5083055,-0.0015175919,Lipid transport and metabolism,#87cefa,
PSPTO_4514,PSPTO_4514,5083497,-0.0021799333,Inorganic ion transport and metabolism,#8b4513,
PSPTO_4515,smpB,5085014,-0.0032007083,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4516,PSPTO_4516,5085788,0.060698476800000005,No COG annotation,#00bfbf,
PSPTO_4517,PSPTO_4517,5087432,-0.0048500962,Lipid transport and metabolism,#87cefa,
PSPTO_4518,PSPTO_4518,5088445,-0.0054134516,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_4519,PSPTO_4519,5093815,-0.0010138995000000001,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_4520,PSPTO_4520,5104150,-0.0004981982,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_4521,PSPTO_4521,5106530,-0.0015876646000000001,Inorganic ion transport and metabolism,#8b4513,
PSPTO_4522,PSPTO_4522,5106886,-0.0014171685,Amino acid transport and metabolism,#ff0000,
PSPTO_4523,PSPTO_4523,5108505,0.012181895000000002,Transcription,#000000,
PSPTO_4524,PSPTO_4524,5109010,0.0099813951,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_4525,PSPTO_4525,5110546,0.0137409943,No COG annotation,#00bfbf,
PSPTO_4526,PSPTO_4526,5111194,0.0005936472000000001,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4527,PSPTO_4527,5112686,0.0043476933,Energy production and conversion,#708090,
PSPTO_4528,PSPTO_4528,5113687,-0.0045469415,Transcription,#000000,
PSPTO_4529,PSPTO_4529,5114872,-0.0016531678000000001,No COG annotation,#00bfbf,
PSPTO_RS23455,PSPTO_RS23455,5115409,-0.0321447978,No COG annotation,#00bfbf,
PSPTO_4530,katG,5115931,-0.004688168,Inorganic ion transport and metabolism,#8b4513,
PSPTO_4531,PSPTO_4531,5118280,-0.0015229304,Cell motility,#da70d6,
PSPTO_4533,nhaA,5120036,-0.011119638400000001,Inorganic ion transport and metabolism,#8b4513,
PSPTO_4534,PSPTO_4534,5121372,-0.0065971026,Amino acid transport and metabolism,#ff0000,
PSPTO_4535,PSPTO_4535,5122936,-0.002954679,Inorganic ion transport and metabolism,#8b4513,
PSPTO_4536,PSPTO_4536,5123913,0.0041806844,Inorganic ion transport and metabolism,#8b4513,
PSPTO_4537,PSPTO_4537,5124914,-0.0059601793,Amino acid transport and metabolism,#ff0000,
PSPTO_4538,PSPTO_4538,5125774,-0.0011847785,Inorganic ion transport and metabolism,#8b4513,
PSPTO_4539,PSPTO_4539,5127060,0.0029805193,Transcription,#000000,
PSPTO_4540,PSPTO_4540,5127928,-0.0007522032000000001,Function unknown,#0000ff,
PSPTO_4541,PSPTO_4541,5129126,0.0031727762,Signal transduction mechanisms,#f4a460,
PSPTO_4542,PSPTO_4542,5130995,-0.011416428900000001,Signal transduction mechanisms,#f4a460,
PSPTO_4543,PSPTO_4543,5131860,-0.0060953034,Signal transduction mechanisms,#f4a460,
PSPTO_4544,PSPTO_4544,5133775,0.0057795673,Function unknown,#0000ff,
PSPTO_4545,PSPTO_4545,5134785,0.013655231200000001,No COG annotation,#00bfbf,
PSPTO_RS23530,PSPTO_RS23530,5135231,-0.0013917728,No COG annotation,#00bfbf,
PSPTO_4546,PSPTO_4546,5135614,0.052953447,Function unknown,#0000ff,
PSPTO_4547,garD,5136020,-0.0109830662,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_4548,PSPTO_4548,5137584,-0.0073589691,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_4549,kdgD,5139135,0.0026868248000000003,Amino acid transport and metabolism,#ff0000,
PSPTO_RS23555,PSPTO_RS23555,5140133,0.0043283956,No COG annotation,#00bfbf,
PSPTO_4550,PSPTO_4550,5140337,-0.005272886,Transcription,#000000,
PSPTO_4551,PSPTO_4551,5141184,-0.006632672500000001,Function unknown,#0000ff,
PSPTO_4553,PSPTO_4553,5143007,-0.005986188700000001,Signal transduction mechanisms,#f4a460,
PSPTO_4554,PSPTO_4554,5143567,-0.0032546220000000004,Signal transduction mechanisms,#f4a460,
PSPTO_4555,PSPTO_4555,5145020,0.0344174472,Function unknown,#0000ff,
PSPTO_4556,phcA,5145941,-0.0087787648,Function unknown,#0000ff,
PSPTO_4557,PSPTO_4557,5147594,-0.0044366118,Amino acid transport and metabolism,#ff0000,
PSPTO_4558,PSPTO_4558,5149459,-0.0017017870000000002,Amino acid transport and metabolism,#ff0000,
PSPTO_4559,PSPTO_4559,5151411,-0.0015352557000000001,Amino acid transport and metabolism,#ff0000,
PSPTO_4560,PSPTO_4560,5153159,-0.0049336016,Function unknown,#0000ff,
PSPTO_4561,dppA,5154604,-0.009171307200000001,Amino acid transport and metabolism,#ff0000,
PSPTO_4562,PSPTO_4562,5156274,-0.0041054343,Inorganic ion transport and metabolism,#8b4513,
PSPTO_4563,dppC,5157295,0.006563204400000001,Inorganic ion transport and metabolism,#8b4513,
PSPTO_4564,PSPTO_4564,5158217,-0.0029128145000000003,Inorganic ion transport and metabolism,#8b4513,
PSPTO_RS23630,PSPTO_RS23630,5159185,0.008000421,Inorganic ion transport and metabolism,#8b4513,
PSPTO_4566,tnpB,5159587,-0.0019457539,"Replication, recombination and repair",#1e90ff,
PSPTO_4567,PSPTO_4567,5159961,0.0021825225000000003,"Replication, recombination and repair",#1e90ff,
PSPTO_RS23645,PSPTO_RS23645,5161558,-0.0054412219,Inorganic ion transport and metabolism,#8b4513,
PSPTO_4569,PSPTO_4569,5162342,-0.0010836685,Inorganic ion transport and metabolism,#8b4513,
PSPTO_4570,PSPTO_4570,5165012,-0.0055395138000000005,No COG annotation,#00bfbf,
PSPTO_4571,PSPTO_4571,5166061,0.0017783202,No COG annotation,#00bfbf,
PSPTO_4572,PSPTO_4572,5167536,0.010638759900000001,Amino acid transport and metabolism,#ff0000,
PSPTO_4574,PSPTO_4574,5169133,-0.0127726212,Function unknown,#0000ff,
PSPTO_4575,opuCA,5171664,0.017765336200000002,Inorganic ion transport and metabolism,#8b4513,
PSPTO_4576,PSPTO_4576,5172818,0.0207836812,Inorganic ion transport and metabolism,#8b4513,
PSPTO_4577,PSPTO_4577,5173485,0.0340878541,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4578,PSPTO_4578,5174393,0.0365404649,Inorganic ion transport and metabolism,#8b4513,
PSPTO_4579,prfC,5175451,-0.0062027512,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_RS23700,PSPTO_RS23700,5176947,0.0068352129,No COG annotation,#00bfbf,
PSPTO_4580,PSPTO_4580,5177384,0.0052379816,No COG annotation,#00bfbf,
PSPTO_4581,PSPTO_4581,5177708,-0.0035641333000000002,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_4582,PSPTO_4582,5178480,-0.0024411135,Function unknown,#0000ff,
PSPTO_4583,PSPTO_4583,5178900,-0.0067545123,Function unknown,#0000ff,
PSPTO_4584,PSPTO_4584,5179514,-0.0077816938,No COG annotation,#00bfbf,
PSPTO_4585,PSPTO_4585,5180018,-0.0068240214000000006,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_4586,PSPTO_4586,5182730,0.0699029784,Function unknown,#0000ff,
PSPTO_4587,PSPTO_4587,5183281,0.0238742085,Function unknown,#0000ff,
PSPTO_RS23745,PSPTO_RS23745,5185073,0.0076003395,No COG annotation,#00bfbf,
PSPTO_4589,shcS2,5185621,-0.0026159009000000003,Function unknown,#0000ff,
PSPTO_4590,hopT2,5186263,0.0083114506,No COG annotation,#00bfbf,
PSPTO_RS23760,PSPTO_RS23760,5186668,-0.0058202897,Function unknown,#0000ff,
PSPTO_4593,hopT1-2,5187920,-0.0006371605000000001,No COG annotation,#00bfbf,
PSPTO_4594,hopO1-2,5189095,0.0011521276,Function unknown,#0000ff,
PSPTO_RS23775,PSPTO_RS23775,5190004,-0.0109098788,Function unknown,#0000ff,
PSPTO_4596,PSPTO_4596,5190629,-0.0023515798,"Replication, recombination and repair",#1e90ff,
PSPTO_4597,hopS1,5191741,-0.0076549851,No COG annotation,#00bfbf,
PSPTO_4599,shcS1,5192110,-0.0111073882,Function unknown,#0000ff,
PSPTO_4600,PSPTO_4600,5192782,0.0031424594,No COG annotation,#00bfbf,
PSPTO_4601,greB-2,5193212,0.001965951,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4602,ettA,5193762,-0.0020910861000000003,Function unknown,#0000ff,
PSPTO_4603,PSPTO_4603,5195601,-0.0082346548,"Replication, recombination and repair",#1e90ff,
PSPTO_4604,PSPTO_4604,5196863,-0.0103105783,"Replication, recombination and repair",#1e90ff,
PSPTO_4605,PSPTO_4605,5198455,-0.0076220261,Function unknown,#0000ff,
PSPTO_4606,PSPTO_4606,5200695,0.0012404520000000002,No COG annotation,#00bfbf,
PSPTO_4607,PSPTO_4607,5201505,-0.0060386001,Function unknown,#0000ff,
PSPTO_4608,PSPTO_4608,5204349,-0.0038177986,"Replication, recombination and repair",#1e90ff,
PSPTO_4610,PSPTO_4610,5206026,0.0093885934,Function unknown,#0000ff,
PSPTO_4611,PSPTO_4611,5206737,0.008418676200000001,Function unknown,#0000ff,
PSPTO_4612,PSPTO_4612,5207887,-0.0057886682,Transcription,#000000,
PSPTO_4613,PSPTO_4613,5208901,0.0143008527,Inorganic ion transport and metabolism,#8b4513,
PSPTO_4614,PSPTO_4614,5210079,0.0041185088,"Replication, recombination and repair",#1e90ff,
PSPTO_4615,ppa,5210681,-0.0029293753000000002,Energy production and conversion,#708090,
PSPTO_4616,eno,5211342,-0.0070384212000000005,Nucleotide transport and metabolism,#87ceeb,
PSPTO_RS23875,PSPTO_RS23875,5212699,-0.0010801752000000001,No COG annotation,#00bfbf,
PSPTO_RS23880,PSPTO_RS23880,5213135,0.008982204300000001,No COG annotation,#00bfbf,
PSPTO_4618,PSPTO_4618,5213444,-0.0043187168000000005,Function unknown,#0000ff,
PSPTO_RS23890,PSPTO_RS23890,5213848,0.0021023094000000003,Function unknown,#0000ff,
PSPTO_4619,PSPTO_4619,5214210,0.0015809402000000001,Inorganic ion transport and metabolism,#8b4513,
PSPTO_4620,PSPTO_4620,5215805,0.0173801221,Function unknown,#0000ff,
PSPTO_4621,PSPTO_4621,5216139,0.023066772200000002,Function unknown,#0000ff,
PSPTO_4622,PSPTO_4622,5216974,-0.0002523402,Transcription,#000000,
PSPTO_RS23915,PSPTO_RS23915,5217842,0.0144135064,No COG annotation,#00bfbf,
PSPTO_4623,PSPTO_4623,5218247,-0.0027644469,Function unknown,#0000ff,
PSPTO_4624,PSPTO_4624,5218750,-0.0019588315,Cell motility,#da70d6,
PSPTO_4625,PSPTO_4625,5220631,0.005098582700000001,"Replication, recombination and repair",#1e90ff,
PSPTO_4626,PSPTO_4626,5221650,0.012874280200000001,"Replication, recombination and repair",#1e90ff,
PSPTO_RS23940,PSPTO_RS23940,5222736,-0.0028766396,No COG annotation,#00bfbf,
PSPTO_RS23945,PSPTO_RS23945,5223444,0.0078242186,No COG annotation,#00bfbf,
PSPTO_4627,PSPTO_4627,5224073,-0.014036963500000001,Defense mechanisms,#90ee90,
PSPTO_RS29965,PSPTO_RS29965,5227576,-0.013449028,No COG annotation,#00bfbf,
PSPTO_4630,PSPTO_4630,5228484,-0.0014634244,Transcription,#000000,
PSPTO_RS23960,PSPTO_RS23960,5229537,-0.0024675129,Function unknown,#0000ff,
PSPTO_4631,PSPTO_4631,5230653,-0.0097753493,Signal transduction mechanisms,#f4a460,
PSPTO_4632,glyA-2,5234654,-0.0012240912000000001,Amino acid transport and metabolism,#ff0000,
PSPTO_RS23975,PSPTO_RS23975,5235945,-0.0007266260000000001,No COG annotation,#00bfbf,
PSPTO_4633,PSPTO_4633,5236578,-0.0031164783000000003,Signal transduction mechanisms,#f4a460,
PSPTO_4634,PSPTO_4634,5237118,-0.0017745981,Function unknown,#0000ff,
PSPTO_RS23990,PSPTO_RS23990,5237828,0.0075084570000000005,No COG annotation,#00bfbf,
PSPTO_4635,PSPTO_4635,5238570,-0.0054953605,Function unknown,#0000ff,
PSPTO_4636,yjiA,5239167,-0.0012970211,Function unknown,#0000ff,
PSPTO_4637,PSPTO_4637,5240240,-0.0060233642,Function unknown,#0000ff,
PSPTO_4638,cstA,5240465,-0.0070397707000000006,Signal transduction mechanisms,#f4a460,
PSPTO_4639,PSPTO_4639,5242826,-0.0045240377000000005,Function unknown,#0000ff,
PSPTO_4640,radA,5243215,-0.0024277531,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_4641,mscL,5244777,0.0133072981,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4642,fnr-2,5245423,-0.0016904878000000001,Energy production and conversion,#708090,
PSPTO_4643,PSPTO_4643,5246633,-0.0069981735000000005,"Replication, recombination and repair",#1e90ff,
PSPTO_4644,PSPTO_4644,5247729,-0.0020156700000000002,Transcription,#000000,
PSPTO_4645,PSPTO_4645,5248092,-0.0026438045,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4646,PSPTO_4646,5249304,-0.0089233757,Function unknown,#0000ff,
PSPTO_4647,cydB,5249493,-0.0074585743000000005,Energy production and conversion,#708090,
PSPTO_4648,cioA,5250504,-0.0042778005,Energy production and conversion,#708090,
PSPTO_4649,PSPTO_4649,5251947,0.022306386600000002,No COG annotation,#00bfbf,
PSPTO_4650,PSPTO_4650,5252337,0.0050684666,Energy production and conversion,#708090,
PSPTO_4651,PSPTO_4651,5254535,0.0139990327,Energy production and conversion,#708090,
PSPTO_4652,PSPTO_4652,5255521,0.028980356500000002,Energy production and conversion,#708090,
PSPTO_4653,PSPTO_4653,5256316,-0.0069695877,Function unknown,#0000ff,
PSPTO_4654,trmA,5257608,-0.0013519578,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_RS24095,PSPTO_RS24095,5258683,-0.0102830501,No COG annotation,#00bfbf,
PSPTO_4656,PSPTO_4656,5259642,-0.0113484616,Amino acid transport and metabolism,#ff0000,
PSPTO_4657,PSPTO_4657,5261062,0.020641131400000002,Function unknown,#0000ff,
PSPTO_4658,PSPTO_4658,5261957,0.0019989737,Function unknown,#0000ff,
PSPTO_4659,PSPTO_4659,5263123,-0.012729038500000001,Function unknown,#0000ff,
PSPTO_4660,tesB,5263710,-0.0062988096,Lipid transport and metabolism,#87cefa,
PSPTO_4661,PSPTO_4661,5264717,0.0107599791,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4662,PSPTO_4662,5265421,-0.0056836112,Chromatin structure and dynamics,#008000,
PSPTO_4663,PSPTO_4663,5266392,0.0033077674000000002,Function unknown,#0000ff,
PSPTO_4664,PSPTO_4664,5267751,-0.0050052354,"Replication, recombination and repair",#1e90ff,
PSPTO_4665,PSPTO_4665,5269194,-0.0087546636,"Replication, recombination and repair",#1e90ff,
PSPTO_4666,PSPTO_4666,5269827,-0.007581514300000001,Function unknown,#0000ff,
PSPTO_RS24155,PSPTO_RS24155,5270338,-0.016125956900000002,Function unknown,#0000ff,
PSPTO_4667,PSPTO_4667,5270574,-0.0152924832,Function unknown,#0000ff,
PSPTO_4668,PSPTO_4668,5271474,-0.0086961134,Function unknown,#0000ff,
PSPTO_4669,PSPTO_4669,5272172,-0.00490491,Function unknown,#0000ff,
PSPTO_4670,PSPTO_4670,5273330,0.0013255460000000001,No COG annotation,#00bfbf,
PSPTO_4671,PSPTO_4671,5274267,-0.0051781298,Defense mechanisms,#90ee90,
PSPTO_4672,PSPTO_4672,5275318,-0.0010859974000000001,No COG annotation,#00bfbf,
PSPTO_4673,PSPTO_4673,5275534,0.0496332444,No COG annotation,#00bfbf,
PSPTO_RS24190,PSPTO_RS24190,5276293,0.0053485984000000006,No COG annotation,#00bfbf,
PSPTO_4675,PSPTO_4675,5277517,0.0087931096,Transcription,#000000,
PSPTO_RS24200,PSPTO_RS24200,5279018,-0.0094290821,No COG annotation,#00bfbf,
PSPTO_RS24205,PSPTO_RS24205,5281029,-0.005565292,"Replication, recombination and repair",#1e90ff,
PSPTO_RS24210,PSPTO_RS24210,5281327,-0.0020519658,No COG annotation,#00bfbf,
PSPTO_4680,cfl,5282597,-2.72662e-05,Lipid transport and metabolism,#87cefa,
PSPTO_4681,cfa1,5284213,-0.0096506721,Lipid transport and metabolism,#87cefa,
