,name,x,y,cog,color,link
PSPTO_4345,PSPTO_4345,4909571,-0.019860401,Function unknown,#0000ff,
PSPTO_RS22525,PSPTO_RS22525,4909786,0.002482142,Function unknown,#0000ff,
PSPTO_4346,PSPTO_4346,4910249,0.0035802577,Function unknown,#0000ff,
PSPTO_4347,PSPTO_4347,4910862,0.017597035900000002,"Replication, recombination and repair",#1e90ff,
PSPTO_4348,PSPTO_4348,4912008,0.0197223405,No COG annotation,#00bfbf,
PSPTO_4349,PSPTO_4349,4912598,-0.014641572600000001,Lipid transport and metabolism,#87cefa,
PSPTO_4350,PSPTO_4350,4913757,0.0018917566,Function unknown,#0000ff,
PSPTO_4351,PSPTO_4351,4914419,0.0031153325,No COG annotation,#00bfbf,
PSPTO_4352,PSPTO_4352,4914754,-0.0073727516000000005,Defense mechanisms,#90ee90,
PSPTO_4353,PSPTO_4353,4916238,-0.012114337900000001,Function unknown,#0000ff,
PSPTO_4354,PSPTO_4354,4916993,-0.0156220638,Lipid transport and metabolism,#87cefa,
PSPTO_4355,PSPTO_4355,4917757,-0.01369105,Function unknown,#0000ff,
PSPTO_4356,PSPTO_4356,4918521,0.022276609200000002,Transcription,#000000,
PSPTO_4357,PSPTO_4357,4918868,0.0245795743,Amino acid transport and metabolism,#ff0000,
PSPTO_4358,PSPTO_4358,4920056,0.0222840547,Energy production and conversion,#708090,
PSPTO_4359,PSPTO_4359,4921196,0.0049414391,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_4360,PSPTO_4360,4922149,0.00102197,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4361,iciA,4923213,-0.0027727918,Transcription,#000000,
PSPTO_4362,PSPTO_4362,4924208,0.0142164114,Function unknown,#0000ff,
PSPTO_4363,sodB,4925003,-0.021020173700000002,Energy production and conversion,#708090,
PSPTO_4365,PSPTO_4365,4925971,-7.49091e-05,Signal transduction mechanisms,#f4a460,
PSPTO_4366,PSPTO_4366,4928198,-0.0087033879,Inorganic ion transport and metabolism,#8b4513,
PSPTO_4367,PSPTO_4367,4929853,-0.0130530951,Energy production and conversion,#708090,
PSPTO_4368,PSPTO_4368,4931341,-0.00695121,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4369,PSPTO_4369,4932422,-0.0099462253,Function unknown,#0000ff,
PSPTO_4370,PSPTO_4370,4933544,0.0064049808000000005,No COG annotation,#00bfbf,
PSPTO_4371,inaA,4933768,0.0123711679,Signal transduction mechanisms,#f4a460,
PSPTO_4372,PSPTO_4372,4934495,0.0157678817,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_4373,colS,4935376,-0.0015304204000000001,Signal transduction mechanisms,#f4a460,
PSPTO_4374,colR,4936655,0.0005594549,Transcription,#000000,
PSPTO_4375,PSPTO_4375,4937515,-0.0105209208,Function unknown,#0000ff,
PSPTO_4376,groL,4938343,4.5526300000000005e-05,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_4377,groES,4940036,-0.0012510499,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_4379,fxsA,4940585,-0.0105063489,Function unknown,#0000ff,
PSPTO_4380,PSPTO_4380,4941398,-0.0128434779,Lipid transport and metabolism,#87cefa,
PSPTO_4381,PSPTO_4381,4942205,-0.0189080825,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4382,PSPTO_4382,4943287,-0.002287911,"Replication, recombination and repair",#1e90ff,
PSPTO_4383,PSPTO_4383,4943788,-0.0172914292,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_4384,PSPTO_4384,4945371,-0.0063448704,No COG annotation,#00bfbf,
PSPTO_RS22715,PSPTO_RS22715,4945951,0.003234994,No COG annotation,#00bfbf,
PSPTO_4385,PSPTO_4385,4946342,-0.0096175944,Function unknown,#0000ff,
PSPTO_4386,PSPTO_4386,4948630,-0.0098149723,No COG annotation,#00bfbf,
PSPTO_RS22730,PSPTO_RS22730,4950205,0.0034988297,Function unknown,#0000ff,
PSPTO_4387,PSPTO_4387,4951604,0.007233180200000001,No COG annotation,#00bfbf,
PSPTO_RS22740,PSPTO_RS22740,4952609,-0.006982901200000001,Function unknown,#0000ff,
PSPTO_4389,PSPTO_4389,4953854,-0.004103504,"Replication, recombination and repair",#1e90ff,
PSPTO_4390,tnpB,4955425,0.0025016770000000003,"Replication, recombination and repair",#1e90ff,
PSPTO_RS22755,PSPTO_RS22755,4956023,-0.0110352417,"Replication, recombination and repair",#1e90ff,
PSPTO_4392,PSPTO_4392,4956360,0.0009868548,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4393,PSPTO_4393,4957313,0.0073533562,Function unknown,#0000ff,
PSPTO_4394,panE-2,4957962,-0.0103739987,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_4395,PSPTO_4395,4958927,-0.004788565000000001,Signal transduction mechanisms,#f4a460,
PSPTO_4396,PSPTO_4396,4960979,0.005308132100000001,Function unknown,#0000ff,
PSPTO_4397,PSPTO_4397,4961699,0.0045014028,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_RS22790,PSPTO_RS22790,4962669,0.0014401772,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_4399,argJ,4963332,-0.0013741975000000001,Amino acid transport and metabolism,#ff0000,
PSPTO_4400,secA,4964661,-0.0091817324,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_4401,PSPTO_4401,4967707,0.0017703327000000001,Function unknown,#0000ff,
PSPTO_4402,lpxC,4968298,-0.0033482973,Nucleotide transport and metabolism,#87ceeb,
PSPTO_4403,ftsZ,4969322,-0.0138335179,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_4404,ftsA,4970597,-0.0233558422,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_4405,PSPTO_4405,4971868,-0.0188591727,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_4406,PSPTO_4406,4972741,-0.0183653525,Nucleotide transport and metabolism,#87ceeb,
PSPTO_4407,murC,4973697,-0.0205763664,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4408,murG,4975150,-0.0208747205,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4409,ftsW,4976210,-0.017337959400000002,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_4410,murD,4977421,-0.0166987717,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4411,mraY,4978773,-0.0197135949,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4412,murF,4979855,-0.0195035692,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4413,murE,4981218,-0.0222844731,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4414,PSPTO_4414,4982681,-0.0174941266,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4415,ftsL,4984408,-0.0146875084,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_4416,rsmH,4984698,-0.0119478825,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4417,mraZ,4985642,-0.0154709948,Transcription,#000000,
PSPTO_4418,rsmI,4986848,-0.0059486528,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_4419,PSPTO_4419,4987997,-0.0007216609,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4420,PSPTO_4420,4989808,-0.006026109700000001,"Replication, recombination and repair",#1e90ff,
PSPTO_4421,gmhA,4990364,-0.0038858822000000003,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_4422,PSPTO_4422,4990954,-0.0063418507,Function unknown,#0000ff,
PSPTO_4423,sspB,4991593,-0.0050479923,Function unknown,#0000ff,
PSPTO_4424,sspA,4992024,-0.0047405961,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_4425,rpsI,4992922,-0.0024053455,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4426,rplM,4993329,-0.0007326451,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4427,PSPTO_4427,4994252,0.0009932905000000001,Transcription,#000000,
PSPTO_4428,PSPTO_4428,4995238,-0.0013852521,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_4429,trpS,4996395,-0.0059826291,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4430,PSPTO_4430,4997784,-0.0011375368,Function unknown,#0000ff,
PSPTO_4431,PSPTO_4431,4998559,-0.0035894013,Function unknown,#0000ff,
PSPTO_4432,cysN,4999132,0.0090731436,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_4433,cysD,5001041,0.0100821229,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_4434,PSPTO_4434,5002112,0.001262006,Function unknown,#0000ff,
PSPTO_4435,PSPTO_4435,5002982,0.0004835271,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_4436,PSPTO_4436,5004167,-0.0066051446000000005,Function unknown,#0000ff,
PSPTO_RS22990,PSPTO_RS22990,5004838,-0.0008304748,No COG annotation,#00bfbf,
PSPTO_4437,hisC,5005376,-0.0022202750000000003,Amino acid transport and metabolism,#ff0000,
PSPTO_4438,hisD,5006428,-0.0014402408,Amino acid transport and metabolism,#ff0000,
PSPTO_4439,hisG,5007899,-0.000762671,Nucleotide transport and metabolism,#87ceeb,
PSPTO_4441,murA,5008689,-0.0040088306,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4442,PSPTO_4442,5009977,-0.0013714172,Transcription,#000000,
PSPTO_4443,PSPTO_4443,5010331,-0.0040224315000000005,Signal transduction mechanisms,#f4a460,
PSPTO_4444,PSPTO_4444,5010633,-0.000471073,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_4445,mlaD,5011313,-0.0057280688000000005,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_4446,mlaE,5011780,-0.0062257338,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_4447,PSPTO_4447,5012577,-1.9132000000000002e-05,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_4448,PSPTO_4448,5013691,0.0006664516000000001,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4449,PSPTO_4449,5014665,0.0040605431,Function unknown,#0000ff,
PSPTO_4450,lptC,5015213,0.0002948963,Function unknown,#0000ff,
PSPTO_4451,lptA,5015772,-0.0048794645,Function unknown,#0000ff,
PSPTO_4452,lptB,5016321,-0.0028196614,Function unknown,#0000ff,
PSPTO_4453,rpoN,5017229,-0.0085943682,Transcription,#000000,
PSPTO_4454,raiA,5018797,0.0007341218000000001,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4455,ptsN,5019117,-0.0033118640000000003,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_4456,rapZ,5019584,-0.001052388,Function unknown,#0000ff,
PSPTO_4457,ptsH,5020458,0.0014196641,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_4459,sodA,5020901,-0.0027264237,Energy production and conversion,#708090,
PSPTO_4460,PSPTO_4460,5021513,-0.0107660059,Function unknown,#0000ff,
PSPTO_4461,fumC-2,5022007,-0.0164878027,Energy production and conversion,#708090,
PSPTO_4462,PSPTO_4462,5023376,-0.0085258772,Function unknown,#0000ff,
PSPTO_4463,pmbA,5024076,-0.0108585655,Function unknown,#0000ff,
PSPTO_4464,PSPTO_4464,5025530,-0.0048619691,Function unknown,#0000ff,
PSPTO_4465,tldD,5026100,-0.0062693466000000005,Function unknown,#0000ff,
PSPTO_4466,PSPTO_4466,5027542,-0.01115091,Function unknown,#0000ff,
PSPTO_4467,PSPTO_4467,5028436,-0.0028189659,Function unknown,#0000ff,
PSPTO_4468,rng,5032433,-0.007493351400000001,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4469,maf-2,5033887,-0.018004261900000002,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_4470,mreD,5034557,-0.0044614543,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4471,mreC,5035041,-0.0031551647,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4472,mreB,5036351,-0.0044153133,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_4473,gatC,5037595,-0.0033693021000000003,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4474,gatA,5037897,0.0005651464,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4475,gatB,5039359,-0.0118551062,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4476,PSPTO_4476,5040903,-0.0100250436,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4477,PSPTO_4477,5041338,-0.005686369,Inorganic ion transport and metabolism,#8b4513,
PSPTO_4478,pcaC-2,5042401,0.0115207069,Function unknown,#0000ff,
PSPTO_4479,PSPTO_4479,5042771,0.006392664,Function unknown,#0000ff,
PSPTO_4480,PSPTO_4480,5043826,-0.001494737,Inorganic ion transport and metabolism,#8b4513,
PSPTO_4481,PSPTO_4481,5045558,0.0035891264000000003,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_4482,PSPTO_4482,5046699,-0.007139316200000001,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4483,PSPTO_4483,5049688,0.014215819000000001,Function unknown,#0000ff,
PSPTO_4484,PSPTO_4484,5050151,-0.0202275131,Function unknown,#0000ff,
PSPTO_4485,PSPTO_4485,5050863,-0.0128884172,"Replication, recombination and repair",#1e90ff,
PSPTO_4486,pnp,5052402,0.0072294191,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4487,rpsO,5054683,0.007057443,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4488,truB,5055111,-0.0015795657,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4489,rbfA,5056032,0.0114933601,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4490,infB,5056608,0.00248137,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4491,nusA,5059161,-0.0023713643,Transcription,#000000,
PSPTO_4492,rimP,5060702,0.0007849831,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4493,secG,5061595,-0.004278456,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_4494,tpiA,5061980,-0.0007759894000000001,Nucleotide transport and metabolism,#87ceeb,
PSPTO_4495,glmM,5062802,0.002009171,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_4496,folP,5064162,-0.0003184423,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_4497,hflB,5065022,0.0016343639,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_4498,rlmE,5067120,0.0015555458,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4499,PSPTO_4499,5067874,-0.0084001938,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4500,greA,5068265,0.0012665685,Transcription,#000000,
PSPTO_4501,carB,5068738,-0.000622558,Nucleotide transport and metabolism,#87ceeb,
PSPTO_4502,carA,5072095,0.001168166,Nucleotide transport and metabolism,#87ceeb,
PSPTO_4503,dapB,5073447,-0.0067348432,Amino acid transport and metabolism,#ff0000,
PSPTO_4504,dnaJ,5074273,-0.008629414200000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_4505,dnaK,5075741,-0.0058083503,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_4506,grpE,5077768,-0.0050426219000000005,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_4507,recN,5078600,0.0078516751,"Replication, recombination and repair",#1e90ff,
PSPTO_4508,fur,5080338,-0.011689109500000001,Transcription,#000000,
PSPTO_4509,omlA,5080844,-0.0052726152000000005,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4511,PSPTO_4511,5081470,-0.0102867301,"Replication, recombination and repair",#1e90ff,
PSPTO_4512,PSPTO_4512,5082748,0.0033583510000000003,Function unknown,#0000ff,
PSPTO_4513,PSPTO_4513,5083055,-0.008391105900000001,Lipid transport and metabolism,#87cefa,
PSPTO_4514,PSPTO_4514,5083497,-0.0007249692000000001,Inorganic ion transport and metabolism,#8b4513,
PSPTO_4515,smpB,5085014,-0.005854673800000001,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4516,PSPTO_4516,5085788,0.0053643589,No COG annotation,#00bfbf,
PSPTO_4517,PSPTO_4517,5087432,-0.0036218424000000003,Lipid transport and metabolism,#87cefa,
PSPTO_4518,PSPTO_4518,5088445,-0.0020180641,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_4519,PSPTO_4519,5093815,-0.0026813724,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_4520,PSPTO_4520,5104150,-0.0086353032,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_4521,PSPTO_4521,5106530,-0.00031591700000000003,Inorganic ion transport and metabolism,#8b4513,
PSPTO_4522,PSPTO_4522,5106886,-0.014683293600000001,Amino acid transport and metabolism,#ff0000,
PSPTO_4523,PSPTO_4523,5108505,0.0086076893,Transcription,#000000,
PSPTO_4524,PSPTO_4524,5109010,0.0032107014,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_4525,PSPTO_4525,5110546,-0.023184033,No COG annotation,#00bfbf,
PSPTO_4526,PSPTO_4526,5111194,-0.0112408826,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4527,PSPTO_4527,5112686,0.0096320151,Energy production and conversion,#708090,
PSPTO_4528,PSPTO_4528,5113687,0.0087327954,Transcription,#000000,
PSPTO_4529,PSPTO_4529,5114872,-0.0016604293,No COG annotation,#00bfbf,
PSPTO_RS23455,PSPTO_RS23455,5115409,0.0155175964,No COG annotation,#00bfbf,
PSPTO_4530,katG,5115931,0.0341877866,Inorganic ion transport and metabolism,#8b4513,
PSPTO_4531,PSPTO_4531,5118280,0.06910360730000001,Cell motility,#da70d6,
PSPTO_4533,nhaA,5120036,-0.0076077543,Inorganic ion transport and metabolism,#8b4513,
PSPTO_4534,PSPTO_4534,5121372,0.0027836475,Amino acid transport and metabolism,#ff0000,
PSPTO_4535,PSPTO_4535,5122936,-0.0017640691,Inorganic ion transport and metabolism,#8b4513,
PSPTO_4536,PSPTO_4536,5123913,-0.0029589463,Inorganic ion transport and metabolism,#8b4513,
PSPTO_4537,PSPTO_4537,5124914,-0.0011282484,Amino acid transport and metabolism,#ff0000,
PSPTO_4538,PSPTO_4538,5125774,0.003945994,Inorganic ion transport and metabolism,#8b4513,
PSPTO_4539,PSPTO_4539,5127060,-0.0133779794,Transcription,#000000,
PSPTO_4540,PSPTO_4540,5127928,0.0007448694,Function unknown,#0000ff,
PSPTO_4541,PSPTO_4541,5129126,0.0585334787,Signal transduction mechanisms,#f4a460,
PSPTO_4542,PSPTO_4542,5130995,-0.0099162804,Signal transduction mechanisms,#f4a460,
PSPTO_4543,PSPTO_4543,5131860,0.057372412000000005,Signal transduction mechanisms,#f4a460,
PSPTO_4544,PSPTO_4544,5133775,0.0316491155,Function unknown,#0000ff,
PSPTO_4545,PSPTO_4545,5134785,0.0171007808,No COG annotation,#00bfbf,
PSPTO_RS23530,PSPTO_RS23530,5135231,-0.0102422746,No COG annotation,#00bfbf,
PSPTO_4546,PSPTO_4546,5135614,-0.0006344116000000001,Function unknown,#0000ff,
PSPTO_4547,garD,5136020,-0.0007675663,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_4548,PSPTO_4548,5137584,0.0018596317,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_4549,kdgD,5139135,0.0116454125,Amino acid transport and metabolism,#ff0000,
PSPTO_RS23555,PSPTO_RS23555,5140133,-0.006804824300000001,No COG annotation,#00bfbf,
PSPTO_4550,PSPTO_4550,5140337,-0.0040913222,Transcription,#000000,
PSPTO_4551,PSPTO_4551,5141184,-0.0105946554,Function unknown,#0000ff,
PSPTO_4553,PSPTO_4553,5143007,-0.0037223734000000003,Signal transduction mechanisms,#f4a460,
PSPTO_4554,PSPTO_4554,5143567,-0.0006596807000000001,Signal transduction mechanisms,#f4a460,
PSPTO_4555,PSPTO_4555,5145020,-0.0080519562,Function unknown,#0000ff,
PSPTO_4556,phcA,5145941,-0.0092611572,Function unknown,#0000ff,
PSPTO_4557,PSPTO_4557,5147594,-0.0052463978,Amino acid transport and metabolism,#ff0000,
PSPTO_4558,PSPTO_4558,5149459,0.0092124203,Amino acid transport and metabolism,#ff0000,
PSPTO_4559,PSPTO_4559,5151411,-0.003162775,Amino acid transport and metabolism,#ff0000,
PSPTO_4560,PSPTO_4560,5153159,0.008597640200000001,Function unknown,#0000ff,
PSPTO_4561,dppA,5154604,-0.0012787874000000001,Amino acid transport and metabolism,#ff0000,
PSPTO_4562,PSPTO_4562,5156274,-0.0013355976,Inorganic ion transport and metabolism,#8b4513,
PSPTO_4563,dppC,5157295,-0.007103817,Inorganic ion transport and metabolism,#8b4513,
PSPTO_4564,PSPTO_4564,5158217,-0.011272983700000001,Inorganic ion transport and metabolism,#8b4513,
PSPTO_RS23630,PSPTO_RS23630,5159185,-0.0005407807000000001,Inorganic ion transport and metabolism,#8b4513,
PSPTO_4566,tnpB,5159587,-0.0123460753,"Replication, recombination and repair",#1e90ff,
PSPTO_4567,PSPTO_4567,5159961,-0.0011625133,"Replication, recombination and repair",#1e90ff,
PSPTO_RS23645,PSPTO_RS23645,5161558,-0.0026177515,Inorganic ion transport and metabolism,#8b4513,
PSPTO_4569,PSPTO_4569,5162342,0.0033741475000000003,Inorganic ion transport and metabolism,#8b4513,
PSPTO_4570,PSPTO_4570,5165012,0.0057220761,No COG annotation,#00bfbf,
PSPTO_4571,PSPTO_4571,5166061,-0.0099681911,No COG annotation,#00bfbf,
PSPTO_4572,PSPTO_4572,5167536,0.0030789852000000003,Amino acid transport and metabolism,#ff0000,
PSPTO_4574,PSPTO_4574,5169133,-0.0035718787,Function unknown,#0000ff,
PSPTO_4575,opuCA,5171664,0.0032914902000000003,Inorganic ion transport and metabolism,#8b4513,
PSPTO_4576,PSPTO_4576,5172818,-0.0067467621,Inorganic ion transport and metabolism,#8b4513,
PSPTO_4577,PSPTO_4577,5173485,-0.0098730224,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4578,PSPTO_4578,5174393,-0.0014189302,Inorganic ion transport and metabolism,#8b4513,
PSPTO_4579,prfC,5175451,-0.0024892483,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_RS23700,PSPTO_RS23700,5176947,-0.0155587247,No COG annotation,#00bfbf,
PSPTO_4580,PSPTO_4580,5177384,0.0011210929,No COG annotation,#00bfbf,
