,name,x,y,cog,color,link
b4044,dinF,4257742,-0.0061855884,Defense mechanisms,#d3d3d3,
b4045,yjbJ,4259237,-0.0060368514,Function unknown,#708090,
b4046,zur,4259488,0.0027369592000000002,Inorganic ion transport and metabolism,#0000ff,
b4048,yjbM,4260599,0.0052404515,Function unknown,#708090,
b4049,dusA,4261669,0.0036141162,"Translation, ribosomal structure and biogenesis",#000000,
b4050,pspG,4262840,-0.006716582600000001,Function unknown,#708090,
b4051,qorA,4263248,-0.0010298595000000001,Energy production and conversion,#90ee90,
b4052,dnaB,4264314,0.0004890177,"Replication, recombination and repair",#ff00ff,
b4053,alr,4265782,0.0005810612,Amino acid transport and metabolism,#ff0000,
b4054,tyrB,4267114,0.0097878088,Amino acid transport and metabolism,#ff0000,
b4621,yjbS,4268809,-0.0008519048000000001,No COG annotation,#87cefa,
b4055,aphA,4269414,-0.0064388498,Function unknown,#708090,
b4056,yjbQ,4270238,0.0021171485000000003,Function unknown,#708090,
b4057,yjbR,4270658,0.0004071204,Function unknown,#708090,
b4058,uvrA,4271049,-0.0023494881,"Replication, recombination and repair",#ff00ff,
b4059,ssb,4274125,-0.0034019384000000003,"Replication, recombination and repair",#ff00ff,
b4060,yjcB,4274760,-0.0008968792,Function unknown,#708090,
b4061,pdeC,4275471,-0.0081483174,Signal transduction mechanisms,#00ff00,
b4062,soxS,4277060,-0.0048619867,Transcription,#f4a460,
b4063,soxR,4277469,-0.0047374113,Transcription,#f4a460,
b4064,ghxP,4278479,-0.0054492207,Function unknown,#708090,
b4065,yjcE,4279980,-0.004995644400000001,Inorganic ion transport and metabolism,#0000ff,
b4066,yjcF,4281783,-0.0043018544,Function unknown,#708090,
b4067,actP,4283253,0.0001283585,Inorganic ion transport and metabolism,#0000ff,
b4068,yjcH,4284899,-0.0005348766,Function unknown,#708090,
b4069,acs,4285413,-0.012049654,Nucleotide transport and metabolism,#00bfbf,
b4070,nrfA,4287764,-0.0008764570000000001,Energy production and conversion,#90ee90,
b4071,nrfB,4289245,-0.0074543732,Energy production and conversion,#90ee90,
b4072,nrfC,4289808,0.0011228356,Energy production and conversion,#90ee90,
b4073,nrfD,4290476,-0.006986556400000001,Inorganic ion transport and metabolism,#0000ff,
b4074,nrfE,4291512,-0.0054408774,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4075,nrfF,4293163,-0.0013361821,Inorganic ion transport and metabolism,#0000ff,
b4076,nrfG,4293543,0.0096976897,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4077,gltP,4294481,-0.0002606096,Energy production and conversion,#90ee90,
b4078,yjcO,4296436,-0.0026428593,Function unknown,#708090,
b4079,fdhF,4297219,0.005630968300000001,Energy production and conversion,#90ee90,
b4080,mdtP,4299564,0.015107190500000001,Cell wall/membrane/envelope biogenesis,#c71585,
b4081,mdtO,4301027,0.0030972741,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4082,mdtN,4303078,-0.0056297052000000005,Defense mechanisms,#d3d3d3,
b4622,ytcA,4304128,-0.0076427273,Function unknown,#708090,
b4083,yjcS,4304612,-0.0109350735,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b4084,alsK,4306870,-0.0031587102,Nucleotide transport and metabolism,#00bfbf,
b4085,alsE,4307783,-0.0056709851,Carbohydrate transport and metabolism,#ffc0cb,
b4086,alsC,4308489,-0.017094245,Carbohydrate transport and metabolism,#ffc0cb,
b4087,alsA,4309448,0.0015197141,Inorganic ion transport and metabolism,#0000ff,
b4088,alsB,4311107,-0.0015444331,Carbohydrate transport and metabolism,#ffc0cb,
b4089,alsR,4312101,-0.0035067426,Transcription,#f4a460,
b4090,rpiB,4313350,-0.011484748900000001,Carbohydrate transport and metabolism,#ffc0cb,
b4487,yjdP,4313868,-0.008261325,No COG annotation,#87cefa,
b4092,phnP,4314344,0.0003263001,Function unknown,#708090,
b4093,phnO,4315104,-0.0014085882,Transcription,#f4a460,
b4094,phnN,4315525,0.0080141372,Nucleotide transport and metabolism,#00bfbf,
b4095,phnM,4316082,-0.005957956,Inorganic ion transport and metabolism,#0000ff,
b4096,phnL,4317215,0.0043733455000000004,Inorganic ion transport and metabolism,#0000ff,
b4097,phnK,4318006,-0.0004062987,Inorganic ion transport and metabolism,#0000ff,
b4098,phnJ,4318761,0.0014074864,Coenzyme transport and metabolism,#008000,
b4099,phnI,4319599,7.26676e-05,Inorganic ion transport and metabolism,#0000ff,
b4100,phnH,4320663,-0.0009645875,Inorganic ion transport and metabolism,#0000ff,
b4101,phnG,4321244,-0.0082895422,Inorganic ion transport and metabolism,#0000ff,
b4102,phnF,4321697,0.0020347063,Transcription,#f4a460,
b4583,phnE,4322443,-0.0035040842000000003,Inorganic ion transport and metabolism,#0000ff,
b4105,phnD,4323336,0.0014994077000000001,Inorganic ion transport and metabolism,#0000ff,
b4106,phnC,4324377,0.0179277937,Inorganic ion transport and metabolism,#0000ff,
b4107,yjdN,4325298,0.00859728,Function unknown,#708090,
b4108,yjdM,4326399,-0.0045772065,Inorganic ion transport and metabolism,#0000ff,
b4109,crfC,4327135,-0.0061225967,Function unknown,#708090,
b4110,yjcZ,4329360,0.0014679178,Function unknown,#708090,
b4111,proP,4330502,0.0077250344000000006,Amino acid transport and metabolism,#ff0000,
b4112,basS,4332181,0.0065054088,Signal transduction mechanisms,#00ff00,
b4113,basR,4333282,0.0054281814,Transcription,#f4a460,
b4114,eptA,4333947,0.028910958900000002,Function unknown,#708090,
b4115,adiC,4335694,-0.0487137876,Amino acid transport and metabolism,#ff0000,
b4116,adiY,4337168,-0.1833959896,Transcription,#f4a460,https://ecocyc.org/gene?orgid=ECOLI&id=EG11966
b4117,adiA,4338254,0.0043021098,Amino acid transport and metabolism,#ff0000,
b4118,melR,4340720,0.0002419493,Transcription,#f4a460,
b4119,melA,4341911,0.0057467596,Carbohydrate transport and metabolism,#ffc0cb,
b4120,melB,4343369,0.014117373,Inorganic ion transport and metabolism,#0000ff,
b4121,yjdF,4344929,-0.0044119828,Function unknown,#708090,
b4122,fumB,4345680,0.0025958859,Energy production and conversion,#90ee90,
b4123,dcuB,4347404,0.0087057064,Function unknown,#708090,
b4124,dcuR,4349315,-0.010406614100000001,Transcription,#f4a460,
b4125,dcuS,4350031,-0.004189999000000001,Signal transduction mechanisms,#00ff00,
b4126,yjdI,4351843,-0.0002976991,Function unknown,#708090,
b4127,yjdJ,4352085,0.012038816400000001,Function unknown,#708090,
b4128,ghoS,4352584,-0.0269860703,No COG annotation,#87cefa,
b4559,ghoT,4352908,0.0161960849,Function unknown,#708090,
b4129,lysU,4353200,-0.0017145632,"Translation, ribosomal structure and biogenesis",#000000,
b4130,dtpC,4354954,-0.0095217704,Amino acid transport and metabolism,#ff0000,
b4131,cadA,4356470,0.0062393005,Amino acid transport and metabolism,#ff0000,
b4132,cadB,4358697,-0.0160329672,Amino acid transport and metabolism,#ff0000,
b4133,cadC,4360396,-0.0024899205000000002,Transcription,#f4a460,
b4135,yjdC,4362733,0.0039915794000000004,Transcription,#f4a460,
b4136,dsbD,4363345,0.0021703547,Energy production and conversion,#90ee90,
b4137,cutA,4365018,0.0009589407,Inorganic ion transport and metabolism,#0000ff,
b4138,dcuA,4365472,0.007173633400000001,Function unknown,#708090,
b4139,aspA,4366891,-0.00014013140000000002,Amino acid transport and metabolism,#ff0000,
b4140,fxsA,4368664,0.0049607534,Function unknown,#708090,
b4141,yjeH,4369156,-0.004103088,Amino acid transport and metabolism,#ff0000,
b4142,groS,4370688,0.0077334832,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4143,groL,4371025,0.0073320473,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4144,yjeI,4372809,0.0009779342,Function unknown,#708090,
b4145,yjeJ,4373365,-0.0102109838,Function unknown,#708090,
b4146,epmB,4374629,-0.0050218431,Energy production and conversion,#90ee90,
b4147,efp,4375699,-0.0053208719,"Translation, ribosomal structure and biogenesis",#000000,
b4410,ecnA,4376317,0.0083464618,Function unknown,#708090,
b4411,ecnB,4376553,-0.0075128765000000005,Function unknown,#708090,
b4148,gdx,4376875,0.013059716300000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4149,blc,4377189,0.0020297785,Cell wall/membrane/envelope biogenesis,#c71585,
b4150,ampC,4377811,0.008068221300000001,Defense mechanisms,#d3d3d3,
b4151,frdD,4379007,-0.0006525871,Energy production and conversion,#90ee90,
b4152,frdC,4379377,0.0043728815,Energy production and conversion,#90ee90,
b4153,frdB,4379783,0.0049032866,Energy production and conversion,#90ee90,
b4154,frdA,4380510,0.0124734081,Energy production and conversion,#90ee90,
b4155,epmA,4382643,0.0018218441,"Translation, ribosomal structure and biogenesis",#000000,
b4156,yjeM,4383839,-0.016863691,Inorganic ion transport and metabolism,#0000ff,
b4157,yjeN,4385393,0.016718461,No COG annotation,#87cefa,
b4158,yjeO,4385704,-0.002188914,Function unknown,#708090,
b4159,mscM,4386047,-0.0018566117,Cell wall/membrane/envelope biogenesis,#c71585,
b4160,psd,4389392,0.0004815625,Lipid transport and metabolism,#40e0d0,
b4161,rsgA,4390457,0.0035801219000000002,"Translation, ribosomal structure and biogenesis",#000000,
b4162,orn,4391604,0.00010253290000000001,RNA processing and modification,#add8e6,
b4166,queG,4392928,0.00031987460000000004,Energy production and conversion,#90ee90,
b4167,nnr,4394066,-0.0013898805,Coenzyme transport and metabolism,#008000,
b4168,tsaE,4395585,-0.0009876535,Function unknown,#708090,
b4169,amiB,4396065,0.0038866706000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b4170,mutL,4397412,-0.0031681391,"Replication, recombination and repair",#ff00ff,
b4171,miaA,4399252,-0.0051976413,"Translation, ribosomal structure and biogenesis",#000000,
b4172,hfq,4400288,-0.0022745400000000002,"Translation, ribosomal structure and biogenesis",#000000,
b4173,hflX,4400672,0.0036149045,"Translation, ribosomal structure and biogenesis",#000000,
b4174,hflK,4402038,-0.0035015928000000003,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4175,hflC,4403300,-0.0060972754,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4176,yjeT,4404386,-0.0039560849,Function unknown,#708090,
b4177,purA,4404687,-0.0034076122,Nucleotide transport and metabolism,#00bfbf,
b4178,nsrR,4406190,-0.0017902728000000001,Transcription,#f4a460,
b4179,rnr,4406654,-0.005255342200000001,"Translation, ribosomal structure and biogenesis",#000000,
b4180,rlmB,4409275,-0.008329557500000001,"Translation, ribosomal structure and biogenesis",#000000,
b4181,yjfI,4410133,-0.0055341043,Function unknown,#708090,
b4182,yjfJ,4410553,0.0020295063,Transcription,#f4a460,
b4183,yjfK,4411302,-0.0052233723,Function unknown,#708090,
b4184,yjfL,4411979,-0.0242960181,Function unknown,#708090,
b4185,yjfM,4412387,0.0107622985,Function unknown,#708090,
b4186,yjfC,4413028,0.0057922458,Amino acid transport and metabolism,#ff0000,
b4187,aidB,4414275,0.0011138580000000001,Lipid transport and metabolism,#40e0d0,
b4188,yjfN,4416017,-0.022803560400000002,Function unknown,#708090,
b4189,bsmA,4416441,-0.0031262445,Function unknown,#708090,
b4190,yjfP,4416952,-0.009493112500000001,Function unknown,#708090,
b4191,ulaR,4417698,-0.0013291695,Transcription,#f4a460,
b4192,ulaG,4418561,-0.002660487,Function unknown,#708090,
b4193,ulaA,4419980,0.0004571199,Function unknown,#708090,
b4194,ulaB,4421393,0.028572646400000002,Carbohydrate transport and metabolism,#ffc0cb,
b4195,ulaC,4421708,-0.0053131524,Carbohydrate transport and metabolism,#ffc0cb,
b4196,ulaD,4422186,-0.0071975193,Nucleotide transport and metabolism,#00bfbf,
b4197,ulaE,4422846,-0.001561677,Carbohydrate transport and metabolism,#ffc0cb,
b4198,ulaF,4423700,-0.0106892892,Carbohydrate transport and metabolism,#ffc0cb,
b4199,yjfY,4424516,0.0060336517,Function unknown,#708090,
b4200,rpsF,4425118,-0.0014984514,"Translation, ribosomal structure and biogenesis",#000000,
b4201,priB,4425520,-0.002128086,"Replication, recombination and repair",#ff00ff,
b4202,rpsR,4425839,-0.0029486532,"Translation, ribosomal structure and biogenesis",#000000,
b4203,rplI,4426108,-0.00022030700000000002,"Translation, ribosomal structure and biogenesis",#000000,
b4204,yjfZ,4426628,0.0024942666,Function unknown,#708090,
b4205,ytfA,4427694,-0.01768262,Transcription,#f4a460,
b4206,ytfB,4428079,0.0040756045,Cell wall/membrane/envelope biogenesis,#c71585,
b4207,fklB,4428935,0.0006617496,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4208,cycA,4429864,-0.0012524884,Amino acid transport and metabolism,#ff0000,
b4209,ytfE,4431321,0.0129263256,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b4210,ytfF,4432091,-0.0116328714,Amino acid transport and metabolism,#ff0000,
b4211,qorB,4433164,0.00030299900000000003,Carbohydrate transport and metabolism,#ffc0cb,
b4212,ytfH,4434113,0.0012111629,Transcription,#f4a460,
b4213,cpdB,4434622,0.012800779200000001,Nucleotide transport and metabolism,#00bfbf,
b4214,cysQ,4436755,-0.0050281525,Inorganic ion transport and metabolism,#0000ff,
b4215,ytfI,4437707,-0.0014448307,No COG annotation,#87cefa,
b4216,ytfJ,4438708,-0.0029461945000000002,Function unknown,#708090,
b4217,ytfK,4439587,-0.0014152226,Function unknown,#708090,
b4218,ytfL,4439872,0.0009293623000000001,Inorganic ion transport and metabolism,#0000ff,
b4219,msrA,4441538,0.0013641551,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4220,tamA,4442382,0.0037793445,Cell wall/membrane/envelope biogenesis,#c71585,
b4221,tamB,4444112,0.0001472067,Function unknown,#708090,
b4222,ytfP,4447894,-0.0029188574,Function unknown,#708090,
b4223,yzfA,4447976,0.0053502569,No COG annotation,#87cefa,
b4224,chpS,4448447,0.006935587,Transcription,#f4a460,
b4225,chpB,4448692,-0.0032421178,Signal transduction mechanisms,#00ff00,
b4226,ppa,4449122,-0.0023585506000000003,Energy production and conversion,#90ee90,
b4227,ytfQ,4449962,0.008156941800000001,Carbohydrate transport and metabolism,#ffc0cb,
b4485,ytfR,4451058,-0.0039746619,Inorganic ion transport and metabolism,#0000ff,
b4230,ytfT,4452571,-0.0018138098,Carbohydrate transport and metabolism,#ffc0cb,
b4231,yjfF,4453583,0.0019767666000000002,Carbohydrate transport and metabolism,#ffc0cb,
b4232,fbp,4454611,0.0081116583,Carbohydrate transport and metabolism,#ffc0cb,
b4233,mpl,4455785,3.84288e-05,Cell wall/membrane/envelope biogenesis,#c71585,
b4234,yjgA,4457314,0.0101238937,Function unknown,#708090,
b4235,pmbA,4457959,-0.0034797726,Function unknown,#708090,
b4237,nrdG,4459900,-0.0012657141,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4238,nrdD,4460522,0.0058531407,Nucleotide transport and metabolism,#00bfbf,
b4239,treC,4463054,-0.0028087841,Carbohydrate transport and metabolism,#ffc0cb,
b4240,treB,4464759,-0.00032964320000000003,Carbohydrate transport and metabolism,#ffc0cb,
b4241,treR,4466299,-0.0008263571,Transcription,#f4a460,
b4242,mgtA,4467625,-0.0194393773,Inorganic ion transport and metabolism,#0000ff,
b4243,ridA,4470527,0.0020958667000000003,"Translation, ribosomal structure and biogenesis",#000000,
b4244,pyrI,4470986,-0.0127163831,Nucleotide transport and metabolism,#00bfbf,
b4245,pyrB,4471460,0.0017478362,Nucleotide transport and metabolism,#00bfbf,
b4246,pyrL,4472399,-0.0052264304,Nucleotide transport and metabolism,#00bfbf,
b4248,yjgH,4472814,-0.0042195948,"Translation, ribosomal structure and biogenesis",#000000,
b4249,bdcA,4473340,0.0010330596,Lipid transport and metabolism,#40e0d0,
b4251,bdcR,4474124,0.0083657878,Transcription,#f4a460,
b4252,tabA,4474862,0.0055619649,Carbohydrate transport and metabolism,#ffc0cb,
b4253,yjgL,4475437,-0.0063896428,No COG annotation,#87cefa,
b4254,argI,4477307,-0.0201433222,Amino acid transport and metabolism,#ff0000,
b4255,rraB,4478473,0.0023777113,Function unknown,#708090,
b4256,yjgM,4479034,-0.0046320752,Transcription,#f4a460,
b4257,yjgN,4479730,-0.0007209237000000001,Function unknown,#708090,
b4258,valS,4480982,-0.0020126478,"Translation, ribosomal structure and biogenesis",#000000,
b4259,holC,4483837,-0.0033755719000000003,"Replication, recombination and repair",#ff00ff,
b4260,pepA,4484440,0.0004515869,Amino acid transport and metabolism,#ff0000,
b4261,lptF,4486218,0.00028394280000000003,Function unknown,#708090,
b4262,lptG,4487318,-0.0050637546,Function unknown,#708090,
b4263,yjgR,4488561,-0.0039697861,Function unknown,#708090,
b4264,idnR,4490141,-0.0031851633,Transcription,#f4a460,
b4265,idnT,4491206,-0.0026603475,Inorganic ion transport and metabolism,#0000ff,
b4266,idnO,4492587,0.0036725511,Lipid transport and metabolism,#40e0d0,
b4267,idnD,4493375,0.0063046667,Amino acid transport and metabolism,#ff0000,
b4268,idnK,4494623,0.0052375967,Nucleotide transport and metabolism,#00bfbf,
b4269,ahr,4495190,-0.0013637936,Energy production and conversion,#90ee90,
b4271,intB,4496750,0.010895956200000001,"Replication, recombination and repair",#ff00ff,
b4272,insC-6,4498272,-0.0025787551,"Replication, recombination and repair",#ff00ff,
b4273,insD-6,4498595,-0.0071375661,"Replication, recombination and repair",#ff00ff,
b4575,yjgX,4499593,-0.0014198248000000001,Function unknown,#708090,
b4277,yjgZ,4501260,0.0017951786000000001,Function unknown,#708090,
b4278,insG,4502103,0.0037963615,"Replication, recombination and repair",#ff00ff,
b4279,yjhB,4504058,0.0001372451,Inorganic ion transport and metabolism,#0000ff,
b4280,yjhC,4505287,-0.0042671376,Function unknown,#708090,
b4655,ythA,4506448,0.004128636000000001,No COG annotation,#87cefa,
b4281,yjhD,4506626,0.0080728753,Function unknown,#708090,
b4282,yjhE,4506861,-0.0012150623000000001,Carbohydrate transport and metabolism,#ffc0cb,
b4623,insO,4507197,-0.0014778925000000001,"Replication, recombination and repair",#ff00ff,
b4284,insI-3,4507466,0.0020656269,"Replication, recombination and repair",#ff00ff,
b4286,yjhV,4509804,0.0068039729,Function unknown,#708090,
b4287,fecE,4510690,0.0002430478,Inorganic ion transport and metabolism,#0000ff,
b4288,fecD,4511458,-0.0142674437,Inorganic ion transport and metabolism,#0000ff,
