,name,x,y,cog,color,link
USA300HOU_RS13220,ydaO,2566090,-0.002783253,Amino acid transport and metabolism,#c71585,
USA300HOU_RS13230,flP,2568151,0.006891266,Defense mechanisms,#40e0d0,
USA300HOU_RS13235,,2569739,-0.013480776000000002,,#ff0000,
USA300HOU_RS13245,panE,2570912,-0.013309173999999998,Coenzyme transport and metabolism,#ff00ff,
USA300HOU_RS13250,,2572073,-0.000814661,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS13255,opucD,2573767,0.00920051,Amino acid transport and metabolism,#c71585,
USA300HOU_RS13260,opucC,2574462,0.01234214,Amino acid transport and metabolism,#c71585,
USA300HOU_RS13265,opucB,2575420,0.028576911,Amino acid transport and metabolism,#c71585,
USA300HOU_RS13270,opucA,2576052,0.013743642,Amino acid transport and metabolism,#c71585,
USA300HOU_RS13285,ydeI,2577948,-0.005808328000000001,Function unknown,#bfbf00,
USA300HOU_RS13290,ybeC,2578727,-0.006342751,Amino acid transport and metabolism,#c71585,
USA300HOU_RS13295,pnbA,2580972,0.012514611,Lipid transport and metabolism,#0000ff,
USA300HOU_RS13300,sblA,2582386,-0.017190986000000002,Carbohydrate transport and metabolism,#da70d6,
USA300HOU_RS13305,ybbM,2583969,-0.005195398,Function unknown,#bfbf00,
USA300HOU_RS13310,ybbL,2584738,-0.017992209,Function unknown,#bfbf00,
USA300HOU_RS13315,ysdC,2585648,-0.014016216,Amino acid transport and metabolism,#c71585,
USA300HOU_RS13320,,2587079,0.010245396,Function unknown,#bfbf00,
USA300HOU_RS13325,,2587345,0.001322107,"Cell cycle control, cell division, chromosome partitioning",#add8e6,
USA300HOU_RS13330,,2587708,-0.009510683,,#ff0000,
USA300HOU_RS13335,,2587961,-0.00826359,Function unknown,#bfbf00,
USA300HOU_RS13340,glT,2588584,-0.010829899,Amino acid transport and metabolism,#c71585,
USA300HOU_RS13345,,2590356,-0.011500654,Function unknown,#bfbf00,
USA300HOU_RS13350,,2591329,0.014099819,Carbohydrate transport and metabolism,#da70d6,
USA300HOU_RS13355,opp-1F,2592534,0.013616591,Amino acid transport and metabolism,#c71585,
USA300HOU_RS13360,opp-1D,2593276,0.014778998,Amino acid transport and metabolism,#c71585,
USA300HOU_RS13365,nikC,2594088,-0.001629357,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS13370,opp-1B,2594954,0.003288427,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS13375,nikA,2595902,0.005002741,Amino acid transport and metabolism,#c71585,
USA300HOU_RS13380,,2597643,0.001382281,Function unknown,#bfbf00,
USA300HOU_RS13385,,2598937,-0.010880923999999998,,#ff0000,
USA300HOU_RS13390,dapF,2599766,-0.008486796999999999,Amino acid transport and metabolism,#c71585,
USA300HOU_RS13395,,2601454,0.004946248,,#ff0000,
USA300HOU_RS13400,gdH,2602082,-0.015435995,Function unknown,#bfbf00,
USA300HOU_RS13405,mtrF,2603133,0.021042713,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS13410,,2604783,0.007348274,Function unknown,#bfbf00,
USA300HOU_RS13415,,2605657,-0.018952785,Function unknown,#bfbf00,
USA300HOU_RS13420,,2606094,-0.005023368,Function unknown,#bfbf00,
USA300HOU_RS13425,,2606467,0.034389485,,#ff0000,
USA300HOU_RS13430,,2606780,-0.009195736,Function unknown,#bfbf00,
USA300HOU_RS13435,,2607453,-0.011281741,Function unknown,#bfbf00,
USA300HOU_RS13440,,2608437,0.024982078,,#ff0000,
USA300HOU_RS13445,,2608654,-0.129328445,,#ff0000,
USA300HOU_RS13450,,2608978,0.026745867000000003,,#ff0000,
USA300HOU_RS13455,,2609730,-0.010252393,Function unknown,#bfbf00,
USA300HOU_RS13460,,2611060,-0.014465299,,#ff0000,
USA300HOU_RS13465,,2611350,0.012921052,,#ff0000,
USA300HOU_RS13475,,2611676,-0.012166036000000002,,#ff0000,
USA300HOU_RS13480,,2612997,0.01215298,,#ff0000,
USA300HOU_RS13485,,2613893,-0.005523945,Function unknown,#bfbf00,
USA300HOU_RS13490,,2614972,-0.00404247,"Replication, recombination and repair",#ffc0cb,
USA300HOU_RS13495,mutT,2617835,-0.009429301,"Replication, recombination and repair",#ffc0cb,
USA300HOU_RS13500,pgM,2618344,0.01460271,Carbohydrate transport and metabolism,#da70d6,
USA300HOU_RS13505,,2620436,0.005038915,,#ff0000,
USA300HOU_RS13510,,2620846,-0.051225643,,#ff0000,
USA300HOU_RS13515,,2621262,0.004515994000000001,,#ff0000,
USA300HOU_RS13520,,2621476,0.020885833,Carbohydrate transport and metabolism,#da70d6,
USA300HOU_RS13535,sarA,2626705,0.001511159,Transcription,#87cefa,
USA300HOU_RS13540,sarS,2627386,-0.004324087,Transcription,#87cefa,
USA300HOU_RS13545,galU,2628340,0.00166293,Cell wall/membrane/envelope biogenesis,#8b4513,
USA300HOU_RS13550,,2629386,-0.032455933,Function unknown,#bfbf00,
USA300HOU_RS13555,fnB,2632890,-0.015175482,Function unknown,#bfbf00,
USA300HOU_RS13570,gntP,2636415,-0.015079815,,#ff0000,
USA300HOU_RS13575,gntK,2637890,-0.01716278,Carbohydrate transport and metabolism,#da70d6,
USA300HOU_RS13580,gntR,2639467,-0.031592621,Transcription,#87cefa,
USA300HOU_RS13585,,2640301,-0.003565819,Transcription,#87cefa,
USA300HOU_RS13590,ywaC,2641230,-0.005633384,Function unknown,#bfbf00,
USA300HOU_RS13595,ydaT,2642153,-0.011187557,Function unknown,#bfbf00,
USA300HOU_RS13600,,2642708,-0.013197993,Function unknown,#bfbf00,
USA300HOU_RS13605,,2645009,0.008683214,Carbohydrate transport and metabolism,#da70d6,
USA300HOU_RS13610,dedA,2646833,-0.016681671999999998,Function unknown,#bfbf00,
USA300HOU_RS13620,yfmO,2647541,-0.008647547,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS13625,zitR,2648697,-0.006136336,Transcription,#87cefa,
USA300HOU_RS13630,stpC,2649589,0.017866806000000002,Defense mechanisms,#40e0d0,
USA300HOU_RS13635,smpC,2650286,0.018915724,Function unknown,#bfbf00,
USA300HOU_RS13640,fbP,2651429,-0.002265566,Carbohydrate transport and metabolism,#da70d6,
USA300HOU_RS13645,,2653406,0.004345505,,#ff0000,
USA300HOU_RS13650,,2653911,-0.002643339,Function unknown,#bfbf00,
USA300HOU_RS13655,yahD,2654921,0.007875564,Function unknown,#bfbf00,
USA300HOU_RS13660,,2655536,0.016536858999999998,Amino acid transport and metabolism,#c71585,
USA300HOU_RS13665,,2656582,-0.008118593,Transcription,#87cefa,
USA300HOU_RS13670,,2657243,-0.021872439,Function unknown,#bfbf00,
USA300HOU_RS13675,yfiE,2657698,0.007508046,Function unknown,#bfbf00,
USA300HOU_RS13680,frxA,2658624,0.016449044,Energy production and conversion,#708090,
USA300HOU_RS13685,ldhD,2659565,0.000373137,Energy production and conversion,#708090,
USA300HOU_RS13690,supH,2660806,0.004737708,Function unknown,#bfbf00,
USA300HOU_RS13695,,2661927,0.018707122,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS13700,,2662568,0.01452938,,#ff0000,
USA300HOU_RS13705,srtA,2663459,-0.011245486,Cell wall/membrane/envelope biogenesis,#8b4513,
USA300HOU_RS13710,yncA,2664273,0.00703956,Cell wall/membrane/envelope biogenesis,#8b4513,
USA300HOU_RS13715,,2665202,0.011846618,,#ff0000,
USA300HOU_RS13725,sdaA,2665551,-0.02296157,Amino acid transport and metabolism,#c71585,
USA300HOU_RS13730,sdaaB,2666464,-0.028630413,Amino acid transport and metabolism,#c71585,
USA300HOU_RS13735,,2667147,-0.016214951000000002,Carbohydrate transport and metabolism,#da70d6,
USA300HOU_RS13740,,2668741,-0.00469702,,#ff0000,
USA300HOU_RS13745,ydeD,2669127,-0.006480055,,#ff0000,
USA300HOU_RS13750,esT,2670144,-0.003654702,Lipid transport and metabolism,#0000ff,
USA300HOU_RS13755,ydfQ,2671245,-0.007156234,"Post-translational modification, protein turnover, and chaperones",#1e90ff,
USA300HOU_RS13760,,2671631,-0.012257332,Function unknown,#bfbf00,
USA300HOU_RS13765,glcB,2672421,0.002585353,Carbohydrate transport and metabolism,#da70d6,
USA300HOU_RS13770,poxB,2674788,-0.006255888,Amino acid transport and metabolism,#c71585,
USA300HOU_RS13775,cidB,2676574,-0.000282297,Cell wall/membrane/envelope biogenesis,#8b4513,
USA300HOU_RS13780,cidA,2677256,0.014509835,Function unknown,#bfbf00,
USA300HOU_RS13785,ywbI,2677864,0.000324525,Transcription,#87cefa,
USA300HOU_RS13790,,2678909,-0.001282106,,#ff0000,
USA300HOU_RS13795,cbpD,2679516,-0.005759588,Function unknown,#bfbf00,
USA300HOU_RS13810,,2680707,-0.037798246,,#ff0000,
USA300HOU_RS13815,mvaA,2681543,0.000548056,Energy production and conversion,#708090,
USA300HOU_RS13820,mvaS,2683074,0.002846492,Lipid transport and metabolism,#0000ff,
USA300HOU_RS13825,ogT,2684410,-0.018269581,"Replication, recombination and repair",#ffc0cb,
USA300HOU_RS13830,clpL,2685340,0.010679416,"Post-translational modification, protein turnover, and chaperones",#1e90ff,
USA300HOU_RS13835,,2687514,-0.037013866,,#ff0000,
USA300HOU_RS13840,feoB,2687697,-0.007261091,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS13845,feoA,2689703,0.028588031,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS13850,,2690146,-0.001667026,Function unknown,#bfbf00,
USA300HOU_RS13855,,2692780,0.001095215,Transcription,#87cefa,
USA300HOU_RS13860,,2693405,-0.030584702,,#ff0000,
USA300HOU_RS13865,rocA,2693684,-0.010345549,Amino acid transport and metabolism,#c71585,
USA300HOU_RS13870,lacA,2695418,-0.009917187,Amino acid transport and metabolism,#c71585,
USA300HOU_RS13875,,2696256,0.049537456,,#ff0000,
USA300HOU_RS13880,copA,2696687,0.0030423000000000004,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS13885,copZ,2699386,-0.00793698,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS13890,,2699682,0.014044008,Energy production and conversion,#708090,
USA300HOU_RS13895,mtnE,2700703,0.008850654,Amino acid transport and metabolism,#c71585,
USA300HOU_RS13900,crtN,2702284,-0.01157349,"Secondary metabolites biosynthesis, transport, and catabolism",#87ceeb,
USA300HOU_RS13905,crtB,2703804,-0.00329897,Lipid transport and metabolism,#0000ff,
USA300HOU_RS13910,crtQ,2704704,-0.004159551,Cell wall/membrane/envelope biogenesis,#8b4513,
USA300HOU_RS13915,crtP,2705837,0.002559465,Energy production and conversion,#708090,
USA300HOU_RS13920,crtO,2707323,0.0044684220000000005,Function unknown,#bfbf00,
USA300HOU_RS13925,,2707986,-0.019310978,Cell wall/membrane/envelope biogenesis,#8b4513,
USA300HOU_RS13930,oatA,2709114,-0.000175787,Lipid transport and metabolism,#0000ff,
USA300HOU_RS13935,,2711436,-0.025157243,Function unknown,#bfbf00,
USA300HOU_RS13940,isaA,2712200,0.001210587,Cell wall/membrane/envelope biogenesis,#8b4513,
USA300HOU_RS13945,pfos/R,2713509,0.008316833000000001,Function unknown,#bfbf00,
USA300HOU_RS13955,,2714974,-0.005268835,Transcription,#87cefa,
USA300HOU_RS13965,ynzC,2716461,-0.002325082,Function unknown,#bfbf00,
USA300HOU_RS13970,,2716841,-0.027540675,Function unknown,#bfbf00,
USA300HOU_RS13975,,2717235,-0.029700489,,#ff0000,
USA300HOU_RS13980,,2718076,0.011429533,Function unknown,#bfbf00,
USA300HOU_RS13985,,2718506,0.004827757,Transcription,#87cefa,
USA300HOU_RS13990,,2719056,-0.002211387,Function unknown,#bfbf00,
USA300HOU_RS13995,,2719858,-0.0012068139999999998,Function unknown,#bfbf00,
USA300HOU_RS14000,,2720888,-0.00367411,Function unknown,#bfbf00,
USA300HOU_RS14005,,2721865,-0.004344749,Function unknown,#bfbf00,
USA300HOU_RS14010,,2722853,0.0007746189999999999,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS14015,,2724187,0.016615147,"Post-translational modification, protein turnover, and chaperones",#1e90ff,
USA300HOU_RS14020,,2725627,0.002771276,Function unknown,#bfbf00,
USA300HOU_RS14025,,2725911,-0.018495912,,#ff0000,
USA300HOU_RS14030,,2726294,0.078155285,,#ff0000,
USA300HOU_RS14035,yniA,2726914,-0.002947054,Carbohydrate transport and metabolism,#da70d6,
USA300HOU_RS14040,pyrD,2727998,-0.007276611,Nucleotide transport and metabolism,#90ee90,
USA300HOU_RS14045,,2729217,0.015648747,,#ff0000,
USA300HOU_RS14050,enc_21720,2729678,-0.013440589,Function unknown,#bfbf00,
USA300HOU_RS14055,,2730754,0.022959846000000003,Function unknown,#bfbf00,
USA300HOU_RS14060,,2731284,-0.008155377,Transcription,#87cefa,
USA300HOU_RS14070,,2732004,-0.004014569,Function unknown,#bfbf00,
USA300HOU_RS14075,panD,2733815,-0.006068083,Coenzyme transport and metabolism,#ff00ff,
USA300HOU_RS14080,panC,2734200,-0.012706108,Coenzyme transport and metabolism,#ff00ff,
USA300HOU_RS14085,panB,2735044,-0.016251486000000002,Coenzyme transport and metabolism,#ff00ff,
USA300HOU_RS14090,panE,2735935,0.002918572,Coenzyme transport and metabolism,#ff00ff,
USA300HOU_RS14095,budA,2736881,-0.003280073,"Secondary metabolites biosynthesis, transport, and catabolism",#87ceeb,
USA300HOU_RS14100,ldH,2737863,-0.000993865,Energy production and conversion,#708090,
USA300HOU_RS14110,yfnA,2739509,-0.007530131,Amino acid transport and metabolism,#c71585,
USA300HOU_RS14115,gabT,2741038,0.001364422,Amino acid transport and metabolism,#c71585,
USA300HOU_RS14120,,2742633,-0.010600837,,#ff0000,
USA300HOU_RS14125,fdA,2743172,0.009237066,Carbohydrate transport and metabolism,#da70d6,
USA300HOU_RS14130,mqo4,2744255,0.0008675210000000001,Energy production and conversion,#708090,
USA300HOU_RS14135,,2746047,0.133678556,,#ff0000,
USA300HOU_RS14140,acsA,2746436,-0.004814319,Lipid transport and metabolism,#0000ff,
USA300HOU_RS14145,,2748228,-0.016604256,Function unknown,#bfbf00,
USA300HOU_RS14150,,2748952,0.018073135,,#ff0000,
USA300HOU_RS14155,betA,2749442,-0.040504716,Amino acid transport and metabolism,#c71585,
USA300HOU_RS14160,gbsA,2751412,-0.045959958,Energy production and conversion,#708090,
USA300HOU_RS14170,,2753155,-0.016739898,Transcription,#87cefa,
USA300HOU_RS14175,,2753906,-0.015600532,Function unknown,#bfbf00,
USA300HOU_RS14180,cudT,2754856,-0.013217403,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS14195,nrdG,2756997,0.008034761999999999,"Post-translational modification, protein turnover, and chaperones",#1e90ff,
USA300HOU_RS14200,nrdD,2757530,0.007539543,Nucleotide transport and metabolism,#90ee90,
USA300HOU_RS14205,citM,2759627,-0.008004016,Energy production and conversion,#708090,
USA300HOU_RS14215,cysG,2761490,-0.002605033,Coenzyme transport and metabolism,#ff00ff,
USA300HOU_RS14220,cysJ,2762158,-0.015495909,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS14230,,2764433,-0.007304466,"Post-translational modification, protein turnover, and chaperones",#1e90ff,
USA300HOU_RS14235,,2764940,-0.06073166400000001,,#ff0000,
USA300HOU_RS14250,,2766354,-0.009834893,Defense mechanisms,#40e0d0,
USA300HOU_RS14255,macb2,2768351,-0.012471263,Defense mechanisms,#40e0d0,
USA300HOU_RS14260,hk07,2769214,0.005899589,Signal transduction mechanisms,#d3d3d3,
USA300HOU_RS14265,graR,2770112,0.0029653870000000003,Signal transduction mechanisms,#d3d3d3,
USA300HOU_RS14270,,2770803,0.013114338,,#ff0000,
USA300HOU_RS14280,phoB,2771201,-0.005667478,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS14285,,2772908,-0.008337053,Transcription,#87cefa,
USA300HOU_RS14290,estA,2773608,-0.008396024,Function unknown,#bfbf00,
USA300HOU_RS14295,clfB,2774485,-0.005246791999999999,Cell wall/membrane/envelope biogenesis,#8b4513,
USA300HOU_RS14300,arcR,2777534,-0.014407311,Transcription,#87cefa,
USA300HOU_RS14305,arcC,2778337,-0.006638429,Amino acid transport and metabolism,#c71585,
USA300HOU_RS14310,arcD,2779295,0.0027873890000000004,Amino acid transport and metabolism,#c71585,
USA300HOU_RS14315,arcB,2780816,-0.014603367,Amino acid transport and metabolism,#c71585,
USA300HOU_RS14320,arcA,2781859,-0.001918434,Amino acid transport and metabolism,#c71585,
USA300HOU_RS14330,argR,2783441,-0.0020538920000000003,Transcription,#87cefa,
USA300HOU_RS14335,auR,2784257,-0.026002002000000003,Amino acid transport and metabolism,#c71585,
USA300HOU_RS14340,,2786210,0.01966253,,#ff0000,
USA300HOU_RS14345,,2786995,0.019914873,,#ff0000,
USA300HOU_RS14350,,2787693,0.005247735999999999,Transcription,#87cefa,
USA300HOU_RS14355,manP,2789644,0.08459869199999999,Carbohydrate transport and metabolism,#da70d6,
USA300HOU_RS14360,pmI,2791610,0.08958938400000001,Carbohydrate transport and metabolism,#da70d6,
USA300HOU_RS14365,piP,2792660,-0.001572714,Function unknown,#bfbf00,
USA300HOU_RS14370,acmB,2795852,0.001225528,,#ff0000,
USA300HOU_RS14375,,2797978,-0.006893542,"Secondary metabolites biosynthesis, transport, and catabolism",#87ceeb,
USA300HOU_RS14380,,2798706,0.000525537,,#ff0000,
USA300HOU_RS14385,gtf2,2800855,-0.011436188,"Post-translational modification, protein turnover, and chaperones",#1e90ff,
USA300HOU_RS14390,gtf1,2802206,-0.006916581999999999,Cell wall/membrane/envelope biogenesis,#8b4513,
USA300HOU_RS14395,seca2,2803732,0.005062468," Intracellular trafficking, secretion, and vesicular transport",#00ff00,
USA300HOU_RS14400,asp3,2806112,0.000306111,Function unknown,#bfbf00,
USA300HOU_RS14405,asp2,2807049,0.000887827,Function unknown,#bfbf00,
USA300HOU_RS14410,asp1,2808607,0.002362395,Function unknown,#bfbf00,
USA300HOU_RS14415,secy2,2810171,0.000370146," Intracellular trafficking, secretion, and vesicular transport",#00ff00,
USA300HOU_RS14420,sasA,2811512,0.009095593,Function unknown,#bfbf00,
USA300HOU_RS14425,,2818872,-0.006916539,Function unknown,#bfbf00,
USA300HOU_RS14430,,2819830,0.013551183,,#ff0000,
USA300HOU_RS14435,,2820245,0.014052665,,#ff0000,
USA300HOU_RS14440,,2820701,-0.002871727,,#ff0000,
USA300HOU_RS14445,ywrF,2821145,-0.007025182,Function unknown,#bfbf00,
USA300HOU_RS14450,msrA,2821835,0.008161138,"Post-translational modification, protein turnover, and chaperones",#1e90ff,
USA300HOU_RS14455,,2822314,-0.008202199,Function unknown,#bfbf00,
USA300HOU_RS14460,capC,2823049,0.010473604,,#ff0000,
USA300HOU_RS14465,capb2,2823813,-0.001452232,"Cell cycle control, cell division, chromosome partitioning",#add8e6,
USA300HOU_RS14470,capA,2824522,-0.003506135,Cell wall/membrane/envelope biogenesis,#8b4513,
USA300HOU_RS14475,icaR,2826032,0.003633664,Transcription,#87cefa,
USA300HOU_RS14480,icaA,2826756,-0.006635823000000001,Cell wall/membrane/envelope biogenesis,#8b4513,
USA300HOU_RS14485,,2827958,0.007966318,,#ff0000,
USA300HOU_RS14490,icaB,2828260,0.003951126,Carbohydrate transport and metabolism,#da70d6,
USA300HOU_RS14495,icaC,2829119,0.002263147,Carbohydrate transport and metabolism,#da70d6,
USA300HOU_RS14500,liP,2830618,-0.016824896000000002,Function unknown,#bfbf00,
USA300HOU_RS14510,hisF,2833753,-0.001021492,Amino acid transport and metabolism,#c71585,
USA300HOU_RS14515,hisF,2834382,0.002012739,Amino acid transport and metabolism,#c71585,
USA300HOU_RS14520,hisA,2835137,0.011852782,Amino acid transport and metabolism,#c71585,
USA300HOU_RS14525,hisH,2835834,-0.002854959,Amino acid transport and metabolism,#c71585,
USA300HOU_RS14530,hisB,2836409,0.00035570199999999995,Amino acid transport and metabolism,#c71585,
USA300HOU_RS14535,hisC,2836956,0.02319141,Amino acid transport and metabolism,#c71585,
USA300HOU_RS14540,hisD,2837985,0.027208468,Amino acid transport and metabolism,#c71585,
USA300HOU_RS14545,hisG,2839228,0.013417911,Amino acid transport and metabolism,#c71585,
USA300HOU_RS14550,hisZ,2839860,-0.0004419580000000001,Amino acid transport and metabolism,#c71585,
USA300HOU_RS14555,,2840983,0.0066197090000000005,,#ff0000,
USA300HOU_RS14560,,2842225,0.019950462,"Translation, ribosomal structure and biogenesis",#008000,
USA300HOU_RS14565,cbiQ,2842769,-0.00788289,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS14570,ykoD,2843599,-0.00306897,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS14575,,2845364,0.012325409,Function unknown,#bfbf00,
USA300HOU_RS14580,,2845947,-0.002474805,Function unknown,#bfbf00,
USA300HOU_RS14585,yceI,2847175,-0.010224455,Function unknown,#bfbf00,
USA300HOU_RS14590,drp35,2847839,-0.01711229,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS14595,yceA,2849054,-0.015742851000000002,Function unknown,#bfbf00,
USA300HOU_RS14600,pcP,2850162,0.004537767,"Post-translational modification, protein turnover, and chaperones",#1e90ff,
