,name,x,y,cog,color,link
b2953,yggU,3096383,-0.025771673000000002,Function unknown,#708090,
b2954,rdgB,3096681,0.0036375633,Nucleotide transport and metabolism,#87ceeb,
b2955,yggW,3097267,0.0017308409,Coenzyme transport and metabolism,#008000,
b2956,yggM,3098558,-0.023373019300000002,Function unknown,#708090,
b2957,ansB,3099682,0.0151482644,Amino acid transport and metabolism,#ff0000,
b2958,yggN,3100904,0.0043058515,Function unknown,#708090,
b2959,yggL,3101807,-0.0058059203000000005,Function unknown,#708090,
b2960,trmI,3102133,-0.0035964767,"Translation, ribosomal structure and biogenesis",#daa520,
b2961,mutY,3103013,0.0139845553,"Replication, recombination and repair",#1e90ff,
b2962,yggX,3104093,0.0020248489,Energy production and conversion,#90ee90,
b2963,mltC,3104433,-0.0166980972,Cell wall/membrane/envelope biogenesis,#c71585,
b2964,nupG,3105714,0.005174631000000001,Carbohydrate transport and metabolism,#ffc0cb,
b2965,speC,3107020,0.0239127999,Amino acid transport and metabolism,#ff0000,
b2966,yqgA,3109553,-0.0083470989,Function unknown,#708090,
b2968,yghD,3110590,0.0033607936,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2969,yghE,3111128,0.015441197,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2970,yghF,3112054,-0.010356235600000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2971,yghG,3113067,-0.0125785671,Cell wall/membrane/envelope biogenesis,#c71585,
b2972,pppA,3113543,-0.016614300800000002,Cell motility,#da70d6,
b2975,glcA,3119597,-0.005585241800000001,Inorganic ion transport and metabolism,#0000ff,
b2976,glcB,3121634,0.0091027073,Energy production and conversion,#90ee90,
b2977,glcG,3123827,9.46316e-05,Function unknown,#708090,
b2979,glcD,3126522,-0.0028411837,Energy production and conversion,#90ee90,
b2980,glcC,3128272,0.015928957,Transcription,#000000,
b2981,yghO,3129043,0.0033714816,Transcription,#000000,
b2983,yghQ,3131341,0.0108704687,Function unknown,#708090,
b2984,yghR,3132454,-0.0228283414,Nucleotide transport and metabolism,#87ceeb,
b2987,pitB,3134872,0.0006536641,Inorganic ion transport and metabolism,#0000ff,
b2988,gss,3136663,0.0005731795,Amino acid transport and metabolism,#ff0000,
b2989,yghU,3138727,-0.0011318504000000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2990,hybG,3139716,0.0087714757,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2991,hybF,3139977,-0.0108312006,Function unknown,#708090,
b2992,hybE,3140311,-0.0158723451,Energy production and conversion,#90ee90,
b2993,hybD,3140792,-0.0189914424,Energy production and conversion,#90ee90,
b2994,hybC,3141286,-0.0112436876,Energy production and conversion,#90ee90,
b2995,hybB,3142986,-0.004838205700000001,Energy production and conversion,#90ee90,
b2996,hybA,3144154,0.0144886638,Energy production and conversion,#90ee90,
b2997,hybO,3145143,-0.0118764573,Energy production and conversion,#90ee90,
b2998,yghW,3146450,0.0053991512000000005,Function unknown,#708090,
b3001,gpr,3147897,0.0047605281000000004,Energy production and conversion,#90ee90,
b3002,yqhA,3148977,-0.0165063575,Function unknown,#708090,
b3003,yghA,3149662,0.003889954,Lipid transport and metabolism,#40e0d0,
b3005,exbD,3150818,-0.0144176634,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3006,exbB,3151250,-0.0195691931,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3008,metC,3152236,0.0097385901,Amino acid transport and metabolism,#ff0000,
b3009,yghB,3153563,-0.0083859569,Function unknown,#708090,
b3010,yqhC,3154262,0.0010736211000000001,Transcription,#000000,
b3011,yqhD,3155355,-0.0164288857,Energy production and conversion,#90ee90,
b3012,dkgA,3156623,0.020916424200000002,Function unknown,#708090,
b3013,yqhG,3157650,-0.0071780952,Function unknown,#708090,
b3017,ftsP,3161257,-0.0159091204,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3018,plsC,3162744,-0.0036477106,Lipid transport and metabolism,#40e0d0,
b3019,parC,3163715,-0.0045880201,"Replication, recombination and repair",#1e90ff,
b3020,ygiS,3166111,0.0110157877,Amino acid transport and metabolism,#ff0000,
b3021,mqsA,3167851,0.0556875136,Transcription,#000000,
b3022,mqsR,3168248,0.0540076449,Transcription,#000000,
b3023,ygiV,3168749,-0.0073528382000000005,Transcription,#000000,
b3024,ygiW,3169284,-0.0036720430000000003,Function unknown,#708090,
b3025,qseB,3169828,0.010561314300000001,Transcription,#000000,
b3026,qseC,3170484,0.0105730369,Signal transduction mechanisms,#f4a460,
b3028,mdaB,3172530,-0.0033418202,Function unknown,#708090,
b3029,ygiN,3173142,-0.0085873177,Function unknown,#708090,
b3030,parE,3173504,-0.000637622,"Replication, recombination and repair",#1e90ff,
b3031,yqiA,3175425,-0.0089544906,Function unknown,#708090,
b3032,cpdA,3176006,0.0050948650000000005,Function unknown,#708090,
b3033,yqiB,3176858,7.87081e-05,Function unknown,#708090,
b3034,nudF,3177281,0.0043871801000000005,"Replication, recombination and repair",#1e90ff,
b3035,tolC,3178115,-0.0152391035,Cell wall/membrane/envelope biogenesis,#c71585,
b3037,ygiB,3179744,0.0070259547,Function unknown,#708090,
b3038,ygiC,3180421,-0.0053048257,Amino acid transport and metabolism,#ff0000,
b3039,ygiD,3181619,0.008935769500000001,Function unknown,#708090,
b3040,zupT,3182550,0.0026556299,Inorganic ion transport and metabolism,#0000ff,
b3041,ribB,3183813,0.0630440296,Coenzyme transport and metabolism,#008000,
b3042,ubiK,3184840,-0.0042826431000000005,Function unknown,#708090,
b3043,ygiL,3185414,-0.0077716026,Cell motility,#da70d6,
b3046_2,yqiG_2,3187426,-0.0132420557,No COG Annotation,#87cefa,
b3047,yqiH,3189881,-0.0184263644,Cell wall/membrane/envelope biogenesis,#c71585,
b3048,yqiI,3190632,-0.0036911069000000003,Cell motility,#da70d6,
b3049,glgS,3191739,0.0452514259,Function unknown,#708090,
b3050,yqiJ,3192208,0.012517507300000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3051,yqiK,3192864,-0.0075165201,Function unknown,#708090,
b3052,rfaE,3195320,0.0055045867,Nucleotide transport and metabolism,#87ceeb,
b3053,glnE,3196801,-0.0012995065000000001,Coenzyme transport and metabolism,#008000,
b3054,ygiF,3199664,-0.010291565400000001,Function unknown,#708090,
b3055,ygiM,3201207,-0.013866383900000001,Signal transduction mechanisms,#f4a460,
b3056,cca,3201891,-0.0123438034,"Translation, ribosomal structure and biogenesis",#daa520,
b3057,bacA,3203310,0.0010108221,Defense mechanisms,#d3d3d3,
b3058,folB,3204221,-0.002110438,Coenzyme transport and metabolism,#008000,
b3059,plsY,3204694,0.0067547363000000004,Lipid transport and metabolism,#40e0d0,
b3060,ttdR,3205324,-0.028260718900000002,Transcription,#000000,
b3061,ttdA,3206463,0.021964362,Energy production and conversion,#90ee90,
b3062,ttdB,3207371,0.0048451306,Energy production and conversion,#90ee90,
b3063,ttdT,3208024,0.0067257574,Inorganic ion transport and metabolism,#0000ff,
b3064,tsaD,3209530,0.0060425531000000005,"Translation, ribosomal structure and biogenesis",#daa520,
b3065,rpsU,3210781,0.011543884400000001,"Translation, ribosomal structure and biogenesis",#daa520,
b3066,dnaG,3211107,-0.0082813628,"Replication, recombination and repair",#1e90ff,
b3067,rpoD,3213047,-0.0028550203000000003,Transcription,#000000,
b3068,mug,3214967,0.0003275619,"Replication, recombination and repair",#1e90ff,
b3070,nfeF,3215727,0.0399603357,Inorganic ion transport and metabolism,#0000ff,
b3071,nfeR,3216779,0.0176150707,Transcription,#000000,
b3072,aer,3217556,-0.005848977500000001,Signal transduction mechanisms,#f4a460,
b3073,patA,3219494,-0.0032109497,Coenzyme transport and metabolism,#008000,
b3075,ebgR,3221466,-0.0142197328,Transcription,#000000,
b3076,ebgA,3222633,-0.0164638259,Carbohydrate transport and metabolism,#ffc0cb,
b3078,ygjI,3226234,0.012771216,Amino acid transport and metabolism,#ff0000,
b3079,ygjJ,3227801,-0.0010848447,No COG annotation,#00bfbf,
b3080,ygjK,3228888,0.009212668700000001,Carbohydrate transport and metabolism,#ffc0cb,
b3081,fadH,3231665,-0.0076692278,Energy production and conversion,#90ee90,
b3082,higA,3233728,0.014300699,Transcription,#000000,
b3083,higB,3234141,-5.58487e-05,"Translation, ribosomal structure and biogenesis",#daa520,
b3084,rlmG,3234739,0.0191195429,"Translation, ribosomal structure and biogenesis",#daa520,
b3085,ygjP,3235960,0.0030098809000000002,Function unknown,#708090,
b3087,ygjR,3237311,-0.0010377407000000001,Function unknown,#708090,
b3088,alx,3238580,-0.0149951462,Inorganic ion transport and metabolism,#0000ff,
b3089,sstT,3239944,0.0185105185,Amino acid transport and metabolism,#ff0000,
b3090,ygjV,3241193,0.0195158822,Function unknown,#708090,
b3091,uxaA,3241827,0.0056863886,Carbohydrate transport and metabolism,#ffc0cb,
b3092,uxaC,3243329,-0.0048816621,Carbohydrate transport and metabolism,#ffc0cb,
b3093,exuT,3245224,0.0053161025,Inorganic ion transport and metabolism,#0000ff,
b3094,exuR,3246652,-0.0057565762,Transcription,#000000,
b3095,yqjA,3247773,-0.0017154242,Function unknown,#708090,
b3096,mzrA,3248439,0.0031080545,Function unknown,#708090,
b3097,yqjC,3248969,-0.0157100165,Function unknown,#708090,
b3098,yqjD,3249375,-0.016716163200000002,Function unknown,#708090,
b3099,yqjE,3249683,-0.0119392382,Function unknown,#708090,
b3100,yqjK,3250077,-0.0122626207,Function unknown,#708090,
b3101,yqjF,3250562,0.014852443000000002,Function unknown,#708090,
b3102,yqjG,3251024,-0.0062319117,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3103,yhaH,3252304,-0.0207743727,Function unknown,#708090,
b3105,yhaJ,3253318,-0.011238660400000001,Transcription,#000000,
b3106,yhaK,3254319,0.0203512788,Function unknown,#708090,
b3107,yhaL,3255043,-0.0291383622,No COG annotation,#00bfbf,
b3110,cyuP,3256679,-0.0047897378,Amino acid transport and metabolism,#ff0000,
b3113,tdcF,3259721,-0.0123862663,Amino acid transport and metabolism,#ff0000,
b3114,tdcE,3260124,-0.0092478005,Energy production and conversion,#90ee90,
b3115,tdcD,3262452,-0.014482054900000001,Nucleotide transport and metabolism,#87ceeb,
b3116,tdcC,3263686,-0.016579940300000002,Amino acid transport and metabolism,#ff0000,
b3117,tdcB,3265039,-0.0126495596,Amino acid transport and metabolism,#ff0000,
b3118,tdcA,3266127,0.0005921003,Transcription,#000000,
b3124,garK,3270625,0.0017416671000000002,Carbohydrate transport and metabolism,#ffc0cb,
b3125,garR,3271867,-0.0084217867,Lipid transport and metabolism,#40e0d0,
b3126,garL,3272787,-0.0022342347,Carbohydrate transport and metabolism,#ffc0cb,
b3127,garP,3273573,0.0143619773,Inorganic ion transport and metabolism,#0000ff,
b3128,garD,3275282,0.00011891700000000001,Amino acid transport and metabolism,#ff0000,
b3129,prlF,3277002,0.0073255305,Transcription,#000000,
b3130,yhaV,3277337,-0.0015854827,Transcription,#000000,
b3131,agaR,3277856,-0.006320399,Transcription,#000000,
b3132,kbaZ,3278914,-0.0059675937,Carbohydrate transport and metabolism,#ffc0cb,
b3133,agaV,3280217,0.007875624900000001,Carbohydrate transport and metabolism,#ffc0cb,
b3134,agaW,3280701,0.0128716047,Carbohydrate transport and metabolism,#ffc0cb,
b3135,agaA,3281122,0.0020350190000000003,Carbohydrate transport and metabolism,#ffc0cb,
b3136,agaS,3281976,0.0116445173,Carbohydrate transport and metabolism,#ffc0cb,
b3139,agaC,3284685,0.0037776297,Carbohydrate transport and metabolism,#ffc0cb,
b3140,agaD,3285478,0.0108041999,Carbohydrate transport and metabolism,#ffc0cb,
b3142,yraH,3287426,0.0119553265,Cell motility,#da70d6,
b3144,yraJ,3288814,-0.0030281923,Cell motility,#da70d6,
b3145,yraK,3291341,-0.0066130557,Cell motility,#da70d6,
b3146,rsmI,3292475,1.97192e-05,"Translation, ribosomal structure and biogenesis",#daa520,
b3147,lpoA,3293400,-0.0146178255,Cell wall/membrane/envelope biogenesis,#c71585,
b3148,yraN,3295394,0.007781443000000001,"Replication, recombination and repair",#1e90ff,
b3149,diaA,3295809,0.0029347297000000003,"Translation, ribosomal structure and biogenesis",#daa520,
b3150,yraP,3296409,-0.0141457477,Function unknown,#708090,
b3151,yraQ,3297098,-0.00018389830000000001,Function unknown,#708090,
b3152,yraR,3298211,0.0164508862,Carbohydrate transport and metabolism,#ffc0cb,
b3153,yhbO,3298974,-0.0006273097000000001,Function unknown,#708090,
b3154,yhbP,3299472,0.0021239937,Function unknown,#708090,
b3155,yhbQ,3299966,-0.0241492823,"Replication, recombination and repair",#1e90ff,
b3156,yhbS,3300255,-0.0118046516,Function unknown,#708090,
b3157,yhbT,3300752,-0.0098055104,Lipid transport and metabolism,#40e0d0,
b3158,yhbU,3301485,-0.0145891575,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3159,yhbV,3302489,-0.0011188569,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3160,yhbW,3303448,0.0056417919,Energy production and conversion,#90ee90,
b3161,mtr,3304573,0.0105257861,Amino acid transport and metabolism,#ff0000,
b3162,deaD,3305971,0.0057170542,Nucleotide transport and metabolism,#87ceeb,
b3163,nlpI,3308040,0.0027753071,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3164,pnp,3309033,-0.0010038609,"Translation, ribosomal structure and biogenesis",#daa520,
b3165,rpsO,3311415,0.0019530491000000001,"Translation, ribosomal structure and biogenesis",#daa520,
b3166,truB,3311833,0.0080713522,"Translation, ribosomal structure and biogenesis",#daa520,
b3167,rbfA,3312777,0.012984862000000002,"Translation, ribosomal structure and biogenesis",#daa520,
b3168,infB,3313342,0.0047360405,"Translation, ribosomal structure and biogenesis",#daa520,
b3169,nusA,3316039,-0.0027343496000000003,Transcription,#000000,
b3170,rimP,3317554,0.0046947124,Function unknown,#708090,
b3172,argG,3318637,0.008469189200000001,Nucleotide transport and metabolism,#87ceeb,
b3173,yhbX,3319988,0.0094454173,Function unknown,#708090,
b3175,secG,3322173,-0.013689917000000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3176,glmM,3322733,0.0054911479,Carbohydrate transport and metabolism,#ffc0cb,
b3177,folP,3324063,0.0058786005,Coenzyme transport and metabolism,#008000,
b3178,ftsH,3325001,-0.0060168834,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3179,rlmE,3327035,0.0014525076,"Translation, ribosomal structure and biogenesis",#daa520,
b3180,yhbY,3327790,-0.0076966552,"Translation, ribosomal structure and biogenesis",#daa520,
b3181,greA,3328239,-0.0088412166,Transcription,#000000,
b3182,dacB,3328963,-0.0060711965,Cell wall/membrane/envelope biogenesis,#c71585,
b3183,obgE,3330582,0.005059121000000001,Function unknown,#708090,
b3184,yhbE,3331770,0.0021227807,Amino acid transport and metabolism,#ff0000,
b3185,rpmA,3332862,-0.0001389223,"Translation, ribosomal structure and biogenesis",#daa520,
b3186,rplU,3333140,0.0052618891,"Translation, ribosomal structure and biogenesis",#daa520,
b3187,ispB,3333710,0.016898825200000002,Coenzyme transport and metabolism,#008000,
b3188,sfsB,3334909,-0.0047602633,Transcription,#000000,
b3189,murA,3335235,-0.0022200593,Cell wall/membrane/envelope biogenesis,#c71585,
b3190,ibaG,3336549,-0.0203953408,Transcription,#000000,
b3191,mlaB,3336963,0.0020486052000000003,Function unknown,#708090,
b3192,mlaC,3337256,-0.0070921507,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b3193,mlaD,3337910,-0.0081130796,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b3194,mlaE,3338466,-0.0057123153000000005,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b3195,mlaF,3339256,-0.0102516054,Inorganic ion transport and metabolism,#0000ff,
b3196,yrbG,3340275,-0.0057408103,Inorganic ion transport and metabolism,#0000ff,
b3197,kdsD,3341266,0.0021035199,Cell wall/membrane/envelope biogenesis,#c71585,
b3198,kdsC,3342273,-0.0007515811,Nucleotide transport and metabolism,#87ceeb,
b3199,lptC,3342836,-0.00034325640000000004,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3200,lptA,3343380,-0.0023802794,Function unknown,#708090,
b3201,lptB,3343944,-0.0076947064,Inorganic ion transport and metabolism,#0000ff,
b3202,rpoN,3344717,0.0039757805000000005,Transcription,#000000,
b3203,hpf,3346173,0.0009220162000000001,"Translation, ribosomal structure and biogenesis",#daa520,
b3204,ptsN,3346578,-0.0104806807,Carbohydrate transport and metabolism,#ffc0cb,
b3205,rapZ,3347115,-0.0039422257,Function unknown,#708090,
b3206,npr,3347966,-0.0031019084,Carbohydrate transport and metabolism,#ffc0cb,
b3207,yrbL,3348452,0.0080978555,Transcription,#000000,
b3208,mtgA,3349081,0.0038650418000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b3209,elbB,3349806,0.007841364,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b3210,arcB,3350689,0.008774945000000001,Signal transduction mechanisms,#f4a460,
b3211,yhcC,3353121,0.0026574587,Function unknown,#708090,
b3212,gltB,3354725,-0.0057112469,Amino acid transport and metabolism,#ff0000,
b3213,gltD,3359198,-0.010745849,Energy production and conversion,#90ee90,
b3214,gltF,3361176,0.0133375062,Cell motility,#da70d6,
b3215,yhcA,3362112,0.018210983,Cell motility,#da70d6,
b3216,yhcD,3362807,0.0020283113,Cell motility,#da70d6,
b3218,insH-10,3365702,-0.0005161983,"Replication, recombination and repair",#1e90ff,
b3219,yhcF,3366926,-0.00048270240000000003,Cell motility,#da70d6,
b3220,yhcG,3367827,0.0014664356,Function unknown,#708090,
b3221,yhcH,3369014,0.0013757136,Carbohydrate transport and metabolism,#ffc0cb,
b3222,nanK,3369475,0.0017015227,Nucleotide transport and metabolism,#87ceeb,
b3223,nanE,3370347,-0.0040389862000000006,Carbohydrate transport and metabolism,#ffc0cb,
b3224,nanT,3371084,0.0048209055,Amino acid transport and metabolism,#ff0000,
