,name,x,y,cog,color,link
b3630,waaP,3805153,0.0015589934,Nucleotide transport and metabolism,#00bfbf,
b3631,waaG,3805943,-0.005474315400000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3632,waaQ,3807064,-0.00011619750000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3633,waaA,3808540,-0.0108755554,Cell wall/membrane/envelope biogenesis,#c71585,
b3634,coaD,3809825,-0.0051401516,Nucleotide transport and metabolism,#00bfbf,
b3635,mutM,3810343,-0.0146296325,"Replication, recombination and repair",#ff00ff,
b3636,rpmG,3811250,-0.0044655019,"Translation, ribosomal structure and biogenesis",#000000,
b3637,rpmB,3811438,0.003202995,"Translation, ribosomal structure and biogenesis",#000000,
b3638,yicR,3811891,0.0192272333,Amino acid transport and metabolism,#ff0000,
b3639,dfp,3812731,-0.0046802865,Nucleotide transport and metabolism,#00bfbf,
b3640,dut,3813932,-0.0074172376,Nucleotide transport and metabolism,#00bfbf,
b3641,slmA,3814494,-0.0054974772,Transcription,#f4a460,
b3642,pyrE,3815127,0.0154247698,Nucleotide transport and metabolism,#00bfbf,
b3643,rph,3815863,0.0317750647,"Translation, ribosomal structure and biogenesis",#000000,
b3644,yicC,3816676,-0.0326135162,Function unknown,#708090,
b3645,dinD,3817760,-0.0045404258,Function unknown,#708090,
b3646,yicG,3818874,0.0059102894,Function unknown,#708090,
b3647,ligB,3819488,-0.0056868738000000005,"Replication, recombination and repair",#ff00ff,
b3648,gmk,3821428,0.0009077799,Nucleotide transport and metabolism,#00bfbf,
b3649,rpoZ,3822106,0.005715857600000001,Transcription,#f4a460,
b3650,spoT,3822400,0.0040637600000000005,Nucleotide transport and metabolism,#00bfbf,
b3651,trmH,3824515,0.0031084898,"Translation, ribosomal structure and biogenesis",#000000,
b3652,recG,3825210,-0.0008022335,"Replication, recombination and repair",#ff00ff,
b3653,gltS,3827460,-0.00045015880000000004,Inorganic ion transport and metabolism,#0000ff,
b3654,xanP,3828945,0.005526588000000001,Nucleotide transport and metabolism,#00bfbf,
b3655,yicH,3830457,0.0007025526,Cell wall/membrane/envelope biogenesis,#c71585,
b3656,yicI,3832219,-0.0032917754,Carbohydrate transport and metabolism,#ffc0cb,
b3657,yicJ,3834547,-0.0110198038,Carbohydrate transport and metabolism,#ffc0cb,
b3659,setC,3836953,-2.09564e-05,Inorganic ion transport and metabolism,#0000ff,
b3660,yicL,3838248,0.0032476766000000003,Amino acid transport and metabolism,#ff0000,
b3661,nlpA,3839175,0.0006530288,Cell wall/membrane/envelope biogenesis,#c71585,
b4555,yicS,3840215,-0.0091414965,No COG annotation,#87cefa,
b3662,nepI,3840549,-0.0020916732,Amino acid transport and metabolism,#ff0000,
b3663,yicN,3841950,-0.009556311100000001,Function unknown,#708090,
b3664,adeQ,3842455,-0.0114133588,Function unknown,#708090,
b3665,adeD,3843964,0.007999407200000001,Nucleotide transport and metabolism,#00bfbf,
b3666,uhpT,3845776,0.0125483982,Inorganic ion transport and metabolism,#0000ff,
b3667,uhpC,3847305,7.40757e-05,Carbohydrate transport and metabolism,#ffc0cb,
b3668,uhpB,3848634,-0.0051510796000000005,Signal transduction mechanisms,#00ff00,
b3669,uhpA,3850136,-0.0077544184,Transcription,#f4a460,
b3670,ilvN,3850802,0.001081,Amino acid transport and metabolism,#ff0000,
b3671,ilvB,3851096,-0.0040072009000000006,Coenzyme transport and metabolism,#008000,
b3673,emrD,3853922,0.0059424131,Amino acid transport and metabolism,#ff0000,
b3674,yidF,3855114,0.0064010331,Transcription,#f4a460,
b3675,yidG,3855608,0.015143924100000001,Function unknown,#708090,
b3676,yidH,3855960,0.0075728758,Function unknown,#708090,
b3677,yidI,3856415,0.0152379696,No COG annotation,#87cefa,
b3678,yidJ,3856911,-0.0015701255,Inorganic ion transport and metabolism,#0000ff,
b3679,yidK,3858401,0.006716755600000001,Amino acid transport and metabolism,#ff0000,
b3680,yidL,3860283,-0.011139824900000001,Transcription,#f4a460,
b3681,glvG,3861349,-0.0031180104,Carbohydrate transport and metabolism,#ffc0cb,
b3682,glvB,3861987,0.0020493968,Carbohydrate transport and metabolism,#ffc0cb,
b3683,glvC,3862497,-0.0092706666,Carbohydrate transport and metabolism,#ffc0cb,
b3684,yidP,3863899,0.0286914046,Transcription,#f4a460,
b3685,yidE,3864612,-0.0160066211,Inorganic ion transport and metabolism,#0000ff,
b3686,ibpB,3866469,-0.0045802892000000005,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3687,ibpA,3867009,-0.0148303406,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3688,yidQ,3867728,-0.0019783229,Function unknown,#708090,
b3689,yidR,3868062,-0.0015516842,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3690,cbrA,3869377,-0.0111881823,Energy production and conversion,#90ee90,
b3691,dgoT,3870438,-0.0069355281,Inorganic ion transport and metabolism,#0000ff,
b4478,dgoD,3871850,-0.0059437316,Cell wall/membrane/envelope biogenesis,#c71585,
b4477,dgoA,3872995,-0.0101313397,Carbohydrate transport and metabolism,#ffc0cb,
b3693,dgoK,3873596,0.0122427523,Carbohydrate transport and metabolism,#ffc0cb,
b4479,dgoR,3874471,-0.0023341565,Transcription,#f4a460,
b3696,yidX,3875438,-0.0038358288,No COG annotation,#87cefa,
b3697,yidA,3876140,-0.0106144464,Function unknown,#708090,
b3698,yidB,3877067,0.0008101288000000001,Function unknown,#708090,
b3699,gyrB,3877705,-0.005973376900000001,"Replication, recombination and repair",#ff00ff,
b3700,recF,3880148,0.014238779100000001,"Replication, recombination and repair",#ff00ff,
b3701,dnaN,3881221,0.0011230527,"Replication, recombination and repair",#ff00ff,
b3702,dnaA,3882326,0.0010049732,"Replication, recombination and repair",#ff00ff,
b3703,rpmH,3884336,-0.0134993872,"Translation, ribosomal structure and biogenesis",#000000,
b3704,rnpA,3884493,-0.0004829212,"Translation, ribosomal structure and biogenesis",#000000,
b4557,yidD,3884816,-0.0006142116,Function unknown,#708090,
b3705,yidC,3885076,-0.0033034197,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3706,mnmE,3886828,0.009364375500000001,"Translation, ribosomal structure and biogenesis",#000000,
b3708,tnaA,3888730,0.0033421768,Amino acid transport and metabolism,#ff0000,
b3709,tnaB,3890236,-0.0045405025,Amino acid transport and metabolism,#ff0000,
b3710,mdtL,3891615,0.0094578604,Amino acid transport and metabolism,#ff0000,
b3711,yidZ,3892765,-0.0298254339,Transcription,#f4a460,
b3712,yieE,3893881,0.0026500624,Coenzyme transport and metabolism,#008000,
b3713,yieF,3894652,0.0097696963,Function unknown,#708090,
b3714,adeP,3895272,0.0038658393000000004,Function unknown,#708090,
b3715,yieH,3896774,-0.006400630500000001,Function unknown,#708090,
b3716,cbrB,3897506,-0.012583339800000001,No COG annotation,#87cefa,
b3717,cbrC,3898022,0.0008054805000000001,Function unknown,#708090,
b3718,yieK,3898671,0.005023346000000001,Carbohydrate transport and metabolism,#ffc0cb,
b3719,yieL,3899408,-0.0094451229,Inorganic ion transport and metabolism,#0000ff,
b3720,bglH,3900604,0.005448358600000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3721,bglB,3902289,-0.0088849123,Carbohydrate transport and metabolism,#ffc0cb,
b3722,bglF,3903720,0.0102059944,Carbohydrate transport and metabolism,#ffc0cb,
b3723,bglG,3905731,0.0036002564,Transcription,#f4a460,
b3724,phoU,3906853,0.0028763695000000003,Inorganic ion transport and metabolism,#0000ff,
b3725,pstB,3907593,-0.0010398217,Inorganic ion transport and metabolism,#0000ff,
b3726,pstA,3908549,-0.0074559199,Inorganic ion transport and metabolism,#0000ff,
b3727,pstC,3909439,-0.0088261185,Inorganic ion transport and metabolism,#0000ff,
b3728,pstS,3910485,0.0018011587,Inorganic ion transport and metabolism,#0000ff,
b3729,glmS,3911839,-0.0081733149,Cell wall/membrane/envelope biogenesis,#c71585,
b3730,glmU,3913830,-0.0060635306,Cell wall/membrane/envelope biogenesis,#c71585,
b3731,atpC,3915553,0.0067673358000000005,Energy production and conversion,#90ee90,
b3732,atpD,3915993,-0.0011675093,Nucleotide transport and metabolism,#00bfbf,
b3733,atpG,3917402,-0.0023424590000000003,Energy production and conversion,#90ee90,
b3734,atpA,3918316,-0.0018135041,Nucleotide transport and metabolism,#00bfbf,
b3735,atpH,3919870,-0.0043551274000000004,Energy production and conversion,#90ee90,
b3736,atpF,3920418,-0.0072477972,Energy production and conversion,#90ee90,
b3737,atpE,3920950,-0.011837793800000001,Energy production and conversion,#90ee90,
b3738,atpB,3921236,-0.0093556807,Energy production and conversion,#90ee90,
b3739,atpI,3922060,-0.0150033766,Energy production and conversion,#90ee90,
b3740,rsmG,3923057,-0.0118002344,"Translation, ribosomal structure and biogenesis",#000000,
b3741,mnmG,3923744,-0.0006345114000000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3742,mioC,3926012,-0.0027845061,Energy production and conversion,#90ee90,
b3743,asnC,3926545,0.0217300291,Transcription,#f4a460,
b3744,asnA,3927155,-0.0075325135,Nucleotide transport and metabolism,#00bfbf,
b3745,viaA,3928152,-0.0001256859,Function unknown,#708090,
b3746,ravA,3929597,-0.0010504341,Function unknown,#708090,
b3747,kup,3931316,-0.0039589823,Inorganic ion transport and metabolism,#0000ff,
b3748,rbsD,3933351,-0.0067208883,Carbohydrate transport and metabolism,#ffc0cb,
b3749,rbsA,3933778,-0.0049507137000000005,Inorganic ion transport and metabolism,#0000ff,
b3750,rbsC,3935288,0.0041871375,Carbohydrate transport and metabolism,#ffc0cb,
b3751,rbsB,3936278,-0.0052624926,Carbohydrate transport and metabolism,#ffc0cb,
b3752,rbsK,3937294,0.0084506309,Nucleotide transport and metabolism,#00bfbf,
b3753,rbsR,3938227,-0.0060647329000000005,Transcription,#f4a460,
b3754,hsrA,3939185,0.0070450687000000005,Amino acid transport and metabolism,#ff0000,
b3755,yieP,3940635,0.0132997633,Transcription,#f4a460,
b4480,hdfR,3947128,0.0017223719,Transcription,#f4a460,
b3764,maoP,3948086,-0.0030242447,Function unknown,#708090,
b3765,yifB,3948449,0.0100055386,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4488,ilvG,3950560,0.0045167362,Coenzyme transport and metabolism,#008000,
b3769,ilvM,3952201,0.0192946567,Amino acid transport and metabolism,#ff0000,
b3770,ilvE,3952484,0.0049966915,Amino acid transport and metabolism,#ff0000,
b3771,ilvD,3953478,0.0081027821,Amino acid transport and metabolism,#ff0000,
b3772,ilvA,3955331,0.0045375669000000006,Amino acid transport and metabolism,#ff0000,
b3773,ilvY,3956927,-0.008921309,Transcription,#f4a460,
b3774,ilvC,3957970,0.0016883821,Amino acid transport and metabolism,#ff0000,
b3775,ppiC,3959532,0.0029194366000000003,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3777,yifN,3960012,0.0010010078,Function unknown,#708090,
b3778,rep,3960677,0.00017853280000000002,"Replication, recombination and repair",#ff00ff,
b3779,gpp,3962745,0.0009615414,Nucleotide transport and metabolism,#00bfbf,
b3780,rhlB,3964365,-0.0003775818,"Translation, ribosomal structure and biogenesis",#000000,
b3781,trxA,3965761,0.0030116442,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3782,rhoL,3966231,0.0078252292,No COG annotation,#87cefa,
b3783,rho,3966417,-0.0070745044,Transcription,#f4a460,
b3784,rfe,3967916,-0.0002165832,Cell wall/membrane/envelope biogenesis,#c71585,
b3785,wzzE,3969031,0.0098858398,Cell wall/membrane/envelope biogenesis,#c71585,
b3786,wecB,3970133,0.0036337022,Cell wall/membrane/envelope biogenesis,#c71585,
b3787,wecC,3971260,0.0001905705,Cell wall/membrane/envelope biogenesis,#c71585,
b3788,rffG,3972522,0.0003030473,Cell wall/membrane/envelope biogenesis,#c71585,
b3789,rffH,3973608,0.0040832769,Coenzyme transport and metabolism,#008000,
b3790,rffC,3974467,-0.0051218436,Transcription,#f4a460,
b3791,wecE,3975146,0.004558487,Amino acid transport and metabolism,#ff0000,
b3792,wzxE,3976278,-0.0090451125,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4481,rffT,3977525,0.0034937793,Energy production and conversion,#90ee90,
b3793,wzyE,3978601,-0.0070378872000000006,Function unknown,#708090,
b3794,rffM,3979956,-0.0091801034,Cell wall/membrane/envelope biogenesis,#c71585,
b3795,yifK,3980887,-0.0065874983,Amino acid transport and metabolism,#ff0000,
b3800,aslB,3982958,0.0049165685,Energy production and conversion,#90ee90,
b3801,aslA,3984352,-0.00045680540000000004,Inorganic ion transport and metabolism,#0000ff,
b3802,hemY,3986686,0.0037972852,Coenzyme transport and metabolism,#008000,
b3803,hemX,3987885,-0.0017920386000000001,Coenzyme transport and metabolism,#008000,
b3804,hemD,3989088,0.0010063522000000001,Coenzyme transport and metabolism,#008000,
b3805,hemC,3989825,0.0061473455,Coenzyme transport and metabolism,#008000,
b3806,cyaA,3991153,-0.0034636531,Nucleotide transport and metabolism,#00bfbf,
b3807,cyaY,3993739,-0.0136868271,Inorganic ion transport and metabolism,#0000ff,
b3808,yzcX,3993850,0.015497450800000001,No COG annotation,#87cefa,
b4558,yifL,3994522,-0.0057251125,Cell motility,#da70d6,
b3809,dapF,3994762,-0.0005529663,Amino acid transport and metabolism,#ff0000,
b3810,yigA,3995583,0.008143346000000001,Function unknown,#708090,
b3811,xerC,3996287,0.0064048432,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3812,yigB,3997183,0.0008027397,Function unknown,#708090,
b3813,uvrD,3997983,-0.0047970364,"Replication, recombination and repair",#ff00ff,
b4482,yigE,4000292,0.010424775800000001,Function unknown,#708090,
b3816,corA,4001426,0.0052189507,Inorganic ion transport and metabolism,#0000ff,
b3817,yigF,4002419,0.0029915052000000003,Function unknown,#708090,
b3818,yigG,4002813,0.018627303300000002,No COG annotation,#87cefa,
b3819,rarD,4003288,0.0035354135,Function unknown,#708090,
b3820,yigI,4004230,-0.0015320783,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b3821,pldA,4004862,-0.0020807107,Cell wall/membrane/envelope biogenesis,#c71585,
b3822,recQ,4005864,-0.005830104,"Replication, recombination and repair",#ff00ff,
b3823,rhtC,4007757,-0.0081320683,Amino acid transport and metabolism,#ff0000,
b3824,rhtB,4008439,-0.0062168364,Amino acid transport and metabolism,#ff0000,
b3825,pldB,4009170,-0.0019745034,Lipid transport and metabolism,#40e0d0,
b3826,yigL,4010200,0.0036958068,Function unknown,#708090,
b3827,bioP,4011076,0.0189494537,Amino acid transport and metabolism,#ff0000,
b3828,metR,4011863,-0.010312689100000001,Transcription,#f4a460,
b3829,metE,4013053,-0.0001739035,Amino acid transport and metabolism,#ff0000,
b3830,ysgA,4015354,0.016049432500000002,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b3831,udp,4016431,0.00023914660000000002,Nucleotide transport and metabolism,#00bfbf,
b3832,rmuC,4017333,0.0028597263,Function unknown,#708090,
b3833,ubiE,4018855,-0.0012368610000000001,Coenzyme transport and metabolism,#008000,
b3834,ubiJ,4019624,0.0022129324,Function unknown,#708090,
b3835,ubiB,4020226,-0.0046720471,Coenzyme transport and metabolism,#008000,
b3836,tatA,4021945,0.0001679579,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3838,tatB,4022218,-0.0082062976,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3839,tatC,4022736,0.0007898725,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4483,tatD,4023554,-0.012651887300000001,"Replication, recombination and repair",#ff00ff,
b3842,rfaH,4024333,-0.0055209631,Transcription,#f4a460,
b3843,ubiD,4024988,-0.0065017948,Coenzyme transport and metabolism,#008000,
b3844,fre,4026527,0.0054070183,Energy production and conversion,#90ee90,
b3845,fadA,4027609,0.0082291581,Lipid transport and metabolism,#40e0d0,
b3846,fadB,4028782,-0.009493354800000001,Lipid transport and metabolism,#40e0d0,
b3847,pepQ,4031161,0.0053852915,Amino acid transport and metabolism,#ff0000,
b3848,yigZ,4032492,0.006438412100000001,Function unknown,#708090,
b3849,trkH,4033145,-0.0004598782,Inorganic ion transport and metabolism,#0000ff,
b3850,hemG,4034608,-0.0051885347000000005,Coenzyme transport and metabolism,#008000,
b3856,mobB,4040906,-0.0030084722,Coenzyme transport and metabolism,#008000,
b3857,mobA,4041415,0.0040457169,Nucleotide transport and metabolism,#00bfbf,
b3858,yihD,4042069,-0.0095261652,Function unknown,#708090,
b3859,srkA,4042415,0.0027065523,Nucleotide transport and metabolism,#00bfbf,
b3860,dsbA,4043418,-0.0186864629,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3861,yihF,4044199,0.0068850155,Function unknown,#708090,
b3862,yihG,4045670,-0.0039932267000000006,Lipid transport and metabolism,#40e0d0,
b3863,polA,4046966,0.0001908569,"Replication, recombination and repair",#ff00ff,
b3865,yihA,4050133,0.0043135466,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3866,yihI,4051347,-0.00135608,Function unknown,#708090,
b3867,hemN,4052045,-0.0008502789000000001,Coenzyme transport and metabolism,#008000,
b4686,yshB,4053647,0.005561221000000001,No COG annotation,#87cefa,
b3868,ntrC,4053869,0.0086351258,Signal transduction mechanisms,#00ff00,
b3869,glnL,4055290,0.0014583611,Nucleotide transport and metabolism,#00bfbf,
b3870,glnA,4056625,0.0010751753,Nucleotide transport and metabolism,#00bfbf,
b3871,bipA,4058407,0.0027757800000000003,Signal transduction mechanisms,#00ff00,
b3872,yihL,4060447,-0.0110068278,Transcription,#f4a460,
b3873,yihM,4061165,-0.0009211839,Carbohydrate transport and metabolism,#ffc0cb,
b3874,yihN,4062247,-0.0075456713,Inorganic ion transport and metabolism,#0000ff,
b3875,ompL,4063603,0.0063340009,Cell wall/membrane/envelope biogenesis,#c71585,
b3876,yihO,4064363,0.0039682057000000005,Carbohydrate transport and metabolism,#ffc0cb,
b3877,yihP,4065809,0.0167574119,Carbohydrate transport and metabolism,#ffc0cb,
b3878,yihQ,4067240,-0.0038886741,Carbohydrate transport and metabolism,#ffc0cb,
b3879,yihR,4069475,-0.0132563981,Carbohydrate transport and metabolism,#ffc0cb,
