,name,x,y,cog,color,link
b2804,fucU,2938888,0.0034896146,Carbohydrate transport and metabolism,#ffc0cb,
b2805,fucR,2939368,0.006572391,Transcription,#f4a460,
b2806,rlmM,2940143,-0.0051674379,"Translation, ribosomal structure and biogenesis",#000000,
b2807,ygdD,2941236,-0.0044344605,Function unknown,#708090,
b2808,gcvA,2941650,-0.007429081000000001,Transcription,#f4a460,
b2809,ygdI,2942918,-0.014638967400000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2810,csdA,2943337,-0.0037820403,Amino acid transport and metabolism,#ff0000,
b2811,csdE,2944542,-0.0202867486,Function unknown,#708090,
b2812,tcdA,2945036,-0.0038534763000000003,Coenzyme transport and metabolism,#008000,
b2813,mltA,2946081,-1.48571e-05,Cell wall/membrane/envelope biogenesis,#c71585,
b2817,amiC,2947757,0.010764945000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2818,argA,2949242,-0.0042596573000000006,Amino acid transport and metabolism,#ff0000,
b2819,recD,2950635,-0.0012005941,"Replication, recombination and repair",#ff00ff,
b2820,recB,2952461,-0.0005219543,"Replication, recombination and repair",#ff00ff,
b2821,ptrA,2955996,-0.0017821895000000002,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2822,recC,2959060,0.0009709746000000001,"Replication, recombination and repair",#ff00ff,
b2823,ppdC,2962441,0.0053025433,Cell motility,#da70d6,
b2824,ygdB,2962749,-0.006886635800000001,Function unknown,#708090,
b2825,ppdB,2963153,-0.0022332555,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2826,ppdA,2963707,-0.0218657704,Cell motility,#da70d6,
b2827,thyA,2964361,-0.0033777160000000002,Nucleotide transport and metabolism,#00bfbf,
b2828,lgt,2965162,-0.0045625562,Cell wall/membrane/envelope biogenesis,#c71585,
b2829,ptsP,2966188,0.0009447964,Signal transduction mechanisms,#00ff00,
b2830,rppH,2968447,0.0045215778,"Replication, recombination and repair",#ff00ff,
b4610,ygdT,2969330,-0.0060815123,No COG annotation,#87cefa,
b2831,mutH,2969662,-0.0049306726,"Replication, recombination and repair",#ff00ff,
b2832,ygdQ,2970420,-0.0008432647000000001,Inorganic ion transport and metabolism,#0000ff,
b2833,ygdR,2971271,-0.0035132421000000002,Function unknown,#708090,
b2834,tas,2971597,-0.0034704341,Energy production and conversion,#90ee90,
b2835,lplT,2972669,0.0029770965,Amino acid transport and metabolism,#ff0000,
b2836,aas,2973855,0.0009878264,Lipid transport and metabolism,#40e0d0,
b2837,galR,2976599,0.0093729176,Transcription,#f4a460,
b2838,lysA,2977637,-0.0007825117000000001,Amino acid transport and metabolism,#ff0000,
b2839,lysR,2979021,-0.0013099922000000001,Transcription,#f4a460,
b2840,ygeA,2979943,-0.0053291916,Cell wall/membrane/envelope biogenesis,#c71585,
b2841,araE,2980764,0.00643338,Amino acid transport and metabolism,#ff0000,
b2842,kduD,2982497,-0.0053280823,Lipid transport and metabolism,#40e0d0,
b2843,kduI,2983288,9.99897e-05,Carbohydrate transport and metabolism,#ffc0cb,
b2844,yqeF,2984411,-0.010903755900000001,Lipid transport and metabolism,#40e0d0,
b2845,yqeG,2985847,-0.0004869971,Amino acid transport and metabolism,#ff0000,
b2846,yqeH,2987536,-0.0016806142,Transcription,#f4a460,
b2847,yqeI,2988502,-0.008250966200000001,Transcription,#f4a460,
b2848,yqeJ,2989304,0.0009298815000000001,No COG annotation,#87cefa,
b2850,ygeF,2990554,-0.0004605363,No COG annotation,#87cefa,
b2851,ygeG,2991268,0.00045443860000000003,Function unknown,#708090,
b2852,ygeH,2992094,0.0063996570000000004,Transcription,#f4a460,
b2853,ygeI,2993638,0.0060949337,No COG annotation,#87cefa,
b2858,ygeN,2995314,0.004824613,No COG annotation,#87cefa,
b2859,ygeO,2995962,-0.0010424143,No COG annotation,#87cefa,
b2860,insD-4,2996372,0.0072263582000000005,"Replication, recombination and repair",#ff00ff,
b2861,insC-4,2997235,0.0006059665,"Replication, recombination and repair",#ff00ff,
b2862,ygeP,2997689,-0.0025362285,Carbohydrate transport and metabolism,#ffc0cb,
b2863,ygeQ,2998034,0.0078379059,Carbohydrate transport and metabolism,#ffc0cb,
b2865,ygeR,2999136,-3.7710200000000004e-05,Cell wall/membrane/envelope biogenesis,#c71585,
b2866,xdhA,3000345,-0.0011621484000000001,Nucleotide transport and metabolism,#00bfbf,
b2867,xdhB,3002614,0.0007494035,Nucleotide transport and metabolism,#00bfbf,
b2868,xdhC,3003489,-0.010887434900000001,Nucleotide transport and metabolism,#00bfbf,
b2869,ygeV,3004008,0.0095875734,Transcription,#f4a460,
b2870,ygeW,3006262,-0.0109578543,Nucleotide transport and metabolism,#00bfbf,
b2871,ygeX,3007510,-0.0031970641,Amino acid transport and metabolism,#ff0000,
b2872,ygeY,3008764,-0.0019622654,Amino acid transport and metabolism,#ff0000,
b2873,hyuA,3010028,-0.0032584459000000003,Nucleotide transport and metabolism,#00bfbf,
b2874,yqeA,3011461,-0.0020277448,Amino acid transport and metabolism,#ff0000,
b2875,yqeB,3012614,-0.0092826125,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2876,yqeC,3014287,-0.0152804989,Cell wall/membrane/envelope biogenesis,#c71585,
b2877,mocA,3015160,-0.0094352511,Function unknown,#708090,
b2878,ygfK,3016060,-0.0017815790000000001,Energy production and conversion,#90ee90,
b2879,ssnA,3019161,0.0005857269,Nucleotide transport and metabolism,#00bfbf,
b2880,ygfM,3020540,-0.0046639856,Energy production and conversion,#90ee90,
b2881,xdhD,3021316,-0.0069675357,Nucleotide transport and metabolism,#00bfbf,
b2882,xanQ,3024351,0.0001330349,Nucleotide transport and metabolism,#00bfbf,
b2883,guaD,3025766,-0.0034711117,Nucleotide transport and metabolism,#00bfbf,
b4464,ghxQ,3027121,-0.0030633966,Function unknown,#708090,
b2886,ygfS,3028524,0.0038520168,Energy production and conversion,#90ee90,
b2887,ygfT,3029012,0.0006046912,Energy production and conversion,#90ee90,
b2888,uacT,3031367,0.0058511582000000005,Nucleotide transport and metabolism,#00bfbf,
b4684,yqfG,3032817,-0.0006509334,No COG annotation,#87cefa,
b2889,idi,3033065,-0.0075859641,Lipid transport and metabolism,#40e0d0,
b2890,lysS,3033657,0.0014488633,"Translation, ribosomal structure and biogenesis",#000000,
b2891,prfB,3035184,0.0065113894,"Translation, ribosomal structure and biogenesis",#000000,
b2892,recJ,3036373,-0.0055205249000000005,"Replication, recombination and repair",#ff00ff,
b2893,dsbC,3038112,-0.0001247058,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2894,xerD,3038847,0.0018749479000000002,"Replication, recombination and repair",#ff00ff,
b2895,fldB,3039855,-0.0038652355,Energy production and conversion,#90ee90,
b2896,ygfX,3040416,-0.0106252163,Function unknown,#708090,
b2897,sdhE,3040804,-0.0033293336,Function unknown,#708090,
b2898,ygfZ,3041313,-0.002662921,Function unknown,#708090,
b2899,yqfA,3042489,0.002518621,Function unknown,#708090,
b2900,yqfB,3043312,-0.0079585746,Function unknown,#708090,
b2901,bglA,3043662,0.0061585201,Carbohydrate transport and metabolism,#ffc0cb,
b2902,ygfF,3045158,-0.0039771658,Lipid transport and metabolism,#40e0d0,
b2903,gcvP,3046168,-0.0048491923,Amino acid transport and metabolism,#ff0000,
b2904,gcvH,3049160,-0.0097040155,Amino acid transport and metabolism,#ff0000,
b2905,gcvT,3049573,-0.0010573265,Amino acid transport and metabolism,#ff0000,
b2906,ubiI,3051115,0.0013500915,Energy production and conversion,#90ee90,
b2907,ubiH,3052340,0.0006265172,Energy production and conversion,#90ee90,
b2908,pepP,3053515,0.0048844882,Amino acid transport and metabolism,#ff0000,
b2909,ygfB,3054866,0.0039966257,Function unknown,#708090,
b2910,zapA,3055612,0.0024650498000000002,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2912,fau,3056241,0.006384963600000001,Coenzyme transport and metabolism,#008000,
b2913,serA,3057178,-0.0012498869,Amino acid transport and metabolism,#ff0000,
b2914,rpiA,3058666,0.0029589538,Carbohydrate transport and metabolism,#ffc0cb,
b2916,argP,3059753,0.0038280888,Transcription,#f4a460,
b2917,scpA,3060850,-0.0044947138,Lipid transport and metabolism,#40e0d0,
b2918,argK,3062987,0.0105435923,Amino acid transport and metabolism,#ff0000,
b2919,scpB,3063993,0.011694755900000001,Lipid transport and metabolism,#40e0d0,
b2920,scpC,3064802,-0.0030323089,Energy production and conversion,#90ee90,
b2921,ygfI,3066277,-0.0122753619,Transcription,#f4a460,
b2922,yggE,3067340,0.0024529426000000003,Function unknown,#708090,
b2923,argO,3068173,-0.010269895000000001,Function unknown,#708090,
b2924,mscS,3068947,-0.0157893021,Cell wall/membrane/envelope biogenesis,#c71585,
b2925,fbaA,3070165,-0.0013320891,Nucleotide transport and metabolism,#00bfbf,
b2926,pgk,3071459,0.0037099554,Nucleotide transport and metabolism,#00bfbf,
b2927,epd,3072672,-0.0054411976,Coenzyme transport and metabolism,#008000,
b2928,yggC,3073976,-0.0028349685,Nucleotide transport and metabolism,#00bfbf,
b2929,fumE,3074686,0.0007699867,Transcription,#f4a460,
b2930,yggF,3075217,0.0054483756,Carbohydrate transport and metabolism,#ffc0cb,
b4465,yggP,3076179,-0.0097220141,Amino acid transport and metabolism,#ff0000,
b2933,cmtA,3077471,-0.0103135697,Carbohydrate transport and metabolism,#ffc0cb,
b2934,cmtB,3078887,0.0116987705,Carbohydrate transport and metabolism,#ffc0cb,
b2935,tktA,3079644,0.0063787384,Carbohydrate transport and metabolism,#ffc0cb,
b2936,loiP,3081913,6.76306e-05,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2937,speB,3082877,0.006853916900000001,Amino acid transport and metabolism,#ff0000,
b2938,speA,3083935,0.0060750204000000006,Coenzyme transport and metabolism,#008000,
b2939,yqgB,3085920,0.0197818601,Function unknown,#708090,
b2940,yqgC,3086187,0.013586308200000001,Function unknown,#708090,
b2941,yqgD,3086399,-0.0068951248,Function unknown,#708090,
b2942,metK,3086706,-0.0018027120000000002,Coenzyme transport and metabolism,#008000,
b2943,galP,3088284,0.0096250824,Amino acid transport and metabolism,#ff0000,
b2944,yggI,3089755,0.0050736775,Function unknown,#708090,
b2945,endA,3090347,0.0028911032,"Replication, recombination and repair",#ff00ff,
b2946,rsmE,3091134,-0.0029288298000000003,"Translation, ribosomal structure and biogenesis",#000000,
b2947,gshB,3091878,0.0024102128,Nucleotide transport and metabolism,#00bfbf,
b2948,yqgE,3092937,-0.0029603692,Transcription,#f4a460,
b2949,yqgF,3093500,0.0007591999999999999,"Translation, ribosomal structure and biogenesis",#000000,
b2950,yggR,3094100,-0.009926177500000001,Cell motility,#da70d6,
b2951,yggS,3095098,-0.0063540310000000004,Function unknown,#708090,
b2952,yggT,3095820,-0.0084291769,Function unknown,#708090,
b2953,yggU,3096383,-0.0039671475000000005,Function unknown,#708090,
b2954,rdgB,3096681,-0.011001242000000001,Nucleotide transport and metabolism,#00bfbf,
b2955,yggW,3097267,-0.009341354100000001,Coenzyme transport and metabolism,#008000,
b2956,yggM,3098558,-0.0033481189,Function unknown,#708090,
b2957,ansB,3099682,0.014739522900000001,Amino acid transport and metabolism,#ff0000,
b2958,yggN,3100904,0.00041963650000000004,Function unknown,#708090,
b2959,yggL,3101807,0.0029634187,Function unknown,#708090,
b2960,trmI,3102133,0.0054548525,"Translation, ribosomal structure and biogenesis",#000000,
b2961,mutY,3103013,-0.0011598138,"Replication, recombination and repair",#ff00ff,
b2962,yggX,3104093,0.0037997724,Energy production and conversion,#90ee90,
b2963,mltC,3104433,0.00212116,Cell wall/membrane/envelope biogenesis,#c71585,
b2964,nupG,3105714,0.0064809581,Carbohydrate transport and metabolism,#ffc0cb,
b2965,speC,3107020,-0.0067208548,Amino acid transport and metabolism,#ff0000,
b2966,yqgA,3109553,-0.0073002017,Function unknown,#708090,
b2968,yghD,3110590,0.0013397135000000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2969,yghE,3111128,-0.0036072855,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2970,yghF,3112054,-0.0026057293000000003,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2971,yghG,3113067,-0.0037423723,Cell wall/membrane/envelope biogenesis,#c71585,
b2972,pppA,3113543,-0.0128602722,Cell motility,#da70d6,
b4466,yghJ,3114550,0.0015546272000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2975,glcA,3119597,0.0043295895,Inorganic ion transport and metabolism,#0000ff,
b2976,glcB,3121634,-0.0101833353,Energy production and conversion,#90ee90,
b2977,glcG,3123827,-0.0097044336,Function unknown,#708090,
b4467,glcF,3124236,-0.0141976554,Energy production and conversion,#90ee90,
b4468,glcE,3125470,-0.0101695807,Energy production and conversion,#90ee90,
b2979,glcD,3126522,-0.0066307,Energy production and conversion,#90ee90,
b2980,glcC,3128272,-0.0019330468000000002,Transcription,#f4a460,
b2981,yghO,3129043,0.0094546147,Transcription,#f4a460,
b2982,insH-9,3130178,-0.007150942,"Replication, recombination and repair",#ff00ff,
b2983,yghQ,3131341,0.0040428428,Function unknown,#708090,
b2984,yghR,3132454,0.0063058161,Nucleotide transport and metabolism,#00bfbf,
b2985,yghS,3133244,0.0027830766,Nucleotide transport and metabolism,#00bfbf,
b2986,yghT,3134131,-0.0075655145,Nucleotide transport and metabolism,#00bfbf,
b2987,pitB,3134872,-0.0057547971,Inorganic ion transport and metabolism,#0000ff,
b2988,gss,3136663,0.0061154995000000005,Amino acid transport and metabolism,#ff0000,
b2989,yghU,3138727,-0.006562672,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2990,hybG,3139716,-0.0047534175,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2991,hybF,3139977,-0.0010036307,Function unknown,#708090,
b2992,hybE,3140311,0.0030499840000000004,Energy production and conversion,#90ee90,
b2993,hybD,3140792,0.0060317582,Energy production and conversion,#90ee90,
b2994,hybC,3141286,0.0071358039,Energy production and conversion,#90ee90,
b2995,hybB,3142986,-0.0009760776,Energy production and conversion,#90ee90,
b2996,hybA,3144154,-0.0026415445,Energy production and conversion,#90ee90,
b2997,hybO,3145143,-0.0009314617,Energy production and conversion,#90ee90,
b2998,yghW,3146450,-0.0060001677000000005,Function unknown,#708090,
b4658,yghX,3146856,-0.0049822036,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b4755,yqhI,3147597,-0.0099780092,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b3001,gpr,3147897,0.013114600700000001,Energy production and conversion,#90ee90,
b3002,yqhA,3148977,-0.0070299519,Function unknown,#708090,
b3003,yghA,3149662,-0.0112766919,Lipid transport and metabolism,#40e0d0,
b3005,exbD,3150818,0.0095967052,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3006,exbB,3151250,0.0012679856,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3008,metC,3152236,-0.0002067796,Amino acid transport and metabolism,#ff0000,
b3009,yghB,3153563,0.0024593494,Function unknown,#708090,
b3010,yqhC,3154262,0.0062733644,Transcription,#f4a460,
b3011,yqhD,3155355,-0.0205886745,Energy production and conversion,#90ee90,
b3012,dkgA,3156623,-0.010038129600000001,Function unknown,#708090,
b3013,yqhG,3157650,0.005371555300000001,Function unknown,#708090,
b3014,yqhH,3158627,-0.017549758500000002,Cell wall/membrane/envelope biogenesis,#c71585,
b4469,ygiQ,3158927,-0.0001690137,Energy production and conversion,#90ee90,
b3017,ftsP,3161257,-0.0008763936,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3018,plsC,3162744,-0.0047163328000000004,Lipid transport and metabolism,#40e0d0,
b3019,parC,3163715,0.0015137373000000001,"Replication, recombination and repair",#ff00ff,
b3020,ygiS,3166111,0.0043522437,Amino acid transport and metabolism,#ff0000,
b3021,mqsA,3167851,0.0034405050000000004,Transcription,#f4a460,
b3022,mqsR,3168248,0.007119490700000001,Transcription,#f4a460,
b3023,ygiV,3168749,-0.0046283284,Transcription,#f4a460,
b3024,ygiW,3169284,-0.015411670700000001,Function unknown,#708090,
b3025,qseB,3169828,2.90789e-05,Transcription,#f4a460,
b3026,qseC,3170484,-0.0019307651000000001,Signal transduction mechanisms,#00ff00,
b3028,mdaB,3172530,0.0059853429,Function unknown,#708090,
b3029,ygiN,3173142,-0.0074514544,Function unknown,#708090,
b3030,parE,3173504,-0.0016956447,"Replication, recombination and repair",#ff00ff,
b3031,yqiA,3175425,0.0005500063,Function unknown,#708090,
b3032,cpdA,3176006,-0.0002568978,Function unknown,#708090,
b3033,yqiB,3176858,0.0042192071000000005,Function unknown,#708090,
b3034,nudF,3177281,0.0020557546,"Replication, recombination and repair",#ff00ff,
b3035,tolC,3178115,0.0021812848,Cell wall/membrane/envelope biogenesis,#c71585,
b3036,ygiA,3179596,0.0007552184,No COG annotation,#87cefa,
b3037,ygiB,3179744,-0.004467905,Function unknown,#708090,
b3038,ygiC,3180421,-0.0041817435000000005,Amino acid transport and metabolism,#ff0000,
b3039,ygiD,3181619,-0.0003618935,Function unknown,#708090,
b3040,zupT,3182550,-0.0025025575,Inorganic ion transport and metabolism,#0000ff,
b4756,yqiD,3183381,-0.0014402756,Function unknown,#708090,
b3041,ribB,3183813,-0.0114151527,Coenzyme transport and metabolism,#008000,
b3042,ubiK,3184840,-0.0002516836,Function unknown,#708090,
b3043,ygiL,3185414,-0.0020335634,Cell motility,#da70d6,
b3044,insC-5,3186187,-0.0011290603,"Replication, recombination and repair",#ff00ff,
b3045,insD-5,3186510,-0.0022249203,"Replication, recombination and repair",#ff00ff,
b3047,yqiH,3189881,-0.00021166740000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b3048,yqiI,3190632,-0.0054748938,Cell motility,#da70d6,
b3049,glgS,3191739,-0.0098745874,Function unknown,#708090,
b3050,yqiJ,3192208,-0.00034919920000000003,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3051,yqiK,3192864,0.008079808400000001,Function unknown,#708090,
b3052,rfaE,3195320,0.0017014347,Nucleotide transport and metabolism,#00bfbf,
b3053,glnE,3196801,-0.0067221242,Coenzyme transport and metabolism,#008000,
