,name,x,y,cog,color,link
b4069,acs,4285413,-0.009861444,Nucleotide transport and metabolism,#00bfbf,
b4070,nrfA,4287764,0.0343935264,Energy production and conversion,#90ee90,
b4071,nrfB,4289245,-0.0052183180000000004,Energy production and conversion,#90ee90,
b4072,nrfC,4289808,0.0089028491,Energy production and conversion,#90ee90,
b4073,nrfD,4290476,0.0075392103,Inorganic ion transport and metabolism,#0000ff,
b4074,nrfE,4291512,0.0008673485,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4075,nrfF,4293163,0.0143067935,Inorganic ion transport and metabolism,#0000ff,
b4076,nrfG,4293543,0.0031971925,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4077,gltP,4294481,-0.0279457315,Energy production and conversion,#90ee90,
b4078,yjcO,4296436,-0.0061467717,Function unknown,#708090,
b4079,fdhF,4297219,0.040325531000000005,Energy production and conversion,#90ee90,
b4080,mdtP,4299564,0.0171010304,Cell wall/membrane/envelope biogenesis,#c71585,
b4081,mdtO,4301027,-0.0070042376,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4082,mdtN,4303078,-0.0081935227,Defense mechanisms,#d3d3d3,
b4622,ytcA,4304128,0.0121732722,Function unknown,#708090,
b4083,yjcS,4304612,-0.0080272942,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b4084,alsK,4306870,-0.009762499800000001,Nucleotide transport and metabolism,#00bfbf,
b4085,alsE,4307783,-0.014688299,Carbohydrate transport and metabolism,#ffc0cb,
b4086,alsC,4308489,-0.029147497300000002,Carbohydrate transport and metabolism,#ffc0cb,
b4087,alsA,4309448,-0.0023615214000000002,Inorganic ion transport and metabolism,#0000ff,
b4088,alsB,4311107,-0.0069907779,Carbohydrate transport and metabolism,#ffc0cb,
b4089,alsR,4312101,-0.001098952,Transcription,#f4a460,
b4090,rpiB,4313350,-0.0078442571,Carbohydrate transport and metabolism,#ffc0cb,
b4487,yjdP,4313868,0.0056197202,No COG annotation,#87cefa,
b4092,phnP,4314344,-0.007228570100000001,Function unknown,#708090,
b4093,phnO,4315104,0.0005051357,Transcription,#f4a460,
b4094,phnN,4315525,0.0091914244,Nucleotide transport and metabolism,#00bfbf,
b4095,phnM,4316082,-0.012943904800000001,Inorganic ion transport and metabolism,#0000ff,
b4096,phnL,4317215,0.0086657474,Inorganic ion transport and metabolism,#0000ff,
b4097,phnK,4318006,-0.006426868400000001,Inorganic ion transport and metabolism,#0000ff,
b4098,phnJ,4318761,0.0055475136,Coenzyme transport and metabolism,#008000,
b4099,phnI,4319599,-0.0034041249,Inorganic ion transport and metabolism,#0000ff,
b4100,phnH,4320663,0.0019662406,Inorganic ion transport and metabolism,#0000ff,
b4101,phnG,4321244,0.0020052151,Inorganic ion transport and metabolism,#0000ff,
b4102,phnF,4321697,-0.0059403405,Transcription,#f4a460,
b4583,phnE,4322443,-0.0108092262,Inorganic ion transport and metabolism,#0000ff,
b4105,phnD,4323336,-0.0004593845,Inorganic ion transport and metabolism,#0000ff,
b4106,phnC,4324377,-0.010649766500000001,Inorganic ion transport and metabolism,#0000ff,
b4107,yjdN,4325298,0.0009634532,Function unknown,#708090,
b4108,yjdM,4326399,-0.0109079276,Inorganic ion transport and metabolism,#0000ff,
b4109,crfC,4327135,-0.0069418482000000005,Function unknown,#708090,
b4110,yjcZ,4329360,-0.0037944785,Function unknown,#708090,
b4111,proP,4330502,0.0021410058,Amino acid transport and metabolism,#ff0000,
b4112,basS,4332181,0.0022189352,Signal transduction mechanisms,#00ff00,
b4113,basR,4333282,0.0064825187,Transcription,#f4a460,
b4114,eptA,4333947,-0.0102455077,Function unknown,#708090,
b4115,adiC,4335694,-0.0043571532,Amino acid transport and metabolism,#ff0000,
b4116,adiY,4337168,-0.0027240585000000003,Transcription,#f4a460,
b4117,adiA,4338254,0.0069173137,Amino acid transport and metabolism,#ff0000,
b4118,melR,4340720,0.0007902524,Transcription,#f4a460,
b4119,melA,4341911,0.0195277379,Carbohydrate transport and metabolism,#ffc0cb,
b4120,melB,4343369,-0.0006526061,Inorganic ion transport and metabolism,#0000ff,
b4121,yjdF,4344929,0.00634836,Function unknown,#708090,
b4122,fumB,4345680,0.0609290246,Energy production and conversion,#90ee90,https://ecocyc.org/gene?orgid=ECOLI&id=EG10357
b4123,dcuB,4347404,0.0619574913,Function unknown,#708090,https://ecocyc.org/gene?orgid=ECOLI&id=EG10006
b4124,dcuR,4349315,0.0029621487,Transcription,#f4a460,
b4125,dcuS,4350031,0.0016259729000000001,Signal transduction mechanisms,#00ff00,
b4126,yjdI,4351843,-0.0199869931,Function unknown,#708090,
b4127,yjdJ,4352085,-0.0057737902,Function unknown,#708090,
b4128,ghoS,4352584,0.06847696,No COG annotation,#87cefa,https://ecocyc.org/gene?orgid=ECOLI&id=G7830
b4559,ghoT,4352908,0.0683174226,Function unknown,#708090,https://ecocyc.org/gene?orgid=ECOLI&id=G0-10472
b4129,lysU,4353200,-0.0111835987,"Translation, ribosomal structure and biogenesis",#000000,
b4130,dtpC,4354954,-0.0071910673,Amino acid transport and metabolism,#ff0000,
b4131,cadA,4356470,-0.011110130400000001,Amino acid transport and metabolism,#ff0000,
b4132,cadB,4358697,-0.0059212202000000005,Amino acid transport and metabolism,#ff0000,
b4133,cadC,4360396,-0.0083042344,Transcription,#f4a460,
b4135,yjdC,4362733,0.0009178422,Transcription,#f4a460,
b4136,dsbD,4363345,-0.0025447992,Energy production and conversion,#90ee90,
b4137,cutA,4365018,0.0032252108000000003,Inorganic ion transport and metabolism,#0000ff,
b4138,dcuA,4365472,0.0064611857,Function unknown,#708090,
b4139,aspA,4366891,0.0886754208,Amino acid transport and metabolism,#ff0000,https://ecocyc.org/gene?orgid=ECOLI&id=EG10095
b4140,fxsA,4368664,0.0082645758,Function unknown,#708090,
b4141,yjeH,4369156,0.0010319636,Amino acid transport and metabolism,#ff0000,
b4142,groS,4370688,0.0079816323,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4143,groL,4371025,-0.0004001389,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4144,yjeI,4372809,-0.0023967253000000003,Function unknown,#708090,
b4145,yjeJ,4373365,-0.016402871200000002,Function unknown,#708090,
b4146,epmB,4374629,-0.012549936400000001,Energy production and conversion,#90ee90,
b4147,efp,4375699,-0.0021237954,"Translation, ribosomal structure and biogenesis",#000000,
b4410,ecnA,4376317,-0.0119694777,Function unknown,#708090,
b4411,ecnB,4376553,-0.0016596408,Function unknown,#708090,
b4148,gdx,4376875,-0.0068999935,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4149,blc,4377189,0.0004580295,Cell wall/membrane/envelope biogenesis,#c71585,
b4150,ampC,4377811,0.0147525855,Defense mechanisms,#d3d3d3,
b4151,frdD,4379007,-0.0098628714,Energy production and conversion,#90ee90,
b4152,frdC,4379377,0.0014987230000000002,Energy production and conversion,#90ee90,
b4153,frdB,4379783,0.0244171533,Energy production and conversion,#90ee90,
b4154,frdA,4380510,0.0782830563,Energy production and conversion,#90ee90,https://ecocyc.org/gene?orgid=ECOLI&id=EG10330
b4155,epmA,4382643,-0.0166178049,"Translation, ribosomal structure and biogenesis",#000000,
b4156,yjeM,4383839,-0.0097506568,Inorganic ion transport and metabolism,#0000ff,
b4157,yjeN,4385393,0.0017944592,No COG annotation,#87cefa,
b4158,yjeO,4385704,-7.356100000000001e-06,Function unknown,#708090,
b4159,mscM,4386047,-0.0056692539,Cell wall/membrane/envelope biogenesis,#c71585,
b4160,psd,4389392,-0.007728086,Lipid transport and metabolism,#40e0d0,
b4161,rsgA,4390457,0.0023383902,"Translation, ribosomal structure and biogenesis",#000000,
b4162,orn,4391604,-0.0039908211,RNA processing and modification,#add8e6,
b4166,queG,4392928,-0.0024290882,Energy production and conversion,#90ee90,
b4167,nnr,4394066,-0.0046617925,Coenzyme transport and metabolism,#008000,
b4168,tsaE,4395585,-0.0129568198,Function unknown,#708090,
b4169,amiB,4396065,-0.0054014611,Cell wall/membrane/envelope biogenesis,#c71585,
b4170,mutL,4397412,-0.0031753059,"Replication, recombination and repair",#ff00ff,
b4171,miaA,4399252,-0.0007318451,"Translation, ribosomal structure and biogenesis",#000000,
b4172,hfq,4400288,0.0056300765,"Translation, ribosomal structure and biogenesis",#000000,
b4173,hflX,4400672,0.0007411280000000001,"Translation, ribosomal structure and biogenesis",#000000,
b4174,hflK,4402038,-0.0081928583,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4175,hflC,4403300,-0.007366250800000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4176,yjeT,4404386,0.0175083846,Function unknown,#708090,
b4177,purA,4404687,0.0012497304,Nucleotide transport and metabolism,#00bfbf,
b4178,nsrR,4406190,0.0020699174000000002,Transcription,#f4a460,
b4179,rnr,4406654,-0.0018804718000000002,"Translation, ribosomal structure and biogenesis",#000000,
b4180,rlmB,4409275,-0.0039697233,"Translation, ribosomal structure and biogenesis",#000000,
b4181,yjfI,4410133,0.017588517300000002,Function unknown,#708090,
b4182,yjfJ,4410553,0.0074367934,Transcription,#f4a460,
b4183,yjfK,4411302,0.0037150915,Function unknown,#708090,
b4184,yjfL,4411979,-0.0119126443,Function unknown,#708090,
b4185,yjfM,4412387,-0.008176625,Function unknown,#708090,
b4186,yjfC,4413028,-0.0072464383000000005,Amino acid transport and metabolism,#ff0000,
b4187,aidB,4414275,-0.0032270632,Lipid transport and metabolism,#40e0d0,
b4188,yjfN,4416017,0.0081306881,Function unknown,#708090,
b4189,bsmA,4416441,0.0008351501,Function unknown,#708090,
b4190,yjfP,4416952,-0.0065865298,Function unknown,#708090,
b4191,ulaR,4417698,-0.0134177228,Transcription,#f4a460,
b4192,ulaG,4418561,-0.0190763098,Function unknown,#708090,
b4193,ulaA,4419980,-0.0087294838,Function unknown,#708090,
b4194,ulaB,4421393,0.0071237465,Carbohydrate transport and metabolism,#ffc0cb,
b4195,ulaC,4421708,-0.0120397066,Carbohydrate transport and metabolism,#ffc0cb,
b4196,ulaD,4422186,-0.0073598223,Nucleotide transport and metabolism,#00bfbf,
b4197,ulaE,4422846,-0.014268009500000001,Carbohydrate transport and metabolism,#ffc0cb,
b4198,ulaF,4423700,0.000834917,Carbohydrate transport and metabolism,#ffc0cb,
b4199,yjfY,4424516,-0.0099527172,Function unknown,#708090,
b4200,rpsF,4425118,-0.0037190079,"Translation, ribosomal structure and biogenesis",#000000,
b4201,priB,4425520,0.0018364992,"Replication, recombination and repair",#ff00ff,
b4202,rpsR,4425839,0.0032033822,"Translation, ribosomal structure and biogenesis",#000000,
b4203,rplI,4426108,-0.0005536815,"Translation, ribosomal structure and biogenesis",#000000,
b4204,yjfZ,4426628,-0.023472420100000002,Function unknown,#708090,
b4205,ytfA,4427694,-0.00039431650000000003,Transcription,#f4a460,
b4206,ytfB,4428079,0.0073931326,Cell wall/membrane/envelope biogenesis,#c71585,
b4207,fklB,4428935,-0.0024491008,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4208,cycA,4429864,-0.0073292737000000005,Amino acid transport and metabolism,#ff0000,
b4209,ytfE,4431321,-0.0097225368,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b4210,ytfF,4432091,-0.0130654016,Amino acid transport and metabolism,#ff0000,
b4211,qorB,4433164,-0.0268423863,Carbohydrate transport and metabolism,#ffc0cb,
b4212,ytfH,4434113,-0.0222457947,Transcription,#f4a460,
b4213,cpdB,4434622,-0.0005669535,Nucleotide transport and metabolism,#00bfbf,
b4214,cysQ,4436755,-0.0060657038,Inorganic ion transport and metabolism,#0000ff,
b4215,ytfI,4437707,0.0165096664,No COG annotation,#87cefa,
b4216,ytfJ,4438708,-0.0101361184,Function unknown,#708090,
b4217,ytfK,4439587,0.003116045,Function unknown,#708090,
b4218,ytfL,4439872,-0.0019533816,Inorganic ion transport and metabolism,#0000ff,
b4219,msrA,4441538,-0.013767427,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4220,tamA,4442382,-0.0061430004,Cell wall/membrane/envelope biogenesis,#c71585,
b4221,tamB,4444112,0.0016707773000000001,Function unknown,#708090,
b4222,ytfP,4447894,0.0014590281,Function unknown,#708090,
b4223,yzfA,4447976,0.0013119441,No COG annotation,#87cefa,
b4224,chpS,4448447,-0.014308463300000001,Transcription,#f4a460,
b4225,chpB,4448692,-0.0138078278,Signal transduction mechanisms,#00ff00,
b4226,ppa,4449122,0.0037104947,Energy production and conversion,#90ee90,
b4227,ytfQ,4449962,0.0080068343,Carbohydrate transport and metabolism,#ffc0cb,
b4485,ytfR,4451058,-0.0167449973,Inorganic ion transport and metabolism,#0000ff,
b4230,ytfT,4452571,0.015768996900000002,Carbohydrate transport and metabolism,#ffc0cb,
b4231,yjfF,4453583,0.0177891315,Carbohydrate transport and metabolism,#ffc0cb,
b4232,fbp,4454611,0.0018166725,Carbohydrate transport and metabolism,#ffc0cb,
b4233,mpl,4455785,0.0048653417,Cell wall/membrane/envelope biogenesis,#c71585,
b4234,yjgA,4457314,-0.0085202487,Function unknown,#708090,
b4235,pmbA,4457959,-0.0085482179,Function unknown,#708090,
b4237,nrdG,4459900,-0.0152174491,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4238,nrdD,4460522,0.0010896455,Nucleotide transport and metabolism,#00bfbf,
b4239,treC,4463054,-0.0196488191,Carbohydrate transport and metabolism,#ffc0cb,
b4240,treB,4464759,-0.0270549845,Carbohydrate transport and metabolism,#ffc0cb,
b4241,treR,4466299,0.0001626297,Transcription,#f4a460,
b4242,mgtA,4467625,-0.0214948535,Inorganic ion transport and metabolism,#0000ff,
b4243,ridA,4470527,-0.0115398969,"Translation, ribosomal structure and biogenesis",#000000,
b4244,pyrI,4470986,-0.007103462400000001,Nucleotide transport and metabolism,#00bfbf,
b4245,pyrB,4471460,-0.0033642874000000002,Nucleotide transport and metabolism,#00bfbf,
b4246,pyrL,4472399,0.005359375600000001,Nucleotide transport and metabolism,#00bfbf,
b4248,yjgH,4472814,0.0148078815,"Translation, ribosomal structure and biogenesis",#000000,
b4249,bdcA,4473340,0.0020842318,Lipid transport and metabolism,#40e0d0,
b4251,bdcR,4474124,-0.0051172986,Transcription,#f4a460,
b4252,tabA,4474862,0.0112555751,Carbohydrate transport and metabolism,#ffc0cb,
b4253,yjgL,4475437,0.017754752000000002,No COG annotation,#87cefa,
b4254,argI,4477307,-0.0015653759,Amino acid transport and metabolism,#ff0000,
b4255,rraB,4478473,-0.0037885375,Function unknown,#708090,
b4256,yjgM,4479034,0.0011943054,Transcription,#f4a460,
b4257,yjgN,4479730,-0.0064621491,Function unknown,#708090,
b4258,valS,4480982,0.001108005,"Translation, ribosomal structure and biogenesis",#000000,
b4259,holC,4483837,-0.0038090175,"Replication, recombination and repair",#ff00ff,
b4260,pepA,4484440,-0.0042182112,Amino acid transport and metabolism,#ff0000,
b4261,lptF,4486218,-0.0026025723,Function unknown,#708090,
b4262,lptG,4487318,-0.0016297977000000001,Function unknown,#708090,
b4263,yjgR,4488561,-0.0002698625,Function unknown,#708090,
b4264,idnR,4490141,-0.005024962,Transcription,#f4a460,
b4265,idnT,4491206,0.0019331508,Inorganic ion transport and metabolism,#0000ff,
b4266,idnO,4492587,-0.0141032764,Lipid transport and metabolism,#40e0d0,
b4267,idnD,4493375,-0.027130480800000002,Amino acid transport and metabolism,#ff0000,
b4268,idnK,4494623,-0.001605281,Nucleotide transport and metabolism,#00bfbf,
b4269,ahr,4495190,0.009084329,Energy production and conversion,#90ee90,
b4271,intB,4496750,-0.0059107167000000006,"Replication, recombination and repair",#ff00ff,
b4272,insC-6,4498272,0.0159935816,"Replication, recombination and repair",#ff00ff,
b4273,insD-6,4498595,-0.0001573526,"Replication, recombination and repair",#ff00ff,
b4575,yjgX,4499593,-0.0039392789,Function unknown,#708090,
b4277,yjgZ,4501260,0.0280957242,Function unknown,#708090,
b4278,insG,4502103,-0.0090916476,"Replication, recombination and repair",#ff00ff,
b4279,yjhB,4504058,0.0101526687,Inorganic ion transport and metabolism,#0000ff,
b4280,yjhC,4505287,0.0057097883,Function unknown,#708090,
b4655,ythA,4506448,-0.0011128635000000001,No COG annotation,#87cefa,
b4281,yjhD,4506626,0.015752250500000002,Function unknown,#708090,
b4282,yjhE,4506861,-0.0193557106,Carbohydrate transport and metabolism,#ffc0cb,
b4623,insO,4507197,-0.0129533089,"Replication, recombination and repair",#ff00ff,
b4284,insI-3,4507466,-0.0098199927,"Replication, recombination and repair",#ff00ff,
b4286,yjhV,4509804,0.0136430093,Function unknown,#708090,
b4287,fecE,4510690,0.007309406300000001,Inorganic ion transport and metabolism,#0000ff,
b4288,fecD,4511458,-0.0070897256,Inorganic ion transport and metabolism,#0000ff,
b4289,fecC,4512411,0.0066263572,Inorganic ion transport and metabolism,#0000ff,
b4290,fecB,4513406,-0.0059833368,Inorganic ion transport and metabolism,#0000ff,
b4291,fecA,4514353,-0.0067631026,Inorganic ion transport and metabolism,#0000ff,
b4292,fecR,4516764,-0.0164916546,Inorganic ion transport and metabolism,#0000ff,
b4293,fecI,4517714,-0.027425270600000003,Transcription,#f4a460,
b4294,insA-7,4518527,0.0078240305,"Replication, recombination and repair",#ff00ff,
b4295,yjhU,4519338,0.015078227100000001,Transcription,#f4a460,
b4296,yjhF,4520671,0.0040269895000000005,Inorganic ion transport and metabolism,#0000ff,
b4297,yjhG,4522127,0.0010907772,Amino acid transport and metabolism,#ff0000,
b4298,yjhH,4524105,-0.008973428,Amino acid transport and metabolism,#ff0000,
b4299,yjhI,4525015,5.05643e-05,Transcription,#f4a460,
b4300,sgcR,4526106,-0.0002425837,Transcription,#f4a460,
b4301,sgcE,4526905,0.0012773832,Carbohydrate transport and metabolism,#ffc0cb,
b4302,sgcA,4527549,-0.0116686579,Carbohydrate transport and metabolism,#ffc0cb,
b4303,sgcQ,4528111,-0.0042514686,Function unknown,#708090,
b4304,sgcC,4528930,-0.012831363600000001,Carbohydrate transport and metabolism,#ffc0cb,
b4565,sgcB,4530255,-0.0025779304,Carbohydrate transport and metabolism,#ffc0cb,
b4305,sgcX,4530530,-0.0065916342,Carbohydrate transport and metabolism,#ffc0cb,
b4306,yjhP,4532437,0.0008185733000000001,"Translation, ribosomal structure and biogenesis",#000000,
b4307,yjhQ,4533239,-0.0091532773,Function unknown,#708090,
b4566,topAI,4533796,0.024355198600000003,Function unknown,#708090,
b4657,yjhZ,4534430,-0.0054971695,"Translation, ribosomal structure and biogenesis",#000000,
