,name,x,y,cog,color,link
b2780,pyrG,2908029,0.0017768872,Nucleotide transport and metabolism,#00bfbf,
b2781,mazG,2909894,0.0096960203,Nucleotide transport and metabolism,#00bfbf,
b2782,mazF,2910756,0.0065990127,Signal transduction mechanisms,#00ff00,
b2783,mazE,2911091,-0.014790832700000001,Transcription,#f4a460,
b2784,relA,2911417,-0.0074370847,Nucleotide transport and metabolism,#00bfbf,
b2785,rlmD,2913699,-0.01627771,"Translation, ribosomal structure and biogenesis",#000000,
b2786,barA,2915057,-0.0074438036,Signal transduction mechanisms,#00ff00,
b2787,gudD,2918045,-0.0033546509,Cell wall/membrane/envelope biogenesis,#c71585,
b2788,gudX,2919406,-0.0017060725,Cell wall/membrane/envelope biogenesis,#c71585,
b2789,gudP,2920748,-0.0147286436,Inorganic ion transport and metabolism,#0000ff,
b2790,yqcA,2922535,0.0034162787000000003,Energy production and conversion,#90ee90,
b2791,truC,2923002,-0.0212228045,"Translation, ribosomal structure and biogenesis",#000000,
b2792,yqcC,2923784,-0.0069135046,Function unknown,#708090,
b2793,syd,2924735,-0.0061774026000000004,Function unknown,#708090,
b2794,queF,2925348,-0.012300421300000001,Nucleotide transport and metabolism,#00bfbf,
b2795,ppnN,2926308,-0.0028646979,Function unknown,#708090,
b2796,sdaC,2928229,0.0084100051,Amino acid transport and metabolism,#ff0000,
b2797,sdaB,2929576,-0.0075028953,Amino acid transport and metabolism,#ff0000,
b2798,ygdG,2931055,-0.0101483606,"Replication, recombination and repair",#ff00ff,
b2799,fucO,2931865,-0.0037818950000000004,Energy production and conversion,#90ee90,
b2800,fucA,2933041,-0.0016798366,Carbohydrate transport and metabolism,#ffc0cb,
b2801,fucP,2934235,0.0043602488,Inorganic ion transport and metabolism,#0000ff,
b2802,fucI,2935584,0.0108464376,Carbohydrate transport and metabolism,#ffc0cb,
b2803,fucK,2937468,0.011700944000000001,Nucleotide transport and metabolism,#00bfbf,
b2804,fucU,2938888,-0.0052947198,Carbohydrate transport and metabolism,#ffc0cb,
b2805,fucR,2939368,0.0043385901,Transcription,#f4a460,
b2806,rlmM,2940143,-0.0018369158,"Translation, ribosomal structure and biogenesis",#000000,
b2807,ygdD,2941236,-0.0067865715000000005,Function unknown,#708090,
b2808,gcvA,2941650,-0.0013248501,Transcription,#f4a460,
b2809,ygdI,2942918,0.004250786,Cell wall/membrane/envelope biogenesis,#c71585,
b2810,csdA,2943337,-0.003147375,Amino acid transport and metabolism,#ff0000,
b2811,csdE,2944542,-0.0023504817,Function unknown,#708090,
b2812,tcdA,2945036,-0.0024753130000000003,Coenzyme transport and metabolism,#008000,
b2813,mltA,2946081,-0.0044039043,Cell wall/membrane/envelope biogenesis,#c71585,
b2817,amiC,2947757,0.0068615297000000006,Cell wall/membrane/envelope biogenesis,#c71585,
b2818,argA,2949242,0.0025560217,Amino acid transport and metabolism,#ff0000,
b2819,recD,2950635,-0.0016044232,"Replication, recombination and repair",#ff00ff,
b2820,recB,2952461,-0.0032982374,"Replication, recombination and repair",#ff00ff,
b2821,ptrA,2955996,-0.0035026976,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2822,recC,2959060,-0.0028845575,"Replication, recombination and repair",#ff00ff,
b2823,ppdC,2962441,-0.0023698583,Cell motility,#da70d6,
b2824,ygdB,2962749,0.0085317445,Function unknown,#708090,
b2825,ppdB,2963153,0.0101907164,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2826,ppdA,2963707,-0.0287741601,Cell motility,#da70d6,
b2827,thyA,2964361,-0.0039307223,Nucleotide transport and metabolism,#00bfbf,
b2828,lgt,2965162,-0.0090504243,Cell wall/membrane/envelope biogenesis,#c71585,
b2829,ptsP,2966188,-0.013300868200000001,Signal transduction mechanisms,#00ff00,
b2830,rppH,2968447,-0.0096649034,"Replication, recombination and repair",#ff00ff,
b4610,ygdT,2969330,-0.006326316,No COG annotation,#87cefa,
b2831,mutH,2969662,-0.0065493648000000005,"Replication, recombination and repair",#ff00ff,
b2832,ygdQ,2970420,-0.0007399867,Inorganic ion transport and metabolism,#0000ff,
b2833,ygdR,2971271,-0.0085794548,Function unknown,#708090,
b2834,tas,2971597,-0.0076470285,Energy production and conversion,#90ee90,
b2835,lplT,2972669,0.006910294000000001,Amino acid transport and metabolism,#ff0000,
b2836,aas,2973855,-0.0003682763,Lipid transport and metabolism,#40e0d0,
b2837,galR,2976599,-0.0001936503,Transcription,#f4a460,
b2838,lysA,2977637,-0.0029733484,Amino acid transport and metabolism,#ff0000,
b2839,lysR,2979021,9.15614e-05,Transcription,#f4a460,
b2840,ygeA,2979943,-0.0038716163,Cell wall/membrane/envelope biogenesis,#c71585,
b2841,araE,2980764,-0.0030549350000000004,Amino acid transport and metabolism,#ff0000,
b2842,kduD,2982497,-0.0046674524,Lipid transport and metabolism,#40e0d0,
b2843,kduI,2983288,-0.0064060654,Carbohydrate transport and metabolism,#ffc0cb,
b2844,yqeF,2984411,0.0039221441,Lipid transport and metabolism,#40e0d0,
b2845,yqeG,2985847,-0.00288082,Amino acid transport and metabolism,#ff0000,
b2846,yqeH,2987536,-0.0100996374,Transcription,#f4a460,
b2847,yqeI,2988502,0.009776455100000001,Transcription,#f4a460,
b2848,yqeJ,2989304,0.013527629400000001,No COG annotation,#87cefa,
b2850,ygeF,2990554,0.0170581393,No COG annotation,#87cefa,
b2851,ygeG,2991268,-0.0073053027,Function unknown,#708090,
b2852,ygeH,2992094,0.0139803805,Transcription,#f4a460,
b2853,ygeI,2993638,-0.016380067800000002,No COG annotation,#87cefa,
b2858,ygeN,2995314,0.015091571100000001,No COG annotation,#87cefa,
b2859,ygeO,2995962,-0.0128079065,No COG annotation,#87cefa,
b2860,insD-4,2996372,0.0029132184,"Replication, recombination and repair",#ff00ff,
b2861,insC-4,2997235,-0.0034484029,"Replication, recombination and repair",#ff00ff,
b2862,ygeP,2997689,-0.0041925058,Carbohydrate transport and metabolism,#ffc0cb,
b2863,ygeQ,2998034,-0.0028189369,Carbohydrate transport and metabolism,#ffc0cb,
b2865,ygeR,2999136,-0.004769285900000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2866,xdhA,3000345,-0.0109059596,Nucleotide transport and metabolism,#00bfbf,
b2867,xdhB,3002614,-0.0131037006,Nucleotide transport and metabolism,#00bfbf,
b2868,xdhC,3003489,0.0119455497,Nucleotide transport and metabolism,#00bfbf,
b2869,ygeV,3004008,-0.011183934000000001,Transcription,#f4a460,
b2870,ygeW,3006262,0.008461770300000001,Nucleotide transport and metabolism,#00bfbf,
b2871,ygeX,3007510,-0.0025499022000000002,Amino acid transport and metabolism,#ff0000,
b2872,ygeY,3008764,-0.0003957593,Amino acid transport and metabolism,#ff0000,
b2873,hyuA,3010028,-0.0007120534000000001,Nucleotide transport and metabolism,#00bfbf,
b2874,yqeA,3011461,-0.0070817159000000005,Amino acid transport and metabolism,#ff0000,
b2875,yqeB,3012614,-0.0147797125,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2876,yqeC,3014287,-0.004059212,Cell wall/membrane/envelope biogenesis,#c71585,
b2877,mocA,3015160,0.0001396306,Function unknown,#708090,
b2878,ygfK,3016060,-0.0067055151,Energy production and conversion,#90ee90,
b2879,ssnA,3019161,0.0019430681,Nucleotide transport and metabolism,#00bfbf,
b2880,ygfM,3020540,0.0060783708,Energy production and conversion,#90ee90,
b2881,xdhD,3021316,8.53577e-05,Nucleotide transport and metabolism,#00bfbf,
b2882,xanQ,3024351,0.015187698500000001,Nucleotide transport and metabolism,#00bfbf,
b2883,guaD,3025766,0.0074009547,Nucleotide transport and metabolism,#00bfbf,
b4464,ghxQ,3027121,0.0066155318,Function unknown,#708090,
b2886,ygfS,3028524,-0.0045395213,Energy production and conversion,#90ee90,
b2887,ygfT,3029012,-0.0026369597,Energy production and conversion,#90ee90,
b2888,uacT,3031367,-0.0020570324,Nucleotide transport and metabolism,#00bfbf,
b4684,yqfG,3032817,0.031203599800000002,No COG annotation,#87cefa,
b2889,idi,3033065,-0.0045714266,Lipid transport and metabolism,#40e0d0,
b2890,lysS,3033657,-0.0038014669,"Translation, ribosomal structure and biogenesis",#000000,
b2891,prfB,3035184,-0.0022109155,"Translation, ribosomal structure and biogenesis",#000000,
b2892,recJ,3036373,0.0067863552,"Replication, recombination and repair",#ff00ff,
b2893,dsbC,3038112,0.0020874696,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2894,xerD,3038847,-0.00040403440000000003,"Replication, recombination and repair",#ff00ff,
b2895,fldB,3039855,-0.0042943239,Energy production and conversion,#90ee90,
b2896,ygfX,3040416,-0.0075357258,Function unknown,#708090,
b2897,sdhE,3040804,0.0015331316,Function unknown,#708090,
b2898,ygfZ,3041313,-0.0061815124,Function unknown,#708090,
b2899,yqfA,3042489,-0.0008214959,Function unknown,#708090,
b2900,yqfB,3043312,0.0083796588,Function unknown,#708090,
b2901,bglA,3043662,-0.0005261831,Carbohydrate transport and metabolism,#ffc0cb,
b2902,ygfF,3045158,0.010697160800000001,Lipid transport and metabolism,#40e0d0,
b2903,gcvP,3046168,0.0031019569,Amino acid transport and metabolism,#ff0000,
b2904,gcvH,3049160,-0.0072239351,Amino acid transport and metabolism,#ff0000,
b2905,gcvT,3049573,-0.0047597275,Amino acid transport and metabolism,#ff0000,
b2906,ubiI,3051115,0.008440857500000001,Energy production and conversion,#90ee90,
b2907,ubiH,3052340,-0.0016791804,Energy production and conversion,#90ee90,
b2908,pepP,3053515,-0.0047542301,Amino acid transport and metabolism,#ff0000,
b2909,ygfB,3054866,-0.0031258707,Function unknown,#708090,
b2910,zapA,3055612,0.00012584060000000002,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2912,fau,3056241,-0.002330855,Coenzyme transport and metabolism,#008000,
b2913,serA,3057178,-0.0002489653,Amino acid transport and metabolism,#ff0000,
b2914,rpiA,3058666,-0.0053461998000000005,Carbohydrate transport and metabolism,#ffc0cb,
b2916,argP,3059753,0.0018655922,Transcription,#f4a460,
b2917,scpA,3060850,-0.0033812835000000003,Lipid transport and metabolism,#40e0d0,
b2918,argK,3062987,-0.0022296472,Amino acid transport and metabolism,#ff0000,
b2919,scpB,3063993,-0.017559573800000002,Lipid transport and metabolism,#40e0d0,
b2920,scpC,3064802,0.0120736557,Energy production and conversion,#90ee90,
b2921,ygfI,3066277,-0.0084578293,Transcription,#f4a460,
b2922,yggE,3067340,0.004530147,Function unknown,#708090,
b2923,argO,3068173,-0.028812172900000002,Function unknown,#708090,
b2924,mscS,3068947,-0.0014419843,Cell wall/membrane/envelope biogenesis,#c71585,
b2925,fbaA,3070165,0.0142112735,Nucleotide transport and metabolism,#00bfbf,
b2926,pgk,3071459,-2.60035e-05,Nucleotide transport and metabolism,#00bfbf,
b2927,epd,3072672,-0.0061752142,Coenzyme transport and metabolism,#008000,
b2928,yggC,3073976,0.0056477862,Nucleotide transport and metabolism,#00bfbf,
b2929,fumE,3074686,-0.00016211210000000002,Transcription,#f4a460,
b2930,yggF,3075217,-0.0010713877,Carbohydrate transport and metabolism,#ffc0cb,
b4465,yggP,3076179,0.0037244752,Amino acid transport and metabolism,#ff0000,
b2933,cmtA,3077471,0.0111435362,Carbohydrate transport and metabolism,#ffc0cb,
b2934,cmtB,3078887,-0.010245796000000001,Carbohydrate transport and metabolism,#ffc0cb,
b2935,tktA,3079644,0.0009090681,Carbohydrate transport and metabolism,#ffc0cb,
b2936,loiP,3081913,-0.0023980774,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2937,speB,3082877,-4.2219200000000004e-05,Amino acid transport and metabolism,#ff0000,
b2938,speA,3083935,-0.0009224067,Coenzyme transport and metabolism,#008000,
b2939,yqgB,3085920,0.0111437321,Function unknown,#708090,
b2940,yqgC,3086187,-0.000367206,Function unknown,#708090,
b2941,yqgD,3086399,-0.020618405200000002,Function unknown,#708090,
b2942,metK,3086706,0.0146694136,Coenzyme transport and metabolism,#008000,
b2943,galP,3088284,-0.0177437082,Amino acid transport and metabolism,#ff0000,
b2944,yggI,3089755,0.012851191500000001,Function unknown,#708090,
b2945,endA,3090347,-0.0008651826,"Replication, recombination and repair",#ff00ff,
b2946,rsmE,3091134,0.0016433936000000001,"Translation, ribosomal structure and biogenesis",#000000,
b2947,gshB,3091878,0.0004422197,Nucleotide transport and metabolism,#00bfbf,
b2948,yqgE,3092937,-0.0009379832,Transcription,#f4a460,
b2949,yqgF,3093500,0.0039046739000000003,"Translation, ribosomal structure and biogenesis",#000000,
b2950,yggR,3094100,-0.014559906400000001,Cell motility,#da70d6,
b2951,yggS,3095098,0.0092216113,Function unknown,#708090,
b2952,yggT,3095820,-0.0078922408,Function unknown,#708090,
b2953,yggU,3096383,0.0084585492,Function unknown,#708090,
b2954,rdgB,3096681,0.0119772859,Nucleotide transport and metabolism,#00bfbf,
b2955,yggW,3097267,0.009061768500000001,Coenzyme transport and metabolism,#008000,
b2956,yggM,3098558,0.0025187697,Function unknown,#708090,
b2957,ansB,3099682,0.0026707686000000002,Amino acid transport and metabolism,#ff0000,
b2958,yggN,3100904,0.0074578202000000005,Function unknown,#708090,
b2959,yggL,3101807,-0.0058012743,Function unknown,#708090,
b2960,trmI,3102133,-0.0027734866,"Translation, ribosomal structure and biogenesis",#000000,
b2961,mutY,3103013,-0.0070384842,"Replication, recombination and repair",#ff00ff,
b2962,yggX,3104093,0.009025926600000001,Energy production and conversion,#90ee90,
b2963,mltC,3104433,-0.0061309939,Cell wall/membrane/envelope biogenesis,#c71585,
b2964,nupG,3105714,-0.011084216400000001,Carbohydrate transport and metabolism,#ffc0cb,
b2965,speC,3107020,0.0142732707,Amino acid transport and metabolism,#ff0000,
b2966,yqgA,3109553,-0.0029057864,Function unknown,#708090,
b2968,yghD,3110590,-0.0044152872000000004,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2969,yghE,3111128,0.019940712200000002,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2970,yghF,3112054,-0.0104963186,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2971,yghG,3113067,-0.0153779163,Cell wall/membrane/envelope biogenesis,#c71585,
b2972,pppA,3113543,-0.014561589500000001,Cell motility,#da70d6,
b4466,yghJ,3114550,5.36273e-05,Cell wall/membrane/envelope biogenesis,#c71585,
b2975,glcA,3119597,-0.021872076600000002,Inorganic ion transport and metabolism,#0000ff,
b2976,glcB,3121634,-0.0072285307,Energy production and conversion,#90ee90,
b2977,glcG,3123827,-0.0137069814,Function unknown,#708090,
b4467,glcF,3124236,-0.003900375,Energy production and conversion,#90ee90,
b4468,glcE,3125470,0.0039801212,Energy production and conversion,#90ee90,
b2979,glcD,3126522,0.017498215600000002,Energy production and conversion,#90ee90,
b2980,glcC,3128272,0.0094111865,Transcription,#f4a460,
b2981,yghO,3129043,-0.0052490254,Transcription,#f4a460,
b2982,insH-9,3130178,-0.0133546028,"Replication, recombination and repair",#ff00ff,
b2983,yghQ,3131341,-0.0010954255,Function unknown,#708090,
b2984,yghR,3132454,-0.0104910153,Nucleotide transport and metabolism,#00bfbf,
b2985,yghS,3133244,-0.023850948,Nucleotide transport and metabolism,#00bfbf,
b2986,yghT,3134131,-0.0142698978,Nucleotide transport and metabolism,#00bfbf,
b2987,pitB,3134872,0.017398306500000002,Inorganic ion transport and metabolism,#0000ff,
b2988,gss,3136663,-0.0051132614,Amino acid transport and metabolism,#ff0000,
b2989,yghU,3138727,-0.0030475588,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2990,hybG,3139716,0.0092367977,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2991,hybF,3139977,0.017022015,Function unknown,#708090,
b2992,hybE,3140311,0.0246388965,Energy production and conversion,#90ee90,
b2993,hybD,3140792,0.0166476574,Energy production and conversion,#90ee90,
b2994,hybC,3141286,0.0322284058,Energy production and conversion,#90ee90,
b2995,hybB,3142986,0.0334090457,Energy production and conversion,#90ee90,
b2996,hybA,3144154,-0.0033916959,Energy production and conversion,#90ee90,
b2997,hybO,3145143,0.0109172164,Energy production and conversion,#90ee90,
b2998,yghW,3146450,-0.004259187,Function unknown,#708090,
b4658,yghX,3146856,-0.0148781316,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b4755,yqhI,3147597,-0.0070780186,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b3001,gpr,3147897,-0.0026240253,Energy production and conversion,#90ee90,
b3002,yqhA,3148977,-0.0003713468,Function unknown,#708090,
b3003,yghA,3149662,-0.012519360600000001,Lipid transport and metabolism,#40e0d0,
b3005,exbD,3150818,-0.0024329433,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3006,exbB,3151250,-0.0061215486,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3008,metC,3152236,0.0079870281,Amino acid transport and metabolism,#ff0000,
b3009,yghB,3153563,0.0032428027,Function unknown,#708090,
b3010,yqhC,3154262,-0.0056794877,Transcription,#f4a460,
b3011,yqhD,3155355,-0.0008647386000000001,Energy production and conversion,#90ee90,
b3012,dkgA,3156623,-0.0053719505,Function unknown,#708090,
b3013,yqhG,3157650,-0.012093659000000001,Function unknown,#708090,
b3014,yqhH,3158627,-0.0182529794,Cell wall/membrane/envelope biogenesis,#c71585,
b4469,ygiQ,3158927,0.0032980037,Energy production and conversion,#90ee90,
b3017,ftsP,3161257,-0.0052501887,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3018,plsC,3162744,-0.0001449928,Lipid transport and metabolism,#40e0d0,
b3019,parC,3163715,-0.0054100893,"Replication, recombination and repair",#ff00ff,
b3020,ygiS,3166111,0.0007716139000000001,Amino acid transport and metabolism,#ff0000,
b3021,mqsA,3167851,0.0003220715,Transcription,#f4a460,
b3022,mqsR,3168248,0.0082579475,Transcription,#f4a460,
b3023,ygiV,3168749,-0.0108561248,Transcription,#f4a460,
b3024,ygiW,3169284,-0.005632320200000001,Function unknown,#708090,
b3025,qseB,3169828,-0.011853911100000001,Transcription,#f4a460,
b3026,qseC,3170484,-0.0009759652,Signal transduction mechanisms,#00ff00,
