,name,x,y,cog,color,link
ABUW_3432,ABUW_3432,3476774,-0.0126609084,Inorganic ion transport and metabolism,#0000ff,
ABUW_3433,ABUW_3433,3478521,-0.0062142618,No COG annotation,#87cefa,
ABUW_3434,ABUW_3434,3478912,-0.0041212287,No COG annotation,#87cefa,
ABUW_3435,ABUW_3435,3479496,0.0027101772000000003,Function unknown,#708090,
ABUW_3436,ABUW_3436,3479863,0.0066294795,Function unknown,#708090,
ABUW_3437,ABUW_3437,3480176,-0.0021166721,"Replication, recombination and repair",#ff00ff,
ABUW_3438,ABUW_3438,3482272,-0.0036570582,Function unknown,#708090,
ABUW_3439,ABUW_3439,3482982,0.0401509412,No COG annotation,#87cefa,
ABUW_3440,topA,3483828,0.0044193996,"Replication, recombination and repair",#ff00ff,
ABUW_3441,ABUW_3441,3486500,0.0023033536,No COG annotation,#87cefa,
ABUW_3442,ABUW_3442,3487097,0.029020628000000003,Transcription,#f4a460,
ABUW_3443,ABUW_3443,3487574,0.020532885600000002,Energy production and conversion,#90ee90,
ABUW_3444,ABUW_3444,3488632,-0.0045486064,Function unknown,#708090,
ABUW_3445,uup,3488910,0.016051697,Function unknown,#708090,
ABUW_3446,ABUW_3446,3490966,-0.0126160178,Amino acid transport and metabolism,#ff0000,
ABUW_3447,lpxL,3491718,-0.0108563869,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3448,ABUW_3448,3492919,0.0097119861,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3449,dctA,3494075,-0.0059364962,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_3450,ABUW_3450,3496051,-0.0047965223,Function unknown,#708090,
ABUW_3451,asd,3497362,-0.0029626644,Amino acid transport and metabolism,#ff0000,
ABUW_3452,ABUW_3452,3498629,-0.028725846500000003,Cell motility,#da70d6,
ABUW_3453,ABUW_3453,3500053,-0.0119387997,No COG annotation,#87cefa,
ABUW_3454,ABUW_3454,3501374,-0.0064746569,Amino acid transport and metabolism,#ff0000,
ABUW_3455,truA,3502360,-0.0199133309,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3456,ABUW_3456,3503176,0.019656510500000002,Transcription,#f4a460,
ABUW_3457,infA,3504451,-0.0023942785000000003,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3458,ABUW_3458,3504724,0.016856680500000002,Function unknown,#708090,
ABUW_3459,ABUW_3459,3505261,-0.0045184983,No COG annotation,#87cefa,
ABUW_3460,leuB,3505722,-0.0110254488,Energy production and conversion,#90ee90,
ABUW_3461,ABUW_3461,3506833,-0.0087988534,No COG annotation,#87cefa,
ABUW_3462,leuD,3507536,0.0042986279,Amino acid transport and metabolism,#ff0000,
ABUW_3463,leuC,3508202,-0.0013407893,Amino acid transport and metabolism,#ff0000,
ABUW_3464,ABUW_3464,3509858,-0.003053226,Function unknown,#708090,
ABUW_3465,ABUW_3465,3510230,-0.0188812155,Transcription,#f4a460,
ABUW_3466,ABUW_3466,3511095,-0.0014211277000000001,Amino acid transport and metabolism,#ff0000,
ABUW_3467,nudH,3511928,-0.0012046506,"Replication, recombination and repair",#ff00ff,
ABUW_3468,ptsP,3512499,-0.0071877395,Signal transduction mechanisms,#00ff00,
ABUW_3469,katG,3515308,-0.004026816700000001,Inorganic ion transport and metabolism,#0000ff,
ABUW_3470,ABUW_3470,3517531,-0.0089758417,Function unknown,#708090,
ABUW_3471,ABUW_3471,3519319,-0.0084277459,Transcription,#f4a460,
ABUW_3472,ABUW_3472,3520481,-0.0029678617000000003,Function unknown,#708090,
ABUW_3473,ABUW_3473,3521217,-0.0023125342000000003,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3474,ABUW_3474,3521872,-0.0103812236,Transcription,#f4a460,
ABUW_3475,ABUW_3475,3522641,-0.0012436478000000001,Function unknown,#708090,
ABUW_3476,rluC,3523312,0.0099664621,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3477,ABUW_3477,3524309,0.0736552084,No COG annotation,#87cefa,
ABUW_3478,rne,3524967,0.008846666900000001,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3479,ABUW_3479,3528492,-0.0141808586,Lipid transport and metabolism,#40e0d0,
ABUW_3482,ABUW_3482,3530803,0.0375504469,Transcription,#f4a460,
ABUW_3483,ABUW_3483,3531812,-0.0340320293,Lipid transport and metabolism,#40e0d0,
ABUW_3484,ABUW_3484,3532620,0.0009043593000000001,Coenzyme transport and metabolism,#008000,
ABUW_3485,ABUW_3485,3533895,-0.0211366651,Function unknown,#708090,
ABUW_3486,abeM,3534387,-0.0093035861,Defense mechanisms,#d3d3d3,
ABUW_3487,ABUW_3487,3535768,0.0312858577,Lipid transport and metabolism,#40e0d0,
ABUW_3488,ABUW_3488,3537052,-0.0272904846,Lipid transport and metabolism,#40e0d0,
ABUW_3489,ABUW_3489,3538557,-0.0052460645000000005,Function unknown,#708090,
ABUW_3490,rpmE2,3539957,-0.0290303626,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3491,ABUW_3491,3540464,-0.004086578400000001,Function unknown,#708090,
ABUW_3492,crcB,3541254,0.08796141910000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_3493,ABUW_3493,3541870,-0.0047518534000000005,Function unknown,#708090,
ABUW_3494,ABUW_3494,3542358,0.0057903481,Function unknown,#708090,
ABUW_3495,ABUW_3495,3543553,-0.0058697586,Coenzyme transport and metabolism,#008000,
ABUW_3496,ABUW_3496,3544279,0.0034475295,Function unknown,#708090,
ABUW_3497,ABUW_3497,3544470,0.012623045900000001,Function unknown,#708090,
ABUW_3498,hemH,3545138,-0.0104706085,Coenzyme transport and metabolism,#008000,
ABUW_3499,ABUW_3499,3546228,-0.0002283315,Function unknown,#708090,
ABUW_3500,murI2,3547353,-0.0048889393,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3501,ABUW_3501,3548268,0.050725028500000005,Function unknown,#708090,
ABUW_3502,etfD,3549066,-0.0088281702,Energy production and conversion,#90ee90,
ABUW_3503,ABUW_3503,3550865,-0.0103872112,No COG annotation,#87cefa,
ABUW_3504,sirA,3551389,-0.0024427121,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3505,corC,3551831,-0.0056439191,Inorganic ion transport and metabolism,#0000ff,
ABUW_3506,lnt,3552667,0.027892364500000003,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3507,csaA,3554228,0.0035565231000000003,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3508,ABUW_3508,3554710,0.0014856389000000002,No COG annotation,#87cefa,
ABUW_3509,ABUW_3509,3555321,0.0346569932,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_3510,gspF,3555926,-0.0110010811,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_3511,priA,3557280,-0.0026013488,"Replication, recombination and repair",#ff00ff,
ABUW_3512,ABUW_3512,3559585,-0.0024594372,Inorganic ion transport and metabolism,#0000ff,
ABUW_3513,hslO,3561592,0.0036195853,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3514,ABUW_3514,3562605,-0.0171945644,Amino acid transport and metabolism,#ff0000,
ABUW_3515,cbpA,3563367,-0.008599472,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3516,ABUW_3516,3564335,-0.0072319523,Transcription,#f4a460,
ABUW_3517,ABUW_3517,3564956,0.0082107388,Inorganic ion transport and metabolism,#0000ff,
ABUW_3518,pnp,3566252,-0.0078395639,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3519,rpsO,3568597,-0.0013391772,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3520,ABUW_3520,3569079,-0.0001242689,Defense mechanisms,#d3d3d3,
ABUW_3521,recD,3571094,0.0358368847,"Replication, recombination and repair",#ff00ff,
ABUW_3522,recB,3572954,-0.0083675413,"Replication, recombination and repair",#ff00ff,
ABUW_3523,recC,3576656,-0.0015880266,"Replication, recombination and repair",#ff00ff,
ABUW_3524,ABUW_3524,3580463,-0.0036212649,Function unknown,#708090,
ABUW_3525,pap,3580992,-0.0026065661000000003,Function unknown,#708090,
ABUW_3526,ABUW_3526,3582618,-0.0090542972,No COG annotation,#87cefa,
ABUW_3527,ubiE,3583474,-0.0012643664,Coenzyme transport and metabolism,#008000,
ABUW_3528,ABUW_3528,3584433,-0.010150230100000001,Function unknown,#708090,
ABUW_3529,ubiB,3585114,-0.0127923149,Function unknown,#708090,
ABUW_3530,ABUW_3530,3586858,0.0001083754,Energy production and conversion,#90ee90,
ABUW_3531,hisIE,3588334,-0.0094866258,Amino acid transport and metabolism,#ff0000,
ABUW_3532,ABUW_3532,3589117,-0.0094811498,"Replication, recombination and repair",#ff00ff,
ABUW_3533,ABUW_3533,3590643,-0.011437658100000001,Function unknown,#708090,
ABUW_3534,phaAB,3592352,-0.0123171159,Energy production and conversion,#90ee90,
ABUW_3535,phaC,3595186,-0.0188486151,Inorganic ion transport and metabolism,#0000ff,
ABUW_3536,phaD,3595554,0.0021158696,Energy production and conversion,#90ee90,
ABUW_3537,phaE,3597368,-0.0072091541,Inorganic ion transport and metabolism,#0000ff,
ABUW_3538,phaF,3597892,-0.0036918121,Inorganic ion transport and metabolism,#0000ff,
ABUW_3539,phaG,3598180,-0.0056056467,Inorganic ion transport and metabolism,#0000ff,
ABUW_3540,rbfA,3598641,-0.0166544477,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3541,infB,3599042,-0.0005083699,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3542,nusA,3601752,0.0033482691,Transcription,#f4a460,
ABUW_3543,ABUW_3543,3603274,-0.0010236662,Function unknown,#708090,
ABUW_3547,secG,3604440,-0.0037186028,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_3548,tpiA,3604782,0.0028291655,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_3549,pilB,3605867,0.0005179135,Cell motility,#da70d6,
ABUW_3550,pilC,3607609,-0.0056671193000000005,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_3551,pilD,3608835,-0.011309354,Cell motility,#da70d6,
ABUW_3552,coaE,3609697,0.0004156459,Coenzyme transport and metabolism,#008000,
ABUW_3553,ABUW_3553,3610290,-0.0096381498,Amino acid transport and metabolism,#ff0000,
ABUW_3554,ABUW_3554,3611240,-0.0099754879,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3555,ABUW_3555,3612091,-0.0032765748000000003,Function unknown,#708090,
ABUW_3556,ABUW_3556,3612494,-0.0031655082,Function unknown,#708090,
ABUW_3557,recN,3613919,-0.011402249500000001,"Replication, recombination and repair",#ff00ff,
ABUW_3558,ABUW_3558,3615713,0.0053108579,Transcription,#f4a460,
ABUW_3559,ABUW_3559,3616267,0.0038644398,"Replication, recombination and repair",#ff00ff,
ABUW_3560,ABUW_3560,3616764,0.0014623199,Defense mechanisms,#d3d3d3,
ABUW_3561,ABUW_3561,3617805,-0.0206888609,Function unknown,#708090,
ABUW_3562,ABUW_3562,3618004,-0.0084943563,Function unknown,#708090,
ABUW_3563,ABUW_3563,3620599,-0.0098962194,Transcription,#f4a460,
ABUW_3564,alkB,3621567,0.0680578191,"Replication, recombination and repair",#ff00ff,
ABUW_3565,ada,3622175,0.0261146258,Transcription,#f4a460,
ABUW_3566,pgsA,3623152,0.0020825484,Lipid transport and metabolism,#40e0d0,
ABUW_3567,ABUW_3567,3623858,0.00741711,Lipid transport and metabolism,#40e0d0,
ABUW_3568,uvrC,3624773,-0.0009635630000000001,"Replication, recombination and repair",#ff00ff,
ABUW_3569,ABUW_3569,3626706,0.0038759147,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3570,lpxO,3627409,0.0046283265,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3571,ABUW_3571,3628500,-0.0024160695,No COG annotation,#87cefa,
ABUW_3572,fadB,3629909,-0.0043126352000000005,Lipid transport and metabolism,#40e0d0,
ABUW_3573,fadA,3632075,-0.012951428000000001,Lipid transport and metabolism,#40e0d0,
ABUW_3574,ABUW_3574,3633292,-0.018457265100000002,No COG annotation,#87cefa,
ABUW_3575,ABUW_3575,3634022,-0.0088262345,Function unknown,#708090,
ABUW_3576,ABUW_3576,3634741,-0.012902153100000001,Transcription,#f4a460,
ABUW_3577,ABUW_3577,3635128,-0.0017731786,No COG annotation,#87cefa,
ABUW_3578,ABUW_3578,3636064,-0.0027871506,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_3579,ABUW_3579,3637127,-0.0021789264,No COG annotation,#87cefa,
ABUW_3580,ABUW_3580,3638388,-0.0264343122,No COG annotation,#87cefa,
ABUW_3581,htpG,3639374,-0.0016006795,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3582,ABUW_3582,3641396,-0.008358823000000001,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_3583,ABUW_3583,3641934,-0.008582780600000001,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3584,ABUW_3584,3642842,-0.0052691755,Function unknown,#708090,
ABUW_3585,ABUW_3585,3644371,0.0001355492,Function unknown,#708090,
ABUW_3586,ABUW_3586,3645367,-0.0092947078,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_3587,ABUW_3587,3645893,0.0337409739,No COG annotation,#87cefa,
ABUW_3588,ABUW_3588,3646463,0.0174372851,No COG annotation,#87cefa,
ABUW_3589,rpoC,3646995,-0.0082739279,Transcription,#f4a460,
ABUW_3590,rpoB,3651275,-0.0065959859,Transcription,#f4a460,
ABUW_3591,rplL,3655669,-0.0046912604,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3592,rplJ,3656083,-0.0036651627000000003,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3593,rplA,3656909,0.0056058968,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3594,rplK,3657608,0.0001010302,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3595,nusG,3658145,0.0004308629,Transcription,#f4a460,
ABUW_3596,secE,3658686,-0.0010146424,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_3598,tuf2,3659338,0.0002759584,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3603,trpE,3661207,0.0019321029,Amino acid transport and metabolism,#ff0000,
ABUW_3604,gph,3662809,0.0463602233,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_3605,ABUW_3605,3663543,3.5019000000000003e-06,Signal transduction mechanisms,#00ff00,
ABUW_3606,gspD,3664213,-0.005928776,Cell motility,#da70d6,
ABUW_3607,ABUW_3607,3666531,-0.008935457400000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_3608,ABUW_3608,3667367,0.005637558500000001,Function unknown,#708090,
ABUW_3609,ABUW_3609,3668443,-0.0030055019,Function unknown,#708090,
ABUW_3610,ABUW_3610,3668964,0.030896885800000003,Function unknown,#708090,
ABUW_3611,ABUW_3611,3669412,0.0097593996,No COG annotation,#87cefa,
ABUW_3612,ABUW_3612,3670615,-0.012127968400000001,No COG annotation,#87cefa,
ABUW_3613,hemD,3671463,0.006321114,Coenzyme transport and metabolism,#008000,
ABUW_3614,hemC,3672235,-0.010087297200000001,Coenzyme transport and metabolism,#008000,
ABUW_3615,algR,3673253,-0.016962615,Transcription,#f4a460,
ABUW_3616,algZ,3674054,0.0014561429,Signal transduction mechanisms,#00ff00,
ABUW_3617,argH,3675238,-0.0051083363,Amino acid transport and metabolism,#ff0000,
ABUW_3618,ABUW_3618,3676627,0.0197597778,Energy production and conversion,#90ee90,
ABUW_3619,phoU,3677208,0.0008692530000000001,Inorganic ion transport and metabolism,#0000ff,
ABUW_3620,tolC,3678039,-0.0039663736,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3621,ABUW_3621,3679466,0.054347115700000004,Amino acid transport and metabolism,#ff0000,
ABUW_3622,ABUW_3622,3680364,-0.0055214033,Transcription,#f4a460,
ABUW_3623,ABUW_3623,3681071,-0.0140579506,No COG annotation,#87cefa,
ABUW_3624,thiC,3682394,-0.0077743662000000005,Coenzyme transport and metabolism,#008000,
ABUW_3626,icc,3684977,-0.011052906500000001,Function unknown,#708090,
ABUW_3627,dksA,3686000,-0.011850268800000001,Signal transduction mechanisms,#00ff00,
ABUW_3628,ABUW_3628,3686539,-0.0094899591,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3629,ftsW,3687522,0.0070986937,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_3630,murD,3688743,0.0026447027,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3631,ABUW_3631,3690250,0.0361316213,No COG annotation,#87cefa,
ABUW_3632,feoB,3690522,-0.00048773900000000005,Inorganic ion transport and metabolism,#0000ff,
ABUW_3633,feoA,3692372,-0.0065939045,Inorganic ion transport and metabolism,#0000ff,
ABUW_3634,xerD,3692779,-0.0219283573,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_3635,dsbC1,3693846,-0.0059666652,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3636,hom,3694906,-0.0093018204,Amino acid transport and metabolism,#ff0000,
ABUW_3637,thrC,3696263,-0.0042064192,Amino acid transport and metabolism,#ff0000,
ABUW_3638,pbpG,3697511,-0.0026428235,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3639,gacA,3698770,-0.0025261636,Transcription,#f4a460,
ABUW_3640,pilS,3699416,-0.0251284285,Signal transduction mechanisms,#00ff00,
ABUW_3641,pilR,3701009,-0.017206539700000002,Signal transduction mechanisms,#00ff00,
ABUW_3642,ABUW_3642,3702434,-0.0079912639,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3643,gpmI,3703634,-0.0009891603,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_3644,ABUW_3644,3705307,-0.0101814103,Function unknown,#708090,
ABUW_3645,ABUW_3645,3706377,-0.0042092919,Function unknown,#708090,
ABUW_3646,pepA,3707621,-0.0022248284,Amino acid transport and metabolism,#ff0000,
ABUW_3647,holC,3709062,0.0079073556,"Replication, recombination and repair",#ff00ff,
ABUW_3648,ABUW_3648,3709508,-0.0006883891,No COG annotation,#87cefa,
ABUW_3649,ABUW_3649,3710277,-0.005562106000000001,No COG annotation,#87cefa,
ABUW_3650,ribE,3710554,-0.0051738003,Coenzyme transport and metabolism,#008000,
ABUW_3651,ABUW_3651,3711256,-0.0071284553,"Replication, recombination and repair",#ff00ff,
ABUW_3652,ribD,3712545,-0.006808545,Coenzyme transport and metabolism,#008000,
ABUW_3653,nrdR,3713646,-0.0008649886,Transcription,#f4a460,
ABUW_3654,amt,3714263,0.0135111503,Inorganic ion transport and metabolism,#0000ff,
ABUW_3655,glnK,3715718,-0.0015012151,Transcription,#f4a460,
ABUW_3656,ABUW_3656,3716336,-0.019590202,Function unknown,#708090,
ABUW_3658,ABUW_3658,3717569,-0.0080442291,No COG annotation,#87cefa,
ABUW_3659,ABUW_3659,3719660,-0.015227718000000001,Inorganic ion transport and metabolism,#0000ff,
ABUW_3661,ABUW_3661,3721548,0.004485632000000001,"Replication, recombination and repair",#ff00ff,
ABUW_3663,lspA1,3722859,-0.0112208323,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3664,cadA,3723375,0.0005364195000000001,Inorganic ion transport and metabolism,#0000ff,
ABUW_3665,cadR,3724367,-0.0092809664,Transcription,#f4a460,
ABUW_3667,arsC2,3725597,-0.0014914529,Inorganic ion transport and metabolism,#0000ff,
ABUW_3668,arsR2,3726089,-0.0070431648000000005,Transcription,#f4a460,
ABUW_3669,arsC,3726416,-0.0124727197,Signal transduction mechanisms,#00ff00,
ABUW_3670,arsB,3726897,0.000516022,Inorganic ion transport and metabolism,#0000ff,
ABUW_3671,arsH,3727946,-0.0054468474000000005,Function unknown,#708090,
ABUW_3672,trxB2,3728668,-0.0051469952,Energy production and conversion,#90ee90,
ABUW_3673,trkA,3729723,0.032839421,Inorganic ion transport and metabolism,#0000ff,
ABUW_3674,ABUW_3674,3730894,-0.0003982115,No COG annotation,#87cefa,
ABUW_3675,ABUW_3675,3732335,0.0087506057,Function unknown,#708090,
ABUW_3676,tniC,3733480,-0.0039763622,Function unknown,#708090,
ABUW_3677,tniB,3734405,0.0013588537,"Replication, recombination and repair",#ff00ff,
ABUW_3678,tniA,3736316,-0.0133196058,"Replication, recombination and repair",#ff00ff,
ABUW_3680,ABUW_3680,3737849,-0.013356751200000001,Transcription,#f4a460,
ABUW_3681,ABUW_3681,3739394,-0.0092409495,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_3682,ABUW_3682,3740186,0.0139906673,Amino acid transport and metabolism,#ff0000,
ABUW_3683,ABUW_3683,3741107,0.0199654587,Function unknown,#708090,
ABUW_3684,ABUW_3684,3741976,-0.035365725800000004,No COG annotation,#87cefa,
ABUW_3685,ABUW_3685,3742844,0.0315071372,Function unknown,#708090,
ABUW_3686,ppa,3744267,-0.010103360700000001,Energy production and conversion,#90ee90,
