,name,x,y,cog,color,link
ABUW_3551,pilD,3608835,0.0061671456,Cell motility,#da70d6,
ABUW_3552,coaE,3609697,-0.0052736221,Coenzyme transport and metabolism,#008000,
ABUW_3553,ABUW_3553,3610290,0.0082749202,Amino acid transport and metabolism,#ff0000,
ABUW_3554,ABUW_3554,3611240,-0.0061544549,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3555,ABUW_3555,3612091,-0.0078674937,Function unknown,#708090,
ABUW_3556,ABUW_3556,3612494,-0.0126301747,Function unknown,#708090,
ABUW_3557,recN,3613919,-0.0029947849,"Replication, recombination and repair",#ff00ff,
ABUW_3558,ABUW_3558,3615713,-0.0040524268,Transcription,#f4a460,
ABUW_3559,ABUW_3559,3616267,0.0009174319,"Replication, recombination and repair",#ff00ff,
ABUW_3560,ABUW_3560,3616764,0.0215369829,Defense mechanisms,#d3d3d3,
ABUW_3561,ABUW_3561,3617805,0.0433205877,Function unknown,#708090,
ABUW_3562,ABUW_3562,3618004,0.022217961600000002,Function unknown,#708090,
ABUW_3563,ABUW_3563,3620599,0.0180087046,Transcription,#f4a460,
ABUW_3564,alkB,3621567,0.0062261307000000005,"Replication, recombination and repair",#ff00ff,
ABUW_3565,ada,3622175,0.0134628675,Transcription,#f4a460,
ABUW_3566,pgsA,3623152,0.0092278505,Lipid transport and metabolism,#40e0d0,
ABUW_3567,ABUW_3567,3623858,0.0077327929,Lipid transport and metabolism,#40e0d0,
ABUW_3568,uvrC,3624773,-0.0092423909,"Replication, recombination and repair",#ff00ff,
ABUW_3569,ABUW_3569,3626706,0.008264879000000001,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3570,lpxO,3627409,0.0077891896,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3571,ABUW_3571,3628500,-0.0051498983000000005,No COG annotation,#87cefa,
ABUW_3572,fadB,3629909,-0.0016130655,Lipid transport and metabolism,#40e0d0,
ABUW_3573,fadA,3632075,0.0006297261,Lipid transport and metabolism,#40e0d0,
ABUW_3574,ABUW_3574,3633292,-0.0223709785,No COG annotation,#87cefa,
ABUW_3575,ABUW_3575,3634022,-0.0015617101,Function unknown,#708090,
ABUW_3576,ABUW_3576,3634741,-0.00047617810000000004,Transcription,#f4a460,
ABUW_3577,ABUW_3577,3635128,0.0011419327,No COG annotation,#87cefa,
ABUW_3578,ABUW_3578,3636064,0.0030457612,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_3579,ABUW_3579,3637127,7.1608e-06,No COG annotation,#87cefa,
ABUW_3580,ABUW_3580,3638388,0.0069611465,No COG annotation,#87cefa,
ABUW_3581,htpG,3639374,0.0023971918,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3582,ABUW_3582,3641396,0.0161021316,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_3583,ABUW_3583,3641934,0.0059651240000000005,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3584,ABUW_3584,3642842,0.0079645472,Function unknown,#708090,
ABUW_3585,ABUW_3585,3644371,-0.0073972033,Function unknown,#708090,
ABUW_3586,ABUW_3586,3645367,0.0055134277,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_3587,ABUW_3587,3645893,0.0117250077,No COG annotation,#87cefa,
ABUW_3588,ABUW_3588,3646463,-0.0149059373,No COG annotation,#87cefa,
ABUW_3589,rpoC,3646995,0.0080329372,Transcription,#f4a460,
ABUW_3590,rpoB,3651275,-0.0041056186,Transcription,#f4a460,
ABUW_3591,rplL,3655669,0.0028849134,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3592,rplJ,3656083,-0.0016664609000000001,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3593,rplA,3656909,-0.0008245746,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3594,rplK,3657608,0.0005263501,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3595,nusG,3658145,0.0042349508,Transcription,#f4a460,
ABUW_3596,secE,3658686,-0.0009183325000000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_3598,tuf2,3659338,0.0084581126,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3603,trpE,3661207,0.0017767366,Amino acid transport and metabolism,#ff0000,
ABUW_3604,gph,3662809,-0.0091541967,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_3605,ABUW_3605,3663543,-0.0004468283,Signal transduction mechanisms,#00ff00,
ABUW_3606,gspD,3664213,-0.0011666424,Cell motility,#da70d6,
ABUW_3607,ABUW_3607,3666531,-0.0002643163,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_3608,ABUW_3608,3667367,-0.0136231504,Function unknown,#708090,
ABUW_3609,ABUW_3609,3668443,0.0235270328,Function unknown,#708090,
ABUW_3610,ABUW_3610,3668964,-0.005991466700000001,Function unknown,#708090,
ABUW_3611,ABUW_3611,3669412,0.0043639948,No COG annotation,#87cefa,
ABUW_3612,ABUW_3612,3670615,0.0092793819,No COG annotation,#87cefa,
ABUW_3613,hemD,3671463,0.0029055864,Coenzyme transport and metabolism,#008000,
ABUW_3614,hemC,3672235,1.8762e-05,Coenzyme transport and metabolism,#008000,
ABUW_3615,algR,3673253,-0.005605273,Transcription,#f4a460,
ABUW_3616,algZ,3674054,-0.0068833340000000005,Signal transduction mechanisms,#00ff00,
ABUW_3617,argH,3675238,-0.0009218095000000001,Amino acid transport and metabolism,#ff0000,
ABUW_3618,ABUW_3618,3676627,0.0022975328,Energy production and conversion,#90ee90,
ABUW_3619,phoU,3677208,-0.008987075,Inorganic ion transport and metabolism,#0000ff,
ABUW_3620,tolC,3678039,-0.0111477001,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3621,ABUW_3621,3679466,-0.0028730845000000003,Amino acid transport and metabolism,#ff0000,
ABUW_3622,ABUW_3622,3680364,0.0190771013,Transcription,#f4a460,
ABUW_3623,ABUW_3623,3681071,0.006369761000000001,No COG annotation,#87cefa,
ABUW_3624,thiC,3682394,0.0365196614,Coenzyme transport and metabolism,#008000,
ABUW_3626,icc,3684977,0.0007249255,Function unknown,#708090,
ABUW_3627,dksA,3686000,-0.0107607089,Signal transduction mechanisms,#00ff00,
ABUW_3628,ABUW_3628,3686539,-0.0232964826,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3629,ftsW,3687522,-0.00847109,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_3630,murD,3688743,0.0046071319,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3631,ABUW_3631,3690250,0.0015660438,No COG annotation,#87cefa,
ABUW_3632,feoB,3690522,-0.0106211612,Inorganic ion transport and metabolism,#0000ff,
ABUW_3633,feoA,3692372,-0.0178419314,Inorganic ion transport and metabolism,#0000ff,
ABUW_3634,xerD,3692779,-0.0067034177,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_3635,dsbC1,3693846,-0.0015576473,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3636,hom,3694906,-0.007334539,Amino acid transport and metabolism,#ff0000,
ABUW_3637,thrC,3696263,-0.0031953378,Amino acid transport and metabolism,#ff0000,
ABUW_3638,pbpG,3697511,0.0019210711000000001,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3639,gacA,3698770,-0.0089695829,Transcription,#f4a460,
ABUW_3640,pilS,3699416,0.0075574689,Signal transduction mechanisms,#00ff00,
ABUW_3641,pilR,3701009,-0.0121643811,Signal transduction mechanisms,#00ff00,
ABUW_3642,ABUW_3642,3702434,0.009215007400000001,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3643,gpmI,3703634,0.0005571335,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_3644,ABUW_3644,3705307,-0.0024051181,Function unknown,#708090,
ABUW_3645,ABUW_3645,3706377,-0.0009413198000000001,Function unknown,#708090,
ABUW_3646,pepA,3707621,-0.0119055147,Amino acid transport and metabolism,#ff0000,
ABUW_3647,holC,3709062,0.0038807044,"Replication, recombination and repair",#ff00ff,
ABUW_3648,ABUW_3648,3709508,-0.010102832400000001,No COG annotation,#87cefa,
ABUW_3649,ABUW_3649,3710277,-0.010539568800000001,No COG annotation,#87cefa,
ABUW_3650,ribE,3710554,-0.0011835045,Coenzyme transport and metabolism,#008000,
ABUW_3651,ABUW_3651,3711256,0.0001548768,"Replication, recombination and repair",#ff00ff,
ABUW_3652,ribD,3712545,0.0004687545,Coenzyme transport and metabolism,#008000,
ABUW_3653,nrdR,3713646,0.0039583297,Transcription,#f4a460,
ABUW_3654,amt,3714263,-0.004239459100000001,Inorganic ion transport and metabolism,#0000ff,
ABUW_3655,glnK,3715718,0.0051741451,Transcription,#f4a460,
ABUW_3656,ABUW_3656,3716336,0.0068955944,Function unknown,#708090,
ABUW_3658,ABUW_3658,3717569,-0.0211237371,No COG annotation,#87cefa,
ABUW_3659,ABUW_3659,3719660,-0.0042560836,Inorganic ion transport and metabolism,#0000ff,
ABUW_3661,ABUW_3661,3721548,0.0037690653,"Replication, recombination and repair",#ff00ff,
ABUW_3663,lspA1,3722859,-0.0033670323,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3664,cadA,3723375,-0.025284778,Inorganic ion transport and metabolism,#0000ff,
ABUW_3665,cadR,3724367,-0.0052506604,Transcription,#f4a460,
ABUW_3667,arsC2,3725597,-0.0076865121,Inorganic ion transport and metabolism,#0000ff,
ABUW_3668,arsR2,3726089,-0.0049477922,Transcription,#f4a460,
ABUW_3669,arsC,3726416,-0.0028258935,Signal transduction mechanisms,#00ff00,
ABUW_3670,arsB,3726897,-0.0084893399,Inorganic ion transport and metabolism,#0000ff,
ABUW_3671,arsH,3727946,-1.4826000000000002e-05,Function unknown,#708090,
ABUW_3672,trxB2,3728668,0.0030660789,Energy production and conversion,#90ee90,
ABUW_3673,trkA,3729723,-0.0160737605,Inorganic ion transport and metabolism,#0000ff,
ABUW_3674,ABUW_3674,3730894,0.0035951447,No COG annotation,#87cefa,
ABUW_3675,ABUW_3675,3732335,0.0117456804,Function unknown,#708090,
ABUW_3676,tniC,3733480,0.014919294100000001,Function unknown,#708090,
ABUW_3677,tniB,3734405,0.0214527453,"Replication, recombination and repair",#ff00ff,
ABUW_3678,tniA,3736316,0.01689363,"Replication, recombination and repair",#ff00ff,
ABUW_3680,ABUW_3680,3737849,0.007012786500000001,Transcription,#f4a460,
ABUW_3681,ABUW_3681,3739394,-0.0224612839,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_3682,ABUW_3682,3740186,0.0056240631,Amino acid transport and metabolism,#ff0000,
ABUW_3683,ABUW_3683,3741107,0.053072291800000004,Function unknown,#708090,
ABUW_3684,ABUW_3684,3741976,0.06323947960000001,No COG annotation,#87cefa,
ABUW_3685,ABUW_3685,3742844,-0.009136911900000001,Function unknown,#708090,
ABUW_3686,ppa,3744267,-0.000265539,Energy production and conversion,#90ee90,
ABUW_3687,ABUW_3687,3744922,-0.0065795368,Function unknown,#708090,
ABUW_3688,ABUW_3688,3745427,0.0052043806,No COG annotation,#87cefa,
ABUW_3689,fadD,3745849,0.0009344298,Lipid transport and metabolism,#40e0d0,
ABUW_3690,parC,3747826,-0.0040958706,"Replication, recombination and repair",#ff00ff,
ABUW_3691,ABUW_3691,3750199,-0.0097447192,Amino acid transport and metabolism,#ff0000,
ABUW_3692,ABUW_3692,3751601,0.0008847271,Function unknown,#708090,
ABUW_3693,ABUW_3693,3752291,-0.0033809008000000003,Function unknown,#708090,
ABUW_3694,ABUW_3694,3752830,0.0052477128,Inorganic ion transport and metabolism,#0000ff,
ABUW_3695,ABUW_3695,3754419,-0.01064816,No COG annotation,#87cefa,
ABUW_3696,ABUW_3696,3754749,-0.0177341964,Function unknown,#708090,
ABUW_3697,ABUW_3697,3755581,-0.0014456854,Amino acid transport and metabolism,#ff0000,
ABUW_3698,ABUW_3698,3757050,0.000354748,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3699,dinP,3757810,-0.0033440935,"Replication, recombination and repair",#ff00ff,
ABUW_3700,ABUW_3700,3758975,-0.015418819,No COG annotation,#87cefa,
ABUW_3701,ABUW_3701,3759186,-0.0091469399,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3702,ABUW_3702,3759685,-0.0116390929,Function unknown,#708090,
ABUW_3703,ABUW_3703,3760499,-0.0260423085,Energy production and conversion,#90ee90,
ABUW_3704,ABUW_3704,3763092,0.0006089218000000001,Function unknown,#708090,
ABUW_3705,ABUW_3705,3764499,-0.0036074535000000002,Transcription,#f4a460,
ABUW_3706,ABUW_3706,3764985,-0.0031878058,Function unknown,#708090,
ABUW_3707,ABUW_3707,3765487,-0.0039766947,Function unknown,#708090,
ABUW_3708,ABUW_3708,3766479,0.0338280731,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3709,cysK,3767023,-0.014297963200000001,Amino acid transport and metabolism,#ff0000,
ABUW_3710,ABUW_3710,3768228,0.013184722000000001,Function unknown,#708090,
ABUW_3716,ABUW_3716,3774775,-0.0125205418,Transcription,#f4a460,
ABUW_3717,ABUW_3717,3775459,-0.021330972900000002,Function unknown,#708090,
ABUW_3718,ABUW_3718,3776743,-0.016740001600000002,No COG annotation,#87cefa,
ABUW_3719,ABUW_3719,3777003,-0.005322169000000001,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3720,ABUW_3720,3779190,-0.0195543213,No COG annotation,#87cefa,
ABUW_3721,def1,3779655,-0.026156456600000003,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3722,ABUW_3722,3780308,0.002671161,Function unknown,#708090,
ABUW_3723,dprA,3781483,0.008774604,"Replication, recombination and repair",#ff00ff,
ABUW_3724,ABUW_3724,3782664,-0.0098274858,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3725,ABUW_3725,3783625,0.0100787479,Amino acid transport and metabolism,#ff0000,
ABUW_3726,ABUW_3726,3784651,0.0036825038,Transcription,#f4a460,
ABUW_3727,ABUW_3727,3785438,0.0183566616,Amino acid transport and metabolism,#ff0000,
ABUW_3728,ABUW_3728,3786674,-0.0001317392,Transcription,#f4a460,
ABUW_3729,ABUW_3729,3787561,-0.0031910146,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3730,ABUW_3730,3788252,-0.014561103300000001,No COG annotation,#87cefa,
ABUW_3731,atpC,3788913,0.0212047756,Energy production and conversion,#90ee90,
ABUW_3732,atpD,3789350,0.0014638379,Energy production and conversion,#90ee90,
ABUW_3733,atpG,3790775,-0.0016831062,Energy production and conversion,#90ee90,
ABUW_3734,atpA,3791722,0.0013702985,Energy production and conversion,#90ee90,
ABUW_3735,atpH,3793313,0.0081588692,Energy production and conversion,#90ee90,
ABUW_3736,atpF,3793862,-0.0095158497,Energy production and conversion,#90ee90,
ABUW_3737,atpE,3794371,-0.0040481682000000005,Energy production and conversion,#90ee90,
ABUW_3738,atpB,3794701,0.0044344383,Energy production and conversion,#90ee90,
ABUW_3739,atpI,3795681,-0.0023478888,Energy production and conversion,#90ee90,
ABUW_3740,znuA,3796249,0.005978717200000001,Inorganic ion transport and metabolism,#0000ff,
ABUW_3741,zur,3797228,0.009310108000000001,Inorganic ion transport and metabolism,#0000ff,
ABUW_3742,znuC,3797695,0.0014442079,Inorganic ion transport and metabolism,#0000ff,
ABUW_3743,znuB,3798478,0.0046601708,Inorganic ion transport and metabolism,#0000ff,
ABUW_3744,rhtB,3799289,-0.0096978731,Amino acid transport and metabolism,#ff0000,
ABUW_3745,tyrA,3800074,-0.0043368551,Inorganic ion transport and metabolism,#0000ff,
ABUW_3746,sfcA,3801040,-0.0161143379,Energy production and conversion,#90ee90,
ABUW_3747,argS,3803233,-0.0005686418,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3748,ABUW_3748,3805177,0.0118659447,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_3749,ABUW_3749,3805847,0.0074714222,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3750,ABUW_3750,3806628,-0.007796405100000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3751,ABUW_3751,3807032,-0.0118141181,Function unknown,#708090,
ABUW_3752,ABUW_3752,3808136,-0.021743446000000003,Function unknown,#708090,
ABUW_3753,ABUW_3753,3808503,-0.022584993600000002,Transcription,#f4a460,
ABUW_3754,ABUW_3754,3809253,-0.0010821791,Function unknown,#708090,
ABUW_3755,guaA,3810107,-0.008641358,Nucleotide transport and metabolism,#00bfbf,
ABUW_3756,ABUW_3756,3812051,0.0038525271,Function unknown,#708090,
ABUW_3757,ABUW_3757,3813340,0.0081741091,Function unknown,#708090,
ABUW_3758,ABUW_3758,3813971,0.001413083,Function unknown,#708090,
ABUW_3759,ABUW_3759,3814620,0.0098356942,Amino acid transport and metabolism,#ff0000,
ABUW_3760,ABUW_3760,3815426,0.0146580861,No COG annotation,#87cefa,
ABUW_3761,ABUW_3761,3815823,0.0046498362,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_3762,sirB,3816742,-0.0049984134,Function unknown,#708090,
ABUW_3763,ABUW_3763,3817146,-0.0196846864,Signal transduction mechanisms,#00ff00,
ABUW_3766,ABUW_3766,3817976,-0.0196569578,Coenzyme transport and metabolism,#008000,
ABUW_3767,ABUW_3767,3818736,-0.0154935524,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3768,ABUW_3768,3820655,0.0151974285,Signal transduction mechanisms,#00ff00,
ABUW_3769,ABUW_3769,3821923,0.019796772100000002,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_3770,ABUW_3770,3825598,0.010031954000000001,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_3771,ABUW_3771,3829554,0.016669167000000002,Lipid transport and metabolism,#40e0d0,
ABUW_3772,ABUW_3772,3829811,0.0196801401,Energy production and conversion,#90ee90,
ABUW_3773,ABUW_3773,3831637,0.0162689548,Lipid transport and metabolism,#40e0d0,
ABUW_3774,abaM,3834149,-0.0053447366,Transcription,#f4a460,
ABUW_3775,ABUW_3775,3835624,0.0041883159000000005,Function unknown,#708090,
ABUW_3776,cepI,3836119,0.0182229422,Coenzyme transport and metabolism,#008000,
ABUW_3777,ABUW_3777,3836763,-0.009113792800000001,Amino acid transport and metabolism,#ff0000,
ABUW_3778,ABUW_3778,3838235,-0.0002041067,Lipid transport and metabolism,#40e0d0,
ABUW_3779,ABUW_3779,3839273,0.0009754455000000001,Lipid transport and metabolism,#40e0d0,
ABUW_3780,ABUW_3780,3840068,0.0118749999,Lipid transport and metabolism,#40e0d0,
ABUW_3781,ABUW_3781,3841207,0.0201502404,Lipid transport and metabolism,#40e0d0,
ABUW_3782,mmsB,3842938,0.0353836326,Lipid transport and metabolism,#40e0d0,
ABUW_3783,mmsA1,3843840,0.046934262500000004,Energy production and conversion,#90ee90,
ABUW_3784,ABUW_3784,3845523,-0.0070278082,Transcription,#f4a460,
ABUW_3785,cycA1,3846462,-0.027153839500000002,Amino acid transport and metabolism,#ff0000,
ABUW_3786,cycA2,3848263,0.015490171200000001,Amino acid transport and metabolism,#ff0000,
ABUW_3787,ABUW_3787,3849865,0.0387536902,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3788,dadX,3850235,0.028868569900000002,Amino acid transport and metabolism,#ff0000,
ABUW_3789,dadA2,3851359,0.02890413,Energy production and conversion,#90ee90,
ABUW_3790,lrp,3852761,0.0193761315,Transcription,#f4a460,
ABUW_3791,ABUW_3791,3853269,0.0021956924,Function unknown,#708090,
ABUW_3792,ABUW_3792,3854490,0.017082023300000002,Inorganic ion transport and metabolism,#0000ff,
ABUW_3793,ABUW_3793,3856633,0.0064576158,Function unknown,#708090,
ABUW_3794,ABUW_3794,3857039,0.0005270953,Function unknown,#708090,
ABUW_3796,ABUW_3796,3858304,0.0022006404,Function unknown,#708090,
ABUW_3797,ABUW_3797,3859379,-0.010243884,No COG annotation,#87cefa,
ABUW_3798,ABUW_3798,3859808,-0.0029988728,Lipid transport and metabolism,#40e0d0,
ABUW_3800,ABUW_3800,3860709,0.0069586932,"Replication, recombination and repair",#ff00ff,
ABUW_3801,ABUW_3801,3862149,-0.0027831274,Function unknown,#708090,
ABUW_3803,ABUW_3803,3862588,-0.0015374937,"Replication, recombination and repair",#ff00ff,
ABUW_3804,ABUW_3804,3863649,0.0221302551,Function unknown,#708090,
ABUW_3805,ABUW_3805,3864106,0.009120509800000001,No COG annotation,#87cefa,
ABUW_3806,acnD,3865436,0.0233571385,Energy production and conversion,#90ee90,
ABUW_3807,prpC,3868042,0.0260128538,Energy production and conversion,#90ee90,
ABUW_3808,prpB,3869266,0.0146938646,Carbohydrate transport and metabolism,#ffc0cb,
