,name,x,y,cog,color,link
b4068,yjcH,4284899,0.0076325462000000005,Function unknown,#708090,
b4069,acs,4285413,0.0030302908,Nucleotide transport and metabolism,#00bfbf,
b4070,nrfA,4287764,0.0059529019,Energy production and conversion,#90ee90,
b4071,nrfB,4289245,0.0042091052,Energy production and conversion,#90ee90,
b4072,nrfC,4289808,-0.0201995537,Energy production and conversion,#90ee90,
b4073,nrfD,4290476,0.0169002807,Inorganic ion transport and metabolism,#0000ff,
b4074,nrfE,4291512,0.0102537989,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4075,nrfF,4293163,-0.0197215889,Inorganic ion transport and metabolism,#0000ff,
b4076,nrfG,4293543,0.0104560593,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4077,gltP,4294481,-0.0020090132,Energy production and conversion,#90ee90,
b4078,yjcO,4296436,0.0150236571,Function unknown,#708090,
b4079,fdhF,4297219,-0.0007115040000000001,Energy production and conversion,#90ee90,
b4080,mdtP,4299564,0.026551228700000002,Cell wall/membrane/envelope biogenesis,#c71585,
b4081,mdtO,4301027,-0.0046535669,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4082,mdtN,4303078,-0.0022206826,Defense mechanisms,#d3d3d3,
b4622,ytcA,4304128,0.0048764785,Function unknown,#708090,
b4083,yjcS,4304612,-0.0114503402,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b4084,alsK,4306870,-0.0135645583,Nucleotide transport and metabolism,#00bfbf,
b4085,alsE,4307783,0.0064856129,Carbohydrate transport and metabolism,#ffc0cb,
b4086,alsC,4308489,0.003973682,Carbohydrate transport and metabolism,#ffc0cb,
b4087,alsA,4309448,-0.0122787138,Inorganic ion transport and metabolism,#0000ff,
b4088,alsB,4311107,-0.0154287368,Carbohydrate transport and metabolism,#ffc0cb,
b4089,alsR,4312101,-0.001898141,Transcription,#f4a460,
b4090,rpiB,4313350,0.0183115227,Carbohydrate transport and metabolism,#ffc0cb,
b4487,yjdP,4313868,0.0094065539,No COG annotation,#87cefa,
b4092,phnP,4314344,0.0021334798,Function unknown,#708090,
b4093,phnO,4315104,0.0120319741,Transcription,#f4a460,
b4094,phnN,4315525,-0.011376193500000001,Nucleotide transport and metabolism,#00bfbf,
b4095,phnM,4316082,-0.0012533663,Inorganic ion transport and metabolism,#0000ff,
b4096,phnL,4317215,-0.0108753544,Inorganic ion transport and metabolism,#0000ff,
b4097,phnK,4318006,-0.0130982062,Inorganic ion transport and metabolism,#0000ff,
b4098,phnJ,4318761,-0.0023386262,Coenzyme transport and metabolism,#008000,
b4099,phnI,4319599,-0.00560153,Inorganic ion transport and metabolism,#0000ff,
b4100,phnH,4320663,-0.0251667262,Inorganic ion transport and metabolism,#0000ff,
b4101,phnG,4321244,-0.0003710397,Inorganic ion transport and metabolism,#0000ff,
b4102,phnF,4321697,-0.0037128743000000002,Transcription,#f4a460,
b4583,phnE,4322443,0.0001011416,Inorganic ion transport and metabolism,#0000ff,
b4105,phnD,4323336,0.0097012648,Inorganic ion transport and metabolism,#0000ff,
b4106,phnC,4324377,-0.0082708994,Inorganic ion transport and metabolism,#0000ff,
b4107,yjdN,4325298,-0.0113496884,Function unknown,#708090,
b4108,yjdM,4326399,0.015914527600000002,Inorganic ion transport and metabolism,#0000ff,
b4109,crfC,4327135,-0.0158121757,Function unknown,#708090,
b4110,yjcZ,4329360,-0.019896036500000002,Function unknown,#708090,
b4111,proP,4330502,-0.019790618700000002,Amino acid transport and metabolism,#ff0000,
b4112,basS,4332181,-0.010903325,Signal transduction mechanisms,#00ff00,
b4113,basR,4333282,-0.0081231451,Transcription,#f4a460,
b4114,eptA,4333947,-0.0032385966,Function unknown,#708090,
b4115,adiC,4335694,0.0108213362,Amino acid transport and metabolism,#ff0000,
b4116,adiY,4337168,0.0183664604,Transcription,#f4a460,
b4117,adiA,4338254,0.006849588100000001,Amino acid transport and metabolism,#ff0000,
b4118,melR,4340720,0.012350490700000001,Transcription,#f4a460,
b4119,melA,4341911,-0.008674437200000001,Carbohydrate transport and metabolism,#ffc0cb,
b4120,melB,4343369,0.0083671866,Inorganic ion transport and metabolism,#0000ff,
b4121,yjdF,4344929,0.0099493355,Function unknown,#708090,
b4122,fumB,4345680,-0.0036978802000000002,Energy production and conversion,#90ee90,
b4123,dcuB,4347404,-0.014434784800000001,Function unknown,#708090,
b4124,dcuR,4349315,-0.0034056393000000003,Transcription,#f4a460,
b4125,dcuS,4350031,-0.0015974712000000001,Signal transduction mechanisms,#00ff00,
b4126,yjdI,4351843,-0.0291385716,Function unknown,#708090,
b4127,yjdJ,4352085,-0.0433773458,Function unknown,#708090,
b4128,ghoS,4352584,0.0028956011000000003,No COG annotation,#87cefa,
b4559,ghoT,4352908,-0.0021178076,Function unknown,#708090,
b4129,lysU,4353200,0.0025640355000000003,"Translation, ribosomal structure and biogenesis",#000000,
b4130,dtpC,4354954,0.018675697800000002,Amino acid transport and metabolism,#ff0000,
b4131,cadA,4356470,0.014081067000000001,Amino acid transport and metabolism,#ff0000,
b4132,cadB,4358697,-0.0043045307,Amino acid transport and metabolism,#ff0000,
b4133,cadC,4360396,0.0006449784000000001,Transcription,#f4a460,
b4135,yjdC,4362733,-0.0049065204,Transcription,#f4a460,
b4136,dsbD,4363345,0.0005376475,Energy production and conversion,#90ee90,
b4137,cutA,4365018,-0.0090066755,Inorganic ion transport and metabolism,#0000ff,
b4138,dcuA,4365472,-0.0015921549,Function unknown,#708090,
b4139,aspA,4366891,0.004747307,Amino acid transport and metabolism,#ff0000,
b4140,fxsA,4368664,0.033431629000000004,Function unknown,#708090,
b4141,yjeH,4369156,-0.0038936885000000004,Amino acid transport and metabolism,#ff0000,
b4142,groS,4370688,0.0055833775,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4143,groL,4371025,-0.0044140735,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4144,yjeI,4372809,-0.0067214783,Function unknown,#708090,
b4145,yjeJ,4373365,-0.013387667300000001,Function unknown,#708090,
b4146,epmB,4374629,-0.0091106304,Energy production and conversion,#90ee90,
b4147,efp,4375699,-0.0026512650000000003,"Translation, ribosomal structure and biogenesis",#000000,
b4410,ecnA,4376317,-0.013071915100000001,Function unknown,#708090,
b4411,ecnB,4376553,-0.0053958895,Function unknown,#708090,
b4148,gdx,4376875,-0.023888674800000002,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4149,blc,4377189,-0.0098984672,Cell wall/membrane/envelope biogenesis,#c71585,
b4150,ampC,4377811,0.008283806900000001,Defense mechanisms,#d3d3d3,
b4151,frdD,4379007,-0.0076660977,Energy production and conversion,#90ee90,
b4152,frdC,4379377,0.0040544537,Energy production and conversion,#90ee90,
b4153,frdB,4379783,-0.0052382868,Energy production and conversion,#90ee90,
b4154,frdA,4380510,-0.0105630015,Energy production and conversion,#90ee90,
b4155,epmA,4382643,-0.002703767,"Translation, ribosomal structure and biogenesis",#000000,
b4156,yjeM,4383839,-0.011957178300000001,Inorganic ion transport and metabolism,#0000ff,
b4157,yjeN,4385393,0.0166194767,No COG annotation,#87cefa,
b4158,yjeO,4385704,-0.0020347979,Function unknown,#708090,
b4159,mscM,4386047,-0.007979849800000001,Cell wall/membrane/envelope biogenesis,#c71585,
b4160,psd,4389392,-0.014619836700000001,Lipid transport and metabolism,#40e0d0,
b4161,rsgA,4390457,-0.0047295037,"Translation, ribosomal structure and biogenesis",#000000,
b4162,orn,4391604,0.0002370042,RNA processing and modification,#add8e6,
b4166,queG,4392928,-0.0038663333,Energy production and conversion,#90ee90,
b4167,nnr,4394066,0.00287161,Coenzyme transport and metabolism,#008000,
b4168,tsaE,4395585,-0.0028011154,Function unknown,#708090,
b4169,amiB,4396065,-0.002304196,Cell wall/membrane/envelope biogenesis,#c71585,
b4170,mutL,4397412,-0.0048298315,"Replication, recombination and repair",#ff00ff,
b4171,miaA,4399252,-0.0019426572,"Translation, ribosomal structure and biogenesis",#000000,
b4172,hfq,4400288,-0.0003832036,"Translation, ribosomal structure and biogenesis",#000000,
b4173,hflX,4400672,-0.0038222344,"Translation, ribosomal structure and biogenesis",#000000,
b4174,hflK,4402038,0.0007621973,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4175,hflC,4403300,-0.0017819965,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4176,yjeT,4404386,-0.0062947246,Function unknown,#708090,
b4177,purA,4404687,-0.006828523600000001,Nucleotide transport and metabolism,#00bfbf,
b4178,nsrR,4406190,0.0207394604,Transcription,#f4a460,
b4179,rnr,4406654,0.0412134328,"Translation, ribosomal structure and biogenesis",#000000,
b4180,rlmB,4409275,0.0507749152,"Translation, ribosomal structure and biogenesis",#000000,
b4181,yjfI,4410133,0.0100454493,Function unknown,#708090,
b4182,yjfJ,4410553,0.0229509793,Transcription,#f4a460,
b4183,yjfK,4411302,0.0075869304000000005,Function unknown,#708090,
b4184,yjfL,4411979,0.0059792812,Function unknown,#708090,
b4185,yjfM,4412387,0.026156246900000003,Function unknown,#708090,
b4186,yjfC,4413028,0.019824933700000002,Amino acid transport and metabolism,#ff0000,
b4187,aidB,4414275,0.0201573053,Lipid transport and metabolism,#40e0d0,
b4188,yjfN,4416017,-0.013125509300000001,Function unknown,#708090,
b4189,bsmA,4416441,0.0123481085,Function unknown,#708090,
b4190,yjfP,4416952,-0.0020504949000000002,Function unknown,#708090,
b4191,ulaR,4417698,-0.0070819973,Transcription,#f4a460,
b4192,ulaG,4418561,0.0137580714,Function unknown,#708090,
b4193,ulaA,4419980,0.0131131526,Function unknown,#708090,
b4194,ulaB,4421393,-0.0252360503,Carbohydrate transport and metabolism,#ffc0cb,
b4195,ulaC,4421708,0.0177321743,Carbohydrate transport and metabolism,#ffc0cb,
b4196,ulaD,4422186,0.0127266875,Nucleotide transport and metabolism,#00bfbf,
b4197,ulaE,4422846,0.013064308600000001,Carbohydrate transport and metabolism,#ffc0cb,
b4198,ulaF,4423700,-0.0068875395,Carbohydrate transport and metabolism,#ffc0cb,
b4199,yjfY,4424516,0.0024830765,Function unknown,#708090,
b4200,rpsF,4425118,-0.0037464826,"Translation, ribosomal structure and biogenesis",#000000,
b4201,priB,4425520,-0.0013585832,"Replication, recombination and repair",#ff00ff,
b4202,rpsR,4425839,0.0026030387,"Translation, ribosomal structure and biogenesis",#000000,
b4203,rplI,4426108,-0.0010904789,"Translation, ribosomal structure and biogenesis",#000000,
b4204,yjfZ,4426628,0.0147033868,Function unknown,#708090,
b4205,ytfA,4427694,-0.0036861352,Transcription,#f4a460,
b4206,ytfB,4428079,-0.0100312236,Cell wall/membrane/envelope biogenesis,#c71585,
b4207,fklB,4428935,-0.0108089282,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4208,cycA,4429864,0.0052814363,Amino acid transport and metabolism,#ff0000,
b4209,ytfE,4431321,-0.0204940082,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b4210,ytfF,4432091,-0.0059505272,Amino acid transport and metabolism,#ff0000,
b4211,qorB,4433164,0.0065233703,Carbohydrate transport and metabolism,#ffc0cb,
b4212,ytfH,4434113,0.0059034583,Transcription,#f4a460,
b4213,cpdB,4434622,-0.0242188937,Nucleotide transport and metabolism,#00bfbf,
b4214,cysQ,4436755,-0.0042715843,Inorganic ion transport and metabolism,#0000ff,
b4215,ytfI,4437707,-0.0178752407,No COG annotation,#87cefa,
b4216,ytfJ,4438708,0.0016500146,Function unknown,#708090,
b4217,ytfK,4439587,-0.0033512519000000003,Function unknown,#708090,
b4218,ytfL,4439872,0.0520175422,Inorganic ion transport and metabolism,#0000ff,
b4219,msrA,4441538,0.0083144017,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4220,tamA,4442382,-0.0135384302,Cell wall/membrane/envelope biogenesis,#c71585,
b4221,tamB,4444112,-0.0083972908,Function unknown,#708090,
b4222,ytfP,4447894,8.31135e-05,Function unknown,#708090,
b4223,yzfA,4447976,-0.0298636228,No COG annotation,#87cefa,
b4224,chpS,4448447,0.0087986025,Transcription,#f4a460,
b4225,chpB,4448692,-0.025295629,Signal transduction mechanisms,#00ff00,
b4226,ppa,4449122,-0.008009361100000001,Energy production and conversion,#90ee90,
b4227,ytfQ,4449962,-0.0131061657,Carbohydrate transport and metabolism,#ffc0cb,
b4485,ytfR,4451058,-0.0072075576,Inorganic ion transport and metabolism,#0000ff,
b4230,ytfT,4452571,0.0062337121,Carbohydrate transport and metabolism,#ffc0cb,
b4231,yjfF,4453583,0.0056375907,Carbohydrate transport and metabolism,#ffc0cb,
b4232,fbp,4454611,-0.00034372,Carbohydrate transport and metabolism,#ffc0cb,
b4233,mpl,4455785,-0.0034621810000000004,Cell wall/membrane/envelope biogenesis,#c71585,
b4234,yjgA,4457314,-0.0005656768,Function unknown,#708090,
b4235,pmbA,4457959,-0.0056836998,Function unknown,#708090,
b4237,nrdG,4459900,-0.0037480625,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4238,nrdD,4460522,0.0096572398,Nucleotide transport and metabolism,#00bfbf,
b4239,treC,4463054,0.0087271387,Carbohydrate transport and metabolism,#ffc0cb,
b4240,treB,4464759,0.0069076184,Carbohydrate transport and metabolism,#ffc0cb,
b4241,treR,4466299,0.007586612600000001,Transcription,#f4a460,
b4242,mgtA,4467625,0.0159415816,Inorganic ion transport and metabolism,#0000ff,
b4243,ridA,4470527,-0.0073472058,"Translation, ribosomal structure and biogenesis",#000000,
b4244,pyrI,4470986,-0.0042927249,Nucleotide transport and metabolism,#00bfbf,
b4245,pyrB,4471460,-0.011956287500000001,Nucleotide transport and metabolism,#00bfbf,
b4246,pyrL,4472399,-0.0072052908,Nucleotide transport and metabolism,#00bfbf,
b4248,yjgH,4472814,0.0026675102,"Translation, ribosomal structure and biogenesis",#000000,
b4249,bdcA,4473340,0.0088510173,Lipid transport and metabolism,#40e0d0,
b4251,bdcR,4474124,0.006815633000000001,Transcription,#f4a460,
b4252,tabA,4474862,-0.0004736826,Carbohydrate transport and metabolism,#ffc0cb,
b4253,yjgL,4475437,-0.054303064500000005,No COG annotation,#87cefa,
b4254,argI,4477307,-0.0359522604,Amino acid transport and metabolism,#ff0000,
b4255,rraB,4478473,0.00610311,Function unknown,#708090,
b4256,yjgM,4479034,-0.0042483835,Transcription,#f4a460,
b4257,yjgN,4479730,-0.0096752681,Function unknown,#708090,
b4258,valS,4480982,-0.0013039356,"Translation, ribosomal structure and biogenesis",#000000,
b4259,holC,4483837,-0.008367957,"Replication, recombination and repair",#ff00ff,
b4260,pepA,4484440,-0.0035815899000000003,Amino acid transport and metabolism,#ff0000,
b4261,lptF,4486218,-0.00032130040000000003,Function unknown,#708090,
b4262,lptG,4487318,-0.0107457687,Function unknown,#708090,
b4263,yjgR,4488561,-0.012120007700000001,Function unknown,#708090,
b4264,idnR,4490141,-0.0013628507,Transcription,#f4a460,
b4265,idnT,4491206,0.0036515326,Inorganic ion transport and metabolism,#0000ff,
b4266,idnO,4492587,-0.0078412772,Lipid transport and metabolism,#40e0d0,
b4267,idnD,4493375,-0.0093377206,Amino acid transport and metabolism,#ff0000,
b4268,idnK,4494623,-0.0138847576,Nucleotide transport and metabolism,#00bfbf,
b4269,ahr,4495190,0.0074449051,Energy production and conversion,#90ee90,
b4271,intB,4496750,-0.0081799335,"Replication, recombination and repair",#ff00ff,
b4272,insC-6,4498272,0.0290067783,"Replication, recombination and repair",#ff00ff,
b4273,insD-6,4498595,0.0063250838,"Replication, recombination and repair",#ff00ff,
b4575,yjgX,4499593,-0.0014757304,Function unknown,#708090,
b4277,yjgZ,4501260,0.0062273014,Function unknown,#708090,
b4278,insG,4502103,-0.016872733100000002,"Replication, recombination and repair",#ff00ff,
b4279,yjhB,4504058,-0.0363705062,Inorganic ion transport and metabolism,#0000ff,
b4280,yjhC,4505287,-0.0285438717,Function unknown,#708090,
b4655,ythA,4506448,0.00190715,No COG annotation,#87cefa,
b4281,yjhD,4506626,0.0015425975,Function unknown,#708090,
b4282,yjhE,4506861,0.0478938893,Carbohydrate transport and metabolism,#ffc0cb,
b4623,insO,4507197,0.0077057942,"Replication, recombination and repair",#ff00ff,
b4284,insI-3,4507466,0.0051860565,"Replication, recombination and repair",#ff00ff,
b4286,yjhV,4509804,0.0080620822,Function unknown,#708090,
b4287,fecE,4510690,0.0055726361,Inorganic ion transport and metabolism,#0000ff,
b4288,fecD,4511458,0.0086660517,Inorganic ion transport and metabolism,#0000ff,
b4289,fecC,4512411,3.18306e-05,Inorganic ion transport and metabolism,#0000ff,
b4290,fecB,4513406,0.0008649381,Inorganic ion transport and metabolism,#0000ff,
b4291,fecA,4514353,0.0001445883,Inorganic ion transport and metabolism,#0000ff,
b4292,fecR,4516764,-0.0070351436,Inorganic ion transport and metabolism,#0000ff,
b4293,fecI,4517714,-0.008645201,Transcription,#f4a460,
b4294,insA-7,4518527,-0.017712823200000002,"Replication, recombination and repair",#ff00ff,
b4295,yjhU,4519338,0.004435698,Transcription,#f4a460,
b4296,yjhF,4520671,-0.0077340538000000006,Inorganic ion transport and metabolism,#0000ff,
b4297,yjhG,4522127,0.0095190835,Amino acid transport and metabolism,#ff0000,
b4298,yjhH,4524105,-0.018308535,Amino acid transport and metabolism,#ff0000,
b4299,yjhI,4525015,-0.0229903756,Transcription,#f4a460,
b4300,sgcR,4526106,0.0215919623,Transcription,#f4a460,
b4301,sgcE,4526905,0.025293704400000002,Carbohydrate transport and metabolism,#ffc0cb,
b4302,sgcA,4527549,0.0129239774,Carbohydrate transport and metabolism,#ffc0cb,
b4303,sgcQ,4528111,0.0096816705,Function unknown,#708090,
b4304,sgcC,4528930,0.0256028124,Carbohydrate transport and metabolism,#ffc0cb,
b4565,sgcB,4530255,0.054866296,Carbohydrate transport and metabolism,#ffc0cb,
b4305,sgcX,4530530,0.0198058706,Carbohydrate transport and metabolism,#ffc0cb,
b4306,yjhP,4532437,0.0204526305,"Translation, ribosomal structure and biogenesis",#000000,
b4307,yjhQ,4533239,0.008294612100000001,Function unknown,#708090,
b4566,topAI,4533796,-0.0154865359,Function unknown,#708090,
b4657,yjhZ,4534430,0.0475312844,"Translation, ribosomal structure and biogenesis",#000000,
b4308,yjhR,4535015,-0.0056967229,"Replication, recombination and repair",#ff00ff,
b4309,nanS,4536614,-0.0221231104,Function unknown,#708090,
