,name,x,y,cog,color,link
PN96_RS19545,PN96_RS19545,993544,0.0069156248338798,Transcription,#000000,
PN96_RS19550,PN96_RS19550,994548,0.031881837792403,Amino acid transport and metabolism,#ff0000,
PN96_RS19555,PN96_RS19555,995567,-0.004633767075211,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS19560,PN96_RS19560,996084,-0.002479721003546,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS19565,PN96_RS19565,997513,0.0094631462251167,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS19570,PN96_RS19570,998115,0.0059985010720362,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS19575,leuE,999415,0.0003442769053002,Amino acid transport and metabolism,#ff0000,
PN96_RS19580,PN96_RS19580,1000333,0.0099275501674052,No COG annotation,#00bfbf,
PN96_RS19585,PN96_RS19585,1001686,0.0010512974403382,Function unknown,#0000ff,
PN96_RS19590,PN96_RS19590,1002364,-0.0105007354873251,Transcription,#000000,
PN96_RS19595,PN96_RS19595,1002891,0.0390568814202096,Function unknown,#0000ff,
PN96_RS19600,PN96_RS19600,1003415,0.0047442785542918,Energy production and conversion,#708090,
PN96_RS19605,PN96_RS19605,1003653,0.006495321515956,Energy production and conversion,#708090,
PN96_RS19610,nifA,1005120,-5.708212629049311e-05,Transcription,#000000,
PN96_RS19615,nifL,1006715,0.028987331964602,Signal transduction mechanisms,#f4a460,
PN96_RS19620,rsxA,1008552,0.0132044259881673,Energy production and conversion,#708090,
PN96_RS19625,PN96_RS19625,1009141,-0.0049163111280046,Energy production and conversion,#708090,
PN96_RS19630,rsxC,1009678,0.0158939823340024,Energy production and conversion,#708090,
PN96_RS19635,PN96_RS19635,1011252,0.0100115619041088,Energy production and conversion,#708090,
PN96_RS19640,PN96_RS19640,1012250,0.0088746586066444,Energy production and conversion,#708090,
PN96_RS19645,PN96_RS19645,1012851,0.0322348582314708,Energy production and conversion,#708090,
PN96_RS19650,PN96_RS19650,1013534,0.0023452196992786,Function unknown,#0000ff,
PN96_RS19655,PN96_RS19655,1013937,0.0067853133575186,Energy production and conversion,#708090,
PN96_RS19660,PN96_RS19660,1014963,-0.0081622298038978,No COG annotation,#00bfbf,
PN96_RS24035,PN96_RS24035,1015533,-0.0060595795418755,"Replication, recombination and repair",#1e90ff,
PN96_RS19675,PN96_RS19675,1017053,0.0028330497203196,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS19680,PN96_RS19680,1018407,-0.0027289510855935,Defense mechanisms,#90ee90,
PN96_RS19685,PN96_RS19685,1021514,-0.0074330486119743,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS19690,PN96_RS19690,1022882,-0.0116372537768206,Amino acid transport and metabolism,#ff0000,
PN96_RS19695,PN96_RS19695,1024175,-0.0077439775035594,Transcription,#000000,
PN96_RS19700,PN96_RS19700,1025207,-0.0104473513012317,Transcription,#000000,
PN96_RS19705,PN96_RS19705,1026186,-0.0100699384228316,Function unknown,#0000ff,
PN96_RS19710,PN96_RS19710,1027429,-0.0067564688095064,Transcription,#000000,
PN96_RS19715,PN96_RS19715,1028373,0.0265761172350659,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS19720,PN96_RS19720,1030309,0.0196539917656761,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS19725,mqo,1031966,0.0105569260627974,Energy production and conversion,#708090,
PN96_RS19730,aspA,1033975,0.007494068381821,Amino acid transport and metabolism,#ff0000,
PN96_RS19735,putP,1035611,0.0138530662286976,Amino acid transport and metabolism,#ff0000,
PN96_RS19740,PN96_RS19740,1037171,0.0052352424443754,Energy production and conversion,#708090,
PN96_RS19745,putA,1037863,0.0021996382727631,Energy production and conversion,#708090,
PN96_RS19750,PN96_RS19750,1041197,0.0107364344117348,Transcription,#000000,
PN96_RS19755,PN96_RS19755,1042236,0.0124746641330398,No COG annotation,#00bfbf,
PN96_RS19760,PN96_RS19760,1043339,0.0007640140098873,No COG annotation,#00bfbf,
PN96_RS19765,PN96_RS19765,1044360,-0.0026527742246414,Signal transduction mechanisms,#f4a460,
PN96_RS19770,PN96_RS19770,1046555,0.0039898061161298,Amino acid transport and metabolism,#ff0000,
PN96_RS19775,PN96_RS19775,1048006,0.0151627803596451,Transcription,#000000,
PN96_RS19780,PN96_RS19780,1049005,-0.0122999037125091,Energy production and conversion,#708090,
PN96_RS19785,PN96_RS19785,1050732,0.0062866102009368,Function unknown,#0000ff,
PN96_RS19790,PN96_RS19790,1051601,0.014510102041844,Signal transduction mechanisms,#f4a460,
PN96_RS19795,PN96_RS19795,1053963,0.0144065821176834,Amino acid transport and metabolism,#ff0000,
PN96_RS19800,PN96_RS19800,1054757,0.0064967613982515,Signal transduction mechanisms,#f4a460,
PN96_RS19805,PN96_RS19805,1056099,0.0177658733802981,Energy production and conversion,#708090,
PN96_RS19810,nhaC,1057474,0.0068687263208206,Energy production and conversion,#708090,
PN96_RS19815,PN96_RS19815,1059058,0.0248837796482962,No COG annotation,#00bfbf,
PN96_RS19820,HypR,1060528,-0.0003702531815093,Transcription,#000000,
PN96_RS19825,hypE,1061247,0.022475127120577,Amino acid transport and metabolism,#ff0000,
PN96_RS19830,PN96_RS19830,1062423,-0.0211388847468877,Amino acid transport and metabolism,#ff0000,
PN96_RS19835,nhaC,1063844,-0.0028589298544697,Energy production and conversion,#708090,
PN96_RS19840,dapA,1065400,0.0216329861162369,Amino acid transport and metabolism,#ff0000,
PN96_RS19845,PN96_RS19845,1066286,0.0175533107934666,Energy production and conversion,#708090,
PN96_RS19850,PN96_RS19850,1067994,0.0079101918170478,Amino acid transport and metabolism,#ff0000,
PN96_RS19855,PN96_RS19855,1069432,-0.0016259192746751,Amino acid transport and metabolism,#ff0000,
PN96_RS19860,PN96_RS19860,1070468,0.0084059432501214,Transcription,#000000,
PN96_RS19865,PN96_RS19865,1071290,-0.0045298611963968,Transcription,#000000,
PN96_RS19870,leuA,1071996,-0.0091609088961024,Amino acid transport and metabolism,#ff0000,
PN96_RS19875,PN96_RS19875,1074094,0.0012033937012871,Amino acid transport and metabolism,#ff0000,
PN96_RS19880,PN96_RS19880,1075393,0.0006517828745193,No COG annotation,#00bfbf,
PN96_RS19885,PN96_RS19885,1076075,0.0104955292341398,Amino acid transport and metabolism,#ff0000,
PN96_RS24040,PN96_RS24040,1077027,-0.0281214754994588,No COG annotation,#00bfbf,
PN96_RS19890,soxR,1077279,0.0139938007805897,Transcription,#000000,
PN96_RS24045,PN96_RS24045,1078170,-0.0031069022915469,No COG annotation,#00bfbf,
PN96_RS19900,PN96_RS19900,1078461,-0.0088849780495858,"Replication, recombination and repair",#1e90ff,
PN96_RS19905,PN96_RS19905,1079653,-0.045949217737976,No COG annotation,#00bfbf,
PN96_RS19910,PN96_RS19910,1079983,0.0003480940737472,Transcription,#000000,
PN96_RS19920,PN96_RS19920,1080894,0.0338794413839662,Function unknown,#0000ff,
PN96_RS19925,PN96_RS19925,1081483,0.0150437364651843,No COG annotation,#00bfbf,
PN96_RS19935,PN96_RS19935,1082713,0.0195578055693324,Function unknown,#0000ff,
PN96_RS19940,PN96_RS19940,1083821,0.0197225396170577,"Replication, recombination and repair",#1e90ff,
PN96_RS19945,PN96_RS19945,1084676,0.0132149465183284,Signal transduction mechanisms,#f4a460,
PN96_RS19950,rbsD,1087525,0.0006086623693552,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS19955,rbsA,1087968,0.0145362846239158,Inorganic ion transport and metabolism,#8b4513,
PN96_RS19960,rbsC,1089470,0.0162080896082082,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS19965,rbsB,1090533,0.0024200148017317,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS19970,rbsK,1091601,0.0027232796640347,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS19975,RbsR,1092537,0.0056883160666647,Transcription,#000000,
PN96_RS19985,cueR,1094058,0.0124610265086245,Transcription,#000000,
PN96_RS19990,PN96_RS19990,1094757,-0.0089107877838413,Function unknown,#0000ff,
PN96_RS24205,PN96_RS24205,1095849,-0.0085869245177834,No COG annotation,#00bfbf,
PN96_RS20000,yccS,1096359,-0.0070911542647826,Function unknown,#0000ff,
PN96_RS20005,helD,1098901,0.0093042391771486,"Replication, recombination and repair",#1e90ff,
PN96_RS20010,PN96_RS20010,1101048,0.0001851021819633,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS20015,torT,1101575,0.0092993091052975,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS20020,torS,1102741,0.0003904986876481,Signal transduction mechanisms,#f4a460,
PN96_RS20025,PN96_RS20025,1105740,0.0337203235465476,No COG annotation,#00bfbf,
PN96_RS20030,PN96_RS20030,1105950,0.0015402356268946,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS20035,PN96_RS20035,1108603,-0.0042054228540401,Transcription,#000000,
PN96_RS20040,PN96_RS20040,1109631,0.0038890442477696,Inorganic ion transport and metabolism,#8b4513,
PN96_RS20045,PN96_RS20045,1111251,-0.0030896961206503,Energy production and conversion,#708090,
PN96_RS20050,PN96_RS20050,1112553,-0.0181267010144812,Function unknown,#0000ff,
PN96_RS20055,PN96_RS20055,1113548,0.0039825233562956,Function unknown,#0000ff,
PN96_RS20060,PN96_RS20060,1114511,-0.0009204467865603,Function unknown,#0000ff,
PN96_RS20065,PN96_RS20065,1115046,-0.0011076598597487,Function unknown,#0000ff,
PN96_RS20070,PN96_RS20070,1116121,-0.0066792073700777,Function unknown,#0000ff,
PN96_RS20075,PN96_RS20075,1117848,-0.0029041445545087,Function unknown,#0000ff,
PN96_RS20080,PN96_RS20080,1119203,3.1561634364579493e-05,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS20085,yegS,1119738,-0.0090100839314819,Nucleotide transport and metabolism,#87ceeb,
PN96_RS20090,PN96_RS20090,1120661,0.0007471848922845,"Replication, recombination and repair",#1e90ff,
PN96_RS20095,PN96_RS20095,1122365,0.0120297904951356,Inorganic ion transport and metabolism,#8b4513,
PN96_RS20100,PN96_RS20100,1124220,0.0195391954359844,No COG annotation,#00bfbf,
PN96_RS20105,PN96_RS20105,1124660,0.0068272167702659,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS20110,PN96_RS20110,1126516,-0.0082660535280651,Function unknown,#0000ff,
PN96_RS20115,dcuC,1127359,0.004110077740748,Energy production and conversion,#708090,
PN96_RS20120,OLE1,1129085,0.0193522620237179,Lipid transport and metabolism,#87cefa,
PN96_RS20125,PN96_RS20125,1130481,-0.0038006193309202,Transcription,#000000,
PN96_RS20130,PN96_RS20130,1131239,-0.0001234183766624,Signal transduction mechanisms,#f4a460,
PN96_RS20135,ylqF,1133508,-0.0059389935129953,Function unknown,#0000ff,
PN96_RS20140,PN96_RS20140,1134922,0.0115772596076694,Signal transduction mechanisms,#f4a460,
PN96_RS20145,PN96_RS20145,1138586,0.0082537769971912,Signal transduction mechanisms,#f4a460,
PN96_RS20150,PN96_RS20150,1139744,0.0168237309845916,Transcription,#000000,
PN96_RS20155,PN96_RS20155,1140358,0.0123308580204042,Signal transduction mechanisms,#f4a460,
PN96_RS20160,PN96_RS20160,1141900,-0.0046658377260259,Transcription,#000000,
PN96_RS20165,PN96_RS20165,1142784,0.0012006349603678,Transcription,#000000,
PN96_RS20170,PN96_RS20170,1143746,-0.0065400385911893,No COG annotation,#00bfbf,
PN96_RS20175,PN96_RS20175,1144181,-0.0006395942651285,Signal transduction mechanisms,#f4a460,
PN96_RS20180,PN96_RS20180,1145872,-0.0276716545769721,Function unknown,#0000ff,
PN96_RS20185,PN96_RS20185,1146642,-0.0004733879449641,Function unknown,#0000ff,
PN96_RS20190,PN96_RS20190,1147428,-0.0049947855441231,Function unknown,#0000ff,
PN96_RS20195,PN96_RS20195,1147867,-0.0078113629021363,Amino acid transport and metabolism,#ff0000,
PN96_RS20200,PN96_RS20200,1148967,0.0059509202568671,"Replication, recombination and repair",#1e90ff,
PN96_RS20205,PN96_RS20205,1149432,0.0028828922226917,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS20210,PN96_RS20210,1150045,-0.0331327484704254,Inorganic ion transport and metabolism,#8b4513,
PN96_RS20215,PN96_RS20215,1151441,-0.0195078923874307,No COG annotation,#00bfbf,
PN96_RS20220,PN96_RS20220,1151723,0.007069268142428,Signal transduction mechanisms,#f4a460,
PN96_RS20225,PN96_RS20225,1153294,-0.0039431356198478,Transcription,#000000,
PN96_RS20230,PN96_RS20230,1154056,-0.0059277437343117,Function unknown,#0000ff,
PN96_RS20235,PN96_RS20235,1154688,-0.0021029314339963,Amino acid transport and metabolism,#ff0000,
PN96_RS20240,katG,1156423,0.0030740636106871,Inorganic ion transport and metabolism,#8b4513,
PN96_RS20245,PN96_RS20245,1158793,0.0082713455569935,Function unknown,#0000ff,
PN96_RS20250,PN96_RS20250,1159183,-0.0101695519649328,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS20255,PN96_RS20255,1159652,-0.0046672759974364,Function unknown,#0000ff,
PN96_RS20260,PN96_RS20260,1160154,0.0001155975493471,Function unknown,#0000ff,
PN96_RS20265,PN96_RS20265,1160503,0.0034414171959197,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS20270,PN96_RS20270,1161875,-0.0118959081921875,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS20275,PN96_RS20275,1162471,0.0056960881075464,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS20280,PN96_RS20280,1163755,0.0023570878518229,Signal transduction mechanisms,#f4a460,
PN96_RS20285,PN96_RS20285,1165137,-0.018877902381445,Transcription,#000000,
PN96_RS20290,PN96_RS20290,1165766,0.0180388166118616,Transcription,#000000,
PN96_RS20295,PN96_RS20295,1166800,0.0019062751692322,Lipid transport and metabolism,#87cefa,
PN96_RS20300,PN96_RS20300,1168406,0.0150822737019469,Lipid transport and metabolism,#87cefa,
PN96_RS20305,PN96_RS20305,1169504,0.0103828141372804,Transcription,#000000,
PN96_RS20310,PN96_RS20310,1170692,-0.0009550774060668,Amino acid transport and metabolism,#ff0000,
PN96_RS20315,PN96_RS20315,1171496,0.0158161747149183,Inorganic ion transport and metabolism,#8b4513,
PN96_RS20320,PN96_RS20320,1172177,0.0052192255539509,Inorganic ion transport and metabolism,#8b4513,
PN96_RS20325,PN96_RS20325,1172814,0.0172096388918959,Amino acid transport and metabolism,#ff0000,
PN96_RS24055,PN96_RS24055,1173827,0.0172219658404962,No COG annotation,#00bfbf,
PN96_RS20330,PN96_RS20330,1174247,-0.0070485211502979,Amino acid transport and metabolism,#ff0000,
PN96_RS20335,PN96_RS20335,1175839,0.0024641534113632,Inorganic ion transport and metabolism,#8b4513,
PN96_RS20340,PN96_RS20340,1176774,-0.016649970806429,Inorganic ion transport and metabolism,#8b4513,
PN96_RS20345,PN96_RS20345,1177558,-0.0012141976079829,Inorganic ion transport and metabolism,#8b4513,
PN96_RS20350,PN96_RS20350,1179014,0.0070731878032188,Function unknown,#0000ff,
PN96_RS20355,PN96_RS20355,1181861,0.0198425335605265,Function unknown,#0000ff,
PN96_RS20360,PN96_RS20360,1183853,-0.0032588341398939,Function unknown,#0000ff,
PN96_RS20365,PN96_RS20365,1184281,0.0013350030958531,Signal transduction mechanisms,#f4a460,
PN96_RS20370,PN96_RS20370,1185760,0.0018785373625724,Transcription,#000000,
PN96_RS20375,PN96_RS20375,1186609,0.0047108175690355,Function unknown,#0000ff,
PN96_RS20380,PN96_RS20380,1187235,0.004263077279273,Transcription,#000000,
PN96_RS20385,PN96_RS20385,1187911,0.0061821642626621,Function unknown,#0000ff,
PN96_RS20390,PN96_RS20390,1189144,-0.0118474240736775,"Replication, recombination and repair",#1e90ff,
PN96_RS20395,PN96_RS20395,1190287,0.0006272499476225,"Replication, recombination and repair",#1e90ff,
PN96_RS20400,PN96_RS20400,1193662,0.0223415925705926,Function unknown,#0000ff,
PN96_RS20405,PN96_RS20405,1194281,0.0028247730110619,No COG annotation,#00bfbf,
PN96_RS20410,PN96_RS20410,1194979,0.0024271352104472,No COG annotation,#00bfbf,
PN96_RS20415,PN96_RS20415,1195632,0.019828983787147,Transcription,#000000,
PN96_RS20420,PN96_RS20420,1196168,0.0036698983387197,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS20425,PN96_RS20425,1197148,-0.0161850516758043,Transcription,#000000,
PN96_RS20430,PN96_RS20430,1198175,0.000664652658962,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS20435,PN96_RS20435,1198664,0.0017687403136683,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS20440,dctP,1199975,0.0151789321614703,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS20445,PN96_RS20445,1201060,0.0124777300638882,Amino acid transport and metabolism,#ff0000,
PN96_RS20450,PN96_RS20450,1202141,0.0444409880539726,Energy production and conversion,#708090,
PN96_RS20455,PN96_RS20455,1202452,-0.0174974836230396,Energy production and conversion,#708090,
PN96_RS20460,PN96_RS20460,1203884,0.0198076886821966,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS20465,PN96_RS20465,1204295,-0.0121633912943721,Function unknown,#0000ff,
PN96_RS20470,PN96_RS20470,1204936,0.0328690409217834,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS20475,PN96_RS20475,1205517,-0.0156570447893135,Function unknown,#0000ff,
PN96_RS20480,cytochrome c,1206662,-0.0072292732822452,Energy production and conversion,#708090,
PN96_RS20485,ltaE,1207058,-0.0073528571684482,Amino acid transport and metabolism,#ff0000,
PN96_RS20490,PN96_RS20490,1208078,-0.0085762927709321,"Replication, recombination and repair",#1e90ff,
PN96_RS20495,PN96_RS20495,1208954,-0.0035779710388183,Function unknown,#0000ff,
PN96_RS20500,viaA,1210625,0.0029479275467429,Function unknown,#0000ff,
PN96_RS20510,PN96_RS20510,1212597,0.0021305506617956,Transcription,#000000,
PN96_RS20515,dld,1213888,-0.0416714072360643,Energy production and conversion,#708090,
PN96_RS20520,PN96_RS20520,1215696,0.0165599507698207,Function unknown,#0000ff,
PN96_RS20525,PN96_RS20525,1216001,-0.0086135078697353,Amino acid transport and metabolism,#ff0000,
PN96_RS20540,PN96_RS20540,1217626,0.0226659967811608,No COG annotation,#00bfbf,
PN96_RS20545,PN96_RS20545,1217929,-0.0054494330534734,Lipid transport and metabolism,#87cefa,
PN96_RS20550,PN96_RS20550,1218823,-0.0018966124551461,Function unknown,#0000ff,
PN96_RS20555,PN96_RS20555,1219872,-0.0068216928506999,Signal transduction mechanisms,#f4a460,
PN96_RS20565,PN96_RS20565,1222320,0.0202919864544701,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS20570,PN96_RS20570,1224097,0.0020526390006477,No COG annotation,#00bfbf,
PN96_RS20585,PN96_RS20585,1227276,0.0017652709027219,Signal transduction mechanisms,#f4a460,
PN96_RS20590,rnk,1228445,0.0104844480961289,Transcription,#000000,
PN96_RS20595,nirB,1229265,-0.0052825358449459,Energy production and conversion,#708090,
PN96_RS20600,nirD,1231843,-0.0262804639589122,Inorganic ion transport and metabolism,#8b4513,
PN96_RS20605,nirC,1232354,-0.0094596700448765,Inorganic ion transport and metabolism,#8b4513,
PN96_RS20610,cysG,1233376,-0.0019373032710755,Coenzyme transport and metabolism,#d3d3d3,
