,name,x,y,cog,color,link
b4039,ubiC,4252506,-0.0067125495000000006,Coenzyme transport and metabolism,#008000,
b4040,ubiA,4253016,-0.0042014796,Coenzyme transport and metabolism,#008000,
b4041,plsB,4254043,-0.0002839616,Lipid transport and metabolism,#40e0d0,
b4042,dgkA,4256637,0.0035828553000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b4043,lexA,4257115,0.002317698,Transcription,#f4a460,
b4044,dinF,4257742,0.007868387400000001,Defense mechanisms,#d3d3d3,
b4045,yjbJ,4259237,-0.0037244632,Function unknown,#708090,
b4046,zur,4259488,-0.0009540001,Inorganic ion transport and metabolism,#0000ff,
b4048,yjbM,4260599,0.0041353083,Function unknown,#708090,
b4049,dusA,4261669,0.0019600743,"Translation, ribosomal structure and biogenesis",#000000,
b4050,pspG,4262840,-0.009889558500000001,Function unknown,#708090,
b4051,qorA,4263248,0.0007127196,Energy production and conversion,#90ee90,
b4052,dnaB,4264314,-9.52044e-05,"Replication, recombination and repair",#ff00ff,
b4053,alr,4265782,0.0015909007000000001,Amino acid transport and metabolism,#ff0000,
b4054,tyrB,4267114,0.004862791500000001,Amino acid transport and metabolism,#ff0000,
b4621,yjbS,4268809,8.32815e-05,No COG annotation,#87cefa,
b4055,aphA,4269414,0.0067203857,Function unknown,#708090,
b4056,yjbQ,4270238,-0.0005869425,Function unknown,#708090,
b4057,yjbR,4270658,-0.0016589969000000001,Function unknown,#708090,
b4058,uvrA,4271049,-0.0037072114000000003,"Replication, recombination and repair",#ff00ff,
b4059,ssb,4274125,-0.0033815242,"Replication, recombination and repair",#ff00ff,
b4060,yjcB,4274760,0.0014962012,Function unknown,#708090,
b4061,pdeC,4275471,-0.0015582843000000002,Signal transduction mechanisms,#00ff00,
b4062,soxS,4277060,-0.0156104308,Transcription,#f4a460,
b4063,soxR,4277469,0.0009710701,Transcription,#f4a460,
b4064,ghxP,4278479,0.0015970897000000001,Function unknown,#708090,
b4065,yjcE,4279980,-0.0017542472,Inorganic ion transport and metabolism,#0000ff,
b4066,yjcF,4281783,-0.0035395496,Function unknown,#708090,
b4067,actP,4283253,0.0018250316000000002,Inorganic ion transport and metabolism,#0000ff,
b4068,yjcH,4284899,0.0058431595,Function unknown,#708090,
b4069,acs,4285413,0.0042238059000000005,Nucleotide transport and metabolism,#00bfbf,
b4070,nrfA,4287764,-0.0018451394000000001,Energy production and conversion,#90ee90,
b4071,nrfB,4289245,-0.004677455200000001,Energy production and conversion,#90ee90,
b4072,nrfC,4289808,-0.0034003916,Energy production and conversion,#90ee90,
b4073,nrfD,4290476,0.0041707011,Inorganic ion transport and metabolism,#0000ff,
b4074,nrfE,4291512,0.0005789780000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4075,nrfF,4293163,0.0006912494,Inorganic ion transport and metabolism,#0000ff,
b4076,nrfG,4293543,0.0057014878,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4077,gltP,4294481,-0.0107969863,Energy production and conversion,#90ee90,
b4078,yjcO,4296436,-0.0030939837,Function unknown,#708090,
b4079,fdhF,4297219,-0.0038837456000000003,Energy production and conversion,#90ee90,
b4080,mdtP,4299564,-0.0018878767000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b4081,mdtO,4301027,0.0035168627,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4082,mdtN,4303078,-0.0029644219,Defense mechanisms,#d3d3d3,
b4622,ytcA,4304128,-0.0044522525,Function unknown,#708090,
b4083,yjcS,4304612,0.0045522734,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b4084,alsK,4306870,-0.0008206071,Nucleotide transport and metabolism,#00bfbf,
b4085,alsE,4307783,-0.0015609137,Carbohydrate transport and metabolism,#ffc0cb,
b4086,alsC,4308489,-0.0037058438,Carbohydrate transport and metabolism,#ffc0cb,
b4087,alsA,4309448,0.0018572126,Inorganic ion transport and metabolism,#0000ff,
b4088,alsB,4311107,0.00020369490000000001,Carbohydrate transport and metabolism,#ffc0cb,
b4089,alsR,4312101,-0.0050671334,Transcription,#f4a460,
b4090,rpiB,4313350,-0.0053194434,Carbohydrate transport and metabolism,#ffc0cb,
b4487,yjdP,4313868,-0.010580999800000001,No COG annotation,#87cefa,
b4092,phnP,4314344,-0.0045526026,Function unknown,#708090,
b4093,phnO,4315104,-0.0056447013,Transcription,#f4a460,
b4094,phnN,4315525,-0.0037055382,Nucleotide transport and metabolism,#00bfbf,
b4095,phnM,4316082,-0.0049670161,Inorganic ion transport and metabolism,#0000ff,
b4096,phnL,4317215,-0.0055040828,Inorganic ion transport and metabolism,#0000ff,
b4097,phnK,4318006,0.0016688185,Inorganic ion transport and metabolism,#0000ff,
b4098,phnJ,4318761,-0.0031565306,Coenzyme transport and metabolism,#008000,
b4099,phnI,4319599,4.62536e-05,Inorganic ion transport and metabolism,#0000ff,
b4100,phnH,4320663,-0.0037200787,Inorganic ion transport and metabolism,#0000ff,
b4101,phnG,4321244,0.0004922574,Inorganic ion transport and metabolism,#0000ff,
b4102,phnF,4321697,-0.000475517,Transcription,#f4a460,
b4583,phnE,4322443,-0.0030976629,Inorganic ion transport and metabolism,#0000ff,
b4105,phnD,4323336,-0.00011276440000000001,Inorganic ion transport and metabolism,#0000ff,
b4106,phnC,4324377,0.0001367223,Inorganic ion transport and metabolism,#0000ff,
b4107,yjdN,4325298,-0.020320372700000002,Function unknown,#708090,
b4108,yjdM,4326399,-0.0015184267,Inorganic ion transport and metabolism,#0000ff,
b4109,crfC,4327135,-0.0044704443,Function unknown,#708090,
b4110,yjcZ,4329360,-0.0014591693,Function unknown,#708090,
b4111,proP,4330502,-0.0028527346,Amino acid transport and metabolism,#ff0000,
b4112,basS,4332181,-0.001369346,Signal transduction mechanisms,#00ff00,
b4113,basR,4333282,-0.0021306875,Transcription,#f4a460,
b4114,eptA,4333947,-0.0033809104,Function unknown,#708090,
b4115,adiC,4335694,-0.0020817149,Amino acid transport and metabolism,#ff0000,
b4116,adiY,4337168,-0.0061759806,Transcription,#f4a460,
b4117,adiA,4338254,0.0034308945,Amino acid transport and metabolism,#ff0000,
b4118,melR,4340720,-0.0001387641,Transcription,#f4a460,
b4119,melA,4341911,-0.007798912000000001,Carbohydrate transport and metabolism,#ffc0cb,
b4120,melB,4343369,-0.0049545361,Inorganic ion transport and metabolism,#0000ff,
b4121,yjdF,4344929,0.0029410278,Function unknown,#708090,
b4122,fumB,4345680,0.0016407091,Energy production and conversion,#90ee90,
b4123,dcuB,4347404,-0.0066179879,Function unknown,#708090,
b4124,dcuR,4349315,-0.0017792077000000001,Transcription,#f4a460,
b4125,dcuS,4350031,0.0015376521,Signal transduction mechanisms,#00ff00,
b4126,yjdI,4351843,-0.0054206627,Function unknown,#708090,
b4127,yjdJ,4352085,-0.0016500514,Function unknown,#708090,
b4128,ghoS,4352584,-0.0141684601,No COG annotation,#87cefa,
b4559,ghoT,4352908,0.007272179,Function unknown,#708090,
b4129,lysU,4353200,-0.0006491465,"Translation, ribosomal structure and biogenesis",#000000,
b4130,dtpC,4354954,-0.0028907157,Amino acid transport and metabolism,#ff0000,
b4131,cadA,4356470,0.0034446808,Amino acid transport and metabolism,#ff0000,
b4132,cadB,4358697,-0.0023826767,Amino acid transport and metabolism,#ff0000,
b4133,cadC,4360396,0.0031791849,Transcription,#f4a460,
b4135,yjdC,4362733,-0.0012571535,Transcription,#f4a460,
b4136,dsbD,4363345,-0.0002837839,Energy production and conversion,#90ee90,
b4137,cutA,4365018,0.00041553280000000003,Inorganic ion transport and metabolism,#0000ff,
b4138,dcuA,4365472,0.0017484977000000001,Function unknown,#708090,
b4139,aspA,4366891,-0.0029484797,Amino acid transport and metabolism,#ff0000,
b4140,fxsA,4368664,0.0082597052,Function unknown,#708090,
b4141,yjeH,4369156,-0.0023063387,Amino acid transport and metabolism,#ff0000,
b4142,groS,4370688,0.0068364869,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4143,groL,4371025,0.0076373203,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4144,yjeI,4372809,-0.0020542748,Function unknown,#708090,
b4145,yjeJ,4373365,0.00019330320000000002,Function unknown,#708090,
b4146,epmB,4374629,-0.0009307234000000001,Energy production and conversion,#90ee90,
b4147,efp,4375699,-0.0044972954,"Translation, ribosomal structure and biogenesis",#000000,
b4410,ecnA,4376317,-0.0016181211,Function unknown,#708090,
b4411,ecnB,4376553,-0.0123470983,Function unknown,#708090,
b4148,gdx,4376875,-0.007796698800000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4149,blc,4377189,0.0032261368,Cell wall/membrane/envelope biogenesis,#c71585,
b4150,ampC,4377811,0.0031501748,Defense mechanisms,#d3d3d3,
b4151,frdD,4379007,0.0055825876,Energy production and conversion,#90ee90,
b4152,frdC,4379377,0.0013020988,Energy production and conversion,#90ee90,
b4153,frdB,4379783,-0.0010072394,Energy production and conversion,#90ee90,
b4154,frdA,4380510,-0.0095531492,Energy production and conversion,#90ee90,
b4155,epmA,4382643,0.0025785666000000002,"Translation, ribosomal structure and biogenesis",#000000,
b4156,yjeM,4383839,-0.0039178983,Inorganic ion transport and metabolism,#0000ff,
b4157,yjeN,4385393,0.007330882,No COG annotation,#87cefa,
b4158,yjeO,4385704,0.0039213894,Function unknown,#708090,
b4159,mscM,4386047,-0.0007810972,Cell wall/membrane/envelope biogenesis,#c71585,
b4160,psd,4389392,-0.0033665512000000002,Lipid transport and metabolism,#40e0d0,
b4161,rsgA,4390457,-0.0014141406000000001,"Translation, ribosomal structure and biogenesis",#000000,
b4162,orn,4391604,-0.0018931652,RNA processing and modification,#add8e6,
b4166,queG,4392928,0.0003572796,Energy production and conversion,#90ee90,
b4167,nnr,4394066,-0.0057099657,Coenzyme transport and metabolism,#008000,
b4168,tsaE,4395585,-0.0039079737,Function unknown,#708090,
b4169,amiB,4396065,-0.0023994118,Cell wall/membrane/envelope biogenesis,#c71585,
b4170,mutL,4397412,-0.0022684364,"Replication, recombination and repair",#ff00ff,
b4171,miaA,4399252,0.0053124301,"Translation, ribosomal structure and biogenesis",#000000,
b4172,hfq,4400288,-0.0005546025,"Translation, ribosomal structure and biogenesis",#000000,
b4173,hflX,4400672,-0.0021500472,"Translation, ribosomal structure and biogenesis",#000000,
b4174,hflK,4402038,0.0006190177,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4175,hflC,4403300,0.0011255167,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4176,yjeT,4404386,0.0037134298,Function unknown,#708090,
b4177,purA,4404687,-0.0013243549000000001,Nucleotide transport and metabolism,#00bfbf,
b4178,nsrR,4406190,-0.0032485736,Transcription,#f4a460,
b4179,rnr,4406654,-0.0030230066,"Translation, ribosomal structure and biogenesis",#000000,
b4180,rlmB,4409275,-0.0041479735,"Translation, ribosomal structure and biogenesis",#000000,
b4181,yjfI,4410133,-0.0073686127,Function unknown,#708090,
b4182,yjfJ,4410553,0.0059568252,Transcription,#f4a460,
b4183,yjfK,4411302,-0.0058372167,Function unknown,#708090,
b4184,yjfL,4411979,-0.0007395412,Function unknown,#708090,
b4185,yjfM,4412387,-0.0023914674,Function unknown,#708090,
b4186,yjfC,4413028,-0.0006429420000000001,Amino acid transport and metabolism,#ff0000,
b4187,aidB,4414275,-0.0021310374000000003,Lipid transport and metabolism,#40e0d0,
b4188,yjfN,4416017,-0.0030724578,Function unknown,#708090,
b4189,bsmA,4416441,-0.0035971339,Function unknown,#708090,
b4190,yjfP,4416952,-0.0029467228,Function unknown,#708090,
b4191,ulaR,4417698,0.0030894792,Transcription,#f4a460,
b4192,ulaG,4418561,-0.000523901,Function unknown,#708090,
b4193,ulaA,4419980,0.0021909822000000002,Function unknown,#708090,
b4194,ulaB,4421393,0.0007539088,Carbohydrate transport and metabolism,#ffc0cb,
b4195,ulaC,4421708,-0.0022908289000000003,Carbohydrate transport and metabolism,#ffc0cb,
b4196,ulaD,4422186,-0.0024877009,Nucleotide transport and metabolism,#00bfbf,
b4197,ulaE,4422846,-0.0038126319000000002,Carbohydrate transport and metabolism,#ffc0cb,
b4198,ulaF,4423700,-0.0029358697,Carbohydrate transport and metabolism,#ffc0cb,
b4199,yjfY,4424516,0.0024989207,Function unknown,#708090,
b4200,rpsF,4425118,0.00140994,"Translation, ribosomal structure and biogenesis",#000000,
b4201,priB,4425520,-0.00010515270000000001,"Replication, recombination and repair",#ff00ff,
b4202,rpsR,4425839,-0.0011381771,"Translation, ribosomal structure and biogenesis",#000000,
b4203,rplI,4426108,0.0006357386,"Translation, ribosomal structure and biogenesis",#000000,
b4204,yjfZ,4426628,-0.0031733615,Function unknown,#708090,
b4205,ytfA,4427694,-0.0034969884,Transcription,#f4a460,
b4206,ytfB,4428079,0.0015988064,Cell wall/membrane/envelope biogenesis,#c71585,
b4207,fklB,4428935,-0.0016331388,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4208,cycA,4429864,-0.0014705307,Amino acid transport and metabolism,#ff0000,
b4209,ytfE,4431321,-0.0113801701,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b4210,ytfF,4432091,0.0050925277,Amino acid transport and metabolism,#ff0000,
b4211,qorB,4433164,0.0093982626,Carbohydrate transport and metabolism,#ffc0cb,
b4212,ytfH,4434113,0.0055650341,Transcription,#f4a460,
b4213,cpdB,4434622,-0.0007717311,Nucleotide transport and metabolism,#00bfbf,
b4214,cysQ,4436755,-0.0010592212,Inorganic ion transport and metabolism,#0000ff,
b4215,ytfI,4437707,-0.0013389620000000002,No COG annotation,#87cefa,
b4216,ytfJ,4438708,-0.0070967215,Function unknown,#708090,
b4217,ytfK,4439587,-0.004854519900000001,Function unknown,#708090,
b4218,ytfL,4439872,-0.0013361708,Inorganic ion transport and metabolism,#0000ff,
b4219,msrA,4441538,-0.0023783909,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4220,tamA,4442382,-0.0012213182,Cell wall/membrane/envelope biogenesis,#c71585,
b4221,tamB,4444112,0.0010693123,Function unknown,#708090,
b4222,ytfP,4447894,-0.0010046570000000002,Function unknown,#708090,
b4223,yzfA,4447976,-0.0078336848,No COG annotation,#87cefa,
b4224,chpS,4448447,-0.0088016637,Transcription,#f4a460,
b4225,chpB,4448692,-0.009296955,Signal transduction mechanisms,#00ff00,
b4226,ppa,4449122,-0.0033964296,Energy production and conversion,#90ee90,
b4227,ytfQ,4449962,0.0017087407,Carbohydrate transport and metabolism,#ffc0cb,
b4485,ytfR,4451058,-0.004846975700000001,Inorganic ion transport and metabolism,#0000ff,
b4230,ytfT,4452571,0.0056507783,Carbohydrate transport and metabolism,#ffc0cb,
b4231,yjfF,4453583,0.001312716,Carbohydrate transport and metabolism,#ffc0cb,
b4232,fbp,4454611,0.0025846880000000003,Carbohydrate transport and metabolism,#ffc0cb,
b4233,mpl,4455785,-0.0050378904,Cell wall/membrane/envelope biogenesis,#c71585,
b4234,yjgA,4457314,-0.0054294203000000004,Function unknown,#708090,
b4235,pmbA,4457959,-0.0036155354,Function unknown,#708090,
b4237,nrdG,4459900,0.0068860197,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4238,nrdD,4460522,0.0028400254,Nucleotide transport and metabolism,#00bfbf,
b4239,treC,4463054,-0.0072928927,Carbohydrate transport and metabolism,#ffc0cb,
b4240,treB,4464759,-0.0071540424,Carbohydrate transport and metabolism,#ffc0cb,
b4241,treR,4466299,-0.0038375297000000004,Transcription,#f4a460,
b4242,mgtA,4467625,0.0033794610000000003,Inorganic ion transport and metabolism,#0000ff,
b4243,ridA,4470527,-0.000730136,"Translation, ribosomal structure and biogenesis",#000000,
b4244,pyrI,4470986,-5.7143100000000005e-05,Nucleotide transport and metabolism,#00bfbf,
b4245,pyrB,4471460,-0.0008726634,Nucleotide transport and metabolism,#00bfbf,
b4246,pyrL,4472399,0.0016746461000000002,Nucleotide transport and metabolism,#00bfbf,
b4248,yjgH,4472814,0.0006181450000000001,"Translation, ribosomal structure and biogenesis",#000000,
b4249,bdcA,4473340,-0.008744066600000001,Lipid transport and metabolism,#40e0d0,
b4251,bdcR,4474124,-0.0003347313,Transcription,#f4a460,
b4252,tabA,4474862,0.005303214200000001,Carbohydrate transport and metabolism,#ffc0cb,
b4253,yjgL,4475437,-0.0049644273,No COG annotation,#87cefa,
b4254,argI,4477307,-0.0034706192,Amino acid transport and metabolism,#ff0000,
b4255,rraB,4478473,0.0057582289000000005,Function unknown,#708090,
b4256,yjgM,4479034,-0.0012809176000000001,Transcription,#f4a460,
b4257,yjgN,4479730,-0.0046045028,Function unknown,#708090,
b4258,valS,4480982,-0.0035656095,"Translation, ribosomal structure and biogenesis",#000000,
b4259,holC,4483837,-0.0003675169,"Replication, recombination and repair",#ff00ff,
b4260,pepA,4484440,0.0013769088,Amino acid transport and metabolism,#ff0000,
b4261,lptF,4486218,-0.0024767333,Function unknown,#708090,
b4262,lptG,4487318,-0.000982811,Function unknown,#708090,
b4263,yjgR,4488561,0.001606898,Function unknown,#708090,
b4264,idnR,4490141,0.0011144898,Transcription,#f4a460,
b4265,idnT,4491206,0.001214943,Inorganic ion transport and metabolism,#0000ff,
b4266,idnO,4492587,-0.0011883946,Lipid transport and metabolism,#40e0d0,
b4267,idnD,4493375,-0.0005041985,Amino acid transport and metabolism,#ff0000,
b4268,idnK,4494623,-0.0051770252,Nucleotide transport and metabolism,#00bfbf,
b4269,ahr,4495190,-0.0018204323,Energy production and conversion,#90ee90,
b4271,intB,4496750,-0.0059130013,"Replication, recombination and repair",#ff00ff,
b4272,insC-6,4498272,0.001300706,"Replication, recombination and repair",#ff00ff,
b4273,insD-6,4498595,0.0011698174,"Replication, recombination and repair",#ff00ff,
b4575,yjgX,4499593,-0.001539908,Function unknown,#708090,
b4277,yjgZ,4501260,-0.0096357204,Function unknown,#708090,
b4278,insG,4502103,0.0025104685000000002,"Replication, recombination and repair",#ff00ff,
b4279,yjhB,4504058,-0.0041131633,Inorganic ion transport and metabolism,#0000ff,
b4280,yjhC,4505287,-0.0017239493000000001,Function unknown,#708090,
b4655,ythA,4506448,-0.0066309401000000006,No COG annotation,#87cefa,
b4281,yjhD,4506626,0.0062364189,Function unknown,#708090,
b4282,yjhE,4506861,0.00027820730000000004,Carbohydrate transport and metabolism,#ffc0cb,
b4623,insO,4507197,-0.0018951060000000001,"Replication, recombination and repair",#ff00ff,
b4284,insI-3,4507466,0.0044992089,"Replication, recombination and repair",#ff00ff,
b4286,yjhV,4509804,-0.0101007162,Function unknown,#708090,
