,name,x,y,cog,color,link
b3737,atpE,3920950,-0.0035544623,Energy production and conversion,#90ee90,
b3738,atpB,3921236,0.0064055882,Energy production and conversion,#90ee90,
b3739,atpI,3922060,0.0018168428,Energy production and conversion,#90ee90,
b3740,rsmG,3923057,-0.0039059407000000003,"Translation, ribosomal structure and biogenesis",#daa520,
b3741,mnmG,3923744,-0.0067907801,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3742,mioC,3926012,0.0022901053000000003,Energy production and conversion,#90ee90,
b3743,asnC,3926545,0.00990294,Transcription,#000000,
b3744,asnA,3927155,0.015917917,Nucleotide transport and metabolism,#87ceeb,
b3745,viaA,3928152,-0.0012297080000000001,Function unknown,#708090,
b3746,ravA,3929597,-0.0071647208000000006,Function unknown,#708090,
b3747,kup,3931316,0.005689731,Inorganic ion transport and metabolism,#0000ff,
b3748,rbsD,3933351,-0.0043775263,Carbohydrate transport and metabolism,#ffc0cb,
b3749,rbsA,3933778,-0.0033046617,Inorganic ion transport and metabolism,#0000ff,
b3750,rbsC,3935288,0.0003641873,Carbohydrate transport and metabolism,#ffc0cb,
b3751,rbsB,3936278,0.0016926792,Carbohydrate transport and metabolism,#ffc0cb,
b3752,rbsK,3937294,0.006162247500000001,Nucleotide transport and metabolism,#87ceeb,
b3753,rbsR,3938227,0.0035412601,Transcription,#000000,
b3754,hsrA,3939185,-0.0083474794,Amino acid transport and metabolism,#ff0000,
b3755,yieP,3940635,0.0073730866,Transcription,#000000,
b3764,maoP,3948086,0.006018861,Function unknown,#708090,
b3765,yifB,3948449,-0.0074468292,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3766,ilvL,3950321,0.0070096435,No COG Annotation,#87cefa,
b3769,ilvM,3952201,0.014147813200000001,Amino acid transport and metabolism,#ff0000,
b3770,ilvE,3952484,-0.0010928314,Amino acid transport and metabolism,#ff0000,
b3771,ilvD,3953478,2.0650600000000002e-05,Amino acid transport and metabolism,#ff0000,
b3772,ilvA,3955331,-0.0098302813,Amino acid transport and metabolism,#ff0000,
b3773,ilvY,3956927,-0.0080588896,Transcription,#000000,
b3774,ilvC,3957970,0.01659818,Amino acid transport and metabolism,#ff0000,
b3775,ppiC,3959532,0.0008569160000000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3777_2,yifN_2,3960011,-0.0025118303,No COG Annotation,#87cefa,
b3778,rep,3960677,-0.0015579658,"Replication, recombination and repair",#1e90ff,
b3779,gpp,3962745,-0.008757822,Nucleotide transport and metabolism,#87ceeb,
b3780,rhlB,3964365,-0.0059136587,"Translation, ribosomal structure and biogenesis",#daa520,
b3781,trxA,3965761,-0.0006834494000000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3783,rho,3966417,0.0026248013,Transcription,#000000,
b3784,rfe,3967916,-0.0051834971,Cell wall/membrane/envelope biogenesis,#c71585,
b3785,wzzE,3969031,-0.007152287,Cell wall/membrane/envelope biogenesis,#c71585,
b3786,wecB,3970133,-0.0147757945,Cell wall/membrane/envelope biogenesis,#c71585,
b3787,wecC,3971260,-0.009312612500000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3788,rffG,3972522,-0.0095658249,Cell wall/membrane/envelope biogenesis,#c71585,
b3789,rffH,3973608,-0.009040178000000001,Coenzyme transport and metabolism,#008000,
b3790,rffC,3974467,-0.0075657089,Transcription,#000000,
b3791,wecE,3975146,-0.0012326280000000002,Amino acid transport and metabolism,#ff0000,
b3792,wzxE,3976278,-0.0022474806000000003,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3793,wzyE,3978601,0.0031499831000000003,Function unknown,#708090,
b3794,rffM,3979956,-0.002440489,Cell wall/membrane/envelope biogenesis,#c71585,
b3795,yifK,3980887,-0.0025432846,Amino acid transport and metabolism,#ff0000,
b3800,aslB,3982958,0.0053417292,Energy production and conversion,#90ee90,
b3801,aslA,3984352,-0.0051237863000000005,Inorganic ion transport and metabolism,#0000ff,
b3802,hemY,3986686,-0.0026180043000000003,Coenzyme transport and metabolism,#008000,
b3803,hemX,3987885,-0.0001640201,Coenzyme transport and metabolism,#008000,
b3804,hemD,3989088,-0.0017274709000000001,Coenzyme transport and metabolism,#008000,
b3805,hemC,3989825,-0.0046249809,Coenzyme transport and metabolism,#008000,
b3806,cyaA,3991153,-0.006385863,Nucleotide transport and metabolism,#87ceeb,
b3807,cyaY,3993739,-0.0090793252,Inorganic ion transport and metabolism,#0000ff,
b3809,dapF,3994762,-0.0039198919,Amino acid transport and metabolism,#ff0000,
b3810,yigA,3995583,-0.0075172067,Function unknown,#708090,
b3811,xerC,3996287,-0.0045875736,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3812,yigB,3997183,-0.0130382864,Function unknown,#708090,
b3813,uvrD,3997983,-0.0024751922000000003,"Replication, recombination and repair",#1e90ff,
b3816,corA,4001426,-0.0018930748,Inorganic ion transport and metabolism,#0000ff,
b3817,yigF,4002419,-0.0229711529,Function unknown,#708090,
b3819,rarD,4003288,0.0028877412,Function unknown,#708090,
b3820,yigI,4004230,-0.0010351264,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b3821,pldA,4004862,-0.00028578370000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b3822,recQ,4005864,-0.0043680178,"Replication, recombination and repair",#1e90ff,
b3823,rhtC,4007757,-0.015503374600000001,Amino acid transport and metabolism,#ff0000,
b3824,rhtB,4008439,-0.0094289339,Amino acid transport and metabolism,#ff0000,
b3825,pldB,4009170,-0.0042966387,Lipid transport and metabolism,#40e0d0,
b3826,yigL,4010200,-0.0098471554,Function unknown,#708090,
b3827,bioP,4011076,0.0038151378,Amino acid transport and metabolism,#ff0000,
b3828,metR,4011863,0.0078612278,Transcription,#000000,
b3829,metE,4013053,-0.0140696727,Amino acid transport and metabolism,#ff0000,
b3830,ysgA,4015354,-0.008189558500000001,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b3831,udp,4016431,-0.0070380063,Nucleotide transport and metabolism,#87ceeb,
b3832,rmuC,4017333,0.0015058666,Function unknown,#708090,
b3833,ubiE,4018855,-0.0030746269000000003,Coenzyme transport and metabolism,#008000,
b3834,ubiJ,4019624,-0.0118432619,Function unknown,#708090,
b3835,ubiB,4020226,-0.0051081765000000005,Coenzyme transport and metabolism,#008000,
b3836,tatA,4021945,-0.0036459835,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3838,tatB,4022218,-0.0028426690000000004,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3839,tatC,4022736,-0.010720942,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3842,rfaH,4024333,-0.0061141730000000005,Transcription,#000000,
b3843,ubiD,4024988,-0.0009532466,Coenzyme transport and metabolism,#008000,
b3844,fre,4026527,-0.0003139044,Energy production and conversion,#90ee90,
b3845,fadA,4027609,-0.0092848765,Lipid transport and metabolism,#40e0d0,
b3846,fadB,4028782,0.003594739,Lipid transport and metabolism,#40e0d0,
b3847,pepQ,4031161,-0.0088657896,Amino acid transport and metabolism,#ff0000,
b3848,yigZ,4032492,-0.00490942,Function unknown,#708090,
b3849,trkH,4033145,0.0005151833,Inorganic ion transport and metabolism,#0000ff,
b3850,hemG,4034608,-0.0046811449,Coenzyme transport and metabolism,#008000,
b3856,mobB,4040906,-0.0010290624,Coenzyme transport and metabolism,#008000,
b3857,mobA,4041415,-0.0046747512000000005,Nucleotide transport and metabolism,#87ceeb,
b3858,yihD,4042069,0.0019100206,Function unknown,#708090,
b3859,srkA,4042415,-0.0026031944000000002,Nucleotide transport and metabolism,#87ceeb,
b3860,dsbA,4043418,-0.0079710873,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3861,yihF,4044199,0.0037421562,Function unknown,#708090,
b3862,yihG,4045670,0.0030465256000000002,Lipid transport and metabolism,#40e0d0,
b3863,polA,4046966,-0.0026417706,"Replication, recombination and repair",#1e90ff,
b3865,yihA,4050133,-0.0037725088,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3866,yihI,4051347,0.0017095424,Function unknown,#708090,
b3867,hemN,4052045,-0.0035477431,Coenzyme transport and metabolism,#008000,
b3868,ntrC,4053869,-0.0275189053,Signal transduction mechanisms,#f4a460,
b3869,glnL,4055290,-0.023214192,Nucleotide transport and metabolism,#87ceeb,
b3870,glnA,4056625,-0.0163560014,Nucleotide transport and metabolism,#87ceeb,
b3871,bipA,4058407,-0.0072451498000000005,Signal transduction mechanisms,#f4a460,
b3872,yihL,4060447,-0.025369854100000002,Transcription,#000000,
b3873,yihM,4061165,-0.0154766326,Carbohydrate transport and metabolism,#ffc0cb,
b3874,yihN,4062247,-0.013736710000000001,Inorganic ion transport and metabolism,#0000ff,
b3875,ompL,4063603,0.013879489600000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3876,yihO,4064363,-0.006846277400000001,Carbohydrate transport and metabolism,#ffc0cb,
b3877,yihP,4065809,0.0028400669,Carbohydrate transport and metabolism,#ffc0cb,
b3878,yihQ,4067240,0.011441942,Carbohydrate transport and metabolism,#ffc0cb,
b3879,yihR,4069475,0.014833622400000001,Carbohydrate transport and metabolism,#ffc0cb,
b3880,yihS,4070515,-0.0101962263,Carbohydrate transport and metabolism,#ffc0cb,
b3881,yihT,4071773,-0.0022190789,Carbohydrate transport and metabolism,#ffc0cb,
b3882,yihU,4072675,-0.0149081912,Lipid transport and metabolism,#40e0d0,
b3883,yihV,4073739,-0.0074628387,Nucleotide transport and metabolism,#87ceeb,
b3884,csqR,4074669,-0.0077101609000000005,Transcription,#000000,
b3885,yihX,4075553,0.000598088,Function unknown,#708090,
b3886,yihY,4076146,-0.0009757434000000001,Function unknown,#708090,
b3887,dtd,4077015,-0.0021145521,"Translation, ribosomal structure and biogenesis",#daa520,
b3888,yiiD,4077449,-0.0022749661000000003,Transcription,#000000,
b3891,fdhE,4080299,-0.0057014096,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3892,fdoI,4081225,-0.0071638082,Energy production and conversion,#90ee90,
b3893,fdoH,4081857,0.001829728,Energy production and conversion,#90ee90,
b3894,fdoG,4082772,0.001412913,Energy production and conversion,#90ee90,
b3895,fdhD,4086016,-0.0094425686,"Translation, ribosomal structure and biogenesis",#daa520,
b3896,yiiG,4087002,-0.0059313188,Function unknown,#708090,
b3897,frvR,4088107,0.0027476986,Carbohydrate transport and metabolism,#ffc0cb,
b3898,frvX,4089855,-0.0016874358,Carbohydrate transport and metabolism,#ffc0cb,
b3899,frvB,4090915,0.0180596205,Carbohydrate transport and metabolism,#ffc0cb,
b3902,rhaD,4093448,0.024512127,Carbohydrate transport and metabolism,#ffc0cb,
b3903,rhaA,4094723,0.0008690565000000001,Carbohydrate transport and metabolism,#ffc0cb,
b3904,rhaB,4095979,0.0008318172000000001,Nucleotide transport and metabolism,#87ceeb,
b3905,rhaS,4097736,0.0115384535,Transcription,#000000,
b3906,rhaR,4098646,-0.0031334353,Transcription,#000000,
b3907,rhaT,4099491,0.0011651182,Amino acid transport and metabolism,#ff0000,
b3908,sodA,4100810,-0.0098848176,Inorganic ion transport and metabolism,#0000ff,
b3909,kdgT,4101690,-0.0043262280000000005,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3910,yiiM,4102822,-0.003069523,Function unknown,#708090,
b3911,cpxA,4103602,0.0045710676,Signal transduction mechanisms,#f4a460,
b3912,cpxR,4104972,-8.53018e-05,Transcription,#000000,
b3915,fieF,4106469,-0.0075615975,Inorganic ion transport and metabolism,#0000ff,
b3916,pfkA,4107552,0.0019174228,Nucleotide transport and metabolism,#87ceeb,
b3917,sbp,4108834,-0.0039393757,Inorganic ion transport and metabolism,#0000ff,
b3918,cdh,4109930,0.0080757113,Lipid transport and metabolism,#40e0d0,
b3919,tpiA,4110740,-0.005684499,Nucleotide transport and metabolism,#87ceeb,
b3920,yiiQ,4111615,-0.0083574398,Function unknown,#708090,
b3921,yiiR,4112315,0.0004886725000000001,Function unknown,#708090,
b3922,yiiS,4112967,-0.0053126408,Function unknown,#708090,
b3923,uspD,4113293,-0.0048216462,Signal transduction mechanisms,#f4a460,
b3924,fpr,4113726,-0.0053994942,Energy production and conversion,#90ee90,
b3925,glpX,4114569,-0.007988875900000001,Carbohydrate transport and metabolism,#ffc0cb,
b3926,glpK,4115714,-0.0086571138,Nucleotide transport and metabolism,#87ceeb,
b3927,glpF,4117245,0.009465449,Carbohydrate transport and metabolism,#ffc0cb,
b3928,zapB,4118515,0.0026969689,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3929,rraA,4118845,-0.0016660214,Coenzyme transport and metabolism,#008000,
b3930,menA,4119423,-0.0009326594,Coenzyme transport and metabolism,#008000,
b3931,hslU,4120416,-0.0142471265,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3932,hslV,4121757,-0.010138513600000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3933,ftsN,4122380,-0.0058076013000000004,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3934,cytR,4123431,-0.0055575527,Transcription,#000000,
b3935,priA,4124612,-0.0058413578,"Replication, recombination and repair",#1e90ff,
b3936,rpmE,4127013,0.008930621,"Translation, ribosomal structure and biogenesis",#daa520,
b3937,yiiX,4127286,-0.0013041778,Function unknown,#708090,
b3938,metJ,4128078,-0.0048744151000000005,Transcription,#000000,
b3939,metB,4128672,5.04781e-05,Amino acid transport and metabolism,#ff0000,
b3940,metL,4129835,-0.0153364212,Amino acid transport and metabolism,#ff0000,
b3941,metF,4132616,0.0094793199,Amino acid transport and metabolism,#ff0000,
b3942,katG,4133835,-0.0064811089,Inorganic ion transport and metabolism,#0000ff,
b3943,yijE,4136108,-0.001554524,Amino acid transport and metabolism,#ff0000,
b3945,gldA,4137932,-0.0039204838,Energy production and conversion,#90ee90,
b3946,fsaB,4139046,0.0054054567,Carbohydrate transport and metabolism,#ffc0cb,
b3947,ptsA,4139720,0.0032051757,Carbohydrate transport and metabolism,#ffc0cb,
b3949,frwC,4142530,-0.0077268803,Carbohydrate transport and metabolism,#ffc0cb,
b3951,pflD,4143995,-0.0056892811000000005,Energy production and conversion,#90ee90,
b3952,pflC,4146258,-0.0101104512,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3954,yijO,4147466,-0.0181293197,Transcription,#000000,
b3955,eptC,4148532,-0.0034965663,Function unknown,#708090,
b3956,ppc,4150447,-0.010285364600000001,Coenzyme transport and metabolism,#008000,
b3957,argE,4153696,-0.0075138085,Amino acid transport and metabolism,#ff0000,
b3958,argC,4155001,-0.0124808652,Amino acid transport and metabolism,#ff0000,
b3959,argB,4156013,-0.0008276375,Nucleotide transport and metabolism,#87ceeb,
b3960,argH,4156850,0.0033684748,Amino acid transport and metabolism,#ff0000,
b3961,oxyR,4158490,-0.0145843312,Transcription,#000000,
b3962,sthA,4159390,-0.0083857577,Energy production and conversion,#90ee90,
b3963,fabR,4161067,0.0092562536,Transcription,#000000,
b3964,yijD,4161771,-0.0069809688,Function unknown,#708090,
b3965,trmA,4162170,-0.0017971158,"Translation, ribosomal structure and biogenesis",#daa520,
b3966,btuB,4163639,-0.004564517000000001,Inorganic ion transport and metabolism,#0000ff,
b3967,murI,4165428,-0.0080655907,Cell wall/membrane/envelope biogenesis,#c71585,
b3972,murB,4172057,-0.0035294623000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b3973,birA,4173082,-0.0050875953,Transcription,#000000,
b3974,coaA,4174076,-0.0056546065,Nucleotide transport and metabolism,#87ceeb,
b3980,tufB,4175944,-0.0066519367000000005,"Translation, ribosomal structure and biogenesis",#daa520,
b3981,secE,4177358,-0.0117284387,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3982,nusG,4177743,-0.0031146151000000003,Transcription,#000000,
b3983,rplK,4178447,-0.0025994171,"Translation, ribosomal structure and biogenesis",#daa520,
b3984,rplA,4178879,0.0044483526,"Translation, ribosomal structure and biogenesis",#daa520,
b3985,rplJ,4179996,-0.0009325336,"Translation, ribosomal structure and biogenesis",#daa520,
b3986,rplL,4180560,0.0017368543,"Translation, ribosomal structure and biogenesis",#daa520,
b3987,rpoB,4181245,0.00045253080000000003,Transcription,#000000,
b3988,rpoC,4185350,0.0016896303,Transcription,#000000,
b3989,yjaZ,4189786,-0.0030174281,No COG annotation,#00bfbf,
b3990,thiH,4190735,0.0019955515,Coenzyme transport and metabolism,#008000,
b3991,thiG,4191865,0.00310317,Coenzyme transport and metabolism,#008000,
b3992,thiF,4192821,-0.0015625333,Coenzyme transport and metabolism,#008000,
b3993,thiE,4193569,-0.0084747248,Coenzyme transport and metabolism,#008000,
b3994,thiC,4194204,0.0016826584,Coenzyme transport and metabolism,#008000,
b3995,rsd,4196332,0.0037906734,Transcription,#000000,
b3996,nudC,4196903,-0.0072358907,"Replication, recombination and repair",#1e90ff,
b3997,hemE,4197716,-0.0052329907000000005,Coenzyme transport and metabolism,#008000,
b3998,nfi,4198790,-0.0005591946,"Replication, recombination and repair",#1e90ff,
b3999,yjaG,4199504,-0.0009992906,Function unknown,#708090,
b4000,hupA,4200281,-0.0008665046,"Replication, recombination and repair",#1e90ff,
b4001,yjaH,4200566,0.0011508956,Function unknown,#708090,
b4002,zraP,4201263,0.0030198464,Cell motility,#da70d6,
b4003,zraS,4201926,-0.019307728,Signal transduction mechanisms,#f4a460,
b4004,zraR,4203320,-0.0093228721,Transcription,#000000,
b4005,purD,4204642,-0.0154609168,Nucleotide transport and metabolism,#87ceeb,
b4006,purH,4205943,-0.0083489559,Nucleotide transport and metabolism,#87ceeb,
b4012,yjaB,4213680,-0.0040741171,Transcription,#000000,
b4013,metA,4214280,0.0174373964,Amino acid transport and metabolism,#ff0000,
b4014,aceB,4215478,-0.008477176500000001,Coenzyme transport and metabolism,#008000,
b4015,aceA,4217109,-0.0088289932,Energy production and conversion,#90ee90,
b4016,aceK,4218596,-0.0138261766,Nucleotide transport and metabolism,#87ceeb,
b4017,arpA,4220301,-0.0049554558,Function unknown,#708090,
b4018,iclR,4222804,-0.0105405783,Transcription,#000000,
b4019,metH,4223828,-0.012956036700000001,Coenzyme transport and metabolism,#008000,
b4020,yjbB,4227731,0.00106303,Inorganic ion transport and metabolism,#0000ff,
b4021,pepE,4229453,-0.0037746389,Amino acid transport and metabolism,#ff0000,
b4022,rluF,4230354,-0.0028982044000000003,"Translation, ribosomal structure and biogenesis",#daa520,
