,name,x,y,cog,color,link
b3698,yidB,3877067,0.0075500322,Function unknown,#708090,
b3699,gyrB,3877705,0.0059386929000000005,"Replication, recombination and repair",#ff00ff,
b3700,recF,3880148,0.0048741951,"Replication, recombination and repair",#ff00ff,
b3701,dnaN,3881221,-0.0015837561,"Replication, recombination and repair",#ff00ff,
b3702,dnaA,3882326,0.0006751933,"Replication, recombination and repair",#ff00ff,
b3703,rpmH,3884336,-0.020537741300000002,"Translation, ribosomal structure and biogenesis",#000000,
b3704,rnpA,3884493,0.015164085,"Translation, ribosomal structure and biogenesis",#000000,
b4557,yidD,3884816,0.0029855009,Function unknown,#708090,
b3705,yidC,3885076,0.0151331508,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3706,mnmE,3886828,0.0023056575,"Translation, ribosomal structure and biogenesis",#000000,
b3708,tnaA,3888730,-0.0052018794000000005,Amino acid transport and metabolism,#ff0000,
b3709,tnaB,3890236,0.0044517094,Amino acid transport and metabolism,#ff0000,
b3710,mdtL,3891615,-0.026240004400000003,Amino acid transport and metabolism,#ff0000,
b3711,yidZ,3892765,-0.0047300594,Transcription,#f4a460,
b3712,yieE,3893881,0.0001899335,Coenzyme transport and metabolism,#008000,
b3713,yieF,3894652,-0.0048706169,Function unknown,#708090,
b3714,adeP,3895272,0.001240617,Function unknown,#708090,
b3715,yieH,3896774,0.005428353800000001,Function unknown,#708090,
b3716,cbrB,3897506,-0.0137790576,No COG annotation,#87cefa,
b3717,cbrC,3898022,-0.0097388046,Function unknown,#708090,
b3718,yieK,3898671,-0.0016812762,Carbohydrate transport and metabolism,#ffc0cb,
b3719,yieL,3899408,-0.0047215629,Inorganic ion transport and metabolism,#0000ff,
b3720,bglH,3900604,-0.0006506152000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3721,bglB,3902289,-0.0028328208,Carbohydrate transport and metabolism,#ffc0cb,
b3722,bglF,3903720,-0.0013954853,Carbohydrate transport and metabolism,#ffc0cb,
b3723,bglG,3905731,-0.0029374907000000003,Transcription,#f4a460,
b3724,phoU,3906853,-0.0163065736,Inorganic ion transport and metabolism,#0000ff,
b3725,pstB,3907593,-0.0041962373,Inorganic ion transport and metabolism,#0000ff,
b3726,pstA,3908549,0.007105727,Inorganic ion transport and metabolism,#0000ff,
b3727,pstC,3909439,-0.0026076008,Inorganic ion transport and metabolism,#0000ff,
b3728,pstS,3910485,-0.0042952053,Inorganic ion transport and metabolism,#0000ff,
b3729,glmS,3911839,0.010183191000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3730,glmU,3913830,-0.0026542569,Cell wall/membrane/envelope biogenesis,#c71585,
b3731,atpC,3915553,-0.014923044500000001,Energy production and conversion,#90ee90,
b3732,atpD,3915993,-0.0054520784,Nucleotide transport and metabolism,#00bfbf,
b3733,atpG,3917402,-0.00010478790000000001,Energy production and conversion,#90ee90,
b3734,atpA,3918316,0.0048567541,Nucleotide transport and metabolism,#00bfbf,
b3735,atpH,3919870,0.0023108088,Energy production and conversion,#90ee90,
b3736,atpF,3920418,-0.0043806292000000005,Energy production and conversion,#90ee90,
b3737,atpE,3920950,0.00016616610000000001,Energy production and conversion,#90ee90,
b3738,atpB,3921236,-0.0021209319000000003,Energy production and conversion,#90ee90,
b3739,atpI,3922060,-0.0071232315000000004,Energy production and conversion,#90ee90,
b3740,rsmG,3923057,-0.0005903126,"Translation, ribosomal structure and biogenesis",#000000,
b3741,mnmG,3923744,-0.002766957,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3742,mioC,3926012,0.004654739000000001,Energy production and conversion,#90ee90,
b3743,asnC,3926545,0.0135470767,Transcription,#f4a460,
b3744,asnA,3927155,-0.0010500442,Nucleotide transport and metabolism,#00bfbf,
b3745,viaA,3928152,-0.0079662004,Function unknown,#708090,
b3746,ravA,3929597,-0.0039235435,Function unknown,#708090,
b3747,kup,3931316,0.0003927213,Inorganic ion transport and metabolism,#0000ff,
b3748,rbsD,3933351,-0.038678760900000005,Carbohydrate transport and metabolism,#ffc0cb,
b3749,rbsA,3933778,0.0137697275,Inorganic ion transport and metabolism,#0000ff,
b3750,rbsC,3935288,-0.0041864786,Carbohydrate transport and metabolism,#ffc0cb,
b3751,rbsB,3936278,0.0065727017,Carbohydrate transport and metabolism,#ffc0cb,
b3752,rbsK,3937294,0.011327489500000001,Nucleotide transport and metabolism,#00bfbf,
b3753,rbsR,3938227,0.0013913882,Transcription,#f4a460,
b3754,hsrA,3939185,-0.0076867527000000005,Amino acid transport and metabolism,#ff0000,
b3755,yieP,3940635,0.0288675969,Transcription,#f4a460,
b4480,hdfR,3947128,0.0027183391,Transcription,#f4a460,
b3764,maoP,3948086,0.0079365647,Function unknown,#708090,
b3765,yifB,3948449,0.0016328534,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4488,ilvG,3950560,0.0077299635,Coenzyme transport and metabolism,#008000,
b3769,ilvM,3952201,0.0008973563000000001,Amino acid transport and metabolism,#ff0000,
b3770,ilvE,3952484,0.0060585179,Amino acid transport and metabolism,#ff0000,
b3771,ilvD,3953478,0.0078937654,Amino acid transport and metabolism,#ff0000,
b3772,ilvA,3955331,-0.0034717041,Amino acid transport and metabolism,#ff0000,
b3773,ilvY,3956927,0.0035027773,Transcription,#f4a460,
b3774,ilvC,3957970,-2.31443e-05,Amino acid transport and metabolism,#ff0000,
b3775,ppiC,3959532,0.0001023893,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3777,yifN,3960012,0.0093564852,Function unknown,#708090,
b3778,rep,3960677,-0.006283140600000001,"Replication, recombination and repair",#ff00ff,
b3779,gpp,3962745,0.0009350382000000001,Nucleotide transport and metabolism,#00bfbf,
b3780,rhlB,3964365,0.0023035928,"Translation, ribosomal structure and biogenesis",#000000,
b3781,trxA,3965761,-0.0097257573,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3782,rhoL,3966231,0.0043059312,No COG annotation,#87cefa,
b3783,rho,3966417,0.0013305873000000001,Transcription,#f4a460,
b3784,rfe,3967916,0.007346527,Cell wall/membrane/envelope biogenesis,#c71585,
b3785,wzzE,3969031,-0.0034546549,Cell wall/membrane/envelope biogenesis,#c71585,
b3786,wecB,3970133,-0.0023148145000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b3787,wecC,3971260,0.0027907455,Cell wall/membrane/envelope biogenesis,#c71585,
b3788,rffG,3972522,-2.3629800000000002e-05,Cell wall/membrane/envelope biogenesis,#c71585,
b3789,rffH,3973608,-0.0076626582,Coenzyme transport and metabolism,#008000,
b3790,rffC,3974467,0.002976107,Transcription,#f4a460,
b3791,wecE,3975146,0.0031141058,Amino acid transport and metabolism,#ff0000,
b3792,wzxE,3976278,-0.0018439343,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4481,rffT,3977525,0.0004942951,Energy production and conversion,#90ee90,
b3793,wzyE,3978601,-0.0004342851,Function unknown,#708090,
b3794,rffM,3979956,0.0022464543000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b3795,yifK,3980887,-0.0017445981,Amino acid transport and metabolism,#ff0000,
b3800,aslB,3982958,0.0058719233,Energy production and conversion,#90ee90,
b3801,aslA,3984352,-0.004643854,Inorganic ion transport and metabolism,#0000ff,
b3802,hemY,3986686,0.0024920455,Coenzyme transport and metabolism,#008000,
b3803,hemX,3987885,0.006668534,Coenzyme transport and metabolism,#008000,
b3804,hemD,3989088,0.0017032283,Coenzyme transport and metabolism,#008000,
b3805,hemC,3989825,0.0007920346,Coenzyme transport and metabolism,#008000,
b3806,cyaA,3991153,-0.012804432000000001,Nucleotide transport and metabolism,#00bfbf,
b3807,cyaY,3993739,-0.0078723162,Inorganic ion transport and metabolism,#0000ff,
b3808,yzcX,3993850,-0.0045810817000000005,No COG annotation,#87cefa,
b4558,yifL,3994522,-0.008263496,Cell motility,#da70d6,
b3809,dapF,3994762,-0.0033429623,Amino acid transport and metabolism,#ff0000,
b3810,yigA,3995583,-0.0089319303,Function unknown,#708090,
b3811,xerC,3996287,-0.00179371,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3812,yigB,3997183,-0.0029477219000000002,Function unknown,#708090,
b3813,uvrD,3997983,0.0040018552,"Replication, recombination and repair",#ff00ff,
b4482,yigE,4000292,-0.0239254998,Function unknown,#708090,
b3816,corA,4001426,-0.0024404936,Inorganic ion transport and metabolism,#0000ff,
b3817,yigF,4002419,-0.0027630951,Function unknown,#708090,
b3818,yigG,4002813,-0.0176782296,No COG annotation,#87cefa,
b3819,rarD,4003288,-0.0013196875000000001,Function unknown,#708090,
b3820,yigI,4004230,-0.0072991198,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b3821,pldA,4004862,-0.0035588777,Cell wall/membrane/envelope biogenesis,#c71585,
b3822,recQ,4005864,0.0025512333,"Replication, recombination and repair",#ff00ff,
b3823,rhtC,4007757,0.0054728527,Amino acid transport and metabolism,#ff0000,
b3824,rhtB,4008439,-0.0041907382,Amino acid transport and metabolism,#ff0000,
b3825,pldB,4009170,-0.0016915926,Lipid transport and metabolism,#40e0d0,
b3826,yigL,4010200,-0.0004859616,Function unknown,#708090,
b3827,bioP,4011076,-0.0066903129,Amino acid transport and metabolism,#ff0000,
b3828,metR,4011863,-0.0006827945,Transcription,#f4a460,
b3829,metE,4013053,-0.0163080178,Amino acid transport and metabolism,#ff0000,
b3830,ysgA,4015354,0.0057322535,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b3831,udp,4016431,0.0028134532,Nucleotide transport and metabolism,#00bfbf,
b3832,rmuC,4017333,0.0008242878,Function unknown,#708090,
b3833,ubiE,4018855,0.0037999833,Coenzyme transport and metabolism,#008000,
b3834,ubiJ,4019624,0.0009500102,Function unknown,#708090,
b3835,ubiB,4020226,-0.0016859474,Coenzyme transport and metabolism,#008000,
b3836,tatA,4021945,-0.0054493599,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3838,tatB,4022218,-0.0042346068,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3839,tatC,4022736,-0.0084654555,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4483,tatD,4023554,-0.0031418996000000003,"Replication, recombination and repair",#ff00ff,
b3842,rfaH,4024333,0.007036629000000001,Transcription,#f4a460,
b3843,ubiD,4024988,-0.0008504143000000001,Coenzyme transport and metabolism,#008000,
b3844,fre,4026527,8.49042e-05,Energy production and conversion,#90ee90,
b3845,fadA,4027609,-0.0035108576000000002,Lipid transport and metabolism,#40e0d0,
b3846,fadB,4028782,-0.0011676867,Lipid transport and metabolism,#40e0d0,
b3847,pepQ,4031161,-0.0012259891,Amino acid transport and metabolism,#ff0000,
b3848,yigZ,4032492,-0.0065011047,Function unknown,#708090,
b3849,trkH,4033145,0.0021164703,Inorganic ion transport and metabolism,#0000ff,
b3850,hemG,4034608,-0.0047920586,Coenzyme transport and metabolism,#008000,
b3856,mobB,4040906,-0.006265530300000001,Coenzyme transport and metabolism,#008000,
b3857,mobA,4041415,-0.005009485,Nucleotide transport and metabolism,#00bfbf,
b3858,yihD,4042069,-0.0141191244,Function unknown,#708090,
b3859,srkA,4042415,0.0005786012,Nucleotide transport and metabolism,#00bfbf,
b3860,dsbA,4043418,-0.0061392266000000004,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3861,yihF,4044199,-0.0333993613,Function unknown,#708090,
b3862,yihG,4045670,0.0062395158000000004,Lipid transport and metabolism,#40e0d0,
b3863,polA,4046966,0.0030910639,"Replication, recombination and repair",#ff00ff,
b3865,yihA,4050133,-0.0043377166,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3866,yihI,4051347,-0.0033656261,Function unknown,#708090,
b3867,hemN,4052045,-0.0048892628,Coenzyme transport and metabolism,#008000,
b4686,yshB,4053647,-0.0033775895,No COG annotation,#87cefa,
b3868,ntrC,4053869,-0.0057137873,Signal transduction mechanisms,#00ff00,
b3869,glnL,4055290,-0.0129501454,Nucleotide transport and metabolism,#00bfbf,
b3870,glnA,4056625,-0.010595733000000001,Nucleotide transport and metabolism,#00bfbf,
b3871,bipA,4058407,0.0020046352,Signal transduction mechanisms,#00ff00,
b3872,yihL,4060447,9.056610000000001e-05,Transcription,#f4a460,
b3873,yihM,4061165,-0.019678370100000002,Carbohydrate transport and metabolism,#ffc0cb,
b3874,yihN,4062247,0.0074018415,Inorganic ion transport and metabolism,#0000ff,
b3875,ompL,4063603,-0.0117982977,Cell wall/membrane/envelope biogenesis,#c71585,
b3876,yihO,4064363,-0.0028522999000000003,Carbohydrate transport and metabolism,#ffc0cb,
b3877,yihP,4065809,-1.70744e-05,Carbohydrate transport and metabolism,#ffc0cb,
b3878,yihQ,4067240,9.8251e-06,Carbohydrate transport and metabolism,#ffc0cb,
b3879,yihR,4069475,0.0051545413,Carbohydrate transport and metabolism,#ffc0cb,
b3880,yihS,4070515,0.0034722089,Carbohydrate transport and metabolism,#ffc0cb,
b3881,yihT,4071773,0.0025889598,Carbohydrate transport and metabolism,#ffc0cb,
b3882,yihU,4072675,0.0038329552,Lipid transport and metabolism,#40e0d0,
b3883,yihV,4073739,0.001314546,Nucleotide transport and metabolism,#00bfbf,
b3884,csqR,4074669,0.0041878402,Transcription,#f4a460,
b3885,yihX,4075553,-0.0039434185,Function unknown,#708090,
b3886,yihY,4076146,-0.0008439994,Function unknown,#708090,
b3887,dtd,4077015,0.0030619878000000002,"Translation, ribosomal structure and biogenesis",#000000,
b3888,yiiD,4077449,-0.0025872136000000003,Transcription,#f4a460,
b3890,yiiF,4079751,0.005856496300000001,Transcription,#f4a460,
b3891,fdhE,4080299,0.0001034983,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3892,fdoI,4081225,0.011767467700000001,Energy production and conversion,#90ee90,
b3893,fdoH,4081857,0.026595042500000002,Energy production and conversion,#90ee90,
b3894,fdoG,4082772,0.0129348245,Energy production and conversion,#90ee90,
b3895,fdhD,4086016,-0.0068494833000000005,"Translation, ribosomal structure and biogenesis",#000000,
b3896,yiiG,4087002,-0.0018748851,Function unknown,#708090,
b3897,frvR,4088107,-0.0022051302,Carbohydrate transport and metabolism,#ffc0cb,
b3898,frvX,4089855,0.0027623035,Carbohydrate transport and metabolism,#ffc0cb,
b3899,frvB,4090915,0.0108525503,Carbohydrate transport and metabolism,#ffc0cb,
b3900,frvA,4092377,0.0075655074,Carbohydrate transport and metabolism,#ffc0cb,
b3901,rhaM,4093124,0.002478394,Carbohydrate transport and metabolism,#ffc0cb,
b3902,rhaD,4093448,0.0096550492,Carbohydrate transport and metabolism,#ffc0cb,
b3903,rhaA,4094723,0.0042893933,Carbohydrate transport and metabolism,#ffc0cb,
b3904,rhaB,4095979,-0.0033438524,Nucleotide transport and metabolism,#00bfbf,
b3905,rhaS,4097736,0.0046422371,Transcription,#f4a460,
b3906,rhaR,4098646,0.0132942908,Transcription,#f4a460,
b3907,rhaT,4099491,-0.010223533600000001,Amino acid transport and metabolism,#ff0000,
b3908,sodA,4100810,0.0017186953,Inorganic ion transport and metabolism,#0000ff,
b3909,kdgT,4101690,-0.0261777348,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3910,yiiM,4102822,0.0001377681,Function unknown,#708090,
b3911,cpxA,4103602,-0.0040950966000000005,Signal transduction mechanisms,#00ff00,
b3912,cpxR,4104972,0.0062217554,Transcription,#f4a460,
b4484,cpxP,4105820,-0.0070403551,Cell motility,#da70d6,
b3915,fieF,4106469,-0.0045421634,Inorganic ion transport and metabolism,#0000ff,
b3916,pfkA,4107552,0.0088480932,Nucleotide transport and metabolism,#00bfbf,
b3917,sbp,4108834,0.0225193485,Inorganic ion transport and metabolism,#0000ff,
b3918,cdh,4109930,-0.0099762661,Lipid transport and metabolism,#40e0d0,
b3919,tpiA,4110740,0.007806794200000001,Nucleotide transport and metabolism,#00bfbf,
b3920,yiiQ,4111615,0.013954072100000001,Function unknown,#708090,
b3921,yiiR,4112315,-0.0036496724,Function unknown,#708090,
b3922,yiiS,4112967,-0.0046073287,Function unknown,#708090,
b3923,uspD,4113293,-0.0147151686,Signal transduction mechanisms,#00ff00,
b3924,fpr,4113726,-0.0149674639,Energy production and conversion,#90ee90,
b3925,glpX,4114569,-0.0097133661,Carbohydrate transport and metabolism,#ffc0cb,
b3926,glpK,4115714,0.0003973494,Nucleotide transport and metabolism,#00bfbf,
b3927,glpF,4117245,-0.0008506427,Carbohydrate transport and metabolism,#ffc0cb,
b3928,zapB,4118515,0.0022390258000000002,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3929,rraA,4118845,-0.0035947135,Coenzyme transport and metabolism,#008000,
b3930,menA,4119423,0.0004268424,Coenzyme transport and metabolism,#008000,
b3931,hslU,4120416,0.0136621712,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3932,hslV,4121757,0.0126868724,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3933,ftsN,4122380,-4.03359e-05,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3934,cytR,4123431,-0.0017165983,Transcription,#f4a460,
b3935,priA,4124612,-0.0044105825,"Replication, recombination and repair",#ff00ff,
b3936,rpmE,4127013,-0.0326355277,"Translation, ribosomal structure and biogenesis",#000000,
b3937,yiiX,4127286,-0.0100189214,Function unknown,#708090,
b3938,metJ,4128078,-0.0074940698,Transcription,#f4a460,
b3939,metB,4128672,0.0080345342,Amino acid transport and metabolism,#ff0000,
b3940,metL,4129835,0.0068097979,Amino acid transport and metabolism,#ff0000,
b3941,metF,4132616,-0.0075458035,Amino acid transport and metabolism,#ff0000,
b3942,katG,4133835,0.0060238274,Inorganic ion transport and metabolism,#0000ff,
b3943,yijE,4136108,0.0141306142,Amino acid transport and metabolism,#ff0000,
b3944,yijF,4137040,-0.0016692094,Function unknown,#708090,
b3945,gldA,4137932,0.009722770300000001,Energy production and conversion,#90ee90,
b3946,fsaB,4139046,0.0032390106000000003,Carbohydrate transport and metabolism,#ffc0cb,
b3947,ptsA,4139720,0.0010895766,Carbohydrate transport and metabolism,#ffc0cb,
b3949,frwC,4142530,-0.004004292400000001,Carbohydrate transport and metabolism,#ffc0cb,
b3950,frwB,4143624,-0.0005388054,Carbohydrate transport and metabolism,#ffc0cb,
b3951,pflD,4143995,0.0020459599000000003,Energy production and conversion,#90ee90,
b3952,pflC,4146258,-0.0082189956,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3953,frwD,4147138,0.0090100874,Carbohydrate transport and metabolism,#ffc0cb,
