,name,x,y,cog,color,link
ABUW_3634,xerD,3692779,0.0038689625000000003,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_3635,dsbC1,3693846,-0.011042991700000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3636,hom,3694906,-0.0122304562,Amino acid transport and metabolism,#ff0000,
ABUW_3637,thrC,3696263,-0.0061468279,Amino acid transport and metabolism,#ff0000,
ABUW_3638,pbpG,3697511,-0.0023929802,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3639,gacA,3698770,-0.0080704968,Transcription,#f4a460,
ABUW_3640,pilS,3699416,-0.0070913991000000004,Signal transduction mechanisms,#00ff00,
ABUW_3641,pilR,3701009,0.0045549538,Signal transduction mechanisms,#00ff00,
ABUW_3642,ABUW_3642,3702434,-0.0091838344,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3643,gpmI,3703634,-0.0089238294,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_3644,ABUW_3644,3705307,-0.0028899056,Function unknown,#708090,
ABUW_3645,ABUW_3645,3706377,0.0020977089,Function unknown,#708090,
ABUW_3646,pepA,3707621,-0.0032641213,Amino acid transport and metabolism,#ff0000,
ABUW_3647,holC,3709062,0.0013024141,"Replication, recombination and repair",#ff00ff,
ABUW_3648,ABUW_3648,3709508,0.0052853509,No COG annotation,#87cefa,
ABUW_3649,ABUW_3649,3710277,0.00154378,No COG annotation,#87cefa,
ABUW_3650,ribE,3710554,-0.0028790209000000002,Coenzyme transport and metabolism,#008000,
ABUW_3651,ABUW_3651,3711256,-0.000768,"Replication, recombination and repair",#ff00ff,
ABUW_3652,ribD,3712545,-0.0068685674,Coenzyme transport and metabolism,#008000,
ABUW_3653,nrdR,3713646,-0.0011824619,Transcription,#f4a460,
ABUW_3654,amt,3714263,0.006512922700000001,Inorganic ion transport and metabolism,#0000ff,
ABUW_3655,glnK,3715718,-0.0059254125,Transcription,#f4a460,
ABUW_3656,ABUW_3656,3716336,-0.0012485393,Function unknown,#708090,
ABUW_3658,ABUW_3658,3717569,-0.0131400206,No COG annotation,#87cefa,
ABUW_3659,ABUW_3659,3719660,-0.0088963207,Inorganic ion transport and metabolism,#0000ff,
ABUW_3661,ABUW_3661,3721548,0.018318114700000002,"Replication, recombination and repair",#ff00ff,
ABUW_3663,lspA1,3722859,0.0080084317,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3664,cadA,3723375,-0.0155313197,Inorganic ion transport and metabolism,#0000ff,
ABUW_3665,cadR,3724367,-0.0086322957,Transcription,#f4a460,
ABUW_3667,arsC2,3725597,-0.006143295500000001,Inorganic ion transport and metabolism,#0000ff,
ABUW_3668,arsR2,3726089,0.0074654837,Transcription,#f4a460,
ABUW_3669,arsC,3726416,0.018528818000000002,Signal transduction mechanisms,#00ff00,
ABUW_3670,arsB,3726897,0.0087306711,Inorganic ion transport and metabolism,#0000ff,
ABUW_3671,arsH,3727946,0.0016300463000000001,Function unknown,#708090,
ABUW_3672,trxB2,3728668,0.0022379657,Energy production and conversion,#90ee90,
ABUW_3673,trkA,3729723,-0.012250244,Inorganic ion transport and metabolism,#0000ff,
ABUW_3674,ABUW_3674,3730894,-0.0116861777,No COG annotation,#87cefa,
ABUW_3675,ABUW_3675,3732335,0.0035739417,Function unknown,#708090,
ABUW_3676,tniC,3733480,-0.016332437800000002,Function unknown,#708090,
ABUW_3677,tniB,3734405,-0.011893675900000001,"Replication, recombination and repair",#ff00ff,
ABUW_3678,tniA,3736316,-0.0047262007000000005,"Replication, recombination and repair",#ff00ff,
ABUW_3680,ABUW_3680,3737849,-0.006951564800000001,Transcription,#f4a460,
ABUW_3681,ABUW_3681,3739394,-0.020312638100000002,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_3682,ABUW_3682,3740186,0.0164808584,Amino acid transport and metabolism,#ff0000,
ABUW_3683,ABUW_3683,3741107,0.0002728713,Function unknown,#708090,
ABUW_3684,ABUW_3684,3741976,-0.0011576267,No COG annotation,#87cefa,
ABUW_3685,ABUW_3685,3742844,-0.008301009,Function unknown,#708090,
ABUW_3686,ppa,3744267,-0.0008780484,Energy production and conversion,#90ee90,
ABUW_3687,ABUW_3687,3744922,-0.0068374999,Function unknown,#708090,
ABUW_3688,ABUW_3688,3745427,-0.0087413709,No COG annotation,#87cefa,
ABUW_3689,fadD,3745849,0.0003343635,Lipid transport and metabolism,#40e0d0,
ABUW_3690,parC,3747826,-7.05359e-05,"Replication, recombination and repair",#ff00ff,
ABUW_3691,ABUW_3691,3750199,0.0011302661,Amino acid transport and metabolism,#ff0000,
ABUW_3692,ABUW_3692,3751601,-0.0024046287,Function unknown,#708090,
ABUW_3693,ABUW_3693,3752291,-0.0112028417,Function unknown,#708090,
ABUW_3694,ABUW_3694,3752830,-0.0036578337000000003,Inorganic ion transport and metabolism,#0000ff,
ABUW_3695,ABUW_3695,3754419,-0.0089037196,No COG annotation,#87cefa,
ABUW_3696,ABUW_3696,3754749,-0.009296093,Function unknown,#708090,
ABUW_3697,ABUW_3697,3755581,-0.0101684678,Amino acid transport and metabolism,#ff0000,
ABUW_3698,ABUW_3698,3757050,0.006572757,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3699,dinP,3757810,-0.0047906107000000005,"Replication, recombination and repair",#ff00ff,
ABUW_3700,ABUW_3700,3758975,0.0034183708000000003,No COG annotation,#87cefa,
ABUW_3701,ABUW_3701,3759186,-0.0053381657,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3702,ABUW_3702,3759685,0.0265800447,Function unknown,#708090,
ABUW_3703,ABUW_3703,3760499,-0.0021553689000000003,Energy production and conversion,#90ee90,
ABUW_3704,ABUW_3704,3763092,0.005561274000000001,Function unknown,#708090,
ABUW_3705,ABUW_3705,3764499,0.0027213226,Transcription,#f4a460,
ABUW_3706,ABUW_3706,3764985,-0.007218333800000001,Function unknown,#708090,
ABUW_3707,ABUW_3707,3765487,0.0019793269,Function unknown,#708090,
ABUW_3708,ABUW_3708,3766479,0.0019135354,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3709,cysK,3767023,-0.0059100591,Amino acid transport and metabolism,#ff0000,
ABUW_3710,ABUW_3710,3768228,0.0067072929,Function unknown,#708090,
ABUW_3716,ABUW_3716,3774775,-0.0186736436,Transcription,#f4a460,
ABUW_3717,ABUW_3717,3775459,0.0011632379,Function unknown,#708090,
ABUW_3718,ABUW_3718,3776743,0.0006875807,No COG annotation,#87cefa,
ABUW_3719,ABUW_3719,3777003,0.0079355555,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3720,ABUW_3720,3779190,0.005121653,No COG annotation,#87cefa,
ABUW_3721,def1,3779655,-0.0046950696,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3722,ABUW_3722,3780308,-0.0118920698,Function unknown,#708090,
ABUW_3723,dprA,3781483,0.0029076717,"Replication, recombination and repair",#ff00ff,
ABUW_3724,ABUW_3724,3782664,0.0068422353,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3725,ABUW_3725,3783625,-0.0201343725,Amino acid transport and metabolism,#ff0000,
ABUW_3726,ABUW_3726,3784651,-0.0134610052,Transcription,#f4a460,
ABUW_3727,ABUW_3727,3785438,0.0021004684,Amino acid transport and metabolism,#ff0000,
ABUW_3728,ABUW_3728,3786674,-0.0055934143,Transcription,#f4a460,
ABUW_3729,ABUW_3729,3787561,-0.0052644415000000005,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3730,ABUW_3730,3788252,0.0031526013,No COG annotation,#87cefa,
ABUW_3731,atpC,3788913,0.0046086697,Energy production and conversion,#90ee90,
ABUW_3732,atpD,3789350,0.0051400401,Energy production and conversion,#90ee90,
ABUW_3733,atpG,3790775,-0.0017739258,Energy production and conversion,#90ee90,
ABUW_3734,atpA,3791722,0.001418304,Energy production and conversion,#90ee90,
ABUW_3735,atpH,3793313,0.0085837819,Energy production and conversion,#90ee90,
ABUW_3736,atpF,3793862,-0.0022233115,Energy production and conversion,#90ee90,
ABUW_3737,atpE,3794371,0.005568977100000001,Energy production and conversion,#90ee90,
ABUW_3738,atpB,3794701,-0.0023171935,Energy production and conversion,#90ee90,
ABUW_3739,atpI,3795681,0.0040487384,Energy production and conversion,#90ee90,
ABUW_3740,znuA,3796249,0.0009704801,Inorganic ion transport and metabolism,#0000ff,
ABUW_3741,zur,3797228,-0.00045198950000000003,Inorganic ion transport and metabolism,#0000ff,
ABUW_3742,znuC,3797695,0.0088545644,Inorganic ion transport and metabolism,#0000ff,
ABUW_3743,znuB,3798478,-0.0010925278,Inorganic ion transport and metabolism,#0000ff,
ABUW_3744,rhtB,3799289,-0.0094881041,Amino acid transport and metabolism,#ff0000,
ABUW_3745,tyrA,3800074,-0.002375383,Inorganic ion transport and metabolism,#0000ff,
ABUW_3746,sfcA,3801040,-0.0039789454,Energy production and conversion,#90ee90,
ABUW_3747,argS,3803233,-0.0031300008000000002,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3748,ABUW_3748,3805177,-0.0059758069,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_3749,ABUW_3749,3805847,-0.0081521356,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3750,ABUW_3750,3806628,-0.0119945866,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3751,ABUW_3751,3807032,-0.0091886369,Function unknown,#708090,
ABUW_3752,ABUW_3752,3808136,0.0034207124,Function unknown,#708090,
ABUW_3753,ABUW_3753,3808503,-0.0068417455,Transcription,#f4a460,
ABUW_3754,ABUW_3754,3809253,0.0022659616,Function unknown,#708090,
ABUW_3755,guaA,3810107,-0.0001798177,Nucleotide transport and metabolism,#00bfbf,
ABUW_3756,ABUW_3756,3812051,0.0063876816,Function unknown,#708090,
ABUW_3757,ABUW_3757,3813340,-0.0049450839,Function unknown,#708090,
ABUW_3758,ABUW_3758,3813971,-0.0136525929,Function unknown,#708090,
ABUW_3759,ABUW_3759,3814620,-0.0076415277,Amino acid transport and metabolism,#ff0000,
ABUW_3760,ABUW_3760,3815426,-0.0031913749,No COG annotation,#87cefa,
ABUW_3761,ABUW_3761,3815823,0.0072066179,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_3762,sirB,3816742,0.0066401306,Function unknown,#708090,
ABUW_3763,ABUW_3763,3817146,-0.0005620561,Signal transduction mechanisms,#00ff00,
ABUW_3766,ABUW_3766,3817976,-0.0171167206,Coenzyme transport and metabolism,#008000,
ABUW_3767,ABUW_3767,3818736,-0.0025654410000000003,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3768,ABUW_3768,3820655,-0.001720062,Signal transduction mechanisms,#00ff00,
ABUW_3769,ABUW_3769,3821923,0.0024473249,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_3770,ABUW_3770,3825598,-0.0057343671,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_3771,ABUW_3771,3829554,0.0107946273,Lipid transport and metabolism,#40e0d0,
ABUW_3772,ABUW_3772,3829811,0.006668595,Energy production and conversion,#90ee90,
ABUW_3773,ABUW_3773,3831637,0.0013100804,Lipid transport and metabolism,#40e0d0,
ABUW_3774,abaM,3834149,0.0005120368000000001,Transcription,#f4a460,
ABUW_3775,ABUW_3775,3835624,-0.0085672402,Function unknown,#708090,
ABUW_3776,cepI,3836119,0.025300242100000002,Coenzyme transport and metabolism,#008000,
ABUW_3777,ABUW_3777,3836763,0.0278572435,Amino acid transport and metabolism,#ff0000,
ABUW_3778,ABUW_3778,3838235,0.0146674284,Lipid transport and metabolism,#40e0d0,
ABUW_3779,ABUW_3779,3839273,0.01664898,Lipid transport and metabolism,#40e0d0,
ABUW_3780,ABUW_3780,3840068,0.0064354241,Lipid transport and metabolism,#40e0d0,
ABUW_3781,ABUW_3781,3841207,0.0167556776,Lipid transport and metabolism,#40e0d0,
ABUW_3782,mmsB,3842938,0.036490549000000004,Lipid transport and metabolism,#40e0d0,
ABUW_3783,mmsA1,3843840,0.0315918386,Energy production and conversion,#90ee90,
ABUW_3784,ABUW_3784,3845523,-0.0175029463,Transcription,#f4a460,
ABUW_3785,cycA1,3846462,-0.002430718,Amino acid transport and metabolism,#ff0000,
ABUW_3786,cycA2,3848263,0.009357609000000001,Amino acid transport and metabolism,#ff0000,
ABUW_3787,ABUW_3787,3849865,-0.0017121291,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3788,dadX,3850235,0.0039547013,Amino acid transport and metabolism,#ff0000,
ABUW_3789,dadA2,3851359,-0.004021521,Energy production and conversion,#90ee90,
ABUW_3790,lrp,3852761,-0.0036156498,Transcription,#f4a460,
ABUW_3791,ABUW_3791,3853269,-0.0168509508,Function unknown,#708090,
ABUW_3792,ABUW_3792,3854490,-0.0014215278,Inorganic ion transport and metabolism,#0000ff,
ABUW_3793,ABUW_3793,3856633,-0.0008139231000000001,Function unknown,#708090,
ABUW_3794,ABUW_3794,3857039,-0.0014079665,Function unknown,#708090,
ABUW_3796,ABUW_3796,3858304,-0.00041535730000000004,Function unknown,#708090,
ABUW_3797,ABUW_3797,3859379,0.0458647721,No COG annotation,#87cefa,
ABUW_3798,ABUW_3798,3859808,0.0109880646,Lipid transport and metabolism,#40e0d0,
ABUW_3800,ABUW_3800,3860709,0.013931892500000001,"Replication, recombination and repair",#ff00ff,
ABUW_3801,ABUW_3801,3862149,-0.0028992753000000003,Function unknown,#708090,
ABUW_3803,ABUW_3803,3862588,-0.014735935200000001,"Replication, recombination and repair",#ff00ff,
ABUW_3804,ABUW_3804,3863649,-0.0127095837,Function unknown,#708090,
ABUW_3805,ABUW_3805,3864106,0.0054678934,No COG annotation,#87cefa,
ABUW_3806,acnD,3865436,-0.0006208193,Energy production and conversion,#90ee90,
ABUW_3807,prpC,3868042,-0.0138179235,Energy production and conversion,#90ee90,
ABUW_3808,prpB,3869266,-0.0078090536,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_3809,ABUW_3809,3870143,0.0011679474,Transcription,#f4a460,
ABUW_3810,araT,3871369,0.0017157682,Amino acid transport and metabolism,#ff0000,
ABUW_3811,dld,3872632,-0.0229736151,Energy production and conversion,#90ee90,
ABUW_3812,lldD,3874665,-0.0292936277,Energy production and conversion,#90ee90,
ABUW_3813,lldR,3875813,-0.0209221329,Transcription,#f4a460,
ABUW_3814,lldP,3876585,-0.0382868206,Energy production and conversion,#90ee90,
ABUW_3815,manB,3878627,-0.0008904090000000001,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_3816,galE,3880041,-0.0068569225,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3817,pgi,3881050,-0.012338088,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_3818,ABUW_3818,3882717,-0.0067258585,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3819,galU,3884097,-0.0077751505,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3820,ABUW_3820,3884984,-0.0085393186,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_3821,ABUW_3821,3887000,-0.0105965087,Amino acid transport and metabolism,#ff0000,
ABUW_3822,ABUW_3822,3888270,-0.020968885,Function unknown,#708090,
ABUW_3823,ABUW_3823,3888917,-0.010616169200000001,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3824,ABUW_3824,3889533,-0.0252925251,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3825,ABUW_3825,3890759,-0.0163506995,No COG annotation,#87cefa,
ABUW_3826,ABUW_3826,3892006,-0.0055441824,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3827,ABUW_3827,3893093,0.0005112574,Function unknown,#708090,
ABUW_3828,ABUW_3828,3894324,-0.0125398882,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3829,ABUW_3829,3895617,-0.0098739785,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3830,ABUW_3830,3896761,-0.0015700520000000002,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3831,wza,3898391,-0.0009965489,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3832,ptp,3899496,-0.0116613957,Signal transduction mechanisms,#00ff00,
ABUW_3833,ptk,3899944,-0.011783967900000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_3834,fkpA,3902322,-0.0168378849,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3835,fklB,3903094,-0.0048774224,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3836,mviN,3903835,-0.0067030936000000005,Function unknown,#708090,
ABUW_3837,ampD,3905458,-0.0023837934,Defense mechanisms,#d3d3d3,
ABUW_3838,nadC,3906199,-0.0078236209,Coenzyme transport and metabolism,#008000,
ABUW_3839,ABUW_3839,3907041,-0.0031070724,No COG annotation,#87cefa,
ABUW_3840,plc2,3907654,0.0025540268,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3841,rph,3910111,-0.0061019105,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3842,ABUW_3842,3910986,-0.0078618698,Lipid transport and metabolism,#40e0d0,
ABUW_3843,ABUW_3843,3912159,-0.0051972289,Energy production and conversion,#90ee90,
ABUW_3844,ABUW_3844,3913358,-0.0047620083,Transcription,#f4a460,
ABUW_3845,ABUW_3845,3914133,-0.0003992148,Transcription,#f4a460,
ABUW_3846,dsbA,3914859,0.0043889612,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3847,ubiG,3915656,0.00020597860000000001,Coenzyme transport and metabolism,#008000,
ABUW_3848,ABUW_3848,3916369,-0.006332669500000001,Function unknown,#708090,
ABUW_3849,ABUW_3849,3917133,0.0009739427,Lipid transport and metabolism,#40e0d0,
ABUW_3850,ABUW_3850,3918097,-0.0102753837,Function unknown,#708090,
ABUW_3851,ABUW_3851,3918730,0.009395112300000001,Function unknown,#708090,
ABUW_3852,argA,3919171,-0.0073264482,Amino acid transport and metabolism,#ff0000,
ABUW_3853,ssuA1,3920860,-0.0012311033,Inorganic ion transport and metabolism,#0000ff,
ABUW_3854,ssuA2,3921900,0.0087569048,Inorganic ion transport and metabolism,#0000ff,
ABUW_3855,ssuD,3922910,0.0030668093000000003,Energy production and conversion,#90ee90,
ABUW_3856,ssuC,3924082,0.0027697011000000003,Inorganic ion transport and metabolism,#0000ff,
ABUW_3857,ssuB,3924893,-0.009191693800000001,Inorganic ion transport and metabolism,#0000ff,
ABUW_3858,ABUW_3858,3925954,-0.0080871341,Transcription,#f4a460,
ABUW_3859,ABUW_3859,3926609,-0.007062409800000001,Nucleotide transport and metabolism,#00bfbf,
ABUW_3860,ABUW_3860,3927256,-0.0196520705,Inorganic ion transport and metabolism,#0000ff,
ABUW_3861,ribF,3928598,-0.0104185369,Coenzyme transport and metabolism,#008000,
ABUW_3862,ileS,3929661,-0.0045225159,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3863,lspA2,3932491,-0.0193417292,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3864,fkpB,3933023,-0.0068764518,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_3865,ABUW_3865,3933639,0.0094779566,Function unknown,#708090,
ABUW_3866,ABUW_3866,3934227,-0.019836159000000003,Function unknown,#708090,
ABUW_3872,ppiA,3940442,0.0064241202,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3873,estA,3941143,0.0008252609000000001,Lipid transport and metabolism,#40e0d0,
ABUW_3874,ABUW_3874,3942424,0.0178245523,No COG annotation,#87cefa,
ABUW_3875,ABUW_3875,3942924,0.0149794544,No COG annotation,#87cefa,
ABUW_3876,ABUW_3876,3943546,-0.0075393814000000005,Function unknown,#708090,
ABUW_3877,ABUW_3877,3944520,-0.009584265600000001,Transcription,#f4a460,
ABUW_3878,grpE,3945577,-0.0026379043,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3879,dnaK,3946285,0.0059040168,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3880,ABUW_3880,3948556,0.0028745983,Function unknown,#708090,
ABUW_3881,ABUW_3881,3949555,0.0047915648,Function unknown,#708090,
ABUW_3882,ABUW_3882,3950679,0.0102853399,No COG annotation,#87cefa,
ABUW_3883,ABUW_3883,3951103,-0.0038042328,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3884,ABUW_3884,3952574,-0.0314006092,No COG annotation,#87cefa,
ABUW_3885,purK,3953022,-0.0002175895,Nucleotide transport and metabolism,#00bfbf,
ABUW_3886,purE,3954153,-0.006452360900000001,Nucleotide transport and metabolism,#00bfbf,
ABUW_3887,ABUW_3887,3954849,0.0037641676000000003,Function unknown,#708090,
ABUW_3888,mpl,3955453,-0.009453589200000001,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3889,ltrA,3956896,-0.0013995441,Function unknown,#708090,
ABUW_3890,ABUW_3890,3958282,-0.0088579428,Lipid transport and metabolism,#40e0d0,
ABUW_3891,ABUW_3891,3959197,0.0056730695,Inorganic ion transport and metabolism,#0000ff,
ABUW_3892,ABUW_3892,3960342,0.0066004835000000005,No COG annotation,#87cefa,
