,name,x,y,cog,color,link
PN96_RS22495,PN96_RS22495,1670000,-0.0001367691062202,Energy production and conversion,#708090,
PN96_RS22500,PN96_RS22500,1671442,-0.0248262376749112,Inorganic ion transport and metabolism,#8b4513,
PN96_RS22505,gabT,1672817,-0.0125880443018496,Amino acid transport and metabolism,#ff0000,
PN96_RS22510,PN96_RS22510,1674194,-0.0114865577376056,Signal transduction mechanisms,#f4a460,
PN96_RS22515,PN96_RS22515,1674633,0.0050066578531305,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS22520,PN96_RS22520,1675952,-0.0046018762111235,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS22525,PN96_RS22525,1676635,-0.0064355801087814,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS22530,PN96_RS22530,1677993,0.0041480660971139,Energy production and conversion,#708090,
PN96_RS22535,PN96_RS22535,1679586,0.0818140049573213,Transcription,#000000,
PN96_RS22540,PN96_RS22540,1680717,-0.0056741494926755,Function unknown,#0000ff,
PN96_RS22545,PN96_RS22545,1681123,-0.0323994991175033,No COG annotation,#00bfbf,
PN96_RS22550,PN96_RS22550,1681245,-0.008738489508647,No COG annotation,#00bfbf,
PN96_RS22555,PN96_RS22555,1681603,0.0072031717991011,No COG annotation,#00bfbf,
PN96_RS22560,PN96_RS22560,1682178,0.0060725718277349,Transcription,#000000,
PN96_RS22565,PN96_RS22565,1682915,0.0219132352254941,Function unknown,#0000ff,
PN96_RS22570,PN96_RS22570,1683315,-0.0054322677497377,Function unknown,#0000ff,
PN96_RS22575,PN96_RS22575,1683651,-0.0079457444408862,No COG annotation,#00bfbf,
PN96_RS22580,PN96_RS22580,1685206,-0.0029593615045368,No COG annotation,#00bfbf,
PN96_RS22585,PN96_RS22585,1686613,-0.0116569179233098,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS22590,PN96_RS22590,1690565,-0.0029934659574136,No COG annotation,#00bfbf,
PN96_RS22595,PN96_RS22595,1690956,-0.0050604579902134,Function unknown,#0000ff,
PN96_RS22600,PN96_RS22600,1691858,-0.002989721969575,Energy production and conversion,#708090,
PN96_RS22605,PN96_RS22605,1692453,-0.0109570929542799,Energy production and conversion,#708090,
PN96_RS22610,PN96_RS22610,1693304,0.0027176885342835,Energy production and conversion,#708090,
PN96_RS22615,PN96_RS22615,1694787,-0.0091541579653922,Energy production and conversion,#708090,
PN96_RS22620,atpE,1695590,0.0022732627452444,Energy production and conversion,#708090,
PN96_RS22625,PN96_RS22625,1695849,0.0047326199835771,Energy production and conversion,#708090,
PN96_RS22630,PN96_RS22630,1696543,-0.0022983506035482,Function unknown,#0000ff,
PN96_RS22635,PN96_RS22635,1696817,-0.0078154694371426,Energy production and conversion,#708090,
PN96_RS22640,atpD,1697218,0.0083642124065194,Energy production and conversion,#708090,
PN96_RS22645,PN96_RS22645,1698891,-0.0102488550153945,Function unknown,#0000ff,
PN96_RS22650,PN96_RS22650,1700168,0.0420434279065563,No COG annotation,#00bfbf,
PN96_RS22655,PN96_RS22655,1700535,-0.0012125935073966,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS22660,PN96_RS22660,1702387,-0.0027260464263644,Energy production and conversion,#708090,
PN96_RS22665,PN96_RS22665,1703171,-0.0072545733889006,Energy production and conversion,#708090,
PN96_RS22670,PN96_RS22670,1704419,-0.0083266558174923,Energy production and conversion,#708090,
PN96_RS22675,dgcA,1706384,-0.001104890902184,Energy production and conversion,#708090,
PN96_RS22680,PN96_RS22680,1708530,-0.0174105027155778,Function unknown,#0000ff,
PN96_RS22685,PN96_RS22685,1709134,-0.005461394629943,Amino acid transport and metabolism,#ff0000,
PN96_RS22690,PN96_RS22690,1710286,-0.0002532333991922,Transcription,#000000,
PN96_RS22695,PN96_RS22695,1712119,-0.0071417912849655,Function unknown,#0000ff,
PN96_RS22700,PN96_RS22700,1713691,-0.0029430180627749,Energy production and conversion,#708090,
PN96_RS22705,PN96_RS22705,1715134,0.0042324690580156,Nucleotide transport and metabolism,#87ceeb,
PN96_RS22710,PN96_RS22710,1716552,-0.0146326830808854,Function unknown,#0000ff,
PN96_RS22715,PN96_RS22715,1717949,-0.0067461827789886,No COG annotation,#00bfbf,
PN96_RS22720,modF,1718841,0.0019063844681279,Inorganic ion transport and metabolism,#8b4513,
PN96_RS22725,PN96_RS22725,1720345,-0.0062011220486121,Signal transduction mechanisms,#f4a460,
PN96_RS22730,PN96_RS22730,1722174,0.004115077675421,Transcription,#000000,
PN96_RS22735,PN96_RS22735,1722915,0.0127547722393452,Amino acid transport and metabolism,#ff0000,
PN96_RS22740,PN96_RS22740,1723836,0.0027659035068613,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS22745,PN96_RS22745,1725312,0.0005301677936224,Function unknown,#0000ff,
PN96_RS22750,pcp,1726471,0.009532477533711,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS22755,PN96_RS22755,1727316,0.0036410016934298,No COG annotation,#00bfbf,
PN96_RS22760,trpB,1727759,0.0568234430671292,Amino acid transport and metabolism,#ff0000,
PN96_RS22765,PN96_RS22765,1729037,0.0017838368726157,Function unknown,#0000ff,
PN96_RS22770,PN96_RS22770,1729369,-0.0047476102579694,Function unknown,#0000ff,
PN96_RS22775,PN96_RS22775,1729696,-0.0101367929545036,Function unknown,#0000ff,
PN96_RS22780,PN96_RS22780,1730246,0.0048556926506775,Function unknown,#0000ff,
PN96_RS22785,phhB,1732083,-0.0158090749425361,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS22790,phhA,1732411,0.0057817098073939,Amino acid transport and metabolism,#ff0000,
PN96_RS22795,acsA,1733428,-0.0007027691751789,Lipid transport and metabolism,#87cefa,
PN96_RS22800,PN96_RS22800,1735478,-0.0041521788747543,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS22805,PN96_RS22805,1736377,-0.0165609552334979,Transcription,#000000,
PN96_RS22810,PN96_RS22810,1737431,-0.0113383003150257,Inorganic ion transport and metabolism,#8b4513,
PN96_RS22815,yddG,1738341,-0.012200119748509,Amino acid transport and metabolism,#ff0000,
PN96_RS22820,elbB,1739551,-0.0155122936455693,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS22825,adhB,1740532,0.0308125391232896,Energy production and conversion,#708090,
PN96_RS22830,PN96_RS22830,1741826,-0.0086646764169975,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS22835,PN96_RS22835,1742969,0.0014121359568531,Function unknown,#0000ff,
PN96_RS22840,PN96_RS22840,1743663,-0.0069425282063487,Inorganic ion transport and metabolism,#8b4513,
PN96_RS22845,PN96_RS22845,1744356,-0.0182749425781597,Signal transduction mechanisms,#f4a460,
PN96_RS22850,PN96_RS22850,1746501,0.0050480019023598,No COG annotation,#00bfbf,
PN96_RS22855,PN96_RS22855,1747702,0.0100692796960318,Defense mechanisms,#90ee90,
PN96_RS22860,PN96_RS22860,1748415,0.0181102731140296,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS22865,PN96_RS22865,1749640,0.0261125999709513,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS22870,PN96_RS22870,1750902,0.0383613396621077,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS22875,PN96_RS22875,1751876,-0.0041453491865993,Function unknown,#0000ff,
PN96_RS22880,PN96_RS22880,1752486,0.0069754301234214,Transcription,#000000,
PN96_RS22885,PN96_RS22885,1752785,0.0046032896225586,Function unknown,#0000ff,
PN96_RS22890,PN96_RS22890,1753317,-0.0072655370686382,No COG annotation,#00bfbf,
PN96_RS22895,PN96_RS22895,1753970,-0.011159750702324,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS22900,PN96_RS22900,1754413,0.0100091832899537,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS22905,PN96_RS22905,1755312,-0.0062705911264331,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS22910,PN96_RS22910,1755958,-0.0057461269557349,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS22915,cyoE,1756494,-0.0076948876821241,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS22920,PN96_RS22920,1757395,-0.0064185035062982,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS22925,PN96_RS22925,1758424,0.0077168729308607,Function unknown,#0000ff,
PN96_RS22930,PN96_RS22930,1758957,-0.0183569421151952,Function unknown,#0000ff,
PN96_RS22935,PN96_RS22935,1759723,-0.0051617734495172,Function unknown,#0000ff,
PN96_RS22940,PN96_RS22940,1759974,0.0039044412232203,Energy production and conversion,#708090,
PN96_RS22945,PN96_RS22945,1760907,-0.0106949091792766,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS22950,ctaD,1761465,-0.0097973301114014,Energy production and conversion,#708090,
PN96_RS22955,coxB,1763102,0.0024662649964749,Energy production and conversion,#708090,
PN96_RS22960,PN96_RS22960,1764579,0.0290538859252517,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS22965,PN96_RS22965,1766346,0.0118052927275196,Amino acid transport and metabolism,#ff0000,
PN96_RS22970,PN96_RS22970,1767223,-0.0098672428464749,Transcription,#000000,
PN96_RS22975,PN96_RS22975,1768134,-0.002238495013447,Amino acid transport and metabolism,#ff0000,
PN96_RS22980,PN96_RS22980,1768844,-0.0005604379007191,Function unknown,#0000ff,
PN96_RS22985,PN96_RS22985,1769152,0.0023400553836869,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS22990,PN96_RS22990,1770118,-0.0095685230083056,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS22995,PN96_RS22995,1771668,-0.012987839489016,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS23000,PN96_RS23000,1772674,-0.0197817828296914,No COG annotation,#00bfbf,
PN96_RS23005,PN96_RS23005,1773286,-0.0183570901680556,Transcription,#000000,
PN96_RS23010,PN96_RS23010,1774416,-0.018161145635946,Signal transduction mechanisms,#f4a460,
PN96_RS23015,PN96_RS23015,1776312,0.0088214024707023,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS23020,PN96_RS23020,1777716,-0.0006446892648226,No COG annotation,#00bfbf,
PN96_RS23025,PN96_RS23025,1778657,0.0411648465106383,Function unknown,#0000ff,
PN96_RS23030,PN96_RS23030,1779281,-0.0026081347796584,Function unknown,#0000ff,
PN96_RS23035,PN96_RS23035,1780502,0.0288321184140049,Function unknown,#0000ff,
PN96_RS23040,PN96_RS23040,1782292,-0.0111396470435547,Cell motility,#da70d6,
PN96_RS23045,PN96_RS23045,1784230,-0.018190075687162,No COG annotation,#00bfbf,
PN96_RS23050,PN96_RS23050,1784820,-0.0116503914826076,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS23055,PN96_RS23055,1786657,-0.0097825922553966,No COG annotation,#00bfbf,
PN96_RS23060,PN96_RS23060,1787104,-0.0069077264836162,Transcription,#000000,
PN96_RS23065,PN96_RS23065,1787499,0.0171799054728848,No COG annotation,#00bfbf,
PN96_RS23070,PN96_RS23070,1788270,-0.0135170400796317,Transcription,#000000,
PN96_RS23075,PN96_RS23075,1790555,-0.0097591383605812,Transcription,#000000,
PN96_RS23080,arsB,1790974,-0.0035906915311875,Inorganic ion transport and metabolism,#8b4513,
PN96_RS23085,PN96_RS23085,1792137,-0.0093141449194031,Function unknown,#0000ff,
PN96_RS23090,PN96_RS23090,1793260,0.0146959066071612,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS23095,PN96_RS23095,1794212,0.0054290124361594,Defense mechanisms,#90ee90,
PN96_RS23100,PN96_RS23100,1795135,0.0063201392583329,Defense mechanisms,#90ee90,
PN96_RS23105,PN96_RS23105,1796261,-0.0033022368613482,No COG annotation,#00bfbf,
PN96_RS23110,fdhF,1796856,0.0423798580516881,Energy production and conversion,#708090,
PN96_RS23115,PN96_RS23115,1801314,-0.0050336741780165,No COG annotation,#00bfbf,
PN96_RS23120,cusC,1801932,-0.0205028020116425,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS23125,cusB,1803326,-0.0050264959407802,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS23130,cusA,1805044,0.0051526656430316,Inorganic ion transport and metabolism,#8b4513,
PN96_RS23135,cusF,1808249,0.0059948077173256,Inorganic ion transport and metabolism,#8b4513,
PN96_RS23140,PN96_RS23140,1808888,0.010150170314416,Inorganic ion transport and metabolism,#8b4513,
PN96_RS23145,blaCARB,1810434,-0.0181815481734448,Defense mechanisms,#90ee90,
PN96_RS23150,PN96_RS23150,1811586,-0.0001285678715441,Signal transduction mechanisms,#f4a460,
PN96_RS24100,PN96_RS24100,1812723,0.0045903900736426,No COG annotation,#00bfbf,
PN96_RS23155,speG,1813131,-0.0097408074069703,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS23160,PN96_RS23160,1813771,-0.0106550931745118,Lipid transport and metabolism,#87cefa,
PN96_RS23165,PN96_RS23165,1815474,0.0776393533134547,Signal transduction mechanisms,#f4a460,
PN96_RS23170,PN96_RS23170,1816189,-0.0022546246503458,Function unknown,#0000ff,
PN96_RS23175,PN96_RS23175,1816803,-0.0059582997397771,Inorganic ion transport and metabolism,#8b4513,
PN96_RS23180,PN96_RS23180,1818842,-0.0132820746996883,No COG annotation,#00bfbf,
PN96_RS23185,PN96_RS23185,1819525,-0.0170299251761151,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS23190,PN96_RS23190,1822229,0.0316657720818974,Transcription,#000000,
PN96_RS23195,PN96_RS23195,1823326,-0.0222971240604573,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS23200,PN96_RS23200,1825371,-0.0096559749970639,Energy production and conversion,#708090,
PN96_RS23205,solA,1826698,-0.0108625182232322,Amino acid transport and metabolism,#ff0000,
PN96_RS23210,PN96_RS23210,1827902,-0.0042270985243621,Transcription,#000000,
PN96_RS23215,gabT,1829826,-0.0005098293700968,Amino acid transport and metabolism,#ff0000,
PN96_RS23220,PN96_RS23220,1831140,-0.0024221904056185,Energy production and conversion,#708090,
PN96_RS23225,PN96_RS23225,1832776,-0.0180053616417011,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS23230,PN96_RS23230,1833853,-0.0159814099228705,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS23235,PN96_RS23235,1834469,-0.0070286586417487,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS23240,PN96_RS23240,1835843,-0.0033447965156749,Energy production and conversion,#708090,
PN96_RS23245,PN96_RS23245,1836089,-0.0020098810191023,Function unknown,#0000ff,
PN96_RS23250,PN96_RS23250,1837389,-0.0175260649157054,No COG annotation,#00bfbf,
PN96_RS23255,PN96_RS23255,1837697,0.0002526049187282,Inorganic ion transport and metabolism,#8b4513,
PN96_RS23260,alr,1839857,0.0015785044463339,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS23265,PN96_RS23265,1842001,0.0052100579197711,Function unknown,#0000ff,
PN96_RS23270,PN96_RS23270,1843005,0.0082875661894674,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS23275,PN96_RS23275,1843990,0.0077518101462342,Amino acid transport and metabolism,#ff0000,
PN96_RS23280,PN96_RS23280,1844934,-0.0146233797928241,Function unknown,#0000ff,
PN96_RS23285,PN96_RS23285,1845915,-0.0130767222016092,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS23290,PN96_RS23290,1846920,-0.0169667403495944,Energy production and conversion,#708090,
PN96_RS23295,PN96_RS23295,1848150,-0.0105018871590085,Transcription,#000000,
PN96_RS23300,fdhA,1849532,0.0183709332971902,Energy production and conversion,#708090,
PN96_RS23305,PN96_RS23305,1851158,-0.0014195373183679,Transcription,#000000,
PN96_RS23310,PN96_RS23310,1852229,-0.0020238858019571,Function unknown,#0000ff,
PN96_RS23315,PN96_RS23315,1853066,-0.001056392599654,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS23320,PN96_RS23320,1854823,-0.0063912067250594,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS23325,PN96_RS23325,1855380,-0.0119610214717712,No COG annotation,#00bfbf,
PN96_RS23330,PN96_RS23330,1855908,-0.0066665025857862,Defense mechanisms,#90ee90,
PN96_RS23335,PN96_RS23335,1856325,-0.0083937036489845,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS23340,PN96_RS23340,1856858,-0.0048468484421614,Signal transduction mechanisms,#f4a460,
PN96_RS23345,hutZ,1857842,0.0093135034821112,Inorganic ion transport and metabolism,#8b4513,
PN96_RS23350,PN96_RS23350,1858517,0.038987846598922,Transcription,#000000,
PN96_RS23355,PN96_RS23355,1859489,-0.0022491721263028,Function unknown,#0000ff,
PN96_RS23360,PN96_RS23360,1859934,0.0008802496781127,Function unknown,#0000ff,
PN96_RS23365,PN96_RS23365,1860599,0.0013396130808357,Lipid transport and metabolism,#87cefa,
PN96_RS23370,PN96_RS23370,1861898,-0.0136820586387555,Function unknown,#0000ff,
PN96_RS23375,PN96_RS23375,1862611,0.0375739121589315,No COG annotation,#00bfbf,
PN96_RS23380,PN96_RS23380,1863108,0.0141925768081901,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS23385,nadE,1863858,0.0003018838056882,Nucleotide transport and metabolism,#87ceeb,
PN96_RS23390,PN96_RS23390,1864764,0.0062779989586473,Energy production and conversion,#708090,
PN96_RS23395,PN96_RS23395,1866780,0.0081445837968084,Function unknown,#0000ff,
PN96_RS23400,pyrC,1867103,-0.011429927481463,Nucleotide transport and metabolism,#87ceeb,
PN96_RS23405,PN96_RS23405,1868218,-0.0067349351840182,Function unknown,#0000ff,
PN96_RS23410,PN96_RS23410,1869311,-0.0087518856987312,Function unknown,#0000ff,
PN96_RS23415,PN96_RS23415,1870459,-0.0140338358922802,"Replication, recombination and repair",#1e90ff,
PN96_RS23420,PN96_RS23420,1871197,0.0025721886796425,Function unknown,#0000ff,
PN96_RS23425,PN96_RS23425,1873106,-0.0210702762662328,No COG annotation,#00bfbf,
PN96_RS23430,PN96_RS23430,1874878,-0.0051019045276418,Defense mechanisms,#90ee90,
PN96_RS23435,PN96_RS23435,1876899,-0.0054124852247072,Energy production and conversion,#708090,
PN96_RS23440,PN96_RS23440,1877606,-0.0059544925965438,Function unknown,#0000ff,
PN96_RS23445,PN96_RS23445,1878602,-0.0106428628091887,Function unknown,#0000ff,
PN96_RS23450,PN96_RS23450,1879648,-0.0090312149998391,Transcription,#000000,
PN96_RS23455,PN96_RS23455,1880782,0.0103461577009777,No COG annotation,#00bfbf,
PN96_RS23460,PN96_RS23460,1882052,0.0051528252634379,Transcription,#000000,
PN96_RS23465,PN96_RS23465,1882939,-0.0251082721305078,Amino acid transport and metabolism,#ff0000,
PN96_RS23470,PN96_RS23470,1884200,-0.0017632146375195,Signal transduction mechanisms,#f4a460,
PN96_RS23475,PN96_RS23475,1885908,-0.0007324782282367,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS23480,PN96_RS23480,1886407,-0.0082952444782654,Lipid transport and metabolism,#87cefa,
PN96_RS23485,PN96_RS23485,1887241,-0.0133282023073603,Inorganic ion transport and metabolism,#8b4513,
PN96_RS23490,PN96_RS23490,1888928,0.0029706567611963,Transcription,#000000,
PN96_RS23495,PN96_RS23495,1890196,0.0012326793332745,Amino acid transport and metabolism,#ff0000,
PN96_RS23500,pxpB,1891137,-0.0043968007943246,Amino acid transport and metabolism,#ff0000,
PN96_RS23505,PN96_RS23505,1891823,-0.0061484781524907,Function unknown,#0000ff,
PN96_RS23510,PN96_RS23510,1892850,-0.006995419808803,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS23515,PN96_RS23515,1893886,-0.0054814301704958,Carbohydrate transport and metabolism,#ffc0cb,
