,name,x,y,cog,color,link
ABUW_3372,ABUW_3372,3411015,-0.0169728213,Coenzyme transport and metabolism,#008000,
ABUW_3373,ABUW_3373,3411789,0.0022649299,Function unknown,#708090,
ABUW_3374,ABUW_3374,3413386,0.0060790241,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3375,ABUW_3375,3414531,0.0056385263,Function unknown,#708090,
ABUW_3376,hisS,3415258,0.005379796300000001,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3377,ispG,3416547,-0.004024504,Lipid transport and metabolism,#40e0d0,
ABUW_3378,ABUW_3378,3417684,-0.0024006181000000002,Function unknown,#708090,
ABUW_3379,pilF,3418466,-0.0058898943,Cell motility,#da70d6,
ABUW_3380,ABUW_3380,3419282,0.0037886081,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3381,ndk,3420637,0.008249426,Nucleotide transport and metabolism,#00bfbf,
ABUW_3382,ABUW_3382,3421182,-0.0163282412,Function unknown,#708090,
ABUW_3383,ABUW_3383,3421482,-0.0014947417,Lipid transport and metabolism,#40e0d0,
ABUW_3384,ABUW_3384,3422058,0.006256383700000001,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3385,prc,3423495,0.002398047,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3386,nagZ,3425871,-0.0035165897000000003,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_3387,ABUW_3387,3427216,-0.011983108800000001,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_3388,ABUW_3388,3428111,0.013756431900000001,Function unknown,#708090,
ABUW_3389,proA,3429724,0.0028278489000000003,Amino acid transport and metabolism,#ff0000,
ABUW_3390,gapN,3431094,0.0213263746,Energy production and conversion,#90ee90,
ABUW_3391,gntK,3432896,0.015883706100000002,Nucleotide transport and metabolism,#00bfbf,
ABUW_3392,gntT,3433426,0.016127144200000002,Amino acid transport and metabolism,#ff0000,
ABUW_3393,eda,3434980,0.0159496647,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_3394,edd,3435621,0.0282399274,Amino acid transport and metabolism,#ff0000,
ABUW_3395,ackA,3438177,0.0012993737,Coenzyme transport and metabolism,#008000,
ABUW_3396,pta,3439482,-0.0005529446,Energy production and conversion,#90ee90,
ABUW_3397,fumA,3441852,0.020415735900000002,Energy production and conversion,#90ee90,
ABUW_3398,ABUW_3398,3443520,-0.0043513695000000005,Function unknown,#708090,
ABUW_3399,ABUW_3399,3444099,0.006092721000000001,Function unknown,#708090,
ABUW_3400,clpX,3444963,0.006574603300000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3401,clpP,3446378,0.0099402799,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3402,tig,3447176,0.0164980828,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_3403,ABUW_3403,3448925,-0.035951068100000004,Inorganic ion transport and metabolism,#0000ff,
ABUW_3404,piuC,3451261,-0.006647283,Function unknown,#708090,
ABUW_3405,leuA,3452406,0.010760106200000001,Amino acid transport and metabolism,#ff0000,
ABUW_3406,metX,3454184,0.0018241630000000002,Amino acid transport and metabolism,#ff0000,
ABUW_3407,metW,3455344,-0.0025447285,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_3408,ABUW_3408,3455934,0.0038126911,Function unknown,#708090,
ABUW_3409,rdgB,3456690,-0.0104785947,Nucleotide transport and metabolism,#00bfbf,
ABUW_3410,ABUW_3410,3457512,0.0117689891,Function unknown,#708090,
ABUW_3411,tatA,3458639,0.0134430252,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_3412,tatB,3458869,-0.0062797951,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_3413,tatC,3459303,0.0019614266000000003,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_3414,ABUW_3414,3460247,0.0083393202,Function unknown,#708090,
ABUW_3415,ABUW_3415,3462636,-0.008796423900000001,Function unknown,#708090,
ABUW_3416,ABUW_3416,3464877,-0.0023537363,Function unknown,#708090,
ABUW_3417,lgt,3465750,-0.0089783556,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3418,ABUW_3418,3466642,0.0009567716,No COG annotation,#87cefa,
ABUW_3419,ABUW_3419,3467012,-0.0062342998,No COG annotation,#87cefa,
ABUW_3420,thyA,3467497,0.0165872157,Nucleotide transport and metabolism,#00bfbf,
ABUW_3421,folA,3468384,0.0132032507,Coenzyme transport and metabolism,#008000,
ABUW_3422,ABUW_3422,3468908,0.0001409304,Function unknown,#708090,
ABUW_3423,msrA,3470064,-0.0053005432000000005,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3424,ABUW_3424,3470646,-0.00011893400000000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_3425,ABUW_3425,3471050,-0.0086000425,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_3426,ABUW_3426,3471715,-0.0139541821,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3427,purU,3472862,0.0051828708,Nucleotide transport and metabolism,#00bfbf,
ABUW_3428,ABUW_3428,3473800,0.0072848094,Transcription,#f4a460,
ABUW_3429,calB,3474605,0.036316457100000005,Energy production and conversion,#90ee90,
ABUW_3430,rpmB,3476221,0.0168398969,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3431,rpmG,3476470,0.022745924100000002,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3432,ABUW_3432,3476774,-0.0154800714,Inorganic ion transport and metabolism,#0000ff,
ABUW_3433,ABUW_3433,3478521,-0.0018132822000000001,No COG annotation,#87cefa,
ABUW_3434,ABUW_3434,3478912,0.0024439658,No COG annotation,#87cefa,
ABUW_3435,ABUW_3435,3479496,-0.0136154805,Function unknown,#708090,
ABUW_3436,ABUW_3436,3479863,-0.0149874901,Function unknown,#708090,
ABUW_3437,ABUW_3437,3480176,-0.0025479757000000003,"Replication, recombination and repair",#ff00ff,
ABUW_3438,ABUW_3438,3482272,0.0002202371,Function unknown,#708090,
ABUW_3439,ABUW_3439,3482982,-0.0200558844,No COG annotation,#87cefa,
ABUW_3440,topA,3483828,-0.0034325122,"Replication, recombination and repair",#ff00ff,
ABUW_3441,ABUW_3441,3486500,0.0005798205,No COG annotation,#87cefa,
ABUW_3442,ABUW_3442,3487097,0.0029430919,Transcription,#f4a460,
ABUW_3443,ABUW_3443,3487574,0.0008616566,Energy production and conversion,#90ee90,
ABUW_3444,ABUW_3444,3488632,0.0064668035,Function unknown,#708090,
ABUW_3445,uup,3488910,-0.0130878878,Function unknown,#708090,
ABUW_3446,ABUW_3446,3490966,0.0019423526,Amino acid transport and metabolism,#ff0000,
ABUW_3447,lpxL,3491718,-0.0077375122,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3448,ABUW_3448,3492919,0.0032199927000000003,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3449,dctA,3494075,0.0355802748,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_3450,ABUW_3450,3496051,-0.0051228981,Function unknown,#708090,
ABUW_3451,asd,3497362,0.0246973277,Amino acid transport and metabolism,#ff0000,
ABUW_3452,ABUW_3452,3498629,-0.0114047153,Cell motility,#da70d6,
ABUW_3453,ABUW_3453,3500053,-0.0045010718,No COG annotation,#87cefa,
ABUW_3454,ABUW_3454,3501374,-0.0050345892,Amino acid transport and metabolism,#ff0000,
ABUW_3455,truA,3502360,-0.0176081804,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3456,ABUW_3456,3503176,-0.0058772775,Transcription,#f4a460,
ABUW_3457,infA,3504451,-0.0034606071,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3458,ABUW_3458,3504724,-0.0148697845,Function unknown,#708090,
ABUW_3459,ABUW_3459,3505261,-0.0027160393,No COG annotation,#87cefa,
ABUW_3460,leuB,3505722,0.008608251800000001,Energy production and conversion,#90ee90,
ABUW_3461,ABUW_3461,3506833,-0.0001122943,No COG annotation,#87cefa,
ABUW_3462,leuD,3507536,0.0145813094,Amino acid transport and metabolism,#ff0000,
ABUW_3463,leuC,3508202,0.0140173901,Amino acid transport and metabolism,#ff0000,
ABUW_3464,ABUW_3464,3509858,-0.0132295633,Function unknown,#708090,
ABUW_3465,ABUW_3465,3510230,-0.0055249087,Transcription,#f4a460,
ABUW_3466,ABUW_3466,3511095,-0.0085628449,Amino acid transport and metabolism,#ff0000,
ABUW_3467,nudH,3511928,-0.0012461412,"Replication, recombination and repair",#ff00ff,
ABUW_3468,ptsP,3512499,0.00043169110000000003,Signal transduction mechanisms,#00ff00,
ABUW_3469,katG,3515308,-0.0061215121,Inorganic ion transport and metabolism,#0000ff,
ABUW_3470,ABUW_3470,3517531,-0.0029366847,Function unknown,#708090,
ABUW_3471,ABUW_3471,3519319,-0.0021326349,Transcription,#f4a460,
ABUW_3472,ABUW_3472,3520481,0.0113268611,Function unknown,#708090,
ABUW_3473,ABUW_3473,3521217,0.0022048141000000003,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3474,ABUW_3474,3521872,-0.0002084242,Transcription,#f4a460,
ABUW_3475,ABUW_3475,3522641,-0.0143229185,Function unknown,#708090,
ABUW_3476,rluC,3523312,-0.0045005894,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3477,ABUW_3477,3524309,-0.0040970063,No COG annotation,#87cefa,
ABUW_3478,rne,3524967,0.0216842571,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3479,ABUW_3479,3528492,-0.0001200658,Lipid transport and metabolism,#40e0d0,
ABUW_3482,ABUW_3482,3530803,-0.0014854194000000001,Transcription,#f4a460,
ABUW_3483,ABUW_3483,3531812,-0.0117258619,Lipid transport and metabolism,#40e0d0,
ABUW_3484,ABUW_3484,3532620,-0.0036936273,Coenzyme transport and metabolism,#008000,
ABUW_3485,ABUW_3485,3533895,0.006887968800000001,Function unknown,#708090,
ABUW_3486,abeM,3534387,0.0122280597,Defense mechanisms,#d3d3d3,
ABUW_3487,ABUW_3487,3535768,-0.0050183697,Lipid transport and metabolism,#40e0d0,
ABUW_3488,ABUW_3488,3537052,-0.0088142766,Lipid transport and metabolism,#40e0d0,
ABUW_3489,ABUW_3489,3538557,-0.0002829012,Function unknown,#708090,
ABUW_3490,rpmE2,3539957,0.0148192324,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3491,ABUW_3491,3540464,0.0042078641,Function unknown,#708090,
ABUW_3492,crcB,3541254,0.0043511196,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_3493,ABUW_3493,3541870,-0.0098541185,Function unknown,#708090,
ABUW_3494,ABUW_3494,3542358,-0.023727570200000003,Function unknown,#708090,
ABUW_3495,ABUW_3495,3543553,-0.016485616300000002,Coenzyme transport and metabolism,#008000,
ABUW_3496,ABUW_3496,3544279,-0.0097057744,Function unknown,#708090,
ABUW_3497,ABUW_3497,3544470,0.0101566335,Function unknown,#708090,
ABUW_3498,hemH,3545138,-0.0057317059,Coenzyme transport and metabolism,#008000,
ABUW_3499,ABUW_3499,3546228,-0.0163979191,Function unknown,#708090,
ABUW_3500,murI2,3547353,0.0057212046,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3501,ABUW_3501,3548268,0.012807056800000001,Function unknown,#708090,
ABUW_3502,etfD,3549066,0.0163501485,Energy production and conversion,#90ee90,
ABUW_3503,ABUW_3503,3550865,-0.0119669219,No COG annotation,#87cefa,
ABUW_3504,sirA,3551389,-0.0108004606,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3505,corC,3551831,-0.0029089262,Inorganic ion transport and metabolism,#0000ff,
ABUW_3506,lnt,3552667,2.51066e-05,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3507,csaA,3554228,0.0188124767,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3508,ABUW_3508,3554710,0.0205011374,No COG annotation,#87cefa,
ABUW_3509,ABUW_3509,3555321,-0.0041735906,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_3510,gspF,3555926,0.0010827352,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_3511,priA,3557280,-0.0044311199,"Replication, recombination and repair",#ff00ff,
ABUW_3512,ABUW_3512,3559585,-0.0131239205,Inorganic ion transport and metabolism,#0000ff,
ABUW_3513,hslO,3561592,0.003258538,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3514,ABUW_3514,3562605,0.0004903261000000001,Amino acid transport and metabolism,#ff0000,
ABUW_3515,cbpA,3563367,0.004719133,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3516,ABUW_3516,3564335,-0.0062779866,Transcription,#f4a460,
ABUW_3517,ABUW_3517,3564956,0.007026516500000001,Inorganic ion transport and metabolism,#0000ff,
ABUW_3518,pnp,3566252,0.0444723626,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3519,rpsO,3568597,0.0571874642,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3520,ABUW_3520,3569079,0.0027191754,Defense mechanisms,#d3d3d3,
ABUW_3521,recD,3571094,-0.0010941380000000001,"Replication, recombination and repair",#ff00ff,
ABUW_3522,recB,3572954,-0.004423558,"Replication, recombination and repair",#ff00ff,
ABUW_3523,recC,3576656,-0.0096243478,"Replication, recombination and repair",#ff00ff,
ABUW_3524,ABUW_3524,3580463,0.0019176,Function unknown,#708090,
ABUW_3525,pap,3580992,-0.0030054897000000003,Function unknown,#708090,
ABUW_3526,ABUW_3526,3582618,6.20525e-05,No COG annotation,#87cefa,
ABUW_3527,ubiE,3583474,0.0121798405,Coenzyme transport and metabolism,#008000,
ABUW_3528,ABUW_3528,3584433,0.0095971857,Function unknown,#708090,
ABUW_3529,ubiB,3585114,0.0013818613,Function unknown,#708090,
ABUW_3530,ABUW_3530,3586858,-0.0117335614,Energy production and conversion,#90ee90,
ABUW_3531,hisIE,3588334,0.0032041131000000002,Amino acid transport and metabolism,#ff0000,
ABUW_3532,ABUW_3532,3589117,0.0001542767,"Replication, recombination and repair",#ff00ff,
ABUW_3533,ABUW_3533,3590643,0.0035879328,Function unknown,#708090,
ABUW_3534,phaAB,3592352,0.015454821,Energy production and conversion,#90ee90,
ABUW_3535,phaC,3595186,0.010216774500000001,Inorganic ion transport and metabolism,#0000ff,
ABUW_3536,phaD,3595554,0.0097063681,Energy production and conversion,#90ee90,
ABUW_3537,phaE,3597368,0.0157573867,Inorganic ion transport and metabolism,#0000ff,
ABUW_3538,phaF,3597892,0.0082847409,Inorganic ion transport and metabolism,#0000ff,
ABUW_3539,phaG,3598180,0.013014347400000001,Inorganic ion transport and metabolism,#0000ff,
ABUW_3540,rbfA,3598641,0.058407119900000005,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3541,infB,3599042,0.0577277765,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3542,nusA,3601752,0.032249072000000004,Transcription,#f4a460,
ABUW_3543,ABUW_3543,3603274,0.0259089376,Function unknown,#708090,
ABUW_3547,secG,3604440,0.0094424453,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_3548,tpiA,3604782,0.009048559900000001,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_3549,pilB,3605867,-0.006086845400000001,Cell motility,#da70d6,
ABUW_3550,pilC,3607609,-0.0045933745000000005,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_3551,pilD,3608835,-0.0112512242,Cell motility,#da70d6,
ABUW_3552,coaE,3609697,0.0053166447,Coenzyme transport and metabolism,#008000,
ABUW_3553,ABUW_3553,3610290,-0.0037912245000000003,Amino acid transport and metabolism,#ff0000,
ABUW_3554,ABUW_3554,3611240,0.0103436559,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3555,ABUW_3555,3612091,-0.0054230548,Function unknown,#708090,
ABUW_3556,ABUW_3556,3612494,0.0043131308,Function unknown,#708090,
ABUW_3557,recN,3613919,-0.0034805590000000003,"Replication, recombination and repair",#ff00ff,
ABUW_3558,ABUW_3558,3615713,0.0128446464,Transcription,#f4a460,
ABUW_3559,ABUW_3559,3616267,0.010821516100000001,"Replication, recombination and repair",#ff00ff,
ABUW_3560,ABUW_3560,3616764,-0.0174868571,Defense mechanisms,#d3d3d3,
ABUW_3561,ABUW_3561,3617805,-0.0012031548,Function unknown,#708090,
ABUW_3562,ABUW_3562,3618004,-0.0043701782,Function unknown,#708090,
ABUW_3563,ABUW_3563,3620599,-0.0014240773,Transcription,#f4a460,
ABUW_3564,alkB,3621567,-0.0009716427,"Replication, recombination and repair",#ff00ff,
ABUW_3565,ada,3622175,0.0045091382,Transcription,#f4a460,
ABUW_3566,pgsA,3623152,0.002953957,Lipid transport and metabolism,#40e0d0,
ABUW_3567,ABUW_3567,3623858,-0.0035052244,Lipid transport and metabolism,#40e0d0,
ABUW_3568,uvrC,3624773,-0.012396269900000001,"Replication, recombination and repair",#ff00ff,
ABUW_3569,ABUW_3569,3626706,-0.0190708198,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3570,lpxO,3627409,0.0057960094000000005,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3571,ABUW_3571,3628500,0.0135695851,No COG annotation,#87cefa,
ABUW_3572,fadB,3629909,0.023444189600000002,Lipid transport and metabolism,#40e0d0,
ABUW_3573,fadA,3632075,0.0200552276,Lipid transport and metabolism,#40e0d0,
ABUW_3574,ABUW_3574,3633292,0.0011169426,No COG annotation,#87cefa,
ABUW_3575,ABUW_3575,3634022,-0.0160187891,Function unknown,#708090,
ABUW_3576,ABUW_3576,3634741,-0.0027845730000000003,Transcription,#f4a460,
ABUW_3577,ABUW_3577,3635128,-0.0095732436,No COG annotation,#87cefa,
ABUW_3578,ABUW_3578,3636064,0.002720812,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_3579,ABUW_3579,3637127,0.0089788579,No COG annotation,#87cefa,
ABUW_3580,ABUW_3580,3638388,-0.0158795215,No COG annotation,#87cefa,
ABUW_3581,htpG,3639374,-0.005603313600000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3582,ABUW_3582,3641396,-0.0262343716,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_3583,ABUW_3583,3641934,0.0057010561,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3584,ABUW_3584,3642842,0.010052357500000001,Function unknown,#708090,
ABUW_3585,ABUW_3585,3644371,-0.0025417209000000002,Function unknown,#708090,
ABUW_3586,ABUW_3586,3645367,0.0029580442,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_3587,ABUW_3587,3645893,0.0014255213,No COG annotation,#87cefa,
ABUW_3588,ABUW_3588,3646463,0.027317790600000003,No COG annotation,#87cefa,
ABUW_3589,rpoC,3646995,0.06445621730000001,Transcription,#f4a460,
ABUW_3590,rpoB,3651275,0.039654209100000004,Transcription,#f4a460,
ABUW_3591,rplL,3655669,0.0666027292,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3592,rplJ,3656083,0.0795063211,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3593,rplA,3656909,0.08702412500000001,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3594,rplK,3657608,0.07360163160000001,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3595,nusG,3658145,0.026020882800000002,Transcription,#f4a460,
ABUW_3596,secE,3658686,0.0106550909,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_3598,tuf2,3659338,0.0368779759,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3603,trpE,3661207,0.0035502132,Amino acid transport and metabolism,#ff0000,
ABUW_3604,gph,3662809,-0.0082247584,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_3605,ABUW_3605,3663543,-0.0028513058,Signal transduction mechanisms,#00ff00,
ABUW_3606,gspD,3664213,-0.0003596583,Cell motility,#da70d6,
ABUW_3607,ABUW_3607,3666531,0.0047083406,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_3608,ABUW_3608,3667367,-0.0020554359,Function unknown,#708090,
ABUW_3609,ABUW_3609,3668443,-0.0131188558,Function unknown,#708090,
ABUW_3610,ABUW_3610,3668964,-0.0249236614,Function unknown,#708090,
ABUW_3611,ABUW_3611,3669412,-0.0146912324,No COG annotation,#87cefa,
ABUW_3612,ABUW_3612,3670615,-0.014867159500000001,No COG annotation,#87cefa,
ABUW_3613,hemD,3671463,-0.0020478991,Coenzyme transport and metabolism,#008000,
ABUW_3614,hemC,3672235,0.0023174128,Coenzyme transport and metabolism,#008000,
ABUW_3615,algR,3673253,-0.0011197015,Transcription,#f4a460,
