,name,x,y,cog,color,link
PN96_RS19815,PN96_RS19815,1059058,-0.0031030406394136,No COG annotation,#00bfbf,
PN96_RS19820,HypR,1060528,0.0066107757578008,Transcription,#000000,
PN96_RS19825,hypE,1061247,0.0036964627614847,Amino acid transport and metabolism,#ff0000,
PN96_RS19830,PN96_RS19830,1062423,-0.0010882573836211,Amino acid transport and metabolism,#ff0000,
PN96_RS19835,nhaC,1063844,-0.0021138038594993,Energy production and conversion,#708090,
PN96_RS19840,dapA,1065400,-0.0091200948389238,Amino acid transport and metabolism,#ff0000,
PN96_RS19845,PN96_RS19845,1066286,-0.0039642223814775,Energy production and conversion,#708090,
PN96_RS19850,PN96_RS19850,1067994,0.0076875806598449,Amino acid transport and metabolism,#ff0000,
PN96_RS19855,PN96_RS19855,1069432,-0.0032306134873125,Amino acid transport and metabolism,#ff0000,
PN96_RS19860,PN96_RS19860,1070468,0.0120676080656509,Transcription,#000000,
PN96_RS19865,PN96_RS19865,1071290,-0.0064574800648349,Transcription,#000000,
PN96_RS19870,leuA,1071996,0.0019831280475001,Amino acid transport and metabolism,#ff0000,
PN96_RS19875,PN96_RS19875,1074094,0.007107150489054,Amino acid transport and metabolism,#ff0000,
PN96_RS19880,PN96_RS19880,1075393,0.002707725744791,No COG annotation,#00bfbf,
PN96_RS19885,PN96_RS19885,1076075,-0.0078115027886625,Amino acid transport and metabolism,#ff0000,
PN96_RS24040,PN96_RS24040,1077027,-0.032203771407901,No COG annotation,#00bfbf,
PN96_RS19890,soxR,1077279,0.0066007720411659,Transcription,#000000,
PN96_RS24045,PN96_RS24045,1078170,-0.0060053573956921,No COG annotation,#00bfbf,
PN96_RS19900,PN96_RS19900,1078461,0.007996087924555,"Replication, recombination and repair",#1e90ff,
PN96_RS19905,PN96_RS19905,1079653,-0.0001170059088663,No COG annotation,#00bfbf,
PN96_RS19910,PN96_RS19910,1079983,-0.0016472929872243,Transcription,#000000,
PN96_RS19920,PN96_RS19920,1080894,-0.0022936194764199,Function unknown,#0000ff,
PN96_RS19925,PN96_RS19925,1081483,0.0166244255337456,No COG annotation,#00bfbf,
PN96_RS19935,PN96_RS19935,1082713,0.0204642826683073,Function unknown,#0000ff,
PN96_RS19940,PN96_RS19940,1083821,-0.0057896954341226,"Replication, recombination and repair",#1e90ff,
PN96_RS19945,PN96_RS19945,1084676,-0.0024686847039749,Signal transduction mechanisms,#f4a460,
PN96_RS19950,rbsD,1087525,-0.0025191508597519,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS19955,rbsA,1087968,-0.0094807748109288,Inorganic ion transport and metabolism,#8b4513,
PN96_RS19960,rbsC,1089470,-0.0042188385930928,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS19965,rbsB,1090533,0.0074477405546064,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS19970,rbsK,1091601,-0.0023974021099159,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS19975,RbsR,1092537,-0.0036719339733188,Transcription,#000000,
PN96_RS19985,cueR,1094058,-0.0156401349644188,Transcription,#000000,
PN96_RS19990,PN96_RS19990,1094757,-0.0433928764791186,Function unknown,#0000ff,
PN96_RS24205,PN96_RS24205,1095849,0.0169786257166315,No COG annotation,#00bfbf,
PN96_RS20000,yccS,1096359,-0.0066410077856129,Function unknown,#0000ff,
PN96_RS20005,helD,1098901,-0.0004441258386509,"Replication, recombination and repair",#1e90ff,
PN96_RS20010,PN96_RS20010,1101048,0.0057078846633856,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS20015,torT,1101575,-0.0049242366766925,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS20020,torS,1102741,-0.0030846617780143,Signal transduction mechanisms,#f4a460,
PN96_RS20025,PN96_RS20025,1105740,-0.0187073192776639,No COG annotation,#00bfbf,
PN96_RS20030,PN96_RS20030,1105950,0.0076560257836275,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS20035,PN96_RS20035,1108603,-0.0004592053895191,Transcription,#000000,
PN96_RS20040,PN96_RS20040,1109631,0.0063428523122859,Inorganic ion transport and metabolism,#8b4513,
PN96_RS20045,PN96_RS20045,1111251,-4.2957233254658815e-05,Energy production and conversion,#708090,
PN96_RS20050,PN96_RS20050,1112553,0.0053680992444086,Function unknown,#0000ff,
PN96_RS20055,PN96_RS20055,1113548,-0.012735059886281,Function unknown,#0000ff,
PN96_RS20060,PN96_RS20060,1114511,-0.0094965753090526,Function unknown,#0000ff,
PN96_RS20065,PN96_RS20065,1115046,-0.0058231142860574,Function unknown,#0000ff,
PN96_RS20070,PN96_RS20070,1116121,-0.0116045188589369,Function unknown,#0000ff,
PN96_RS20075,PN96_RS20075,1117848,-0.009960233751807,Function unknown,#0000ff,
PN96_RS20080,PN96_RS20080,1119203,-0.0029851233677748,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS20085,yegS,1119738,-0.004052405679274,Nucleotide transport and metabolism,#87ceeb,
PN96_RS20090,PN96_RS20090,1120661,0.0041542478727501,"Replication, recombination and repair",#1e90ff,
PN96_RS20095,PN96_RS20095,1122365,-0.0048114613073527,Inorganic ion transport and metabolism,#8b4513,
PN96_RS20100,PN96_RS20100,1124220,-0.0194578266503176,No COG annotation,#00bfbf,
PN96_RS20105,PN96_RS20105,1124660,-0.0012674978694789,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS20110,PN96_RS20110,1126516,-0.004387384602911,Function unknown,#0000ff,
PN96_RS20115,dcuC,1127359,0.014229917765799,Energy production and conversion,#708090,
PN96_RS20120,OLE1,1129085,0.0011413449038743,Lipid transport and metabolism,#87cefa,
PN96_RS20125,PN96_RS20125,1130481,-0.0099928732926617,Transcription,#000000,
PN96_RS20130,PN96_RS20130,1131239,-0.0100661100264166,Signal transduction mechanisms,#f4a460,
PN96_RS20135,ylqF,1133508,-0.0032717301314711,Function unknown,#0000ff,
PN96_RS20140,PN96_RS20140,1134922,-0.0189670014161916,Signal transduction mechanisms,#f4a460,
PN96_RS20145,PN96_RS20145,1138586,-0.0031885935199997,Signal transduction mechanisms,#f4a460,
PN96_RS20150,PN96_RS20150,1139744,-0.0173591058714615,Transcription,#000000,
PN96_RS20155,PN96_RS20155,1140358,-0.0105233979345073,Signal transduction mechanisms,#f4a460,
PN96_RS20160,PN96_RS20160,1141900,0.0095914431165733,Transcription,#000000,
PN96_RS20165,PN96_RS20165,1142784,-0.0044199397704027,Transcription,#000000,
PN96_RS20170,PN96_RS20170,1143746,0.0060086152291769,No COG annotation,#00bfbf,
PN96_RS20175,PN96_RS20175,1144181,-0.0028848447477158,Signal transduction mechanisms,#f4a460,
PN96_RS20180,PN96_RS20180,1145872,0.0154076097177059,Function unknown,#0000ff,
PN96_RS20185,PN96_RS20185,1146642,-0.0012624309030342,Function unknown,#0000ff,
PN96_RS20190,PN96_RS20190,1147428,0.0062889275785176,Function unknown,#0000ff,
PN96_RS20195,PN96_RS20195,1147867,-0.000908876737116,Amino acid transport and metabolism,#ff0000,
PN96_RS20200,PN96_RS20200,1148967,0.0072127629971463,"Replication, recombination and repair",#1e90ff,
PN96_RS20205,PN96_RS20205,1149432,0.0032253877311144,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS20210,PN96_RS20210,1150045,0.0068106885874667,Inorganic ion transport and metabolism,#8b4513,
PN96_RS20215,PN96_RS20215,1151441,0.0076668463785932,No COG annotation,#00bfbf,
PN96_RS20220,PN96_RS20220,1151723,-0.0153663895683444,Signal transduction mechanisms,#f4a460,
PN96_RS20225,PN96_RS20225,1153294,0.00646880102048,Transcription,#000000,
PN96_RS20230,PN96_RS20230,1154056,0.0062385433554756,Function unknown,#0000ff,
PN96_RS20235,PN96_RS20235,1154688,-0.0183407619633096,Amino acid transport and metabolism,#ff0000,
PN96_RS20240,katG,1156423,0.0111389876514828,Inorganic ion transport and metabolism,#8b4513,
PN96_RS20245,PN96_RS20245,1158793,0.0091038055402244,Function unknown,#0000ff,
PN96_RS20250,PN96_RS20250,1159183,0.0174560127320701,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS20255,PN96_RS20255,1159652,0.0033848544575043,Function unknown,#0000ff,
PN96_RS20260,PN96_RS20260,1160154,0.0238552495847317,Function unknown,#0000ff,
PN96_RS20265,PN96_RS20265,1160503,-0.0134864507167842,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS20270,PN96_RS20270,1161875,0.0078213943706043,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS20275,PN96_RS20275,1162471,-0.0200864736062175,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS20280,PN96_RS20280,1163755,-0.0007616950030911,Signal transduction mechanisms,#f4a460,
PN96_RS20285,PN96_RS20285,1165137,-0.0157243691471959,Transcription,#000000,
PN96_RS20290,PN96_RS20290,1165766,-0.0066569731020042,Transcription,#000000,
PN96_RS20295,PN96_RS20295,1166800,-0.0056419743744273,Lipid transport and metabolism,#87cefa,
PN96_RS20300,PN96_RS20300,1168406,-0.0038679901878212,Lipid transport and metabolism,#87cefa,
PN96_RS20305,PN96_RS20305,1169504,0.0031689314181242,Transcription,#000000,
PN96_RS20310,PN96_RS20310,1170692,0.037321850580697,Amino acid transport and metabolism,#ff0000,
PN96_RS20315,PN96_RS20315,1171496,-0.0049980096001261,Inorganic ion transport and metabolism,#8b4513,
PN96_RS20320,PN96_RS20320,1172177,0.011237427905134,Inorganic ion transport and metabolism,#8b4513,
PN96_RS20325,PN96_RS20325,1172814,-0.0057460050508225,Amino acid transport and metabolism,#ff0000,
PN96_RS24055,PN96_RS24055,1173827,0.0031019048056012,No COG annotation,#00bfbf,
PN96_RS20330,PN96_RS20330,1174247,-0.0266881226637497,Amino acid transport and metabolism,#ff0000,
PN96_RS20335,PN96_RS20335,1175839,-0.0365853124174877,Inorganic ion transport and metabolism,#8b4513,
PN96_RS20340,PN96_RS20340,1176774,-0.0297618505848591,Inorganic ion transport and metabolism,#8b4513,
PN96_RS20345,PN96_RS20345,1177558,-0.0314821639412614,Inorganic ion transport and metabolism,#8b4513,
PN96_RS20350,PN96_RS20350,1179014,0.0033673153255208,Function unknown,#0000ff,
PN96_RS20355,PN96_RS20355,1181861,0.0037946218921746,Function unknown,#0000ff,
PN96_RS20360,PN96_RS20360,1183853,0.0197385651416465,Function unknown,#0000ff,
PN96_RS20365,PN96_RS20365,1184281,0.0052956813555932,Signal transduction mechanisms,#f4a460,
PN96_RS20370,PN96_RS20370,1185760,0.0094441798858021,Transcription,#000000,
PN96_RS20375,PN96_RS20375,1186609,0.0002774972545335,Function unknown,#0000ff,
PN96_RS20380,PN96_RS20380,1187235,-0.0029963528746017,Transcription,#000000,
PN96_RS20385,PN96_RS20385,1187911,-0.0010721440503517,Function unknown,#0000ff,
PN96_RS20390,PN96_RS20390,1189144,-0.0034642656152805,"Replication, recombination and repair",#1e90ff,
PN96_RS20395,PN96_RS20395,1190287,-0.0001802539641143,"Replication, recombination and repair",#1e90ff,
PN96_RS20400,PN96_RS20400,1193662,-0.005053837466833,Function unknown,#0000ff,
PN96_RS20405,PN96_RS20405,1194281,-0.0016336320760735,No COG annotation,#00bfbf,
PN96_RS20410,PN96_RS20410,1194979,-0.0006276826512679,No COG annotation,#00bfbf,
PN96_RS20415,PN96_RS20415,1195632,-0.0052222637527763,Transcription,#000000,
PN96_RS20420,PN96_RS20420,1196168,-0.0041608479288568,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS20425,PN96_RS20425,1197148,0.008135275519812,Transcription,#000000,
PN96_RS20430,PN96_RS20430,1198175,-0.0463652450935933,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS20435,PN96_RS20435,1198664,-0.0019088412552806,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS20440,dctP,1199975,0.0036344284939271,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS20445,PN96_RS20445,1201060,-0.0089731229146782,Amino acid transport and metabolism,#ff0000,
PN96_RS20450,PN96_RS20450,1202141,0.0052375965001853,Energy production and conversion,#708090,
PN96_RS20455,PN96_RS20455,1202452,0.0025734554996807,Energy production and conversion,#708090,
PN96_RS20460,PN96_RS20460,1203884,-0.0221255541969238,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS20465,PN96_RS20465,1204295,0.0028234681023931,Function unknown,#0000ff,
PN96_RS20470,PN96_RS20470,1204936,-0.0058931194845839,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS20475,PN96_RS20475,1205517,0.0166429395721324,Function unknown,#0000ff,
PN96_RS20480,cytochrome c,1206662,0.054277035169343,Energy production and conversion,#708090,
PN96_RS20485,ltaE,1207058,0.0166445949344285,Amino acid transport and metabolism,#ff0000,
PN96_RS20490,PN96_RS20490,1208078,0.0014286832240977,"Replication, recombination and repair",#1e90ff,
PN96_RS20495,PN96_RS20495,1208954,0.0076629260521285,Function unknown,#0000ff,
PN96_RS20500,viaA,1210625,-0.0013173842193595,Function unknown,#0000ff,
PN96_RS20510,PN96_RS20510,1212597,-0.0044184950754838,Transcription,#000000,
PN96_RS20515,dld,1213888,-0.0043234143393562,Energy production and conversion,#708090,
PN96_RS20520,PN96_RS20520,1215696,0.0038674879200041,Function unknown,#0000ff,
PN96_RS20525,PN96_RS20525,1216001,0.011673254532838,Amino acid transport and metabolism,#ff0000,
PN96_RS20540,PN96_RS20540,1217626,0.0249845480948751,No COG annotation,#00bfbf,
PN96_RS20545,PN96_RS20545,1217929,-0.0069346213212041,Lipid transport and metabolism,#87cefa,
PN96_RS20550,PN96_RS20550,1218823,-0.0152434360219756,Function unknown,#0000ff,
PN96_RS20555,PN96_RS20555,1219872,-0.0096859078722049,Signal transduction mechanisms,#f4a460,
PN96_RS20565,PN96_RS20565,1222320,-0.0073512129103982,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS20570,PN96_RS20570,1224097,0.0008887673291429,No COG annotation,#00bfbf,
PN96_RS20585,PN96_RS20585,1227276,0.0101033996112006,Signal transduction mechanisms,#f4a460,
PN96_RS20590,rnk,1228445,-0.0192143441799129,Transcription,#000000,
PN96_RS20595,nirB,1229265,0.0139353059374588,Energy production and conversion,#708090,
PN96_RS20600,nirD,1231843,0.0010776009965658,Inorganic ion transport and metabolism,#8b4513,
PN96_RS20605,nirC,1232354,-0.0037024206662331,Inorganic ion transport and metabolism,#8b4513,
PN96_RS20610,cysG,1233376,-0.0168773147792361,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS20615,PN96_RS20615,1234143,-0.0104802617032437,Function unknown,#0000ff,
PN96_RS20620,PN96_RS20620,1234703,-0.0119076043665696,Function unknown,#0000ff,
PN96_RS20625,PN96_RS20625,1235304,0.0133509863737932,Function unknown,#0000ff,
PN96_RS20630,PN96_RS20630,1237033,0.0103057862078454,No COG annotation,#00bfbf,
PN96_RS20635,PN96_RS20635,1237838,0.0014597937898466,Function unknown,#0000ff,
PN96_RS20640,PN96_RS20640,1238192,-0.0091093019050906,Function unknown,#0000ff,
PN96_RS20645,PN96_RS20645,1238621,-0.0121682217731953,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS20650,trxC,1239957,-0.012007474558366,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS20655,PN96_RS20655,1240560,-0.0035552482285692,Lipid transport and metabolism,#87cefa,
PN96_RS20660,PN96_RS20660,1241698,0.010283848231796,Function unknown,#0000ff,
PN96_RS20665,PN96_RS20665,1243033,0.0024260833334385,Function unknown,#0000ff,
PN96_RS20670,PN96_RS20670,1244846,0.0055827003151554,Lipid transport and metabolism,#87cefa,
PN96_RS20675,fdhD,1246283,0.0192070736191355,Energy production and conversion,#708090,
PN96_RS20680,PN96_RS20680,1247154,0.0263148937605178,Transcription,#000000,
PN96_RS20685,PN96_RS20685,1248665,0.0154392003325369,Energy production and conversion,#708090,
PN96_RS20690,PN96_RS20690,1251093,0.0086480404006281,Inorganic ion transport and metabolism,#8b4513,
PN96_RS20695,PN96_RS20695,1252859,0.0067650541433769,Inorganic ion transport and metabolism,#8b4513,
PN96_RS20700,PN96_RS20700,1253222,-0.0210012903602769,Transcription,#000000,
PN96_RS20705,PN96_RS20705,1253603,-0.0071019673711528,Function unknown,#0000ff,
PN96_RS20710,PN96_RS20710,1254033,-0.0076655237938293,Function unknown,#0000ff,
PN96_RS20715,PN96_RS20715,1254518,0.0099655557262664,Defense mechanisms,#90ee90,
PN96_RS20720,PN96_RS20720,1257823,0.0081304941840032,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS20725,PN96_RS20725,1258931,0.0044178058382729,"Replication, recombination and repair",#1e90ff,
PN96_RS20735,nrdD,1260113,-0.027162049310395,Nucleotide transport and metabolism,#87ceeb,
PN96_RS20740,nrdG,1262314,-0.003332646792006,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS20745,PN96_RS20745,1262881,0.0013525937959273,Defense mechanisms,#90ee90,
PN96_RS20750,PN96_RS20750,1264431,0.0015806509414731,Transcription,#000000,
PN96_RS20755,PN96_RS20755,1265443,-0.001992171845869,Amino acid transport and metabolism,#ff0000,
PN96_RS20760,PN96_RS20760,1266643,-1.7701272090368864e-05,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS20765,PN96_RS20765,1267383,-0.0216283256633557,No COG annotation,#00bfbf,
PN96_RS20770,PN96_RS20770,1268166,-0.0020864416739311,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS20775,modA,1269677,-0.0017030635515935,Inorganic ion transport and metabolism,#8b4513,
PN96_RS20780,modB,1270441,-0.0148165868907246,Inorganic ion transport and metabolism,#8b4513,
PN96_RS20785,modC,1271127,-0.004294825272062,Inorganic ion transport and metabolism,#8b4513,
PN96_RS20790,PN96_RS20790,1272311,0.0065738112704917,Function unknown,#0000ff,
PN96_RS20800,PN96_RS20800,1273198,-0.0033785765092057,Signal transduction mechanisms,#f4a460,
PN96_RS20805,PN96_RS20805,1274267,0.00258794042469,Signal transduction mechanisms,#f4a460,
PN96_RS20810,PN96_RS20810,1275774,0.0085366624178145,Function unknown,#0000ff,
PN96_RS20815,PN96_RS20815,1276205,-0.0045945807155634,Function unknown,#0000ff,
PN96_RS20820,pntA,1276925,-0.0016537498200787,Energy production and conversion,#708090,
PN96_RS20825,pntB,1278491,-0.0109833275788366,Energy production and conversion,#708090,
PN96_RS20830,PN96_RS20830,1280024,-0.0071057029665054,Signal transduction mechanisms,#f4a460,
PN96_RS20835,PN96_RS20835,1281453,-0.0027498677610775,Transcription,#000000,
PN96_RS20840,PN96_RS20840,1282128,-0.0074696179363822,Function unknown,#0000ff,
PN96_RS20845,PN96_RS20845,1283069,0.0082084094191523,Function unknown,#0000ff,
PN96_RS20850,PN96_RS20850,1284239,0.0091769542065136,Function unknown,#0000ff,
PN96_RS20855,PN96_RS20855,1285271,0.0048921021416782,Signal transduction mechanisms,#f4a460,
PN96_RS20860,PN96_RS20860,1285740,-0.0224010050168158,No COG annotation,#00bfbf,
PN96_RS20865,PN96_RS20865,1286322,0.0078201117342482,No COG annotation,#00bfbf,
PN96_RS20875,yciH,1287769,8.68667726074945e-05,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS20880,PN96_RS20880,1288085,0.0034097213876617,Function unknown,#0000ff,
PN96_RS20885,PN96_RS20885,1288580,0.0012956833669485,Nucleotide transport and metabolism,#87ceeb,
