,name,x,y,cog,color,link
b3616,tdh,3790320,-0.0050170232,Amino acid transport and metabolism,#ff0000,
b3617,kbl,3791355,-0.011042458100000001,Coenzyme transport and metabolism,#008000,
b3618,htrL,3792826,0.006197888,Function unknown,#708090,
b3619,rfaD,3793987,-0.010387690100000001,Nucleotide transport and metabolism,#00bfbf,
b3620,waaF,3794929,-0.0016877808000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3621,waaC,3795979,0.0111732997,Cell wall/membrane/envelope biogenesis,#c71585,
b3622,waaL,3796948,0.0121915362,Cell wall/membrane/envelope biogenesis,#c71585,
b3623,waaU,3798239,-0.0087150617,Cell wall/membrane/envelope biogenesis,#c71585,
b3624,waaZ,3799345,-0.013373289600000001,"Translation, ribosomal structure and biogenesis",#000000,
b3625,waaY,3800267,-0.0075824722,Signal transduction mechanisms,#00ff00,
b3626,waaJ,3800983,-0.003246853,Cell wall/membrane/envelope biogenesis,#c71585,
b3627,waaO,3802039,-0.0106804243,Cell wall/membrane/envelope biogenesis,#c71585,
b3628,waaB,3803058,-0.005794974400000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3629,waaS,3804181,0.0114590599,Cell wall/membrane/envelope biogenesis,#c71585,
b3630,waaP,3805153,-0.007598805300000001,Nucleotide transport and metabolism,#00bfbf,
b3631,waaG,3805943,-0.0058157234,Cell wall/membrane/envelope biogenesis,#c71585,
b3632,waaQ,3807064,-0.0018586169,Cell wall/membrane/envelope biogenesis,#c71585,
b3633,waaA,3808540,-0.0033780226000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b3634,coaD,3809825,-0.0169402931,Nucleotide transport and metabolism,#00bfbf,
b3635,mutM,3810343,-0.017292033000000002,"Replication, recombination and repair",#ff00ff,
b3636,rpmG,3811250,0.0058471416,"Translation, ribosomal structure and biogenesis",#000000,
b3637,rpmB,3811438,-0.011012169300000001,"Translation, ribosomal structure and biogenesis",#000000,
b3638,yicR,3811891,0.0061628153,Amino acid transport and metabolism,#ff0000,
b3639,dfp,3812731,-0.0032285912,Nucleotide transport and metabolism,#00bfbf,
b3640,dut,3813932,-0.0096081016,Nucleotide transport and metabolism,#00bfbf,
b3641,slmA,3814494,-0.004134589,Transcription,#f4a460,
b3642,pyrE,3815127,-0.0108277953,Nucleotide transport and metabolism,#00bfbf,
b3643,rph,3815863,0.0284430687,"Translation, ribosomal structure and biogenesis",#000000,
b3644,yicC,3816676,-0.0023901175,Function unknown,#708090,
b3645,dinD,3817760,0.019531455,Function unknown,#708090,
b3646,yicG,3818874,0.020094303100000002,Function unknown,#708090,
b3647,ligB,3819488,-0.0075935471000000004,"Replication, recombination and repair",#ff00ff,
b3648,gmk,3821428,0.0129882446,Nucleotide transport and metabolism,#00bfbf,
b3649,rpoZ,3822106,0.0200833015,Transcription,#f4a460,
b3650,spoT,3822400,-0.0008738132,Nucleotide transport and metabolism,#00bfbf,
b3651,trmH,3824515,-0.0076453345,"Translation, ribosomal structure and biogenesis",#000000,
b3652,recG,3825210,-0.001643768,"Replication, recombination and repair",#ff00ff,
b3653,gltS,3827460,0.0017765482,Inorganic ion transport and metabolism,#0000ff,
b3654,xanP,3828945,0.0033827371000000003,Nucleotide transport and metabolism,#00bfbf,
b3655,yicH,3830457,-0.017414041,Cell wall/membrane/envelope biogenesis,#c71585,
b3656,yicI,3832219,-0.0043832569,Carbohydrate transport and metabolism,#ffc0cb,
b3657,yicJ,3834547,-0.00041986000000000004,Carbohydrate transport and metabolism,#ffc0cb,
b3659,setC,3836953,0.0174350582,Inorganic ion transport and metabolism,#0000ff,
b3660,yicL,3838248,-0.0075217046,Amino acid transport and metabolism,#ff0000,
b3661,nlpA,3839175,0.0070851995,Cell wall/membrane/envelope biogenesis,#c71585,
b4555,yicS,3840215,0.0057172034,No COG annotation,#87cefa,
b3662,nepI,3840549,0.0018105379000000002,Amino acid transport and metabolism,#ff0000,
b3663,yicN,3841950,0.0211794917,Function unknown,#708090,
b3664,adeQ,3842455,-0.0056650422,Function unknown,#708090,
b3665,adeD,3843964,0.007350983100000001,Nucleotide transport and metabolism,#00bfbf,
b3666,uhpT,3845776,-0.0267213839,Inorganic ion transport and metabolism,#0000ff,
b3667,uhpC,3847305,0.0066452079,Carbohydrate transport and metabolism,#ffc0cb,
b3668,uhpB,3848634,0.0153630754,Signal transduction mechanisms,#00ff00,
b3669,uhpA,3850136,0.004308402,Transcription,#f4a460,
b3670,ilvN,3850802,-0.0056510117,Amino acid transport and metabolism,#ff0000,
b3671,ilvB,3851096,0.0054511832,Coenzyme transport and metabolism,#008000,
b3673,emrD,3853922,0.012744456900000001,Amino acid transport and metabolism,#ff0000,
b3674,yidF,3855114,0.0039738103,Transcription,#f4a460,
b3675,yidG,3855608,-0.002467887,Function unknown,#708090,
b3676,yidH,3855960,0.0019241023000000001,Function unknown,#708090,
b3677,yidI,3856415,0.0071367988,No COG annotation,#87cefa,
b3678,yidJ,3856911,0.0160029273,Inorganic ion transport and metabolism,#0000ff,
b3679,yidK,3858401,-0.005504476800000001,Amino acid transport and metabolism,#ff0000,
b3680,yidL,3860283,-0.0129313169,Transcription,#f4a460,
b3681,glvG,3861349,0.0059210169,Carbohydrate transport and metabolism,#ffc0cb,
b3682,glvB,3861987,-0.0020710263000000002,Carbohydrate transport and metabolism,#ffc0cb,
b3683,glvC,3862497,-0.013537414900000001,Carbohydrate transport and metabolism,#ffc0cb,
b3684,yidP,3863899,-0.029986219100000003,Transcription,#f4a460,
b3685,yidE,3864612,0.0155796456,Inorganic ion transport and metabolism,#0000ff,
b3686,ibpB,3866469,0.0026858642,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3687,ibpA,3867009,0.0308307636,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3688,yidQ,3867728,0.0168550576,Function unknown,#708090,
b3689,yidR,3868062,-0.0003871514,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3690,cbrA,3869377,0.0040108059,Energy production and conversion,#90ee90,
b3691,dgoT,3870438,-0.0072347285,Inorganic ion transport and metabolism,#0000ff,
b4478,dgoD,3871850,-0.0018771123000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b4477,dgoA,3872995,0.0061245288,Carbohydrate transport and metabolism,#ffc0cb,
b3693,dgoK,3873596,-0.0264371139,Carbohydrate transport and metabolism,#ffc0cb,
b4479,dgoR,3874471,-0.0255469101,Transcription,#f4a460,
b3696,yidX,3875438,0.0129094524,No COG annotation,#87cefa,
b3697,yidA,3876140,0.0134484906,Function unknown,#708090,
b3698,yidB,3877067,-0.004072055000000001,Function unknown,#708090,
b3699,gyrB,3877705,0.0070587913000000006,"Replication, recombination and repair",#ff00ff,
b3700,recF,3880148,0.0051631015,"Replication, recombination and repair",#ff00ff,
b3701,dnaN,3881221,0.0001769631,"Replication, recombination and repair",#ff00ff,
b3702,dnaA,3882326,-0.0035974705,"Replication, recombination and repair",#ff00ff,
b3703,rpmH,3884336,0.0018076746,"Translation, ribosomal structure and biogenesis",#000000,
b3704,rnpA,3884493,0.0232789542,"Translation, ribosomal structure and biogenesis",#000000,
b4557,yidD,3884816,0.013201281300000001,Function unknown,#708090,
b3705,yidC,3885076,0.0011451599,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3706,mnmE,3886828,-0.0046544368,"Translation, ribosomal structure and biogenesis",#000000,
b3708,tnaA,3888730,0.0123275589,Amino acid transport and metabolism,#ff0000,
b3709,tnaB,3890236,-0.00511422,Amino acid transport and metabolism,#ff0000,
b3710,mdtL,3891615,0.0032810407,Amino acid transport and metabolism,#ff0000,
b3711,yidZ,3892765,0.0093980923,Transcription,#f4a460,
b3712,yieE,3893881,0.04168057,Coenzyme transport and metabolism,#008000,
b3713,yieF,3894652,0.0304041469,Function unknown,#708090,
b3714,adeP,3895272,0.0003823125,Function unknown,#708090,
b3715,yieH,3896774,0.0008315554,Function unknown,#708090,
b3716,cbrB,3897506,0.006032416400000001,No COG annotation,#87cefa,
b3717,cbrC,3898022,-0.0052114643,Function unknown,#708090,
b3718,yieK,3898671,-0.0054456283,Carbohydrate transport and metabolism,#ffc0cb,
b3719,yieL,3899408,0.001156783,Inorganic ion transport and metabolism,#0000ff,
b3720,bglH,3900604,0.0109793255,Cell wall/membrane/envelope biogenesis,#c71585,
b3721,bglB,3902289,0.0022826915,Carbohydrate transport and metabolism,#ffc0cb,
b3722,bglF,3903720,-0.0117007746,Carbohydrate transport and metabolism,#ffc0cb,
b3723,bglG,3905731,0.0031640024,Transcription,#f4a460,
b3724,phoU,3906853,-0.0179483767,Inorganic ion transport and metabolism,#0000ff,
b3725,pstB,3907593,-0.0021455139000000002,Inorganic ion transport and metabolism,#0000ff,
b3726,pstA,3908549,-0.0007705595,Inorganic ion transport and metabolism,#0000ff,
b3727,pstC,3909439,0.013083120600000001,Inorganic ion transport and metabolism,#0000ff,
b3728,pstS,3910485,0.0010406447,Inorganic ion transport and metabolism,#0000ff,
b3729,glmS,3911839,0.0065394387000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b3730,glmU,3913830,0.010560955700000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3731,atpC,3915553,-0.0071809292,Energy production and conversion,#90ee90,
b3732,atpD,3915993,-0.007980667,Nucleotide transport and metabolism,#00bfbf,
b3733,atpG,3917402,-0.011552522400000001,Energy production and conversion,#90ee90,
b3734,atpA,3918316,-0.0064695686,Nucleotide transport and metabolism,#00bfbf,
b3735,atpH,3919870,-0.0091815834,Energy production and conversion,#90ee90,
b3736,atpF,3920418,-0.0034884677,Energy production and conversion,#90ee90,
b3737,atpE,3920950,0.0022604203,Energy production and conversion,#90ee90,
b3738,atpB,3921236,0.0079764081,Energy production and conversion,#90ee90,
b3739,atpI,3922060,0.0030936306,Energy production and conversion,#90ee90,
b3740,rsmG,3923057,-0.010902927100000001,"Translation, ribosomal structure and biogenesis",#000000,
b3741,mnmG,3923744,-0.0067230475,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3742,mioC,3926012,0.0036892879,Energy production and conversion,#90ee90,
b3743,asnC,3926545,-0.0186561835,Transcription,#f4a460,
b3744,asnA,3927155,0.0506195833,Nucleotide transport and metabolism,#00bfbf,
b3745,viaA,3928152,0.0038725883000000003,Function unknown,#708090,
b3746,ravA,3929597,0.0026025792,Function unknown,#708090,
b3747,kup,3931316,0.008707169,Inorganic ion transport and metabolism,#0000ff,
b3748,rbsD,3933351,-0.0266374155,Carbohydrate transport and metabolism,#ffc0cb,
b3749,rbsA,3933778,-0.014839596100000001,Inorganic ion transport and metabolism,#0000ff,
b3750,rbsC,3935288,-0.0003853751,Carbohydrate transport and metabolism,#ffc0cb,
b3751,rbsB,3936278,0.0020545332,Carbohydrate transport and metabolism,#ffc0cb,
b3752,rbsK,3937294,0.0033311768,Nucleotide transport and metabolism,#00bfbf,
b3753,rbsR,3938227,-0.0017546313,Transcription,#f4a460,
b3754,hsrA,3939185,0.0089605811,Amino acid transport and metabolism,#ff0000,
b3755,yieP,3940635,-0.0260598763,Transcription,#f4a460,
b4480,hdfR,3947128,0.0137147221,Transcription,#f4a460,
b3764,maoP,3948086,0.009323301800000001,Function unknown,#708090,
b3765,yifB,3948449,0.0027621375,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4488,ilvG,3950560,-0.0080809609,Coenzyme transport and metabolism,#008000,
b3769,ilvM,3952201,-0.0039470166000000004,Amino acid transport and metabolism,#ff0000,
b3770,ilvE,3952484,-0.0133857148,Amino acid transport and metabolism,#ff0000,
b3771,ilvD,3953478,0.0014192596,Amino acid transport and metabolism,#ff0000,
b3772,ilvA,3955331,0.011685516200000001,Amino acid transport and metabolism,#ff0000,
b3773,ilvY,3956927,0.0254763648,Transcription,#f4a460,
b3774,ilvC,3957970,-0.0109993117,Amino acid transport and metabolism,#ff0000,
b3775,ppiC,3959532,0.0139554684,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3777,yifN,3960012,0.0210390347,Function unknown,#708090,
b3778,rep,3960677,-0.0055786403,"Replication, recombination and repair",#ff00ff,
b3779,gpp,3962745,-0.0022880787,Nucleotide transport and metabolism,#00bfbf,
b3780,rhlB,3964365,0.0020439074,"Translation, ribosomal structure and biogenesis",#000000,
b3781,trxA,3965761,0.033091799400000003,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3782,rhoL,3966231,0.0086241041,No COG annotation,#87cefa,
b3783,rho,3966417,0.014253845400000001,Transcription,#f4a460,
b3784,rfe,3967916,0.002320382,Cell wall/membrane/envelope biogenesis,#c71585,
b3785,wzzE,3969031,0.0029383423,Cell wall/membrane/envelope biogenesis,#c71585,
b3786,wecB,3970133,0.00028478360000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b3787,wecC,3971260,0.0056718092,Cell wall/membrane/envelope biogenesis,#c71585,
b3788,rffG,3972522,0.0056012538,Cell wall/membrane/envelope biogenesis,#c71585,
b3789,rffH,3973608,0.003789198,Coenzyme transport and metabolism,#008000,
b3790,rffC,3974467,-0.009679959600000001,Transcription,#f4a460,
b3791,wecE,3975146,-0.009390106,Amino acid transport and metabolism,#ff0000,
b3792,wzxE,3976278,-0.015791112,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4481,rffT,3977525,-0.0103442758,Energy production and conversion,#90ee90,
b3793,wzyE,3978601,-0.014932909400000001,Function unknown,#708090,
b3794,rffM,3979956,-0.008236835500000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3795,yifK,3980887,-0.0039765937,Amino acid transport and metabolism,#ff0000,
b3800,aslB,3982958,-0.0058034111,Energy production and conversion,#90ee90,
b3801,aslA,3984352,-0.0155975585,Inorganic ion transport and metabolism,#0000ff,
b3802,hemY,3986686,0.0001693812,Coenzyme transport and metabolism,#008000,
b3803,hemX,3987885,0.0036868614,Coenzyme transport and metabolism,#008000,
b3804,hemD,3989088,0.0048320371,Coenzyme transport and metabolism,#008000,
b3805,hemC,3989825,0.006418837,Coenzyme transport and metabolism,#008000,
b3806,cyaA,3991153,0.001047348,Nucleotide transport and metabolism,#00bfbf,
b3807,cyaY,3993739,0.0019466326,Inorganic ion transport and metabolism,#0000ff,
b3808,yzcX,3993850,-0.0035926421,No COG annotation,#87cefa,
b4558,yifL,3994522,0.0056575682,Cell motility,#da70d6,
b3809,dapF,3994762,0.013637414300000001,Amino acid transport and metabolism,#ff0000,
b3810,yigA,3995583,0.0013118919,Function unknown,#708090,
b3811,xerC,3996287,0.0110234116,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3812,yigB,3997183,0.0110381656,Function unknown,#708090,
b3813,uvrD,3997983,-0.0035302066,"Replication, recombination and repair",#ff00ff,
b4482,yigE,4000292,0.0034022461000000003,Function unknown,#708090,
b3816,corA,4001426,0.0176452195,Inorganic ion transport and metabolism,#0000ff,
b3817,yigF,4002419,0.0145636353,Function unknown,#708090,
b3818,yigG,4002813,-0.009201275,No COG annotation,#87cefa,
b3819,rarD,4003288,0.0057940745,Function unknown,#708090,
b3820,yigI,4004230,-0.0032055819,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b3821,pldA,4004862,3.5625000000000005e-05,Cell wall/membrane/envelope biogenesis,#c71585,
b3822,recQ,4005864,0.0013136833,"Replication, recombination and repair",#ff00ff,
b3823,rhtC,4007757,0.0143103099,Amino acid transport and metabolism,#ff0000,
b3824,rhtB,4008439,-0.0158413252,Amino acid transport and metabolism,#ff0000,
b3825,pldB,4009170,0.0065082812,Lipid transport and metabolism,#40e0d0,
b3826,yigL,4010200,0.012448969,Function unknown,#708090,
b3827,bioP,4011076,0.0035889983,Amino acid transport and metabolism,#ff0000,
b3828,metR,4011863,0.0106149674,Transcription,#f4a460,
b3829,metE,4013053,-0.0028642433,Amino acid transport and metabolism,#ff0000,
b3830,ysgA,4015354,-0.0073693121,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b3831,udp,4016431,-0.006418089,Nucleotide transport and metabolism,#00bfbf,
b3832,rmuC,4017333,-0.0047731933,Function unknown,#708090,
b3833,ubiE,4018855,0.0005473297000000001,Coenzyme transport and metabolism,#008000,
b3834,ubiJ,4019624,-0.0012305854,Function unknown,#708090,
b3835,ubiB,4020226,0.0051869657,Coenzyme transport and metabolism,#008000,
b3836,tatA,4021945,0.0212122686,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3838,tatB,4022218,0.009768028100000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3839,tatC,4022736,-0.0016684971000000002,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4483,tatD,4023554,-0.0172030911,"Replication, recombination and repair",#ff00ff,
b3842,rfaH,4024333,0.0205754549,Transcription,#f4a460,
b3843,ubiD,4024988,0.00023335750000000002,Coenzyme transport and metabolism,#008000,
b3844,fre,4026527,0.0135522256,Energy production and conversion,#90ee90,
b3845,fadA,4027609,0.0172572839,Lipid transport and metabolism,#40e0d0,
b3846,fadB,4028782,0.007731327200000001,Lipid transport and metabolism,#40e0d0,
b3847,pepQ,4031161,-0.00026857570000000003,Amino acid transport and metabolism,#ff0000,
b3848,yigZ,4032492,0.0082567994,Function unknown,#708090,
b3849,trkH,4033145,0.0041272728,Inorganic ion transport and metabolism,#0000ff,
b3850,hemG,4034608,0.0103533441,Coenzyme transport and metabolism,#008000,
b3856,mobB,4040906,0.0156334432,Coenzyme transport and metabolism,#008000,
b3857,mobA,4041415,0.0023293562,Nucleotide transport and metabolism,#00bfbf,
b3858,yihD,4042069,-0.0124393947,Function unknown,#708090,
b3859,srkA,4042415,0.0018664760000000002,Nucleotide transport and metabolism,#00bfbf,
b3860,dsbA,4043418,-0.0230532006,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3861,yihF,4044199,0.011296309800000001,Function unknown,#708090,
b3862,yihG,4045670,0.0077722785,Lipid transport and metabolism,#40e0d0,
b3863,polA,4046966,-0.0076716364,"Replication, recombination and repair",#ff00ff,
b3865,yihA,4050133,0.0065985065,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
