,name,x,y,cog,color,link
ABUW_3639,gacA,3698770,-0.0100073882,Transcription,#f4a460,
ABUW_3640,pilS,3699416,-0.0015074135000000002,Signal transduction mechanisms,#00ff00,
ABUW_3641,pilR,3701009,-0.0050021631,Signal transduction mechanisms,#00ff00,
ABUW_3642,ABUW_3642,3702434,-0.0052208616000000005,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3643,gpmI,3703634,-0.0084938149,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_3644,ABUW_3644,3705307,0.0013601847,Function unknown,#708090,
ABUW_3645,ABUW_3645,3706377,-0.006123222,Function unknown,#708090,
ABUW_3646,pepA,3707621,0.0061473864000000005,Amino acid transport and metabolism,#ff0000,
ABUW_3647,holC,3709062,-0.017984892000000002,"Replication, recombination and repair",#ff00ff,
ABUW_3648,ABUW_3648,3709508,-0.013918977400000001,No COG annotation,#87cefa,
ABUW_3649,ABUW_3649,3710277,-0.0071636270000000005,No COG annotation,#87cefa,
ABUW_3650,ribE,3710554,-0.006689216600000001,Coenzyme transport and metabolism,#008000,
ABUW_3651,ABUW_3651,3711256,-0.0026813239,"Replication, recombination and repair",#ff00ff,
ABUW_3652,ribD,3712545,7.12646e-05,Coenzyme transport and metabolism,#008000,
ABUW_3653,nrdR,3713646,-0.0012092669,Transcription,#f4a460,
ABUW_3654,amt,3714263,-0.0027921715,Inorganic ion transport and metabolism,#0000ff,
ABUW_3655,glnK,3715718,-0.0165868513,Transcription,#f4a460,
ABUW_3656,ABUW_3656,3716336,-0.0050549273,Function unknown,#708090,
ABUW_3658,ABUW_3658,3717569,-0.009658973000000001,No COG annotation,#87cefa,
ABUW_3659,ABUW_3659,3719660,-0.0129401277,Inorganic ion transport and metabolism,#0000ff,
ABUW_3661,ABUW_3661,3721548,-0.0180224334,"Replication, recombination and repair",#ff00ff,
ABUW_3663,lspA1,3722859,0.0115425479,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3664,cadA,3723375,-0.0042290605,Inorganic ion transport and metabolism,#0000ff,
ABUW_3665,cadR,3724367,-0.0172686294,Transcription,#f4a460,
ABUW_3667,arsC2,3725597,-0.0249144309,Inorganic ion transport and metabolism,#0000ff,
ABUW_3668,arsR2,3726089,-0.011625657400000001,Transcription,#f4a460,
ABUW_3669,arsC,3726416,-0.0055031735,Signal transduction mechanisms,#00ff00,
ABUW_3670,arsB,3726897,-0.0036477386,Inorganic ion transport and metabolism,#0000ff,
ABUW_3671,arsH,3727946,-0.0090213143,Function unknown,#708090,
ABUW_3672,trxB2,3728668,-0.0196592098,Energy production and conversion,#90ee90,
ABUW_3673,trkA,3729723,-0.0052773512000000005,Inorganic ion transport and metabolism,#0000ff,
ABUW_3674,ABUW_3674,3730894,-0.029450940300000002,No COG annotation,#87cefa,
ABUW_3675,ABUW_3675,3732335,-0.029405009000000003,Function unknown,#708090,
ABUW_3676,tniC,3733480,-0.0256296448,Function unknown,#708090,
ABUW_3677,tniB,3734405,-0.0300190262,"Replication, recombination and repair",#ff00ff,
ABUW_3678,tniA,3736316,-0.0229157584,"Replication, recombination and repair",#ff00ff,
ABUW_3680,ABUW_3680,3737849,7.561900000000001e-05,Transcription,#f4a460,
ABUW_3681,ABUW_3681,3739394,-0.0131416551,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_3682,ABUW_3682,3740186,-0.0029619659000000003,Amino acid transport and metabolism,#ff0000,
ABUW_3683,ABUW_3683,3741107,0.0202273313,Function unknown,#708090,
ABUW_3684,ABUW_3684,3741976,0.0176068473,No COG annotation,#87cefa,
ABUW_3685,ABUW_3685,3742844,-0.0251781431,Function unknown,#708090,
ABUW_3686,ppa,3744267,0.0006811311,Energy production and conversion,#90ee90,
ABUW_3687,ABUW_3687,3744922,-0.0105490158,Function unknown,#708090,
ABUW_3688,ABUW_3688,3745427,0.006495120500000001,No COG annotation,#87cefa,
ABUW_3689,fadD,3745849,-0.0018736443000000001,Lipid transport and metabolism,#40e0d0,
ABUW_3690,parC,3747826,-0.0049747303,"Replication, recombination and repair",#ff00ff,
ABUW_3691,ABUW_3691,3750199,0.0064540852,Amino acid transport and metabolism,#ff0000,
ABUW_3692,ABUW_3692,3751601,-0.0026647909,Function unknown,#708090,
ABUW_3693,ABUW_3693,3752291,-0.0003006576,Function unknown,#708090,
ABUW_3694,ABUW_3694,3752830,-0.0006070548,Inorganic ion transport and metabolism,#0000ff,
ABUW_3695,ABUW_3695,3754419,-0.0274956844,No COG annotation,#87cefa,
ABUW_3696,ABUW_3696,3754749,0.0014752401,Function unknown,#708090,
ABUW_3697,ABUW_3697,3755581,0.0035115748000000002,Amino acid transport and metabolism,#ff0000,
ABUW_3698,ABUW_3698,3757050,-0.0021012552000000003,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3699,dinP,3757810,-0.0011304984,"Replication, recombination and repair",#ff00ff,
ABUW_3700,ABUW_3700,3758975,0.0135967482,No COG annotation,#87cefa,
ABUW_3701,ABUW_3701,3759186,-0.0015917930000000002,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3702,ABUW_3702,3759685,-0.0042138241,Function unknown,#708090,
ABUW_3703,ABUW_3703,3760499,-0.020950361,Energy production and conversion,#90ee90,
ABUW_3704,ABUW_3704,3763092,0.0042186936,Function unknown,#708090,
ABUW_3705,ABUW_3705,3764499,0.0002199965,Transcription,#f4a460,
ABUW_3706,ABUW_3706,3764985,0.0196890748,Function unknown,#708090,
ABUW_3707,ABUW_3707,3765487,0.031631626600000004,Function unknown,#708090,
ABUW_3708,ABUW_3708,3766479,-0.0103873892,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3709,cysK,3767023,0.0191136893,Amino acid transport and metabolism,#ff0000,
ABUW_3710,ABUW_3710,3768228,0.004829926,Function unknown,#708090,
ABUW_3716,ABUW_3716,3774775,-0.0044864364,Transcription,#f4a460,
ABUW_3717,ABUW_3717,3775459,-0.044502576,Function unknown,#708090,
ABUW_3718,ABUW_3718,3776743,0.011116179300000001,No COG annotation,#87cefa,
ABUW_3719,ABUW_3719,3777003,-0.0063744118,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3720,ABUW_3720,3779190,-0.0109073172,No COG annotation,#87cefa,
ABUW_3721,def1,3779655,-0.0073401448,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3722,ABUW_3722,3780308,0.0018024044,Function unknown,#708090,
ABUW_3723,dprA,3781483,-0.0167229,"Replication, recombination and repair",#ff00ff,
ABUW_3724,ABUW_3724,3782664,-0.0049852665,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3725,ABUW_3725,3783625,0.0076898889000000005,Amino acid transport and metabolism,#ff0000,
ABUW_3726,ABUW_3726,3784651,0.00010453450000000001,Transcription,#f4a460,
ABUW_3727,ABUW_3727,3785438,0.0096123699,Amino acid transport and metabolism,#ff0000,
ABUW_3728,ABUW_3728,3786674,-0.0041458214,Transcription,#f4a460,
ABUW_3729,ABUW_3729,3787561,0.0128868168,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3730,ABUW_3730,3788252,0.0026373675,No COG annotation,#87cefa,
ABUW_3731,atpC,3788913,-0.0025621535,Energy production and conversion,#90ee90,
ABUW_3732,atpD,3789350,0.0071626145,Energy production and conversion,#90ee90,
ABUW_3733,atpG,3790775,0.0106866832,Energy production and conversion,#90ee90,
ABUW_3734,atpA,3791722,0.0041557703,Energy production and conversion,#90ee90,
ABUW_3735,atpH,3793313,-0.0002248808,Energy production and conversion,#90ee90,
ABUW_3736,atpF,3793862,0.0162388779,Energy production and conversion,#90ee90,
ABUW_3737,atpE,3794371,0.0142978865,Energy production and conversion,#90ee90,
ABUW_3738,atpB,3794701,0.0159876314,Energy production and conversion,#90ee90,
ABUW_3739,atpI,3795681,0.0127167376,Energy production and conversion,#90ee90,
ABUW_3740,znuA,3796249,-0.0085458555,Inorganic ion transport and metabolism,#0000ff,
ABUW_3741,zur,3797228,0.0010080366000000001,Inorganic ion transport and metabolism,#0000ff,
ABUW_3742,znuC,3797695,-0.0158986385,Inorganic ion transport and metabolism,#0000ff,
ABUW_3743,znuB,3798478,-0.0049105008,Inorganic ion transport and metabolism,#0000ff,
ABUW_3744,rhtB,3799289,-0.0028204228000000002,Amino acid transport and metabolism,#ff0000,
ABUW_3745,tyrA,3800074,-0.008484218,Inorganic ion transport and metabolism,#0000ff,
ABUW_3746,sfcA,3801040,0.0070888158,Energy production and conversion,#90ee90,
ABUW_3747,argS,3803233,-0.0047672023000000004,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3748,ABUW_3748,3805177,-0.013075771000000002,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_3749,ABUW_3749,3805847,-0.0048658273,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3750,ABUW_3750,3806628,-0.0007819468,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3751,ABUW_3751,3807032,-0.012494728200000001,Function unknown,#708090,
ABUW_3752,ABUW_3752,3808136,-0.0092936164,Function unknown,#708090,
ABUW_3753,ABUW_3753,3808503,-0.0062022515,Transcription,#f4a460,
ABUW_3754,ABUW_3754,3809253,0.0025503853,Function unknown,#708090,
ABUW_3755,guaA,3810107,-0.0003093501,Nucleotide transport and metabolism,#00bfbf,
ABUW_3756,ABUW_3756,3812051,-0.0159295716,Function unknown,#708090,
ABUW_3757,ABUW_3757,3813340,0.0017429881,Function unknown,#708090,
ABUW_3758,ABUW_3758,3813971,-0.0087101383,Function unknown,#708090,
ABUW_3759,ABUW_3759,3814620,-0.0076620054000000005,Amino acid transport and metabolism,#ff0000,
ABUW_3760,ABUW_3760,3815426,-0.0094667756,No COG annotation,#87cefa,
ABUW_3761,ABUW_3761,3815823,-0.002793808,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_3762,sirB,3816742,-0.0109577028,Function unknown,#708090,
ABUW_3763,ABUW_3763,3817146,-0.0036577944,Signal transduction mechanisms,#00ff00,
ABUW_3766,ABUW_3766,3817976,-0.0021558908,Coenzyme transport and metabolism,#008000,
ABUW_3767,ABUW_3767,3818736,-0.0007733657000000001,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3768,ABUW_3768,3820655,-0.0100796736,Signal transduction mechanisms,#00ff00,
ABUW_3769,ABUW_3769,3821923,-0.0045278899,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_3770,ABUW_3770,3825598,0.0007872217000000001,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_3771,ABUW_3771,3829554,-0.0037675955,Lipid transport and metabolism,#40e0d0,
ABUW_3772,ABUW_3772,3829811,0.0026575718,Energy production and conversion,#90ee90,
ABUW_3773,ABUW_3773,3831637,0.0204678409,Lipid transport and metabolism,#40e0d0,
ABUW_3774,abaM,3834149,0.0163810943,Transcription,#f4a460,
ABUW_3775,ABUW_3775,3835624,0.0103923838,Function unknown,#708090,
ABUW_3776,cepI,3836119,-0.0031581845000000002,Coenzyme transport and metabolism,#008000,
ABUW_3777,ABUW_3777,3836763,-0.0031198836,Amino acid transport and metabolism,#ff0000,
ABUW_3778,ABUW_3778,3838235,-0.0095730784,Lipid transport and metabolism,#40e0d0,
ABUW_3779,ABUW_3779,3839273,-0.014046779700000001,Lipid transport and metabolism,#40e0d0,
ABUW_3780,ABUW_3780,3840068,0.0020634883,Lipid transport and metabolism,#40e0d0,
ABUW_3781,ABUW_3781,3841207,-0.0297853007,Lipid transport and metabolism,#40e0d0,
ABUW_3782,mmsB,3842938,-0.0059756489,Lipid transport and metabolism,#40e0d0,
ABUW_3783,mmsA1,3843840,-0.0060765085,Energy production and conversion,#90ee90,
ABUW_3784,ABUW_3784,3845523,-0.0224455644,Transcription,#f4a460,
ABUW_3785,cycA1,3846462,0.0156818932,Amino acid transport and metabolism,#ff0000,
ABUW_3786,cycA2,3848263,-0.0052165946,Amino acid transport and metabolism,#ff0000,
ABUW_3787,ABUW_3787,3849865,0.0020968985,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3788,dadX,3850235,-0.0034745688,Amino acid transport and metabolism,#ff0000,
ABUW_3789,dadA2,3851359,-0.0034342196000000003,Energy production and conversion,#90ee90,
ABUW_3790,lrp,3852761,-0.0022442441,Transcription,#f4a460,
ABUW_3791,ABUW_3791,3853269,0.017338678700000002,Function unknown,#708090,
ABUW_3792,ABUW_3792,3854490,-0.0027996782,Inorganic ion transport and metabolism,#0000ff,
ABUW_3793,ABUW_3793,3856633,-0.0048318802,Function unknown,#708090,
ABUW_3794,ABUW_3794,3857039,0.000265549,Function unknown,#708090,
ABUW_3796,ABUW_3796,3858304,-0.0119582675,Function unknown,#708090,
ABUW_3797,ABUW_3797,3859379,0.0138373959,No COG annotation,#87cefa,
ABUW_3798,ABUW_3798,3859808,0.0222351234,Lipid transport and metabolism,#40e0d0,
ABUW_3800,ABUW_3800,3860709,0.0046256522,"Replication, recombination and repair",#ff00ff,
ABUW_3801,ABUW_3801,3862149,-0.0128143847,Function unknown,#708090,
ABUW_3803,ABUW_3803,3862588,0.0133950344,"Replication, recombination and repair",#ff00ff,
ABUW_3804,ABUW_3804,3863649,-0.010242269600000001,Function unknown,#708090,
ABUW_3805,ABUW_3805,3864106,-0.0024070926,No COG annotation,#87cefa,
ABUW_3806,acnD,3865436,0.0017822568000000001,Energy production and conversion,#90ee90,
ABUW_3807,prpC,3868042,-0.0053407573,Energy production and conversion,#90ee90,
ABUW_3808,prpB,3869266,0.0010828729,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_3809,ABUW_3809,3870143,-0.0055700187,Transcription,#f4a460,
ABUW_3810,araT,3871369,-0.0142702876,Amino acid transport and metabolism,#ff0000,
ABUW_3811,dld,3872632,0.0083667521,Energy production and conversion,#90ee90,
ABUW_3812,lldD,3874665,0.0174520115,Energy production and conversion,#90ee90,
ABUW_3813,lldR,3875813,0.0175761924,Transcription,#f4a460,
ABUW_3814,lldP,3876585,0.019674276,Energy production and conversion,#90ee90,
ABUW_3815,manB,3878627,-0.005648722,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_3816,galE,3880041,0.0035824799000000003,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3817,pgi,3881050,0.0059368687,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_3818,ABUW_3818,3882717,0.0031777114000000003,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3819,galU,3884097,0.0020895396000000003,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3820,ABUW_3820,3884984,0.002077952,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_3821,ABUW_3821,3887000,0.0005310584,Amino acid transport and metabolism,#ff0000,
ABUW_3822,ABUW_3822,3888270,-0.0008947061,Function unknown,#708090,
ABUW_3823,ABUW_3823,3888917,-0.0139575341,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3824,ABUW_3824,3889533,0.0016569905,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3825,ABUW_3825,3890759,0.0038491566,No COG annotation,#87cefa,
ABUW_3826,ABUW_3826,3892006,0.0010223154000000001,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3827,ABUW_3827,3893093,-0.0027545775,Function unknown,#708090,
ABUW_3828,ABUW_3828,3894324,-0.0044321585,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3829,ABUW_3829,3895617,0.000583029,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3830,ABUW_3830,3896761,0.0038915817,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3831,wza,3898391,0.0016905798,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3832,ptp,3899496,-0.0130973263,Signal transduction mechanisms,#00ff00,
ABUW_3833,ptk,3899944,-0.0218309609,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_3834,fkpA,3902322,-0.013599745600000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3835,fklB,3903094,-0.0009140057,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3836,mviN,3903835,0.0013860645,Function unknown,#708090,
ABUW_3837,ampD,3905458,-0.0032457686,Defense mechanisms,#d3d3d3,
ABUW_3838,nadC,3906199,-0.0017939475000000001,Coenzyme transport and metabolism,#008000,
ABUW_3839,ABUW_3839,3907041,0.0253493732,No COG annotation,#87cefa,
ABUW_3840,plc2,3907654,-0.0088592588,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3841,rph,3910111,-0.0078180227,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3842,ABUW_3842,3910986,0.0431830089,Lipid transport and metabolism,#40e0d0,
ABUW_3843,ABUW_3843,3912159,0.0614323021,Energy production and conversion,#90ee90,
ABUW_3844,ABUW_3844,3913358,0.0182942315,Transcription,#f4a460,
ABUW_3845,ABUW_3845,3914133,-0.0110630933,Transcription,#f4a460,
ABUW_3846,dsbA,3914859,0.009612646400000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3847,ubiG,3915656,-0.0058947942,Coenzyme transport and metabolism,#008000,
ABUW_3848,ABUW_3848,3916369,0.0051696511,Function unknown,#708090,
ABUW_3849,ABUW_3849,3917133,-0.017925861600000002,Lipid transport and metabolism,#40e0d0,
ABUW_3850,ABUW_3850,3918097,0.0030194668,Function unknown,#708090,
ABUW_3851,ABUW_3851,3918730,0.0071945868000000005,Function unknown,#708090,
ABUW_3852,argA,3919171,0.0002647547,Amino acid transport and metabolism,#ff0000,
ABUW_3853,ssuA1,3920860,0.0026528727,Inorganic ion transport and metabolism,#0000ff,
ABUW_3854,ssuA2,3921900,-0.0206531276,Inorganic ion transport and metabolism,#0000ff,
ABUW_3855,ssuD,3922910,0.0052173762,Energy production and conversion,#90ee90,
ABUW_3856,ssuC,3924082,0.0001469881,Inorganic ion transport and metabolism,#0000ff,
ABUW_3857,ssuB,3924893,-0.0004871031,Inorganic ion transport and metabolism,#0000ff,
ABUW_3858,ABUW_3858,3925954,-0.005722966,Transcription,#f4a460,
ABUW_3859,ABUW_3859,3926609,-0.0038168699,Nucleotide transport and metabolism,#00bfbf,
ABUW_3860,ABUW_3860,3927256,-0.0061196390000000005,Inorganic ion transport and metabolism,#0000ff,
ABUW_3861,ribF,3928598,0.0080912316,Coenzyme transport and metabolism,#008000,
ABUW_3862,ileS,3929661,-0.007276046,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3863,lspA2,3932491,0.0127959211,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3864,fkpB,3933023,0.0024765950000000003,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_3865,ABUW_3865,3933639,0.0178583626,Function unknown,#708090,
ABUW_3866,ABUW_3866,3934227,0.0202575316,Function unknown,#708090,
ABUW_3872,ppiA,3940442,-0.008261228,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3873,estA,3941143,-0.0004097893,Lipid transport and metabolism,#40e0d0,
ABUW_3874,ABUW_3874,3942424,-0.0036902422000000003,No COG annotation,#87cefa,
ABUW_3875,ABUW_3875,3942924,-0.0093964489,No COG annotation,#87cefa,
ABUW_3876,ABUW_3876,3943546,-0.0017238978000000001,Function unknown,#708090,
ABUW_3877,ABUW_3877,3944520,-0.0055400028,Transcription,#f4a460,
ABUW_3878,grpE,3945577,-0.0062467086,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3879,dnaK,3946285,0.0054639544,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3880,ABUW_3880,3948556,0.0050805011,Function unknown,#708090,
ABUW_3881,ABUW_3881,3949555,0.0505776997,Function unknown,#708090,
ABUW_3882,ABUW_3882,3950679,-0.0162100577,No COG annotation,#87cefa,
ABUW_3883,ABUW_3883,3951103,-0.0024154107,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3884,ABUW_3884,3952574,-0.0173720004,No COG annotation,#87cefa,
ABUW_3885,purK,3953022,0.0010088357,Nucleotide transport and metabolism,#00bfbf,
ABUW_3886,purE,3954153,0.0005540802,Nucleotide transport and metabolism,#00bfbf,
ABUW_3887,ABUW_3887,3954849,-0.0022831316,Function unknown,#708090,
ABUW_3888,mpl,3955453,0.0048420638,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3889,ltrA,3956896,0.0145806944,Function unknown,#708090,
ABUW_3890,ABUW_3890,3958282,0.0131566488,Lipid transport and metabolism,#40e0d0,
ABUW_3891,ABUW_3891,3959197,0.0167958121,Inorganic ion transport and metabolism,#0000ff,
ABUW_3892,ABUW_3892,3960342,-0.0001495581,No COG annotation,#87cefa,
ABUW_3893,ABUW_3893,3960729,0.0095853161,Amino acid transport and metabolism,#ff0000,
ABUW_3894,ABUW_3894,3962180,0.0115441504,Inorganic ion transport and metabolism,#0000ff,
ABUW_3895,guaD2,3963292,-0.0010074529000000001,Nucleotide transport and metabolism,#00bfbf,
ABUW_3896,ABUW_3896,3964580,-0.0095798007,No COG annotation,#87cefa,
