,name,x,y,cog,color,link
b3730,glmU,3913830,-0.0054305731,Cell wall/membrane/envelope biogenesis,#c71585,
b3731,atpC,3915553,-0.006522141600000001,Energy production and conversion,#90ee90,
b3732,atpD,3915993,-0.0042661902000000005,Nucleotide transport and metabolism,#00bfbf,
b3733,atpG,3917402,-0.0048485673,Energy production and conversion,#90ee90,
b3734,atpA,3918316,-0.0046607331,Nucleotide transport and metabolism,#00bfbf,
b3735,atpH,3919870,-0.0035990412,Energy production and conversion,#90ee90,
b3736,atpF,3920418,-0.0055124642,Energy production and conversion,#90ee90,
b3737,atpE,3920950,-0.0019098888,Energy production and conversion,#90ee90,
b3738,atpB,3921236,-0.0028327047,Energy production and conversion,#90ee90,
b3739,atpI,3922060,-0.0056871764000000005,Energy production and conversion,#90ee90,
b3740,rsmG,3923057,-0.0052865271000000005,"Translation, ribosomal structure and biogenesis",#000000,
b3741,mnmG,3923744,-0.0040191269,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3742,mioC,3926012,-0.0057379530000000005,Energy production and conversion,#90ee90,
b3743,asnC,3926545,-0.0005604131,Transcription,#f4a460,
b3744,asnA,3927155,-0.0005839913000000001,Nucleotide transport and metabolism,#00bfbf,
b3745,viaA,3928152,-0.0062191118000000005,Function unknown,#708090,
b3746,ravA,3929597,-0.0045392818,Function unknown,#708090,
b3747,kup,3931316,-0.0009312172,Inorganic ion transport and metabolism,#0000ff,
b3748,rbsD,3933351,-0.0039554537,Carbohydrate transport and metabolism,#ffc0cb,
b3749,rbsA,3933778,-0.0089428535,Inorganic ion transport and metabolism,#0000ff,
b3750,rbsC,3935288,-0.0063103359,Carbohydrate transport and metabolism,#ffc0cb,
b3751,rbsB,3936278,-0.0099526349,Carbohydrate transport and metabolism,#ffc0cb,
b3752,rbsK,3937294,-0.0027734977,Nucleotide transport and metabolism,#00bfbf,
b3753,rbsR,3938227,-0.0021809215,Transcription,#f4a460,
b3754,hsrA,3939185,-0.0006109579000000001,Amino acid transport and metabolism,#ff0000,
b3755,yieP,3940635,-1.5484e-06,Transcription,#f4a460,
b4480,hdfR,3947128,0.00016549000000000002,Transcription,#f4a460,
b3764,maoP,3948086,0.0019379432,Function unknown,#708090,
b3765,yifB,3948449,-0.0113592426,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4488,ilvG,3950560,-0.0066383386,Coenzyme transport and metabolism,#008000,
b3769,ilvM,3952201,-0.0017887986,Amino acid transport and metabolism,#ff0000,
b3770,ilvE,3952484,-0.0039508863,Amino acid transport and metabolism,#ff0000,
b3771,ilvD,3953478,-0.0032386305000000003,Amino acid transport and metabolism,#ff0000,
b3772,ilvA,3955331,-0.0002221768,Amino acid transport and metabolism,#ff0000,
b3773,ilvY,3956927,-0.0049723149,Transcription,#f4a460,
b3774,ilvC,3957970,-0.0076006626,Amino acid transport and metabolism,#ff0000,
b3775,ppiC,3959532,-0.0026997117000000003,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3777,yifN,3960012,-0.0027636892000000002,Function unknown,#708090,
b3778,rep,3960677,-0.0041219263,"Replication, recombination and repair",#ff00ff,
b3779,gpp,3962745,0.0017816159000000002,Nucleotide transport and metabolism,#00bfbf,
b3780,rhlB,3964365,-0.0019417268,"Translation, ribosomal structure and biogenesis",#000000,
b3781,trxA,3965761,-0.004611872,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3782,rhoL,3966231,-0.0027775258,No COG annotation,#87cefa,
b3783,rho,3966417,-0.0045161073,Transcription,#f4a460,
b3784,rfe,3967916,0.0006080849,Cell wall/membrane/envelope biogenesis,#c71585,
b3785,wzzE,3969031,-0.0027322204,Cell wall/membrane/envelope biogenesis,#c71585,
b3786,wecB,3970133,-0.0047327078,Cell wall/membrane/envelope biogenesis,#c71585,
b3787,wecC,3971260,-0.0035796799,Cell wall/membrane/envelope biogenesis,#c71585,
b3788,rffG,3972522,-0.0015244555,Cell wall/membrane/envelope biogenesis,#c71585,
b3789,rffH,3973608,-0.0013880820000000001,Coenzyme transport and metabolism,#008000,
b3790,rffC,3974467,-0.0020732461,Transcription,#f4a460,
b3791,wecE,3975146,-0.0019854259,Amino acid transport and metabolism,#ff0000,
b3792,wzxE,3976278,0.0019376236,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4481,rffT,3977525,0.0019705033000000003,Energy production and conversion,#90ee90,
b3793,wzyE,3978601,-0.0004847281,Function unknown,#708090,
b3794,rffM,3979956,1.7350100000000002e-05,Cell wall/membrane/envelope biogenesis,#c71585,
b3795,yifK,3980887,-0.0035740620000000002,Amino acid transport and metabolism,#ff0000,
b3800,aslB,3982958,-0.0058607177,Energy production and conversion,#90ee90,
b3801,aslA,3984352,-0.0047809694000000005,Inorganic ion transport and metabolism,#0000ff,
b3802,hemY,3986686,-0.0026107504,Coenzyme transport and metabolism,#008000,
b3803,hemX,3987885,-0.0028134767,Coenzyme transport and metabolism,#008000,
b3804,hemD,3989088,-0.0020156016,Coenzyme transport and metabolism,#008000,
b3805,hemC,3989825,-0.0013790205,Coenzyme transport and metabolism,#008000,
b3806,cyaA,3991153,-0.0061400075,Nucleotide transport and metabolism,#00bfbf,
b3807,cyaY,3993739,0.000934798,Inorganic ion transport and metabolism,#0000ff,
b3808,yzcX,3993850,-0.0061669992,No COG annotation,#87cefa,
b4558,yifL,3994522,0.0014899671,Cell motility,#da70d6,
b3809,dapF,3994762,-0.0024684897,Amino acid transport and metabolism,#ff0000,
b3810,yigA,3995583,-0.0025522948,Function unknown,#708090,
b3811,xerC,3996287,-0.0054173668,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3812,yigB,3997183,-0.0060876918,Function unknown,#708090,
b3813,uvrD,3997983,-0.0003959699,"Replication, recombination and repair",#ff00ff,
b4482,yigE,4000292,0.009030429500000001,Function unknown,#708090,
b3816,corA,4001426,-0.0012803526,Inorganic ion transport and metabolism,#0000ff,
b3817,yigF,4002419,0.0066919438,Function unknown,#708090,
b3818,yigG,4002813,-0.0050101901,No COG annotation,#87cefa,
b3819,rarD,4003288,-0.0050618052,Function unknown,#708090,
b3820,yigI,4004230,-0.0001280113,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b3821,pldA,4004862,-0.0006573746,Cell wall/membrane/envelope biogenesis,#c71585,
b3822,recQ,4005864,-0.0053261161,"Replication, recombination and repair",#ff00ff,
b3823,rhtC,4007757,-0.0010401573,Amino acid transport and metabolism,#ff0000,
b3824,rhtB,4008439,-0.0026513432,Amino acid transport and metabolism,#ff0000,
b3825,pldB,4009170,-0.0016243667000000002,Lipid transport and metabolism,#40e0d0,
b3826,yigL,4010200,1.85702e-05,Function unknown,#708090,
b3827,bioP,4011076,0.0048271076,Amino acid transport and metabolism,#ff0000,
b3828,metR,4011863,0.0021838781000000002,Transcription,#f4a460,
b3829,metE,4013053,-0.0047336134,Amino acid transport and metabolism,#ff0000,
b3830,ysgA,4015354,-0.0102641497,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b3831,udp,4016431,0.0052627157,Nucleotide transport and metabolism,#00bfbf,
b3832,rmuC,4017333,0.0001918224,Function unknown,#708090,
b3833,ubiE,4018855,3.40398e-05,Coenzyme transport and metabolism,#008000,
b3834,ubiJ,4019624,-0.0030317963,Function unknown,#708090,
b3835,ubiB,4020226,-0.0034312181000000002,Coenzyme transport and metabolism,#008000,
b3836,tatA,4021945,0.00024047020000000002,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3838,tatB,4022218,-0.0007284749,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3839,tatC,4022736,-0.004086165,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4483,tatD,4023554,-0.0034977940000000003,"Replication, recombination and repair",#ff00ff,
b3842,rfaH,4024333,-0.0019474388000000002,Transcription,#f4a460,
b3843,ubiD,4024988,-0.0022715752,Coenzyme transport and metabolism,#008000,
b3844,fre,4026527,0.0006483626,Energy production and conversion,#90ee90,
b3845,fadA,4027609,-0.0016100617000000001,Lipid transport and metabolism,#40e0d0,
b3846,fadB,4028782,-0.0035210473000000003,Lipid transport and metabolism,#40e0d0,
b3847,pepQ,4031161,-0.0050681749,Amino acid transport and metabolism,#ff0000,
b3848,yigZ,4032492,-0.0052655351000000005,Function unknown,#708090,
b3849,trkH,4033145,-0.0027305737000000003,Inorganic ion transport and metabolism,#0000ff,
b3850,hemG,4034608,-0.0046521782,Coenzyme transport and metabolism,#008000,
b3856,mobB,4040906,-0.0014697133,Coenzyme transport and metabolism,#008000,
b3857,mobA,4041415,-0.0031457627,Nucleotide transport and metabolism,#00bfbf,
b3858,yihD,4042069,0.004523005,Function unknown,#708090,
b3859,srkA,4042415,-0.0044599275,Nucleotide transport and metabolism,#00bfbf,
b3860,dsbA,4043418,-0.003297931,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3861,yihF,4044199,-0.0058185536,Function unknown,#708090,
b3862,yihG,4045670,-0.005408933,Lipid transport and metabolism,#40e0d0,
b3863,polA,4046966,-0.0019034576,"Replication, recombination and repair",#ff00ff,
b3865,yihA,4050133,-0.002083913,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3866,yihI,4051347,-0.0027504724,Function unknown,#708090,
b3867,hemN,4052045,0.0008798994,Coenzyme transport and metabolism,#008000,
b4686,yshB,4053647,-0.00027433220000000003,No COG annotation,#87cefa,
b3868,ntrC,4053869,-0.0038044511,Signal transduction mechanisms,#00ff00,
b3869,glnL,4055290,-0.0050386189,Nucleotide transport and metabolism,#00bfbf,
b3870,glnA,4056625,-0.005365303,Nucleotide transport and metabolism,#00bfbf,
b3871,bipA,4058407,-0.0003835988,Signal transduction mechanisms,#00ff00,
b3872,yihL,4060447,0.0001402929,Transcription,#f4a460,
b3873,yihM,4061165,-0.0009268415,Carbohydrate transport and metabolism,#ffc0cb,
b3874,yihN,4062247,0.0013092099,Inorganic ion transport and metabolism,#0000ff,
b3875,ompL,4063603,-0.0011715845,Cell wall/membrane/envelope biogenesis,#c71585,
b3876,yihO,4064363,0.0006512009,Carbohydrate transport and metabolism,#ffc0cb,
b3877,yihP,4065809,0.0005163454,Carbohydrate transport and metabolism,#ffc0cb,
b3878,yihQ,4067240,-0.0070437118000000005,Carbohydrate transport and metabolism,#ffc0cb,
b3879,yihR,4069475,-0.0069440081,Carbohydrate transport and metabolism,#ffc0cb,
b3880,yihS,4070515,-0.0039389307,Carbohydrate transport and metabolism,#ffc0cb,
b3881,yihT,4071773,0.0034584409,Carbohydrate transport and metabolism,#ffc0cb,
b3882,yihU,4072675,-0.0031768456,Lipid transport and metabolism,#40e0d0,
b3883,yihV,4073739,-0.0039077328,Nucleotide transport and metabolism,#00bfbf,
b3884,csqR,4074669,-0.0024373662,Transcription,#f4a460,
b3885,yihX,4075553,-0.0026752024,Function unknown,#708090,
b3886,yihY,4076146,-0.001199449,Function unknown,#708090,
b3887,dtd,4077015,-0.0061985994,"Translation, ribosomal structure and biogenesis",#000000,
b3888,yiiD,4077449,-0.0019618075,Transcription,#f4a460,
b3890,yiiF,4079751,0.0067315495000000005,Transcription,#f4a460,
b3891,fdhE,4080299,0.0057047697,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3892,fdoI,4081225,0.010262495200000001,Energy production and conversion,#90ee90,
b3893,fdoH,4081857,0.007986565000000001,Energy production and conversion,#90ee90,
b3894,fdoG,4082772,0.009205583,Energy production and conversion,#90ee90,
b3895,fdhD,4086016,0.0027948686,"Translation, ribosomal structure and biogenesis",#000000,
b3896,yiiG,4087002,-0.0055566611000000005,Function unknown,#708090,
b3897,frvR,4088107,0.0010686844,Carbohydrate transport and metabolism,#ffc0cb,
b3898,frvX,4089855,-0.004947856400000001,Carbohydrate transport and metabolism,#ffc0cb,
b3899,frvB,4090915,-0.0037674650000000002,Carbohydrate transport and metabolism,#ffc0cb,
b3900,frvA,4092377,0.00028981060000000003,Carbohydrate transport and metabolism,#ffc0cb,
b3901,rhaM,4093124,-0.0014559295,Carbohydrate transport and metabolism,#ffc0cb,
b3902,rhaD,4093448,-0.0042526841,Carbohydrate transport and metabolism,#ffc0cb,
b3903,rhaA,4094723,-0.0026317186,Carbohydrate transport and metabolism,#ffc0cb,
b3904,rhaB,4095979,0.0052710387,Nucleotide transport and metabolism,#00bfbf,
b3905,rhaS,4097736,-0.0019776157,Transcription,#f4a460,
b3906,rhaR,4098646,-0.0029798376,Transcription,#f4a460,
b3907,rhaT,4099491,0.0049225102,Amino acid transport and metabolism,#ff0000,
b3908,sodA,4100810,-0.0041582684,Inorganic ion transport and metabolism,#0000ff,
b3909,kdgT,4101690,0.0026633231,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3910,yiiM,4102822,-0.0004159055,Function unknown,#708090,
b3911,cpxA,4103602,-0.0037733214,Signal transduction mechanisms,#00ff00,
b3912,cpxR,4104972,-0.0041638852,Transcription,#f4a460,
b4484,cpxP,4105820,-0.014877899600000001,Cell motility,#da70d6,
b3915,fieF,4106469,-0.0008905024000000001,Inorganic ion transport and metabolism,#0000ff,
b3916,pfkA,4107552,0.0012564311,Nucleotide transport and metabolism,#00bfbf,
b3917,sbp,4108834,-0.0014834568,Inorganic ion transport and metabolism,#0000ff,
b3918,cdh,4109930,-0.0037611412,Lipid transport and metabolism,#40e0d0,
b3919,tpiA,4110740,0.007014835200000001,Nucleotide transport and metabolism,#00bfbf,
b3920,yiiQ,4111615,-0.0086949288,Function unknown,#708090,
b3921,yiiR,4112315,-0.0007156212,Function unknown,#708090,
b3922,yiiS,4112967,0.0033961805,Function unknown,#708090,
b3923,uspD,4113293,0.00034595240000000004,Signal transduction mechanisms,#00ff00,
b3924,fpr,4113726,0.0028088273,Energy production and conversion,#90ee90,
b3925,glpX,4114569,0.0047123761,Carbohydrate transport and metabolism,#ffc0cb,
b3926,glpK,4115714,-0.0021577218,Nucleotide transport and metabolism,#00bfbf,
b3927,glpF,4117245,-0.0045592322,Carbohydrate transport and metabolism,#ffc0cb,
b3928,zapB,4118515,-0.0023611701,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3929,rraA,4118845,0.0010830357,Coenzyme transport and metabolism,#008000,
b3930,menA,4119423,-0.0006233581,Coenzyme transport and metabolism,#008000,
b3931,hslU,4120416,-0.0005516367,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3932,hslV,4121757,-0.0013779458,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3933,ftsN,4122380,-0.0094002145,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3934,cytR,4123431,-0.0065543358,Transcription,#f4a460,
b3935,priA,4124612,-0.0004636624,"Replication, recombination and repair",#ff00ff,
b3936,rpmE,4127013,-0.0099263517,"Translation, ribosomal structure and biogenesis",#000000,
b3937,yiiX,4127286,0.0016823712,Function unknown,#708090,
b3938,metJ,4128078,0.0041992009,Transcription,#f4a460,
b3939,metB,4128672,-0.00017706540000000001,Amino acid transport and metabolism,#ff0000,
b3940,metL,4129835,-0.0014177322,Amino acid transport and metabolism,#ff0000,
b3941,metF,4132616,3.7564900000000003e-05,Amino acid transport and metabolism,#ff0000,
b3942,katG,4133835,0.0005064360000000001,Inorganic ion transport and metabolism,#0000ff,
b3943,yijE,4136108,0.0001229154,Amino acid transport and metabolism,#ff0000,
b3944,yijF,4137040,-0.0027088129,Function unknown,#708090,
b3945,gldA,4137932,0.0059007376,Energy production and conversion,#90ee90,
b3946,fsaB,4139046,-0.0075480632,Carbohydrate transport and metabolism,#ffc0cb,
b3947,ptsA,4139720,0.0006986695,Carbohydrate transport and metabolism,#ffc0cb,
b3949,frwC,4142530,-0.0033971139,Carbohydrate transport and metabolism,#ffc0cb,
b3950,frwB,4143624,0.0051997205,Carbohydrate transport and metabolism,#ffc0cb,
b3951,pflD,4143995,-0.0016572471,Energy production and conversion,#90ee90,
b3952,pflC,4146258,0.0034581481000000003,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3953,frwD,4147138,0.004330755600000001,Carbohydrate transport and metabolism,#ffc0cb,
b3954,yijO,4147466,-0.0021535226,Transcription,#f4a460,
b3955,eptC,4148532,-0.0023144449,Function unknown,#708090,
b3956,ppc,4150447,0.0008249944,Coenzyme transport and metabolism,#008000,
b3957,argE,4153696,-0.0058173682,Amino acid transport and metabolism,#ff0000,
b3958,argC,4155001,-7.10209e-05,Amino acid transport and metabolism,#ff0000,
b3959,argB,4156013,-0.0062898345,Nucleotide transport and metabolism,#00bfbf,
b3960,argH,4156850,-0.0115216871,Amino acid transport and metabolism,#ff0000,
b3961,oxyR,4158490,-0.004885468400000001,Transcription,#f4a460,
b3962,sthA,4159390,0.0020669854,Energy production and conversion,#90ee90,
b3963,fabR,4161067,-0.0101968625,Transcription,#f4a460,
b3964,yijD,4161771,0.002745721,Function unknown,#708090,
b3965,trmA,4162170,-0.0015795977,"Translation, ribosomal structure and biogenesis",#000000,
b3966,btuB,4163639,-0.0008347977,Inorganic ion transport and metabolism,#0000ff,
b3967,murI,4165428,0.0005152289,Cell wall/membrane/envelope biogenesis,#c71585,
b3972,murB,4172057,-0.0004690001,Cell wall/membrane/envelope biogenesis,#c71585,
b3973,birA,4173082,-0.0061847281,Transcription,#f4a460,
b3974,coaA,4174076,0.0004752002,Nucleotide transport and metabolism,#00bfbf,
b3980,tufB,4175944,0.0007563794,"Translation, ribosomal structure and biogenesis",#000000,
b3981,secE,4177358,-0.0030962937,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3982,nusG,4177743,-0.0017908485,Transcription,#f4a460,
b3983,rplK,4178447,-0.0035971771,"Translation, ribosomal structure and biogenesis",#000000,
b3984,rplA,4178879,-0.003997603000000001,"Translation, ribosomal structure and biogenesis",#000000,
b3985,rplJ,4179996,-0.0037825209,"Translation, ribosomal structure and biogenesis",#000000,
b3986,rplL,4180560,-0.002128889,"Translation, ribosomal structure and biogenesis",#000000,
b3987,rpoB,4181245,-0.0010586893000000001,Transcription,#f4a460,
b3988,rpoC,4185350,-0.0014330798000000001,Transcription,#f4a460,
b3989,yjaZ,4189786,-0.0076321146,No COG annotation,#87cefa,
b3990,thiH,4190735,-0.0032075908,Coenzyme transport and metabolism,#008000,
b3991,thiG,4191865,-0.004692963200000001,Coenzyme transport and metabolism,#008000,
b4407,thiS,4192637,-0.0034390467,Coenzyme transport and metabolism,#008000,
b3992,thiF,4192821,-0.0058336641,Coenzyme transport and metabolism,#008000,
b3993,thiE,4193569,-0.0060973638,Coenzyme transport and metabolism,#008000,
b3994,thiC,4194204,-0.0093240775,Coenzyme transport and metabolism,#008000,
