,name,x,y,cog,color,link
b3966,btuB,4163639,-0.0028733920000000002,Inorganic ion transport and metabolism,#0000ff,
b3967,murI,4165428,0.0031268781,Cell wall/membrane/envelope biogenesis,#c71585,
b3972,murB,4172057,-0.0021105111000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b3973,birA,4173082,0.0006469738000000001,Transcription,#000000,
b3974,coaA,4174076,-0.0072438357,Nucleotide transport and metabolism,#87ceeb,
b3980,tufB,4175944,0.0086619624,"Translation, ribosomal structure and biogenesis",#daa520,
b3981,secE,4177358,-0.0083344036,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3982,nusG,4177743,-0.0016498163,Transcription,#000000,
b3983,rplK,4178447,-0.0022529177,"Translation, ribosomal structure and biogenesis",#daa520,
b3984,rplA,4178879,-0.00658827,"Translation, ribosomal structure and biogenesis",#daa520,
b3985,rplJ,4179996,-0.0062598511,"Translation, ribosomal structure and biogenesis",#daa520,
b3986,rplL,4180560,0.005824797400000001,"Translation, ribosomal structure and biogenesis",#daa520,
b3987,rpoB,4181245,0.0036119996,Transcription,#000000,
b3988,rpoC,4185350,0.0018099871000000001,Transcription,#000000,
b3989,yjaZ,4189786,-0.0071086128000000005,No COG annotation,#00bfbf,
b3990,thiH,4190735,-0.0015429822,Coenzyme transport and metabolism,#008000,
b3991,thiG,4191865,-0.0015596328,Coenzyme transport and metabolism,#008000,
b3992,thiF,4192821,0.0042241744,Coenzyme transport and metabolism,#008000,
b3993,thiE,4193569,-0.0084634097,Coenzyme transport and metabolism,#008000,
b3994,thiC,4194204,1.08843e-05,Coenzyme transport and metabolism,#008000,
b3995,rsd,4196332,0.0085550347,Transcription,#000000,
b3996,nudC,4196903,0.0047695324,"Replication, recombination and repair",#1e90ff,
b3997,hemE,4197716,-0.0034361774,Coenzyme transport and metabolism,#008000,
b3998,nfi,4198790,0.0004053532,"Replication, recombination and repair",#1e90ff,
b3999,yjaG,4199504,0.0081019725,Function unknown,#708090,
b4000,hupA,4200281,-0.0042424505,"Replication, recombination and repair",#1e90ff,
b4001,yjaH,4200566,-0.0076466819000000005,Function unknown,#708090,
b4002,zraP,4201263,-0.0188726638,Cell motility,#da70d6,
b4003,zraS,4201926,-0.0084973349,Signal transduction mechanisms,#f4a460,
b4004,zraR,4203320,-0.0001020675,Transcription,#000000,
b4005,purD,4204642,0.0012853684,Nucleotide transport and metabolism,#87ceeb,
b4006,purH,4205943,0.0029511621000000003,Nucleotide transport and metabolism,#87ceeb,
b4012,yjaB,4213680,0.000189681,Transcription,#000000,
b4013,metA,4214280,-0.0141948279,Amino acid transport and metabolism,#ff0000,
b4014,aceB,4215478,0.0003560937,Coenzyme transport and metabolism,#008000,
b4015,aceA,4217109,-0.0061834806,Energy production and conversion,#90ee90,
b4016,aceK,4218596,0.0010291095,Nucleotide transport and metabolism,#87ceeb,
b4017,arpA,4220301,-0.0062543546,Function unknown,#708090,
b4018,iclR,4222804,-5.0167e-05,Transcription,#000000,
b4019,metH,4223828,-0.0128493341,Coenzyme transport and metabolism,#008000,
b4020,yjbB,4227731,-0.0028359232000000002,Inorganic ion transport and metabolism,#0000ff,
b4021,pepE,4229453,-0.0062444541000000004,Amino acid transport and metabolism,#ff0000,
b4022,rluF,4230354,0.0026106311,"Translation, ribosomal structure and biogenesis",#daa520,
b4023,yjbD,4231359,-0.0051031391,Function unknown,#708090,
b4024,lysC,4231884,-0.0191199455,Amino acid transport and metabolism,#ff0000,
b4025,pgi,4233758,-0.0460475723,Nucleotide transport and metabolism,#87ceeb,
b4026,yjbE,4235906,0.0585559458,No COG annotation,#00bfbf,
b4027,yjbF,4236262,0.0239184185,Cell wall/membrane/envelope biogenesis,#c71585,
b4028,yjbG,4236897,0.0337815115,Function unknown,#708090,
b4029,yjbH,4237634,-0.0017778642000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b4030,psiE,4240325,0.0029983796,Function unknown,#708090,
b4031,xylE,4240779,0.006744257,Amino acid transport and metabolism,#ff0000,
b4032,malG,4242626,0.0173773374,Inorganic ion transport and metabolism,#0000ff,
b4033,malF,4243531,-0.0043234338,Carbohydrate transport and metabolism,#ffc0cb,
b4034,malE,4245229,-0.0148852672,Inorganic ion transport and metabolism,#0000ff,
b4035,malK,4246784,0.01077532,Inorganic ion transport and metabolism,#0000ff,
b4036,lamB,4247971,0.0015611884000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b4037,malM,4249554,0.0060694684,Function unknown,#708090,
b4038_3,yjbI_3,4250960,0.006466798,No COG Annotation,#87cefa,
b4039,ubiC,4252506,-0.0743648611,Coenzyme transport and metabolism,#008000,
b4040,ubiA,4253016,-0.008622754,Coenzyme transport and metabolism,#008000,
b4041,plsB,4254043,0.0087821678,Lipid transport and metabolism,#40e0d0,
b4042,dgkA,4256637,-0.0018733579,Cell wall/membrane/envelope biogenesis,#c71585,
b4043,lexA,4257115,-0.0014220713000000001,Transcription,#000000,
b4044,dinF,4257742,-0.0030802344,Defense mechanisms,#d3d3d3,
b4045,yjbJ,4259237,-0.0075276289000000005,Function unknown,#708090,
b4046,zur,4259488,-0.0007091111,Inorganic ion transport and metabolism,#0000ff,
b4049,dusA,4261669,-0.0031298509000000003,"Translation, ribosomal structure and biogenesis",#daa520,
b4050,pspG,4262840,-0.008399747800000001,Function unknown,#708090,
b4051,qorA,4263248,0.0033858308,Energy production and conversion,#90ee90,
b4052,dnaB,4264314,-0.0051557258,"Replication, recombination and repair",#1e90ff,
b4053,alr,4265782,-0.0029897974,Amino acid transport and metabolism,#ff0000,
b4054,tyrB,4267114,-0.007185281000000001,Amino acid transport and metabolism,#ff0000,
b4055,aphA,4269414,-0.0014361609,Function unknown,#708090,
b4056,yjbQ,4270238,0.0022034373,Function unknown,#708090,
b4057,yjbR,4270658,0.0052740679,Function unknown,#708090,
b4058,uvrA,4271049,0.0069037533,"Replication, recombination and repair",#1e90ff,
b4059,ssb,4274125,-0.0078033974,"Replication, recombination and repair",#1e90ff,
b4060,yjcB,4274760,0.031191567200000003,Function unknown,#708090,
b4061,pdeC,4275471,0.0058763883,Signal transduction mechanisms,#f4a460,
b4062,soxS,4277060,0.015580057100000001,Transcription,#000000,
b4063,soxR,4277469,-0.039075153700000004,Transcription,#000000,
b4064,ghxP,4278479,-0.0249380472,Function unknown,#708090,
b4065,yjcE,4279980,-0.007430537500000001,Inorganic ion transport and metabolism,#0000ff,
b4066,yjcF,4281783,0.0029845859,Function unknown,#708090,
b4067,actP,4283253,0.0032826614000000002,Inorganic ion transport and metabolism,#0000ff,
b4068,yjcH,4284899,-0.0013083487,Function unknown,#708090,
b4069,acs,4285413,-0.011076248,Nucleotide transport and metabolism,#87ceeb,
b4070,nrfA,4287764,0.020542818100000002,Energy production and conversion,#90ee90,
b4071,nrfB,4289245,0.0253213109,Energy production and conversion,#90ee90,
b4072,nrfC,4289808,0.010497355600000001,Energy production and conversion,#90ee90,
b4073,nrfD,4290476,0.0081872763,Inorganic ion transport and metabolism,#0000ff,
b4074,nrfE,4291512,0.01385072,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b4076,nrfG,4293543,-0.018796025,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b4077,gltP,4294481,-0.024209913200000002,Energy production and conversion,#90ee90,
b4078,yjcO,4296436,0.0015333462,Function unknown,#708090,
b4079,fdhF,4297219,-0.001458422,Energy production and conversion,#90ee90,
b4080,mdtP,4299564,0.0022213527,Cell wall/membrane/envelope biogenesis,#c71585,
b4081,mdtO,4301027,0.0103583624,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4082,mdtN,4303078,-0.0064073863,Defense mechanisms,#d3d3d3,
b4083,yjcS,4304612,0.0017078691000000001,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b4084,alsK,4306870,-0.0050741644,Nucleotide transport and metabolism,#87ceeb,
b4085,alsE,4307783,0.0072118712,Carbohydrate transport and metabolism,#ffc0cb,
b4086,alsC,4308489,-0.027169166600000003,Carbohydrate transport and metabolism,#ffc0cb,
b4087,alsA,4309448,0.0007323910000000001,Inorganic ion transport and metabolism,#0000ff,
b4088,alsB,4311107,0.0002422728,Carbohydrate transport and metabolism,#ffc0cb,
b4089,alsR,4312101,-0.0077013936,Transcription,#000000,
b4090,rpiB,4313350,-0.0238886681,Carbohydrate transport and metabolism,#ffc0cb,
b4092,phnP,4314344,0.0012854318000000001,Function unknown,#708090,
b4093,phnO,4315104,-0.0038557763,Transcription,#000000,
b4094,phnN,4315525,-0.0067711615,Nucleotide transport and metabolism,#87ceeb,
b4095,phnM,4316082,0.0070298722000000004,Inorganic ion transport and metabolism,#0000ff,
b4096,phnL,4317215,-0.0301865904,Inorganic ion transport and metabolism,#0000ff,
b4098,phnJ,4318761,0.0239054318,Coenzyme transport and metabolism,#008000,
b4099,phnI,4319599,0.0365471278,Inorganic ion transport and metabolism,#0000ff,
b4102,phnF,4321697,0.0081179704,Transcription,#000000,
b4105,phnD,4323336,-0.0075188731,Inorganic ion transport and metabolism,#0000ff,
b4106,phnC,4324377,0.026185098,Inorganic ion transport and metabolism,#0000ff,
b4107,yjdN,4325298,0.0132847995,Function unknown,#708090,
b4108,yjdM,4326399,0.0004225964,Inorganic ion transport and metabolism,#0000ff,
b4109,crfC,4327135,0.0059836105,Function unknown,#708090,
b4110,yjcZ,4329360,0.0046565766,Function unknown,#708090,
b4111,proP,4330502,-0.0022609943,Amino acid transport and metabolism,#ff0000,
b4112,basS,4332181,-0.0054390916,Signal transduction mechanisms,#f4a460,
b4113,basR,4333282,-0.0199343349,Transcription,#000000,
b4114,eptA,4333947,-0.0052485749000000005,Function unknown,#708090,
b4115,adiC,4335694,-0.0156249364,Amino acid transport and metabolism,#ff0000,
b4116,adiY,4337168,0.0012740432,Transcription,#000000,
b4117,adiA,4338254,-0.013480902400000001,Amino acid transport and metabolism,#ff0000,
b4118,melR,4340720,-0.021880206500000002,Transcription,#000000,
b4119,melA,4341911,-0.0059016025,Carbohydrate transport and metabolism,#ffc0cb,
b4120,melB,4343369,-0.0029428684,Inorganic ion transport and metabolism,#0000ff,
b4121,yjdF,4344929,-0.0135312343,Function unknown,#708090,
b4122,fumB,4345680,-0.0140313642,Energy production and conversion,#90ee90,
b4123,dcuB,4347404,-0.0017560801,Function unknown,#708090,
b4124,dcuR,4349315,-0.00029924410000000003,Transcription,#000000,
b4125,dcuS,4350031,-0.0040791835,Signal transduction mechanisms,#f4a460,
b4126,yjdI,4351843,-0.0142457238,Function unknown,#708090,
b4127,yjdJ,4352085,-0.0295378627,Function unknown,#708090,
b4128,ghoS,4352584,0.031360772,No COG annotation,#00bfbf,
b4129,lysU,4353200,0.0082582313,"Translation, ribosomal structure and biogenesis",#daa520,
b4130,dtpC,4354954,-0.0013442301000000001,Amino acid transport and metabolism,#ff0000,
b4131,cadA,4356470,0.001772944,Amino acid transport and metabolism,#ff0000,
b4132,cadB,4358697,0.0290773192,Amino acid transport and metabolism,#ff0000,
b4133,cadC,4360396,-0.0104984302,Transcription,#000000,
b4135,yjdC,4362733,-0.008982195200000001,Transcription,#000000,
b4136,dsbD,4363345,-0.0115537882,Energy production and conversion,#90ee90,
b4137,cutA,4365018,-0.012604983200000001,Inorganic ion transport and metabolism,#0000ff,
b4138,dcuA,4365472,-0.0100014968,Function unknown,#708090,
b4139,aspA,4366891,-0.0054701458,Amino acid transport and metabolism,#ff0000,
b4140,fxsA,4368664,-0.0134527298,Function unknown,#708090,
b4141,yjeH,4369156,-0.0021444655,Amino acid transport and metabolism,#ff0000,
b4142,groS,4370688,0.0083776039,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b4143,groL,4371025,0.0100724145,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b4144,yjeI,4372809,-0.0034872567,Function unknown,#708090,
b4145,yjeJ,4373365,-0.0095276866,Function unknown,#708090,
b4146,epmB,4374629,-0.00456855,Energy production and conversion,#90ee90,
b4147,efp,4375699,-0.0078056374,"Translation, ribosomal structure and biogenesis",#daa520,
b4148,gdx,4376875,0.011220452,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4149,blc,4377189,-0.0067411946,Cell wall/membrane/envelope biogenesis,#c71585,
b4150,ampC,4377811,-0.0149816416,Defense mechanisms,#d3d3d3,
b4151,frdD,4379007,-0.0047844031,Energy production and conversion,#90ee90,
b4152,frdC,4379377,-0.0284142584,Energy production and conversion,#90ee90,
b4153,frdB,4379783,-0.0093994426,Energy production and conversion,#90ee90,
b4154,frdA,4380510,-0.0174794286,Energy production and conversion,#90ee90,
b4155,epmA,4382643,0.0010045476,"Translation, ribosomal structure and biogenesis",#daa520,
b4156,yjeM,4383839,-0.0083012529,Inorganic ion transport and metabolism,#0000ff,
b4159,mscM,4386047,0.0051533664000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b4160,psd,4389392,0.011265933,Lipid transport and metabolism,#40e0d0,
b4161,rsgA,4390457,-0.0053075119,"Translation, ribosomal structure and biogenesis",#daa520,
b4162,orn,4391604,-0.0047130275000000004,RNA processing and modification,#ff00ff,
b4166,queG,4392928,-0.0083232361,Energy production and conversion,#90ee90,
b4167,nnr,4394066,0.0011261373,Coenzyme transport and metabolism,#008000,
b4168,tsaE,4395585,0.0116511605,Function unknown,#708090,
b4169,amiB,4396065,0.004782962,Cell wall/membrane/envelope biogenesis,#c71585,
b4170,mutL,4397412,0.0005371534,"Replication, recombination and repair",#1e90ff,
b4171,miaA,4399252,0.0029807511000000003,"Translation, ribosomal structure and biogenesis",#daa520,
b4172,hfq,4400288,0.0011417662,"Translation, ribosomal structure and biogenesis",#daa520,
b4173,hflX,4400672,-0.0046896631,"Translation, ribosomal structure and biogenesis",#daa520,
b4174,hflK,4402038,-0.0100300725,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b4175,hflC,4403300,-0.007686325000000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b4177,purA,4404687,0.0014263214,Nucleotide transport and metabolism,#87ceeb,
b4178,nsrR,4406190,0.0103586268,Transcription,#000000,
b4179,rnr,4406654,-0.013151278300000001,"Translation, ribosomal structure and biogenesis",#daa520,
b4180,rlmB,4409275,-0.0148510485,"Translation, ribosomal structure and biogenesis",#daa520,
b4182,yjfJ,4410553,-0.0040147432,Transcription,#000000,
b4186,yjfC,4413028,-0.0176522418,Amino acid transport and metabolism,#ff0000,
b4187,aidB,4414275,0.0011128847,Lipid transport and metabolism,#40e0d0,
b4188,yjfN,4416017,-0.0135087227,Function unknown,#708090,
b4189,bsmA,4416441,-0.0262587404,Function unknown,#708090,
b4190,yjfP,4416952,-0.0119016755,Function unknown,#708090,
b4191,ulaR,4417698,-0.005680290100000001,Transcription,#000000,
b4192,ulaG,4418561,0.0172457734,Function unknown,#708090,
b4193,ulaA,4419980,0.0025664364,Function unknown,#708090,
b4195,ulaC,4421708,0.0036175309,Carbohydrate transport and metabolism,#ffc0cb,
b4196,ulaD,4422186,-0.0017585010000000002,Nucleotide transport and metabolism,#87ceeb,
b4197,ulaE,4422846,-0.0001401242,Carbohydrate transport and metabolism,#ffc0cb,
b4198,ulaF,4423700,0.0129713229,Carbohydrate transport and metabolism,#ffc0cb,
b4199,yjfY,4424516,-0.0053404381,Function unknown,#708090,
b4200,rpsF,4425118,-0.0085088144,"Translation, ribosomal structure and biogenesis",#daa520,
b4201,priB,4425520,-0.0010137131,"Replication, recombination and repair",#1e90ff,
b4202,rpsR,4425839,-0.015729857700000002,"Translation, ribosomal structure and biogenesis",#daa520,
b4203,rplI,4426108,-0.0061964293,"Translation, ribosomal structure and biogenesis",#daa520,
b4204,yjfZ,4426628,-0.0097945639,Function unknown,#708090,
b4206,ytfB,4428079,0.0043816292,Cell wall/membrane/envelope biogenesis,#c71585,
b4207,fklB,4428935,-0.007990821700000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b4208,cycA,4429864,-0.0189607491,Amino acid transport and metabolism,#ff0000,
b4209,ytfE,4431321,0.013428344,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b4210,ytfF,4432091,0.0009227092,Amino acid transport and metabolism,#ff0000,
b4211,qorB,4433164,-0.006125130800000001,Carbohydrate transport and metabolism,#ffc0cb,
b4212,ytfH,4434113,0.015424035800000001,Transcription,#000000,
b4213,cpdB,4434622,0.00042176970000000003,Nucleotide transport and metabolism,#87ceeb,
b4214,cysQ,4436755,-0.0198553846,Inorganic ion transport and metabolism,#0000ff,
b4215,ytfI,4437707,-0.0057663011,No COG annotation,#00bfbf,
b4216,ytfJ,4438708,0.012215168700000001,Function unknown,#708090,
b4217,ytfK,4439587,-0.000248578,Function unknown,#708090,
b4218,ytfL,4439872,0.0081716209,Inorganic ion transport and metabolism,#0000ff,
b4219,msrA,4441538,-0.0179851537,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b4220,tamA,4442382,0.0015649595,Cell wall/membrane/envelope biogenesis,#c71585,
b4221,tamB,4444112,-0.0012665842000000001,Function unknown,#708090,
b4222,ytfP,4447894,-0.014577671200000001,Function unknown,#708090,
b4224,chpS,4448447,-0.0027140324,Transcription,#000000,
b4225,chpB,4448692,-0.0126332551,Signal transduction mechanisms,#f4a460,
b4226,ppa,4449122,0.0064817880000000005,Energy production and conversion,#90ee90,
b4227,ytfQ,4449962,-0.0146653297,Carbohydrate transport and metabolism,#ffc0cb,
b4230,ytfT,4452571,-0.0116157016,Carbohydrate transport and metabolism,#ffc0cb,
b4231,yjfF,4453583,-0.0155547398,Carbohydrate transport and metabolism,#ffc0cb,
b4232,fbp,4454611,0.024382798900000002,Carbohydrate transport and metabolism,#ffc0cb,
b4233,mpl,4455785,0.0001645409,Cell wall/membrane/envelope biogenesis,#c71585,
b4234,yjgA,4457314,0.0041444984,Function unknown,#708090,
b4235,pmbA,4457959,-0.0028916844,Function unknown,#708090,
b4236,cybC,4459489,0.006688045100000001,No COG Annotation,#87cefa,
b4237,nrdG,4459900,0.0067689686,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b4238,nrdD,4460522,-0.0054104923,Nucleotide transport and metabolism,#87ceeb,
b4239,treC,4463054,-0.007793131000000001,Carbohydrate transport and metabolism,#ffc0cb,
