,name,x,y,cog,color,link
b3669,uhpA,3850136,-0.0034490511000000003,Transcription,#f4a460,
b3670,ilvN,3850802,-0.0061605942,Amino acid transport and metabolism,#ff0000,
b3671,ilvB,3851096,-0.0038872629,Coenzyme transport and metabolism,#008000,
b3673,emrD,3853922,0.0168238599,Amino acid transport and metabolism,#ff0000,
b3674,yidF,3855114,0.0011465274,Transcription,#f4a460,
b3675,yidG,3855608,-0.0037260122,Function unknown,#708090,
b3676,yidH,3855960,-0.009728950600000001,Function unknown,#708090,
b3677,yidI,3856415,-0.0016038127,No COG annotation,#87cefa,
b3678,yidJ,3856911,0.0055751601000000005,Inorganic ion transport and metabolism,#0000ff,
b3679,yidK,3858401,0.0121106853,Amino acid transport and metabolism,#ff0000,
b3680,yidL,3860283,0.007030757800000001,Transcription,#f4a460,
b3681,glvG,3861349,-0.00261519,Carbohydrate transport and metabolism,#ffc0cb,
b3682,glvB,3861987,0.008775141,Carbohydrate transport and metabolism,#ffc0cb,
b3683,glvC,3862497,0.0030900726,Carbohydrate transport and metabolism,#ffc0cb,
b3684,yidP,3863899,0.0124592591,Transcription,#f4a460,
b3685,yidE,3864612,-0.0009527811,Inorganic ion transport and metabolism,#0000ff,
b3686,ibpB,3866469,0.0011142145,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3687,ibpA,3867009,-0.004493621000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3688,yidQ,3867728,-0.0019392698,Function unknown,#708090,
b3689,yidR,3868062,0.0021173927,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3690,cbrA,3869377,0.0148972137,Energy production and conversion,#90ee90,
b3691,dgoT,3870438,-0.0023879411000000002,Inorganic ion transport and metabolism,#0000ff,
b4478,dgoD,3871850,0.0017823814000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b4477,dgoA,3872995,-0.0022521710000000003,Carbohydrate transport and metabolism,#ffc0cb,
b3693,dgoK,3873596,0.0094224197,Carbohydrate transport and metabolism,#ffc0cb,
b4479,dgoR,3874471,-2.159e-05,Transcription,#f4a460,
b3696,yidX,3875438,0.0028036531,No COG annotation,#87cefa,
b3697,yidA,3876140,0.0004435213,Function unknown,#708090,
b3698,yidB,3877067,-0.0001858521,Function unknown,#708090,
b3699,gyrB,3877705,0.0016976276000000002,"Replication, recombination and repair",#ff00ff,
b3700,recF,3880148,0.002175436,"Replication, recombination and repair",#ff00ff,
b3701,dnaN,3881221,-0.0003127278,"Replication, recombination and repair",#ff00ff,
b3702,dnaA,3882326,0.001545448,"Replication, recombination and repair",#ff00ff,
b3703,rpmH,3884336,0.0042400488,"Translation, ribosomal structure and biogenesis",#000000,
b3704,rnpA,3884493,0.008170854,"Translation, ribosomal structure and biogenesis",#000000,
b4557,yidD,3884816,0.010898037400000001,Function unknown,#708090,
b3705,yidC,3885076,0.0015438415,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3706,mnmE,3886828,-0.0026881615000000003,"Translation, ribosomal structure and biogenesis",#000000,
b3708,tnaA,3888730,-0.0047322029,Amino acid transport and metabolism,#ff0000,
b3709,tnaB,3890236,-0.0010663207,Amino acid transport and metabolism,#ff0000,
b3710,mdtL,3891615,0.004558499000000001,Amino acid transport and metabolism,#ff0000,
b3711,yidZ,3892765,0.0021176980000000003,Transcription,#f4a460,
b3712,yieE,3893881,-0.0090066691,Coenzyme transport and metabolism,#008000,
b3713,yieF,3894652,-0.0119270906,Function unknown,#708090,
b3714,adeP,3895272,-0.009446577500000001,Function unknown,#708090,
b3715,yieH,3896774,-0.0023208041,Function unknown,#708090,
b3716,cbrB,3897506,0.00011300990000000001,No COG annotation,#87cefa,
b3717,cbrC,3898022,-0.009594518600000001,Function unknown,#708090,
b3718,yieK,3898671,0.0125798798,Carbohydrate transport and metabolism,#ffc0cb,
b3719,yieL,3899408,0.0006901316000000001,Inorganic ion transport and metabolism,#0000ff,
b3720,bglH,3900604,-0.0031515063,Cell wall/membrane/envelope biogenesis,#c71585,
b3721,bglB,3902289,0.0047005688,Carbohydrate transport and metabolism,#ffc0cb,
b3722,bglF,3903720,-0.0032152779,Carbohydrate transport and metabolism,#ffc0cb,
b3723,bglG,3905731,0.0061439372,Transcription,#f4a460,
b3724,phoU,3906853,0.0044829235,Inorganic ion transport and metabolism,#0000ff,
b3725,pstB,3907593,-0.0008266263,Inorganic ion transport and metabolism,#0000ff,
b3726,pstA,3908549,-0.0039570947,Inorganic ion transport and metabolism,#0000ff,
b3727,pstC,3909439,0.0015776755000000001,Inorganic ion transport and metabolism,#0000ff,
b3728,pstS,3910485,-0.0099759051,Inorganic ion transport and metabolism,#0000ff,
b3729,glmS,3911839,0.00422129,Cell wall/membrane/envelope biogenesis,#c71585,
b3730,glmU,3913830,0.0038598686,Cell wall/membrane/envelope biogenesis,#c71585,
b3731,atpC,3915553,-0.0029683913,Energy production and conversion,#90ee90,
b3732,atpD,3915993,-0.0017458667,Nucleotide transport and metabolism,#00bfbf,
b3733,atpG,3917402,0.00027956030000000003,Energy production and conversion,#90ee90,
b3734,atpA,3918316,-0.0010106633,Nucleotide transport and metabolism,#00bfbf,
b3735,atpH,3919870,-0.0045631067,Energy production and conversion,#90ee90,
b3736,atpF,3920418,-0.0028271551,Energy production and conversion,#90ee90,
b3737,atpE,3920950,-0.0019477253,Energy production and conversion,#90ee90,
b3738,atpB,3921236,-0.0038476005000000002,Energy production and conversion,#90ee90,
b3739,atpI,3922060,-0.0001613261,Energy production and conversion,#90ee90,
b3740,rsmG,3923057,-0.0016871431000000001,"Translation, ribosomal structure and biogenesis",#000000,
b3741,mnmG,3923744,0.0036783881,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3742,mioC,3926012,-0.0030928242,Energy production and conversion,#90ee90,
b3743,asnC,3926545,0.0026675511000000002,Transcription,#f4a460,
b3744,asnA,3927155,-0.0046095961,Nucleotide transport and metabolism,#00bfbf,
b3745,viaA,3928152,0.0037658034,Function unknown,#708090,
b3746,ravA,3929597,0.0025616727,Function unknown,#708090,
b3747,kup,3931316,-0.008115611200000001,Inorganic ion transport and metabolism,#0000ff,
b3748,rbsD,3933351,-0.0008216670000000001,Carbohydrate transport and metabolism,#ffc0cb,
b3749,rbsA,3933778,0.0084192804,Inorganic ion transport and metabolism,#0000ff,
b3750,rbsC,3935288,0.001253254,Carbohydrate transport and metabolism,#ffc0cb,
b3751,rbsB,3936278,-0.004107050100000001,Carbohydrate transport and metabolism,#ffc0cb,
b3752,rbsK,3937294,0.0003090297,Nucleotide transport and metabolism,#00bfbf,
b3753,rbsR,3938227,0.00044819850000000003,Transcription,#f4a460,
b3754,hsrA,3939185,0.0035324091000000003,Amino acid transport and metabolism,#ff0000,
b3755,yieP,3940635,0.0050526395,Transcription,#f4a460,
b4480,hdfR,3947128,-0.0060127404,Transcription,#f4a460,
b3764,maoP,3948086,0.0045964790000000005,Function unknown,#708090,
b3765,yifB,3948449,0.0050729989,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4488,ilvG,3950560,-0.00924207,Coenzyme transport and metabolism,#008000,
b3769,ilvM,3952201,0.0875686932,Amino acid transport and metabolism,#ff0000,https://ecocyc.org/gene?orgid=ECOLI&id=EG10501
b3770,ilvE,3952484,-0.0066991219000000005,Amino acid transport and metabolism,#ff0000,
b3771,ilvD,3953478,0.0054334547000000006,Amino acid transport and metabolism,#ff0000,
b3772,ilvA,3955331,0.0111852814,Amino acid transport and metabolism,#ff0000,
b3773,ilvY,3956927,0.0048560979,Transcription,#f4a460,
b3774,ilvC,3957970,-0.0100854167,Amino acid transport and metabolism,#ff0000,
b3775,ppiC,3959532,0.0047743778,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3777,yifN,3960012,5.0022e-06,Function unknown,#708090,
b3778,rep,3960677,-0.0018215508,"Replication, recombination and repair",#ff00ff,
b3779,gpp,3962745,-0.0049447472,Nucleotide transport and metabolism,#00bfbf,
b3780,rhlB,3964365,-0.0043744868,"Translation, ribosomal structure and biogenesis",#000000,
b3781,trxA,3965761,-0.0010352191,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3782,rhoL,3966231,-0.0088103403,No COG annotation,#87cefa,
b3783,rho,3966417,-0.0042099959,Transcription,#f4a460,
b3784,rfe,3967916,-0.006345878,Cell wall/membrane/envelope biogenesis,#c71585,
b3785,wzzE,3969031,-0.0052203972,Cell wall/membrane/envelope biogenesis,#c71585,
b3786,wecB,3970133,-0.001135619,Cell wall/membrane/envelope biogenesis,#c71585,
b3787,wecC,3971260,-0.0010252635,Cell wall/membrane/envelope biogenesis,#c71585,
b3788,rffG,3972522,-0.0014945217,Cell wall/membrane/envelope biogenesis,#c71585,
b3789,rffH,3973608,-0.0041885695,Coenzyme transport and metabolism,#008000,
b3790,rffC,3974467,-0.000729845,Transcription,#f4a460,
b3791,wecE,3975146,-0.0070731079,Amino acid transport and metabolism,#ff0000,
b3792,wzxE,3976278,-0.0029410059000000003,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4481,rffT,3977525,-0.0081148604,Energy production and conversion,#90ee90,
b3793,wzyE,3978601,-0.0025689308,Function unknown,#708090,
b3794,rffM,3979956,-0.0029028144000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b3795,yifK,3980887,-0.008976296,Amino acid transport and metabolism,#ff0000,
b3800,aslB,3982958,-0.0006790749,Energy production and conversion,#90ee90,
b3801,aslA,3984352,-0.0013689536,Inorganic ion transport and metabolism,#0000ff,
b3802,hemY,3986686,0.0046703281,Coenzyme transport and metabolism,#008000,
b3803,hemX,3987885,-0.0004396948,Coenzyme transport and metabolism,#008000,
b3804,hemD,3989088,-0.00042371700000000005,Coenzyme transport and metabolism,#008000,
b3805,hemC,3989825,0.0022794617000000002,Coenzyme transport and metabolism,#008000,
b3806,cyaA,3991153,0.0028783104,Nucleotide transport and metabolism,#00bfbf,
b3807,cyaY,3993739,0.0015332203,Inorganic ion transport and metabolism,#0000ff,
b3808,yzcX,3993850,0.0001882067,No COG annotation,#87cefa,
b4558,yifL,3994522,-0.0064831326,Cell motility,#da70d6,
b3809,dapF,3994762,-0.0066647843000000005,Amino acid transport and metabolism,#ff0000,
b3810,yigA,3995583,-0.007311882400000001,Function unknown,#708090,
b3811,xerC,3996287,-0.0069971649,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3812,yigB,3997183,-0.0014759758,Function unknown,#708090,
b3813,uvrD,3997983,0.0010603567,"Replication, recombination and repair",#ff00ff,
b4482,yigE,4000292,-0.0055366017,Function unknown,#708090,
b3816,corA,4001426,-0.0039925014,Inorganic ion transport and metabolism,#0000ff,
b3817,yigF,4002419,-0.0096210533,Function unknown,#708090,
b3818,yigG,4002813,0.0026323891,No COG annotation,#87cefa,
b3819,rarD,4003288,0.0041251993,Function unknown,#708090,
b3820,yigI,4004230,0.0039140034,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b3821,pldA,4004862,-0.0027169405,Cell wall/membrane/envelope biogenesis,#c71585,
b3822,recQ,4005864,-0.0027222561,"Replication, recombination and repair",#ff00ff,
b3823,rhtC,4007757,-0.0060577889000000005,Amino acid transport and metabolism,#ff0000,
b3824,rhtB,4008439,-0.013464116600000001,Amino acid transport and metabolism,#ff0000,
b3825,pldB,4009170,-0.0051114024,Lipid transport and metabolism,#40e0d0,
b3826,yigL,4010200,-0.0010053151,Function unknown,#708090,
b3827,bioP,4011076,-0.0021088855,Amino acid transport and metabolism,#ff0000,
b3828,metR,4011863,0.0006624835,Transcription,#f4a460,
b3829,metE,4013053,0.0015926665000000001,Amino acid transport and metabolism,#ff0000,
b3830,ysgA,4015354,0.001951828,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b3831,udp,4016431,-0.0033716816000000003,Nucleotide transport and metabolism,#00bfbf,
b3832,rmuC,4017333,0.0061619984,Function unknown,#708090,
b3833,ubiE,4018855,0.0005631155,Coenzyme transport and metabolism,#008000,
b3834,ubiJ,4019624,-0.0012224212,Function unknown,#708090,
b3835,ubiB,4020226,0.000357545,Coenzyme transport and metabolism,#008000,
b3836,tatA,4021945,0.0025443673,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3838,tatB,4022218,-0.0016581003000000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3839,tatC,4022736,0.0011697784000000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4483,tatD,4023554,-0.0034203786,"Replication, recombination and repair",#ff00ff,
b3842,rfaH,4024333,-0.0012607474000000001,Transcription,#f4a460,
b3843,ubiD,4024988,-0.002839606,Coenzyme transport and metabolism,#008000,
b3844,fre,4026527,-0.0037173607,Energy production and conversion,#90ee90,
b3845,fadA,4027609,0.0029797756000000002,Lipid transport and metabolism,#40e0d0,
b3846,fadB,4028782,0.0097715939,Lipid transport and metabolism,#40e0d0,
b3847,pepQ,4031161,-0.003109213,Amino acid transport and metabolism,#ff0000,
b3848,yigZ,4032492,-0.0087555635,Function unknown,#708090,
b3849,trkH,4033145,-0.0023308902,Inorganic ion transport and metabolism,#0000ff,
b3850,hemG,4034608,0.0067765408000000004,Coenzyme transport and metabolism,#008000,
b3856,mobB,4040906,0.0010693576,Coenzyme transport and metabolism,#008000,
b3857,mobA,4041415,-0.0073399649,Nucleotide transport and metabolism,#00bfbf,
b3858,yihD,4042069,0.003854408,Function unknown,#708090,
b3859,srkA,4042415,-0.00023932790000000002,Nucleotide transport and metabolism,#00bfbf,
b3860,dsbA,4043418,-0.004360007,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3861,yihF,4044199,-0.011353025400000001,Function unknown,#708090,
b3862,yihG,4045670,-0.0005744035,Lipid transport and metabolism,#40e0d0,
b3863,polA,4046966,-0.0017478587000000002,"Replication, recombination and repair",#ff00ff,
b3865,yihA,4050133,-6.34985e-05,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3866,yihI,4051347,-0.0007431022,Function unknown,#708090,
b3867,hemN,4052045,-0.0043947059,Coenzyme transport and metabolism,#008000,
b4686,yshB,4053647,-0.0011580443,No COG annotation,#87cefa,
b3868,glnG,4053869,0.0081783728,Signal transduction mechanisms,#00ff00,
b3869,glnL,4055290,0.0034599608,Nucleotide transport and metabolism,#00bfbf,
b3870,glnA,4056625,-0.0089228472,Nucleotide transport and metabolism,#00bfbf,
b3871,bipA,4058407,-0.0021041759,Signal transduction mechanisms,#00ff00,
b3872,yihL,4060447,-0.030634896600000003,Transcription,#f4a460,
b3873,yihM,4061165,-0.0169572649,Carbohydrate transport and metabolism,#ffc0cb,
b3874,yihN,4062247,-0.0034871380000000003,Inorganic ion transport and metabolism,#0000ff,
b3875,ompL,4063603,-0.009866343100000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3876,yihO,4064363,0.0013368855,Carbohydrate transport and metabolism,#ffc0cb,
b3877,yihP,4065809,0.0015837033,Carbohydrate transport and metabolism,#ffc0cb,
b3878,yihQ,4067240,-0.0081857608,Carbohydrate transport and metabolism,#ffc0cb,
b3879,yihR,4069475,-0.0035632067,Carbohydrate transport and metabolism,#ffc0cb,
b3880,yihS,4070515,0.0093631989,Carbohydrate transport and metabolism,#ffc0cb,
b3881,yihT,4071773,0.0056666961,Carbohydrate transport and metabolism,#ffc0cb,
b3882,yihU,4072675,-0.0086657429,Lipid transport and metabolism,#40e0d0,
b3883,yihV,4073739,0.0002792651,Nucleotide transport and metabolism,#00bfbf,
b3884,yihW,4074669,-0.0033421562000000003,Transcription,#f4a460,
b3885,yihX,4075553,-0.004213902,Function unknown,#708090,
b3886,yihY,4076146,-0.0024687263,Function unknown,#708090,
b3887,dtd,4077015,0.0016539555,"Translation, ribosomal structure and biogenesis",#000000,
b3888,yiiD,4077449,-0.0022173322,Transcription,#f4a460,
b3890,yiiF,4079751,0.0040294137,Transcription,#f4a460,
b3891,fdhE,4080299,-0.0033946614,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3892,fdoI,4081225,0.0011581568,Energy production and conversion,#90ee90,
b3893,fdoH,4081857,-0.0133258023,Energy production and conversion,#90ee90,
b3894,fdoG,4082772,-0.010369853200000001,Energy production and conversion,#90ee90,
b3895,fdhD,4086016,-0.0039925291,"Translation, ribosomal structure and biogenesis",#000000,
b3896,yiiG,4087002,-0.0113080993,Function unknown,#708090,
b3897,frvR,4088107,-0.0042317544,Carbohydrate transport and metabolism,#ffc0cb,
b3898,frvX,4089855,0.013956195800000001,Carbohydrate transport and metabolism,#ffc0cb,
b3899,frvB,4090915,-0.0008730242,Carbohydrate transport and metabolism,#ffc0cb,
b3900,frvA,4092377,-0.0049385731,Carbohydrate transport and metabolism,#ffc0cb,
b3901,rhaM,4093124,-0.0026394636,Carbohydrate transport and metabolism,#ffc0cb,
b3902,rhaD,4093448,-0.0077826043,Carbohydrate transport and metabolism,#ffc0cb,
b3903,rhaA,4094723,-0.0008283922,Carbohydrate transport and metabolism,#ffc0cb,
b3904,rhaB,4095979,0.012542944200000001,Nucleotide transport and metabolism,#00bfbf,
b3905,rhaS,4097736,-0.0038311608,Transcription,#f4a460,
b3906,rhaR,4098646,0.0022290358,Transcription,#f4a460,
b3907,rhaT,4099491,-0.0001292641,Amino acid transport and metabolism,#ff0000,
b3908,sodA,4100810,-0.0046725854,Inorganic ion transport and metabolism,#0000ff,
b3909,kdgT,4101690,0.0089917153,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3910,yiiM,4102822,-0.0007788016000000001,Function unknown,#708090,
b3911,cpxA,4103602,-0.0045840468,Signal transduction mechanisms,#00ff00,
b3912,cpxR,4104972,-0.0084446365,Transcription,#f4a460,
b4484,cpxP,4105820,0.0150953118,Cell motility,#da70d6,
b3915,fieF,4106469,0.0030018132,Inorganic ion transport and metabolism,#0000ff,
b3916,pfkA,4107552,0.0018566833000000001,Nucleotide transport and metabolism,#00bfbf,
b3917,sbp,4108834,-0.015102383200000001,Inorganic ion transport and metabolism,#0000ff,
b3918,cdh,4109930,0.0055366135,Lipid transport and metabolism,#40e0d0,
b3919,tpiA,4110740,-0.014457899500000001,Nucleotide transport and metabolism,#00bfbf,
b3920,yiiQ,4111615,-0.0007989062,Function unknown,#708090,
b3921,yiiR,4112315,-0.0019907339,Function unknown,#708090,
b3922,yiiS,4112967,-0.0059411769,Function unknown,#708090,
b3923,uspD,4113293,0.0021953769,Signal transduction mechanisms,#00ff00,
b3924,fpr,4113726,0.0038249652,Energy production and conversion,#90ee90,
