,name,x,y,cog,color,link
b3801,aslA,3984352,-0.005383086400000001,Inorganic ion transport and metabolism,#0000ff,
b3802,hemY,3986686,-0.0038286472,Coenzyme transport and metabolism,#008000,
b3803,hemX,3987885,0.0023609044,Coenzyme transport and metabolism,#008000,
b3804,hemD,3989088,0.001305436,Coenzyme transport and metabolism,#008000,
b3805,hemC,3989825,-0.0071964878,Coenzyme transport and metabolism,#008000,
b3806,cyaA,3991153,-0.0029566318,Nucleotide transport and metabolism,#87ceeb,
b3807,cyaY,3993739,-0.0008557127,Inorganic ion transport and metabolism,#0000ff,
b3809,dapF,3994762,-0.0002910181,Amino acid transport and metabolism,#ff0000,
b3810,yigA,3995583,-0.002387082,Function unknown,#708090,
b3811,xerC,3996287,-0.00503098,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3812,yigB,3997183,-0.0113666322,Function unknown,#708090,
b3813,uvrD,3997983,-0.0008553246000000001,"Replication, recombination and repair",#1e90ff,
b3816,corA,4001426,-0.0008135694,Inorganic ion transport and metabolism,#0000ff,
b3817,yigF,4002419,-0.0059262722,Function unknown,#708090,
b3819,rarD,4003288,0.0402028792,Function unknown,#708090,
b3820,yigI,4004230,0.11172993690000001,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,https://ecocyc.org/gene?orgid=ECOLI&id=EG11467
b3821,pldA,4004862,-0.0049401021000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b3822,recQ,4005864,0.0066349873,"Replication, recombination and repair",#1e90ff,
b3823,rhtC,4007757,0.0015026741,Amino acid transport and metabolism,#ff0000,
b3824,rhtB,4008439,-0.0062311373,Amino acid transport and metabolism,#ff0000,
b3825,pldB,4009170,-0.0006933626,Lipid transport and metabolism,#40e0d0,
b3826,yigL,4010200,0.0036390928000000003,Function unknown,#708090,
b3827,bioP,4011076,-0.005367053100000001,Amino acid transport and metabolism,#ff0000,
b3828,metR,4011863,-0.0027842051,Transcription,#000000,
b3829,metE,4013053,-0.0100990877,Amino acid transport and metabolism,#ff0000,
b3830,ysgA,4015354,0.007112953500000001,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b3831,udp,4016431,-0.0201848559,Nucleotide transport and metabolism,#87ceeb,
b3832,rmuC,4017333,-0.0066615133000000005,Function unknown,#708090,
b3833,ubiE,4018855,0.0097796867,Coenzyme transport and metabolism,#008000,
b3834,ubiJ,4019624,0.0021718991,Function unknown,#708090,
b3835,ubiB,4020226,-2.45767e-05,Coenzyme transport and metabolism,#008000,
b3836,tatA,4021945,0.00021786330000000002,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3838,tatB,4022218,-0.012327814000000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3839,tatC,4022736,-0.0036735283000000002,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3842,rfaH,4024333,0.0135601546,Transcription,#000000,
b3843,ubiD,4024988,0.0233291644,Coenzyme transport and metabolism,#008000,
b3844,fre,4026527,0.0166442987,Energy production and conversion,#90ee90,
b3845,fadA,4027609,0.011006257,Lipid transport and metabolism,#40e0d0,
b3846,fadB,4028782,0.0454253577,Lipid transport and metabolism,#40e0d0,
b3847,pepQ,4031161,-0.0085890881,Amino acid transport and metabolism,#ff0000,
b3848,yigZ,4032492,-0.0015311865,Function unknown,#708090,
b3849,trkH,4033145,0.0020446928,Inorganic ion transport and metabolism,#0000ff,
b3850,hemG,4034608,-0.0059603046,Coenzyme transport and metabolism,#008000,
b3856,mobB,4040906,-0.0018442972,Coenzyme transport and metabolism,#008000,
b3857,mobA,4041415,-0.0010165728,Nucleotide transport and metabolism,#87ceeb,
b3858,yihD,4042069,0.0178545274,Function unknown,#708090,
b3859,srkA,4042415,0.0045537025,Nucleotide transport and metabolism,#87ceeb,
b3860,dsbA,4043418,-0.0027305752,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3861,yihF,4044199,-0.0007765604000000001,Function unknown,#708090,
b3862,yihG,4045670,-0.0036909479000000003,Lipid transport and metabolism,#40e0d0,
b3863,polA,4046966,-0.0028074448,"Replication, recombination and repair",#1e90ff,
b3865,yihA,4050133,-0.0044685526,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3866,yihI,4051347,-0.0039604925,Function unknown,#708090,
b3867,hemN,4052045,0.0061186719,Coenzyme transport and metabolism,#008000,
b3868,ntrC,4053869,-0.0214758095,Signal transduction mechanisms,#f4a460,
b3869,glnL,4055290,-0.0202299372,Nucleotide transport and metabolism,#87ceeb,
b3870,glnA,4056625,0.0062252452,Nucleotide transport and metabolism,#87ceeb,
b3871,bipA,4058407,0.0052854918,Signal transduction mechanisms,#f4a460,
b3872,yihL,4060447,-0.010650732900000001,Transcription,#000000,
b3873,yihM,4061165,-0.015241944600000001,Carbohydrate transport and metabolism,#ffc0cb,
b3874,yihN,4062247,-0.0057516385000000005,Inorganic ion transport and metabolism,#0000ff,
b3875,ompL,4063603,0.0053515563,Cell wall/membrane/envelope biogenesis,#c71585,
b3876,yihO,4064363,-0.0022777224,Carbohydrate transport and metabolism,#ffc0cb,
b3877,yihP,4065809,-0.008962292200000001,Carbohydrate transport and metabolism,#ffc0cb,
b3878,yihQ,4067240,0.0017829234,Carbohydrate transport and metabolism,#ffc0cb,
b3879,yihR,4069475,-0.00186012,Carbohydrate transport and metabolism,#ffc0cb,
b3880,yihS,4070515,-0.0094150976,Carbohydrate transport and metabolism,#ffc0cb,
b3881,yihT,4071773,0.0028596251000000002,Carbohydrate transport and metabolism,#ffc0cb,
b3882,yihU,4072675,-0.0070894046,Lipid transport and metabolism,#40e0d0,
b3883,yihV,4073739,0.0017680975000000001,Nucleotide transport and metabolism,#87ceeb,
b3884,csqR,4074669,0.0020199803,Transcription,#000000,
b3885,yihX,4075553,0.0003012335,Function unknown,#708090,
b3886,yihY,4076146,-0.0109869875,Function unknown,#708090,
b3887,dtd,4077015,-0.016660194,"Translation, ribosomal structure and biogenesis",#daa520,
b3888,yiiD,4077449,-0.0058881211,Transcription,#000000,
b3891,fdhE,4080299,-0.0026862613000000002,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3892,fdoI,4081225,-0.0039126435,Energy production and conversion,#90ee90,
b3893,fdoH,4081857,0.0226757112,Energy production and conversion,#90ee90,
b3894,fdoG,4082772,0.07522651820000001,Energy production and conversion,#90ee90,https://ecocyc.org/gene?orgid=ECOLI&id=EG11858
b3895,fdhD,4086016,0.004098417300000001,"Translation, ribosomal structure and biogenesis",#daa520,
b3896,yiiG,4087002,-0.0107324507,Function unknown,#708090,
b3897,frvR,4088107,-0.0001480149,Carbohydrate transport and metabolism,#ffc0cb,
b3898,frvX,4089855,0.001948339,Carbohydrate transport and metabolism,#ffc0cb,
b3899,frvB,4090915,-0.0045001423,Carbohydrate transport and metabolism,#ffc0cb,
b3902,rhaD,4093448,0.0043015300000000005,Carbohydrate transport and metabolism,#ffc0cb,
b3903,rhaA,4094723,0.0072864199000000004,Carbohydrate transport and metabolism,#ffc0cb,
b3904,rhaB,4095979,0.0271639478,Nucleotide transport and metabolism,#87ceeb,
b3905,rhaS,4097736,0.0058344396000000005,Transcription,#000000,
b3906,rhaR,4098646,0.013207485900000001,Transcription,#000000,
b3907,rhaT,4099491,0.0047643837,Amino acid transport and metabolism,#ff0000,
b3908,sodA,4100810,0.0305636996,Inorganic ion transport and metabolism,#0000ff,
b3909,kdgT,4101690,0.0007480342,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3910,yiiM,4102822,-0.0006651058,Function unknown,#708090,
b3911,cpxA,4103602,-0.0016054397,Signal transduction mechanisms,#f4a460,
b3912,cpxR,4104972,-0.0012415368,Transcription,#000000,
b3915,fieF,4106469,-0.0031847699,Inorganic ion transport and metabolism,#0000ff,
b3916,pfkA,4107552,-0.00345342,Nucleotide transport and metabolism,#87ceeb,
b3917,sbp,4108834,-0.017807530800000002,Inorganic ion transport and metabolism,#0000ff,
b3918,cdh,4109930,0.0009853768,Lipid transport and metabolism,#40e0d0,
b3919,tpiA,4110740,-0.013169466400000001,Nucleotide transport and metabolism,#87ceeb,
b3920,yiiQ,4111615,-0.0183763109,Function unknown,#708090,
b3921,yiiR,4112315,0.0029017901,Function unknown,#708090,
b3922,yiiS,4112967,0.010452910900000001,Function unknown,#708090,
b3923,uspD,4113293,0.0196578908,Signal transduction mechanisms,#f4a460,
b3924,fpr,4113726,-0.0099000674,Energy production and conversion,#90ee90,
b3925,glpX,4114569,-0.019397811100000002,Carbohydrate transport and metabolism,#ffc0cb,
b3926,glpK,4115714,0.034862743200000004,Nucleotide transport and metabolism,#87ceeb,
b3927,glpF,4117245,0.0335855274,Carbohydrate transport and metabolism,#ffc0cb,
b3928,zapB,4118515,-0.0009017715000000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3929,rraA,4118845,-0.0015988796,Coenzyme transport and metabolism,#008000,
b3930,menA,4119423,0.0023985771000000003,Coenzyme transport and metabolism,#008000,
b3931,hslU,4120416,-0.0081435184,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3932,hslV,4121757,-0.0117517339,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3933,ftsN,4122380,-0.0012030393,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3934,cytR,4123431,-0.0103545369,Transcription,#000000,
b3935,priA,4124612,-0.007633359,"Replication, recombination and repair",#1e90ff,
b3936,rpmE,4127013,-0.0035742842,"Translation, ribosomal structure and biogenesis",#daa520,
b3937,yiiX,4127286,-0.012436214800000001,Function unknown,#708090,
b3938,metJ,4128078,-0.0018382288,Transcription,#000000,
b3939,metB,4128672,-0.0072232935,Amino acid transport and metabolism,#ff0000,
b3940,metL,4129835,-0.0113788434,Amino acid transport and metabolism,#ff0000,
b3941,metF,4132616,0.0032091266000000003,Amino acid transport and metabolism,#ff0000,
b3942,katG,4133835,0.0352821544,Inorganic ion transport and metabolism,#0000ff,
b3943,yijE,4136108,0.0068544059,Amino acid transport and metabolism,#ff0000,
b3945,gldA,4137932,-0.0136663945,Energy production and conversion,#90ee90,
b3946,fsaB,4139046,0.0059143193,Carbohydrate transport and metabolism,#ffc0cb,
b3947,ptsA,4139720,0.0033923986000000002,Carbohydrate transport and metabolism,#ffc0cb,
b3949,frwC,4142530,-0.020328413700000002,Carbohydrate transport and metabolism,#ffc0cb,
b3951,pflD,4143995,-0.0146393765,Energy production and conversion,#90ee90,
b3952,pflC,4146258,-0.006941892000000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3954,yijO,4147466,0.0003225163,Transcription,#000000,
b3955,eptC,4148532,-0.0040150729000000005,Function unknown,#708090,
b3956,ppc,4150447,-0.0055295754,Coenzyme transport and metabolism,#008000,
b3957,argE,4153696,-0.0098067745,Amino acid transport and metabolism,#ff0000,
b3958,argC,4155001,-0.0079560424,Amino acid transport and metabolism,#ff0000,
b3959,argB,4156013,-0.0030165585,Nucleotide transport and metabolism,#87ceeb,
b3960,argH,4156850,-0.0034364078,Amino acid transport and metabolism,#ff0000,
b3961,oxyR,4158490,-0.0103349661,Transcription,#000000,
b3962,sthA,4159390,0.08247760430000001,Energy production and conversion,#90ee90,https://ecocyc.org/gene?orgid=ECOLI&id=EG11428
b3963,fabR,4161067,-0.0153716705,Transcription,#000000,
b3964,yijD,4161771,0.018646250700000002,Function unknown,#708090,
b3965,trmA,4162170,0.005736055800000001,"Translation, ribosomal structure and biogenesis",#daa520,
b3966,btuB,4163639,-0.0026948811,Inorganic ion transport and metabolism,#0000ff,
b3967,murI,4165428,0.0002610226,Cell wall/membrane/envelope biogenesis,#c71585,
b3972,murB,4172057,-0.0012961211,Cell wall/membrane/envelope biogenesis,#c71585,
b3973,birA,4173082,0.0057040713,Transcription,#000000,
b3974,coaA,4174076,-0.0039361478,Nucleotide transport and metabolism,#87ceeb,
b3980,tufB,4175944,-0.0058763845,"Translation, ribosomal structure and biogenesis",#daa520,
b3981,secE,4177358,-0.007222628300000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3982,nusG,4177743,-0.0016373792,Transcription,#000000,
b3983,rplK,4178447,0.0010505609,"Translation, ribosomal structure and biogenesis",#daa520,
b3984,rplA,4178879,-0.0065027652,"Translation, ribosomal structure and biogenesis",#daa520,
b3985,rplJ,4179996,-0.0039764988000000005,"Translation, ribosomal structure and biogenesis",#daa520,
b3986,rplL,4180560,-0.0039210382,"Translation, ribosomal structure and biogenesis",#daa520,
b3987,rpoB,4181245,-0.0082950117,Transcription,#000000,
b3988,rpoC,4185350,-0.0058441201,Transcription,#000000,
b3989,yjaZ,4189786,-0.0044782928,No COG annotation,#00bfbf,
b3990,thiH,4190735,-0.0062216881,Coenzyme transport and metabolism,#008000,
b3991,thiG,4191865,-0.0061623653,Coenzyme transport and metabolism,#008000,
b3992,thiF,4192821,-0.0003293279,Coenzyme transport and metabolism,#008000,
b3993,thiE,4193569,-0.0010819188000000001,Coenzyme transport and metabolism,#008000,
b3994,thiC,4194204,0.0098569277,Coenzyme transport and metabolism,#008000,
b3995,rsd,4196332,0.0493786455,Transcription,#000000,
b3996,nudC,4196903,0.0003091846,"Replication, recombination and repair",#1e90ff,
b3997,hemE,4197716,-0.004246667500000001,Coenzyme transport and metabolism,#008000,
b3998,nfi,4198790,-0.0025220422,"Replication, recombination and repair",#1e90ff,
b3999,yjaG,4199504,-0.0025522639000000002,Function unknown,#708090,
b4000,hupA,4200281,-0.0070051057,"Replication, recombination and repair",#1e90ff,
b4001,yjaH,4200566,-0.0157065788,Function unknown,#708090,
b4002,zraP,4201263,0.0205911113,Cell motility,#da70d6,
b4003,zraS,4201926,0.0077485616,Signal transduction mechanisms,#f4a460,
b4004,zraR,4203320,-0.0046828735,Transcription,#000000,
b4005,purD,4204642,-0.0058018972,Nucleotide transport and metabolism,#87ceeb,
b4006,purH,4205943,0.0007039397,Nucleotide transport and metabolism,#87ceeb,
b4012,yjaB,4213680,-0.007893602500000001,Transcription,#000000,
b4013,metA,4214280,-0.0012086148,Amino acid transport and metabolism,#ff0000,
b4014,aceB,4215478,0.039865111700000004,Coenzyme transport and metabolism,#008000,
b4015,aceA,4217109,0.0322148044,Energy production and conversion,#90ee90,
b4016,aceK,4218596,0.028497598500000002,Nucleotide transport and metabolism,#87ceeb,
b4017,arpA,4220301,-0.0087528859,Function unknown,#708090,
b4018,iclR,4222804,0.005149991400000001,Transcription,#000000,
b4019,metH,4223828,0.0041382459,Coenzyme transport and metabolism,#008000,
b4020,yjbB,4227731,0.0044767313,Inorganic ion transport and metabolism,#0000ff,
b4021,pepE,4229453,-0.041642049300000004,Amino acid transport and metabolism,#ff0000,
b4022,rluF,4230354,-0.0089928508,"Translation, ribosomal structure and biogenesis",#daa520,
b4023,yjbD,4231359,-0.0037981703,Function unknown,#708090,
b4024,lysC,4231884,-0.0111853609,Amino acid transport and metabolism,#ff0000,
b4025,pgi,4233758,0.0010150053000000001,Nucleotide transport and metabolism,#87ceeb,
b4026,yjbE,4235906,-0.043943390900000004,No COG annotation,#00bfbf,
b4027,yjbF,4236262,0.0172680534,Cell wall/membrane/envelope biogenesis,#c71585,
b4028,yjbG,4236897,-0.0009218666,Function unknown,#708090,
b4029,yjbH,4237634,-0.0016841534,Cell wall/membrane/envelope biogenesis,#c71585,
b4030,psiE,4240325,0.0182683356,Function unknown,#708090,
b4031,xylE,4240779,-0.010535406800000001,Amino acid transport and metabolism,#ff0000,
b4032,malG,4242626,0.0017044002,Inorganic ion transport and metabolism,#0000ff,
b4033,malF,4243531,-0.0043094050000000005,Carbohydrate transport and metabolism,#ffc0cb,
b4034,malE,4245229,0.0040560405,Inorganic ion transport and metabolism,#0000ff,
b4035,malK,4246784,0.0104109495,Inorganic ion transport and metabolism,#0000ff,
b4036,lamB,4247971,-0.010071013,Cell wall/membrane/envelope biogenesis,#c71585,
b4037,malM,4249554,0.0081094883,Function unknown,#708090,
b4038_3,yjbI_3,4250960,-0.0105906028,No COG Annotation,#87cefa,
b4039,ubiC,4252506,0.0149878865,Coenzyme transport and metabolism,#008000,
b4040,ubiA,4253016,0.0244280484,Coenzyme transport and metabolism,#008000,
b4041,plsB,4254043,0.00020228850000000002,Lipid transport and metabolism,#40e0d0,
b4042,dgkA,4256637,0.0074085652,Cell wall/membrane/envelope biogenesis,#c71585,
b4043,lexA,4257115,-0.0067228404,Transcription,#000000,
b4044,dinF,4257742,-0.0048678261,Defense mechanisms,#d3d3d3,
b4045,yjbJ,4259237,-0.0015388677,Function unknown,#708090,
b4046,zur,4259488,-0.0183496432,Inorganic ion transport and metabolism,#0000ff,
b4049,dusA,4261669,-0.0037200682,"Translation, ribosomal structure and biogenesis",#daa520,
b4050,pspG,4262840,-0.0040528284,Function unknown,#708090,
b4051,qorA,4263248,0.0021955569000000003,Energy production and conversion,#90ee90,
b4052,dnaB,4264314,-0.0002412522,"Replication, recombination and repair",#1e90ff,
b4053,alr,4265782,-0.0005450016,Amino acid transport and metabolism,#ff0000,
b4054,tyrB,4267114,-0.0023184307,Amino acid transport and metabolism,#ff0000,
b4055,aphA,4269414,-0.0102311276,Function unknown,#708090,
b4056,yjbQ,4270238,0.0016764167,Function unknown,#708090,
b4057,yjbR,4270658,0.0090844661,Function unknown,#708090,
b4058,uvrA,4271049,-0.0047715676,"Replication, recombination and repair",#1e90ff,
b4059,ssb,4274125,-0.0048255461000000005,"Replication, recombination and repair",#1e90ff,
b4060,yjcB,4274760,-0.0030867993,Function unknown,#708090,
b4061,pdeC,4275471,0.0047159255,Signal transduction mechanisms,#f4a460,
b4062,soxS,4277060,0.006166756000000001,Transcription,#000000,
b4063,soxR,4277469,0.0018545240000000002,Transcription,#000000,
b4064,ghxP,4278479,0.011286142,Function unknown,#708090,
b4065,yjcE,4279980,0.0058708629,Inorganic ion transport and metabolism,#0000ff,
b4066,yjcF,4281783,-0.0014800118,Function unknown,#708090,
b4067,actP,4283253,0.0055089447,Inorganic ion transport and metabolism,#0000ff,
b4068,yjcH,4284899,0.007872878600000001,Function unknown,#708090,
b4069,acs,4285413,0.036452697,Nucleotide transport and metabolism,#87ceeb,
b4070,nrfA,4287764,0.0045088228,Energy production and conversion,#90ee90,
b4071,nrfB,4289245,0.0217829366,Energy production and conversion,#90ee90,
b4072,nrfC,4289808,0.0051015773,Energy production and conversion,#90ee90,
b4073,nrfD,4290476,0.0255709089,Inorganic ion transport and metabolism,#0000ff,
