,name,x,y,cog,color,link
b3933,ftsN,4122380,-0.0021278143,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3934,cytR,4123431,-0.0030010142000000003,Transcription,#000000,
b3935,priA,4124612,0.0007304009000000001,"Replication, recombination and repair",#1e90ff,
b3936,rpmE,4127013,-0.0007982502,"Translation, ribosomal structure and biogenesis",#daa520,
b3937,yiiX,4127286,-0.0098947828,Function unknown,#708090,
b3938,metJ,4128078,0.0065817448,Transcription,#000000,
b3939,metB,4128672,-0.0008888114,Amino acid transport and metabolism,#ff0000,
b3940,metL,4129835,-0.0059606117,Amino acid transport and metabolism,#ff0000,
b3941,metF,4132616,-0.0168001388,Amino acid transport and metabolism,#ff0000,
b3942,katG,4133835,-0.014540792,Inorganic ion transport and metabolism,#0000ff,
b3943,yijE,4136108,0.0076664339,Amino acid transport and metabolism,#ff0000,
b3945,gldA,4137932,-0.0336854739,Energy production and conversion,#90ee90,
b3946,fsaB,4139046,-0.0210026416,Carbohydrate transport and metabolism,#ffc0cb,
b3947,ptsA,4139720,-0.0019742352,Carbohydrate transport and metabolism,#ffc0cb,
b3949,frwC,4142530,-0.0038860643,Carbohydrate transport and metabolism,#ffc0cb,
b3951,pflD,4143995,-0.0048277047,Energy production and conversion,#90ee90,
b3952,pflC,4146258,-0.018004374,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3954,yijO,4147466,0.010492461600000001,Transcription,#000000,
b3955,eptC,4148532,-0.0112708589,Function unknown,#708090,
b3956,ppc,4150447,0.0038517717,Coenzyme transport and metabolism,#008000,
b3957,argE,4153696,0.0037510532,Amino acid transport and metabolism,#ff0000,
b3958,argC,4155001,-0.005755389200000001,Amino acid transport and metabolism,#ff0000,
b3959,argB,4156013,0.0062214925,Nucleotide transport and metabolism,#87ceeb,
b3960,argH,4156850,0.009860373,Amino acid transport and metabolism,#ff0000,
b3961,oxyR,4158490,-0.011147778700000001,Transcription,#000000,
b3962,sthA,4159390,0.0154175682,Energy production and conversion,#90ee90,
b3963,fabR,4161067,0.0029840395,Transcription,#000000,
b3964,yijD,4161771,-0.004090989000000001,Function unknown,#708090,
b3965,trmA,4162170,-0.0040637434,"Translation, ribosomal structure and biogenesis",#daa520,
b3966,btuB,4163639,-0.016817304800000002,Inorganic ion transport and metabolism,#0000ff,
b3967,murI,4165428,0.0078654397,Cell wall/membrane/envelope biogenesis,#c71585,
b3972,murB,4172057,0.006295991000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3973,birA,4173082,0.0032829343,Transcription,#000000,
b3974,coaA,4174076,0.0074745618000000005,Nucleotide transport and metabolism,#87ceeb,
b3980,tufB,4175944,-0.019019844,"Translation, ribosomal structure and biogenesis",#daa520,
b3981,secE,4177358,0.0074316748,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3982,nusG,4177743,-0.0022229323,Transcription,#000000,
b3983,rplK,4178447,-0.0001806463,"Translation, ribosomal structure and biogenesis",#daa520,
b3984,rplA,4178879,0.0022644158,"Translation, ribosomal structure and biogenesis",#daa520,
b3985,rplJ,4179996,0.0045890904,"Translation, ribosomal structure and biogenesis",#daa520,
b3986,rplL,4180560,0.0054001963,"Translation, ribosomal structure and biogenesis",#daa520,
b3987,rpoB,4181245,-0.0138108407,Transcription,#000000,
b3988,rpoC,4185350,-0.0027323976,Transcription,#000000,
b3989,yjaZ,4189786,0.0062854828000000005,No COG annotation,#00bfbf,
b3990,thiH,4190735,-0.0012419021,Coenzyme transport and metabolism,#008000,
b3991,thiG,4191865,0.0034127230000000003,Coenzyme transport and metabolism,#008000,
b3992,thiF,4192821,0.0005820362,Coenzyme transport and metabolism,#008000,
b3993,thiE,4193569,-0.0051257494,Coenzyme transport and metabolism,#008000,
b3994,thiC,4194204,-0.0011308005000000001,Coenzyme transport and metabolism,#008000,
b3995,rsd,4196332,0.0128488092,Transcription,#000000,
b3996,nudC,4196903,-0.0071532678,"Replication, recombination and repair",#1e90ff,
b3997,hemE,4197716,0.0012941323,Coenzyme transport and metabolism,#008000,
b3998,nfi,4198790,0.0037570067,"Replication, recombination and repair",#1e90ff,
b3999,yjaG,4199504,-1.27012e-05,Function unknown,#708090,
b4000,hupA,4200281,-0.0048618286000000005,"Replication, recombination and repair",#1e90ff,
b4001,yjaH,4200566,-0.0034060792000000003,Function unknown,#708090,
b4002,zraP,4201263,0.0001244351,Cell motility,#da70d6,
b4003,zraS,4201926,0.0061028489,Signal transduction mechanisms,#f4a460,
b4004,zraR,4203320,-0.0029697507,Transcription,#000000,
b4005,purD,4204642,0.0096034984,Nucleotide transport and metabolism,#87ceeb,
b4006,purH,4205943,0.0046859449,Nucleotide transport and metabolism,#87ceeb,
b4012,yjaB,4213680,0.0025162421,Transcription,#000000,
b4013,metA,4214280,0.016221948,Amino acid transport and metabolism,#ff0000,
b4014,aceB,4215478,0.0011722085,Coenzyme transport and metabolism,#008000,
b4015,aceA,4217109,0.0115598391,Energy production and conversion,#90ee90,
b4016,aceK,4218596,0.0023744097,Nucleotide transport and metabolism,#87ceeb,
b4017,arpA,4220301,0.0008828491,Function unknown,#708090,
b4018,iclR,4222804,0.009082848400000001,Transcription,#000000,
b4019,metH,4223828,0.0001872752,Coenzyme transport and metabolism,#008000,
b4020,yjbB,4227731,0.0006605583,Inorganic ion transport and metabolism,#0000ff,
b4021,pepE,4229453,-0.0130528546,Amino acid transport and metabolism,#ff0000,
b4022,rluF,4230354,0.0088723003,"Translation, ribosomal structure and biogenesis",#daa520,
b4023,yjbD,4231359,-0.016273775100000002,Function unknown,#708090,
b4024,lysC,4231884,-0.0037054148,Amino acid transport and metabolism,#ff0000,
b4025,pgi,4233758,-0.0151000885,Nucleotide transport and metabolism,#87ceeb,
b4026,yjbE,4235906,0.0079166605,No COG annotation,#00bfbf,
b4027,yjbF,4236262,-0.0043870833000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b4028,yjbG,4236897,0.0015860106,Function unknown,#708090,
b4029,yjbH,4237634,0.0109936935,Cell wall/membrane/envelope biogenesis,#c71585,
b4030,psiE,4240325,0.0266650145,Function unknown,#708090,
b4031,xylE,4240779,0.0179635629,Amino acid transport and metabolism,#ff0000,
b4032,malG,4242626,0.018679429600000002,Inorganic ion transport and metabolism,#0000ff,
b4033,malF,4243531,-0.0029342066,Carbohydrate transport and metabolism,#ffc0cb,
b4034,malE,4245229,-0.0002545269,Inorganic ion transport and metabolism,#0000ff,
b4035,malK,4246784,-0.0098335008,Inorganic ion transport and metabolism,#0000ff,
b4036,lamB,4247971,-0.0045314635,Cell wall/membrane/envelope biogenesis,#c71585,
b4037,malM,4249554,-0.006498154000000001,Function unknown,#708090,
b4038_3,yjbI_3,4250960,0.008443622100000001,No COG Annotation,#87cefa,
b4039,ubiC,4252506,0.0001727087,Coenzyme transport and metabolism,#008000,
b4040,ubiA,4253016,0.0002160544,Coenzyme transport and metabolism,#008000,
b4041,plsB,4254043,0.0037631168,Lipid transport and metabolism,#40e0d0,
b4042,dgkA,4256637,0.0030641544,Cell wall/membrane/envelope biogenesis,#c71585,
b4043,lexA,4257115,0.0037206595,Transcription,#000000,
b4044,dinF,4257742,0.0038184185000000002,Defense mechanisms,#d3d3d3,
b4045,yjbJ,4259237,-0.0206179768,Function unknown,#708090,
b4046,zur,4259488,0.0073580377,Inorganic ion transport and metabolism,#0000ff,
b4049,dusA,4261669,0.0021424406,"Translation, ribosomal structure and biogenesis",#daa520,
b4050,pspG,4262840,0.0048225614000000005,Function unknown,#708090,
b4051,qorA,4263248,0.0064950305,Energy production and conversion,#90ee90,
b4052,dnaB,4264314,0.002976471,"Replication, recombination and repair",#1e90ff,
b4053,alr,4265782,0.0012932538000000001,Amino acid transport and metabolism,#ff0000,
b4054,tyrB,4267114,-0.0005750021000000001,Amino acid transport and metabolism,#ff0000,
b4055,aphA,4269414,-0.0039621111,Function unknown,#708090,
b4056,yjbQ,4270238,-0.004802367,Function unknown,#708090,
b4057,yjbR,4270658,0.0058718968,Function unknown,#708090,
b4058,uvrA,4271049,-0.001113354,"Replication, recombination and repair",#1e90ff,
b4059,ssb,4274125,0.006961127100000001,"Replication, recombination and repair",#1e90ff,
b4060,yjcB,4274760,0.0028113458,Function unknown,#708090,
b4061,pdeC,4275471,0.0029937424,Signal transduction mechanisms,#f4a460,
b4062,soxS,4277060,-0.0133548403,Transcription,#000000,
b4063,soxR,4277469,-0.0081578137,Transcription,#000000,
b4064,ghxP,4278479,-0.0024848621,Function unknown,#708090,
b4065,yjcE,4279980,0.0018929929000000001,Inorganic ion transport and metabolism,#0000ff,
b4066,yjcF,4281783,0.012783579500000001,Function unknown,#708090,
b4067,actP,4283253,0.0107813804,Inorganic ion transport and metabolism,#0000ff,
b4068,yjcH,4284899,0.0081868905,Function unknown,#708090,
b4069,acs,4285413,0.024069859000000002,Nucleotide transport and metabolism,#87ceeb,
b4070,nrfA,4287764,0.0063262567,Energy production and conversion,#90ee90,
b4071,nrfB,4289245,-0.015025809800000001,Energy production and conversion,#90ee90,
b4072,nrfC,4289808,-0.015019382500000001,Energy production and conversion,#90ee90,
b4073,nrfD,4290476,0.0006193370000000001,Inorganic ion transport and metabolism,#0000ff,
b4074,nrfE,4291512,0.0031580826,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b4076,nrfG,4293543,0.0170989124,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b4077,gltP,4294481,-0.0025967279,Energy production and conversion,#90ee90,
b4078,yjcO,4296436,0.017113281600000002,Function unknown,#708090,
b4079,fdhF,4297219,0.005460561300000001,Energy production and conversion,#90ee90,
b4080,mdtP,4299564,-0.012622637800000001,Cell wall/membrane/envelope biogenesis,#c71585,
b4081,mdtO,4301027,0.008485229300000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4082,mdtN,4303078,-0.0017507377,Defense mechanisms,#d3d3d3,
b4083,yjcS,4304612,-0.0126803511,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b4084,alsK,4306870,-0.0106875445,Nucleotide transport and metabolism,#87ceeb,
b4085,alsE,4307783,-0.0135545308,Carbohydrate transport and metabolism,#ffc0cb,
b4086,alsC,4308489,-0.012132392,Carbohydrate transport and metabolism,#ffc0cb,
b4087,alsA,4309448,-0.017833503100000002,Inorganic ion transport and metabolism,#0000ff,
b4088,alsB,4311107,-0.011173783900000001,Carbohydrate transport and metabolism,#ffc0cb,
b4089,alsR,4312101,0.0008113392000000001,Transcription,#000000,
b4090,rpiB,4313350,0.0069271689,Carbohydrate transport and metabolism,#ffc0cb,
b4092,phnP,4314344,0.0070713315,Function unknown,#708090,
b4093,phnO,4315104,-0.003872134,Transcription,#000000,
b4094,phnN,4315525,0.0074790706,Nucleotide transport and metabolism,#87ceeb,
b4095,phnM,4316082,-0.0002337975,Inorganic ion transport and metabolism,#0000ff,
b4096,phnL,4317215,1.42021e-05,Inorganic ion transport and metabolism,#0000ff,
b4098,phnJ,4318761,-0.021591344300000002,Coenzyme transport and metabolism,#008000,
b4099,phnI,4319599,-0.00012192560000000001,Inorganic ion transport and metabolism,#0000ff,
b4102,phnF,4321697,-0.024796647300000002,Transcription,#000000,
b4105,phnD,4323336,-0.0022679662000000002,Inorganic ion transport and metabolism,#0000ff,
b4106,phnC,4324377,-0.0057950464,Inorganic ion transport and metabolism,#0000ff,
b4107,yjdN,4325298,0.0068957484,Function unknown,#708090,
b4108,yjdM,4326399,-0.0025348811,Inorganic ion transport and metabolism,#0000ff,
b4109,crfC,4327135,-0.0076052203,Function unknown,#708090,
b4110,yjcZ,4329360,-0.0024108022,Function unknown,#708090,
b4111,proP,4330502,0.015482324300000001,Amino acid transport and metabolism,#ff0000,
b4112,basS,4332181,0.0036556590000000003,Signal transduction mechanisms,#f4a460,
b4113,basR,4333282,-0.0030551262,Transcription,#000000,
b4114,eptA,4333947,-0.0178362695,Function unknown,#708090,
b4115,adiC,4335694,-0.0047654705000000006,Amino acid transport and metabolism,#ff0000,
b4116,adiY,4337168,-0.0341307382,Transcription,#000000,
b4117,adiA,4338254,-0.0118177504,Amino acid transport and metabolism,#ff0000,
b4118,melR,4340720,-0.010172925400000001,Transcription,#000000,
b4119,melA,4341911,0.0061206559,Carbohydrate transport and metabolism,#ffc0cb,
b4120,melB,4343369,0.0071534300000000006,Inorganic ion transport and metabolism,#0000ff,
b4121,yjdF,4344929,0.0050079931,Function unknown,#708090,
b4122,fumB,4345680,-0.024481030100000002,Energy production and conversion,#90ee90,
b4123,dcuB,4347404,-0.0454462739,Function unknown,#708090,
b4124,dcuR,4349315,-0.000830422,Transcription,#000000,
b4125,dcuS,4350031,0.0093525052,Signal transduction mechanisms,#f4a460,
b4126,yjdI,4351843,0.0031179777000000003,Function unknown,#708090,
b4127,yjdJ,4352085,-0.0056859168,Function unknown,#708090,
b4128,ghoS,4352584,-0.0405399691,No COG annotation,#00bfbf,
b4129,lysU,4353200,-0.0054028161,"Translation, ribosomal structure and biogenesis",#daa520,
b4130,dtpC,4354954,-0.0025465297000000003,Amino acid transport and metabolism,#ff0000,
b4131,cadA,4356470,-0.0015972093000000001,Amino acid transport and metabolism,#ff0000,
b4132,cadB,4358697,-0.0019393880000000002,Amino acid transport and metabolism,#ff0000,
b4133,cadC,4360396,0.0045524829,Transcription,#000000,
b4135,yjdC,4362733,-0.0058734569,Transcription,#000000,
b4136,dsbD,4363345,-0.0003485461,Energy production and conversion,#90ee90,
b4137,cutA,4365018,0.0149582923,Inorganic ion transport and metabolism,#0000ff,
b4138,dcuA,4365472,-0.004978556,Function unknown,#708090,
b4139,aspA,4366891,-0.0134916085,Amino acid transport and metabolism,#ff0000,
b4140,fxsA,4368664,0.0233134706,Function unknown,#708090,
b4141,yjeH,4369156,0.0046415565,Amino acid transport and metabolism,#ff0000,
b4142,groS,4370688,0.0046476056,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b4143,groL,4371025,0.0006081251,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b4144,yjeI,4372809,-0.0013330337,Function unknown,#708090,
b4145,yjeJ,4373365,0.00020761490000000002,Function unknown,#708090,
b4146,epmB,4374629,0.0068635206,Energy production and conversion,#90ee90,
b4147,efp,4375699,0.0027729887,"Translation, ribosomal structure and biogenesis",#daa520,
b4148,gdx,4376875,0.021736716200000002,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4149,blc,4377189,0.0061926266,Cell wall/membrane/envelope biogenesis,#c71585,
b4150,ampC,4377811,-0.0188838864,Defense mechanisms,#d3d3d3,
b4151,frdD,4379007,0.010861763200000001,Energy production and conversion,#90ee90,
b4152,frdC,4379377,0.0068964895,Energy production and conversion,#90ee90,
b4153,frdB,4379783,0.0133624995,Energy production and conversion,#90ee90,
b4154,frdA,4380510,0.0037798737000000002,Energy production and conversion,#90ee90,
b4155,epmA,4382643,-0.0043628128,"Translation, ribosomal structure and biogenesis",#daa520,
b4156,yjeM,4383839,0.0061992171,Inorganic ion transport and metabolism,#0000ff,
b4159,mscM,4386047,0.0028903496,Cell wall/membrane/envelope biogenesis,#c71585,
b4160,psd,4389392,-0.0003776429,Lipid transport and metabolism,#40e0d0,
b4161,rsgA,4390457,0.0044160866,"Translation, ribosomal structure and biogenesis",#daa520,
b4162,orn,4391604,0.0032379342,RNA processing and modification,#ff00ff,
b4166,queG,4392928,0.0081844083,Energy production and conversion,#90ee90,
b4167,nnr,4394066,-0.0005208828,Coenzyme transport and metabolism,#008000,
b4168,tsaE,4395585,-0.008270471100000001,Function unknown,#708090,
b4169,amiB,4396065,-0.0013825496,Cell wall/membrane/envelope biogenesis,#c71585,
b4170,mutL,4397412,0.0080430231,"Replication, recombination and repair",#1e90ff,
b4171,miaA,4399252,0.0114589311,"Translation, ribosomal structure and biogenesis",#daa520,
b4172,hfq,4400288,0.0098307402,"Translation, ribosomal structure and biogenesis",#daa520,
b4173,hflX,4400672,0.0039344427000000005,"Translation, ribosomal structure and biogenesis",#daa520,
b4174,hflK,4402038,0.0001927396,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b4175,hflC,4403300,-0.0031724107000000003,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b4177,purA,4404687,0.0051419104000000005,Nucleotide transport and metabolism,#87ceeb,
b4178,nsrR,4406190,0.009273668,Transcription,#000000,
b4179,rnr,4406654,0.0042076262,"Translation, ribosomal structure and biogenesis",#daa520,
b4180,rlmB,4409275,0.0105142512,"Translation, ribosomal structure and biogenesis",#daa520,
b4182,yjfJ,4410553,-0.0010218934,Transcription,#000000,
b4186,yjfC,4413028,-0.0060592622,Amino acid transport and metabolism,#ff0000,
b4187,aidB,4414275,-0.0199917403,Lipid transport and metabolism,#40e0d0,
b4188,yjfN,4416017,0.030327226500000002,Function unknown,#708090,
b4189,bsmA,4416441,0.014532006600000001,Function unknown,#708090,
b4190,yjfP,4416952,0.0112501469,Function unknown,#708090,
b4191,ulaR,4417698,-0.007154293700000001,Transcription,#000000,
b4192,ulaG,4418561,-0.014329006600000001,Function unknown,#708090,
b4193,ulaA,4419980,0.0142577873,Function unknown,#708090,
b4195,ulaC,4421708,0.0081157623,Carbohydrate transport and metabolism,#ffc0cb,
b4196,ulaD,4422186,-0.0096263598,Nucleotide transport and metabolism,#87ceeb,
b4197,ulaE,4422846,-0.0055786964,Carbohydrate transport and metabolism,#ffc0cb,
b4198,ulaF,4423700,0.011449223000000001,Carbohydrate transport and metabolism,#ffc0cb,
b4199,yjfY,4424516,0.0159133035,Function unknown,#708090,
b4200,rpsF,4425118,0.0132351023,"Translation, ribosomal structure and biogenesis",#daa520,
b4201,priB,4425520,0.0043120193,"Replication, recombination and repair",#1e90ff,
b4202,rpsR,4425839,0.0071483714,"Translation, ribosomal structure and biogenesis",#daa520,
b4203,rplI,4426108,0.010506065200000001,"Translation, ribosomal structure and biogenesis",#daa520,
b4204,yjfZ,4426628,-0.007026388200000001,Function unknown,#708090,
b4206,ytfB,4428079,-0.0011280465000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b4207,fklB,4428935,-0.0052495857,"Post-translational modification, protein turnover,and chaperones",#add8e6,
