,name,x,y,cog,color,link
b3951,pflD,4143995,0.0009098238,Energy production and conversion,#90ee90,
b3952,pflC,4146258,-0.010720510400000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3953,frwD,4147138,-0.0128809475,Carbohydrate transport and metabolism,#ffc0cb,
b3954,yijO,4147466,0.0048493096,Transcription,#f4a460,
b3955,eptC,4148532,-0.0072342865,Function unknown,#708090,
b3956,ppc,4150447,-0.007445589900000001,Coenzyme transport and metabolism,#008000,
b3957,argE,4153696,-0.0064461655,Amino acid transport and metabolism,#ff0000,
b3958,argC,4155001,-0.0061180946,Amino acid transport and metabolism,#ff0000,
b3959,argB,4156013,-0.0011009035,Nucleotide transport and metabolism,#00bfbf,
b3960,argH,4156850,0.0075440525000000005,Amino acid transport and metabolism,#ff0000,
b3961,oxyR,4158490,-0.037415549400000005,Transcription,#f4a460,
b3962,sthA,4159390,0.0294068585,Energy production and conversion,#90ee90,
b3963,fabR,4161067,0.0184233627,Transcription,#f4a460,
b3964,yijD,4161771,-0.0016601360000000002,Function unknown,#708090,
b3965,trmA,4162170,-0.0057263801,"Translation, ribosomal structure and biogenesis",#000000,
b3966,btuB,4163639,-0.0048161199000000005,Inorganic ion transport and metabolism,#0000ff,
b3967,murI,4165428,0.0118058946,Cell wall/membrane/envelope biogenesis,#c71585,
b3972,murB,4172057,0.0040373380000000006,Cell wall/membrane/envelope biogenesis,#c71585,
b3973,birA,4173082,-0.0009370415000000001,Transcription,#f4a460,
b3974,coaA,4174076,0.0098195246,Nucleotide transport and metabolism,#00bfbf,
b3980,tufB,4175944,0.009805306500000001,"Translation, ribosomal structure and biogenesis",#000000,
b3981,secE,4177358,-0.0131062864,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3982,nusG,4177743,-0.0042907375,Transcription,#f4a460,
b3983,rplK,4178447,0.0080838734,"Translation, ribosomal structure and biogenesis",#000000,
b3984,rplA,4178879,-0.0014557909,"Translation, ribosomal structure and biogenesis",#000000,
b3985,rplJ,4179996,-0.0004440121,"Translation, ribosomal structure and biogenesis",#000000,
b3986,rplL,4180560,-0.004638815,"Translation, ribosomal structure and biogenesis",#000000,
b3987,rpoB,4181245,0.0019358666,Transcription,#f4a460,
b3988,rpoC,4185350,0.0098903966,Transcription,#f4a460,
b3989,yjaZ,4189786,-0.0037923778000000003,No COG annotation,#87cefa,
b3990,thiH,4190735,-0.0036840001000000002,Coenzyme transport and metabolism,#008000,
b3991,thiG,4191865,-0.0096913633,Coenzyme transport and metabolism,#008000,
b4407,thiS,4192637,0.0178820618,Coenzyme transport and metabolism,#008000,
b3992,thiF,4192821,-0.006864981500000001,Coenzyme transport and metabolism,#008000,
b3993,thiE,4193569,-0.0052928336000000005,Coenzyme transport and metabolism,#008000,
b3994,thiC,4194204,0.0052013097,Coenzyme transport and metabolism,#008000,
b3995,rsd,4196332,0.0100075831,Transcription,#f4a460,
b3996,nudC,4196903,-0.0016208214,"Replication, recombination and repair",#ff00ff,
b3997,hemE,4197716,-0.0044797907,Coenzyme transport and metabolism,#008000,
b3998,nfi,4198790,-0.0027964824,"Replication, recombination and repair",#ff00ff,
b3999,yjaG,4199504,0.0091193426,Function unknown,#708090,
b4000,hupA,4200281,-0.0028479793,"Replication, recombination and repair",#ff00ff,
b4001,yjaH,4200566,0.0126215041,Function unknown,#708090,
b4002,zraP,4201263,0.0036461117000000003,Cell motility,#da70d6,
b4003,zraS,4201926,-0.012476840500000001,Signal transduction mechanisms,#00ff00,
b4004,zraR,4203320,-0.028619984600000002,Transcription,#f4a460,
b4005,purD,4204642,-0.0160575428,Nucleotide transport and metabolism,#00bfbf,
b4006,purH,4205943,-0.0058009870000000005,Nucleotide transport and metabolism,#00bfbf,
b4011,yjaA,4213234,-0.006580191700000001,Function unknown,#708090,
b4012,yjaB,4213680,-0.0012228780000000002,Transcription,#f4a460,
b4013,metA,4214280,0.0065056167,Amino acid transport and metabolism,#ff0000,
b4014,aceB,4215478,0.0030933316,Coenzyme transport and metabolism,#008000,
b4015,aceA,4217109,-0.0022779422,Energy production and conversion,#90ee90,
b4016,aceK,4218596,-0.008292231,Nucleotide transport and metabolism,#00bfbf,
b4017,arpA,4220301,-0.0208927975,Function unknown,#708090,
b4018,iclR,4222804,-0.0047422197000000004,Transcription,#f4a460,
b4019,metH,4223828,-0.0047061741,Coenzyme transport and metabolism,#008000,
b4020,yjbB,4227731,-0.0012183822000000001,Inorganic ion transport and metabolism,#0000ff,
b4021,pepE,4229453,-0.0053720997,Amino acid transport and metabolism,#ff0000,
b4022,rluF,4230354,0.0040255893,"Translation, ribosomal structure and biogenesis",#000000,
b4023,yjbD,4231359,-0.0180896728,Function unknown,#708090,
b4024,lysC,4231884,-0.0174608766,Amino acid transport and metabolism,#ff0000,
b4025,pgi,4233758,-0.0093586916,Nucleotide transport and metabolism,#00bfbf,
b4026,yjbE,4235906,0.017570603100000002,No COG annotation,#87cefa,
b4027,yjbF,4236262,0.0005006745000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b4028,yjbG,4236897,0.002910691,Function unknown,#708090,
b4029,yjbH,4237634,0.0195197368,Cell wall/membrane/envelope biogenesis,#c71585,
b4620,yjbT,4239777,0.0090176567,Function unknown,#708090,
b4030,psiE,4240325,0.0047560024,Function unknown,#708090,
b4031,xylE,4240779,0.001819187,Amino acid transport and metabolism,#ff0000,
b4032,malG,4242626,0.0038392309,Inorganic ion transport and metabolism,#0000ff,
b4033,malF,4243531,-0.0062195379000000005,Carbohydrate transport and metabolism,#ffc0cb,
b4034,malE,4245229,-0.00769771,Inorganic ion transport and metabolism,#0000ff,
b4035,malK,4246784,0.0138011435,Inorganic ion transport and metabolism,#0000ff,
b4036,lamB,4247971,-0.0053614744,Cell wall/membrane/envelope biogenesis,#c71585,
b4037,malM,4249554,-0.012986126300000001,Function unknown,#708090,
b4038,yjbI,4250703,0.0137143002,Function unknown,#708090,
b4039,ubiC,4252506,-0.0033266974,Coenzyme transport and metabolism,#008000,
b4040,ubiA,4253016,-0.0057623781,Coenzyme transport and metabolism,#008000,
b4041,plsB,4254043,-0.0094651794,Lipid transport and metabolism,#40e0d0,
b4042,dgkA,4256637,0.0023494028000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b4043,lexA,4257115,-0.0097050752,Transcription,#f4a460,
b4044,dinF,4257742,-0.0070129835,Defense mechanisms,#d3d3d3,
b4045,yjbJ,4259237,-0.0217227863,Function unknown,#708090,
b4046,zur,4259488,-0.0022420577000000002,Inorganic ion transport and metabolism,#0000ff,
b4048,yjbM,4260599,-0.0096870167,Function unknown,#708090,
b4049,dusA,4261669,-0.023394292400000002,"Translation, ribosomal structure and biogenesis",#000000,
b4050,pspG,4262840,0.0026510928,Function unknown,#708090,
b4051,qorA,4263248,4.50638e-05,Energy production and conversion,#90ee90,
b4052,dnaB,4264314,0.0047146551,"Replication, recombination and repair",#ff00ff,
b4053,alr,4265782,-0.011041521200000001,Amino acid transport and metabolism,#ff0000,
b4054,tyrB,4267114,-0.0094682671,Amino acid transport and metabolism,#ff0000,
b4621,yjbS,4268809,0.0017987943000000001,No COG annotation,#87cefa,
b4055,aphA,4269414,-0.015494418400000001,Function unknown,#708090,
b4056,yjbQ,4270238,-0.0003862995,Function unknown,#708090,
b4057,yjbR,4270658,-0.0024301904,Function unknown,#708090,
b4058,uvrA,4271049,-0.0052085692,"Replication, recombination and repair",#ff00ff,
b4059,ssb,4274125,0.0024255875,"Replication, recombination and repair",#ff00ff,
b4060,yjcB,4274760,0.0024074414,Function unknown,#708090,
b4061,pdeC,4275471,-0.0046937908,Signal transduction mechanisms,#00ff00,
b4062,soxS,4277060,-0.041651313100000004,Transcription,#f4a460,
b4063,soxR,4277469,0.047125601600000004,Transcription,#f4a460,
b4064,ghxP,4278479,-0.0030870628,Function unknown,#708090,
b4065,yjcE,4279980,-0.014246177700000001,Inorganic ion transport and metabolism,#0000ff,
b4066,yjcF,4281783,0.0241098389,Function unknown,#708090,
b4067,actP,4283253,0.0039017903,Inorganic ion transport and metabolism,#0000ff,
b4068,yjcH,4284899,-0.005141068600000001,Function unknown,#708090,
b4069,acs,4285413,0.0001474252,Nucleotide transport and metabolism,#00bfbf,
b4070,nrfA,4287764,-0.004673936300000001,Energy production and conversion,#90ee90,
b4071,nrfB,4289245,-0.0257400767,Energy production and conversion,#90ee90,
b4072,nrfC,4289808,-0.0306745473,Energy production and conversion,#90ee90,
b4073,nrfD,4290476,0.0088336008,Inorganic ion transport and metabolism,#0000ff,
b4074,nrfE,4291512,0.025029240300000002,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4075,nrfF,4293163,-0.019245887200000002,Inorganic ion transport and metabolism,#0000ff,
b4076,nrfG,4293543,0.023993909600000002,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4077,gltP,4294481,-0.0083709043,Energy production and conversion,#90ee90,
b4078,yjcO,4296436,-0.0071199241,Function unknown,#708090,
b4079,fdhF,4297219,0.0005325331,Energy production and conversion,#90ee90,
b4080,mdtP,4299564,-0.0126976108,Cell wall/membrane/envelope biogenesis,#c71585,
b4081,mdtO,4301027,0.0039973724,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4082,mdtN,4303078,-0.010744915800000001,Defense mechanisms,#d3d3d3,
b4622,ytcA,4304128,-0.0126129198,Function unknown,#708090,
b4083,yjcS,4304612,0.0067246062,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b4084,alsK,4306870,-0.016297228,Nucleotide transport and metabolism,#00bfbf,
b4085,alsE,4307783,-0.0120410749,Carbohydrate transport and metabolism,#ffc0cb,
b4086,alsC,4308489,0.0535105196,Carbohydrate transport and metabolism,#ffc0cb,
b4087,alsA,4309448,-0.0008608707,Inorganic ion transport and metabolism,#0000ff,
b4088,alsB,4311107,-0.0048236313,Carbohydrate transport and metabolism,#ffc0cb,
b4089,alsR,4312101,-0.0029399607,Transcription,#f4a460,
b4090,rpiB,4313350,-0.0029760324,Carbohydrate transport and metabolism,#ffc0cb,
b4487,yjdP,4313868,-0.0163069069,No COG annotation,#87cefa,
b4092,phnP,4314344,-0.0037250760000000003,Function unknown,#708090,
b4093,phnO,4315104,0.0059076628,Transcription,#f4a460,
b4094,phnN,4315525,0.0175159746,Nucleotide transport and metabolism,#00bfbf,
b4095,phnM,4316082,-0.011663552,Inorganic ion transport and metabolism,#0000ff,
b4096,phnL,4317215,0.0067179353,Inorganic ion transport and metabolism,#0000ff,
b4097,phnK,4318006,-0.0015737799,Inorganic ion transport and metabolism,#0000ff,
b4098,phnJ,4318761,-0.0201514962,Coenzyme transport and metabolism,#008000,
b4099,phnI,4319599,0.0023176003,Inorganic ion transport and metabolism,#0000ff,
b4100,phnH,4320663,-0.0010718349000000001,Inorganic ion transport and metabolism,#0000ff,
b4101,phnG,4321244,0.0243729357,Inorganic ion transport and metabolism,#0000ff,
b4102,phnF,4321697,0.0193389641,Transcription,#f4a460,
b4583,phnE,4322443,0.008379227500000001,Inorganic ion transport and metabolism,#0000ff,
b4105,phnD,4323336,-0.0173221765,Inorganic ion transport and metabolism,#0000ff,
b4106,phnC,4324377,-0.0164313872,Inorganic ion transport and metabolism,#0000ff,
b4107,yjdN,4325298,-0.0094277201,Function unknown,#708090,
b4108,yjdM,4326399,-0.0102207242,Inorganic ion transport and metabolism,#0000ff,
b4109,crfC,4327135,-0.0144521124,Function unknown,#708090,
b4110,yjcZ,4329360,-0.0148482822,Function unknown,#708090,
b4111,proP,4330502,0.0091568489,Amino acid transport and metabolism,#ff0000,
b4112,basS,4332181,-0.0090121296,Signal transduction mechanisms,#00ff00,
b4113,basR,4333282,-0.009595186300000001,Transcription,#f4a460,
b4114,eptA,4333947,-0.0009654232,Function unknown,#708090,
b4115,adiC,4335694,-0.0223397432,Amino acid transport and metabolism,#ff0000,
b4116,adiY,4337168,-0.0258983082,Transcription,#f4a460,
b4117,adiA,4338254,-0.017912774000000003,Amino acid transport and metabolism,#ff0000,
b4118,melR,4340720,0.0051049605,Transcription,#f4a460,
b4119,melA,4341911,0.0001731756,Carbohydrate transport and metabolism,#ffc0cb,
b4120,melB,4343369,0.0107469796,Inorganic ion transport and metabolism,#0000ff,
b4121,yjdF,4344929,-0.0056744504,Function unknown,#708090,
b4122,fumB,4345680,0.0108495345,Energy production and conversion,#90ee90,
b4123,dcuB,4347404,-0.0071304192,Function unknown,#708090,
b4124,dcuR,4349315,-0.007692194,Transcription,#f4a460,
b4125,dcuS,4350031,-0.0024340872,Signal transduction mechanisms,#00ff00,
b4126,yjdI,4351843,0.0343949907,Function unknown,#708090,
b4127,yjdJ,4352085,0.0079088545,Function unknown,#708090,
b4128,ghoS,4352584,0.0454273979,No COG annotation,#87cefa,
b4559,ghoT,4352908,-0.0111537202,Function unknown,#708090,
b4129,lysU,4353200,-0.024470866,"Translation, ribosomal structure and biogenesis",#000000,
b4130,dtpC,4354954,-0.0011397561,Amino acid transport and metabolism,#ff0000,
b4131,cadA,4356470,0.0029574079000000003,Amino acid transport and metabolism,#ff0000,
b4132,cadB,4358697,0.0087812828,Amino acid transport and metabolism,#ff0000,
b4133,cadC,4360396,-0.0040979085000000005,Transcription,#f4a460,
b4135,yjdC,4362733,0.0060622346,Transcription,#f4a460,
b4136,dsbD,4363345,-0.0103183502,Energy production and conversion,#90ee90,
b4137,cutA,4365018,-0.0022073962,Inorganic ion transport and metabolism,#0000ff,
b4138,dcuA,4365472,-0.0013798254,Function unknown,#708090,
b4139,aspA,4366891,0.0040618175,Amino acid transport and metabolism,#ff0000,
b4140,fxsA,4368664,0.0012006912000000001,Function unknown,#708090,
b4141,yjeH,4369156,-0.0023744475,Amino acid transport and metabolism,#ff0000,
b4142,groS,4370688,-0.0025015478,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4143,groL,4371025,-0.0033443394,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4144,yjeI,4372809,-0.0033509041,Function unknown,#708090,
b4145,yjeJ,4373365,-0.0164086119,Function unknown,#708090,
b4146,epmB,4374629,0.0023235401000000003,Energy production and conversion,#90ee90,
b4147,efp,4375699,0.0126421321,"Translation, ribosomal structure and biogenesis",#000000,
b4410,ecnA,4376317,0.0111851131,Function unknown,#708090,
b4411,ecnB,4376553,-0.0143997334,Function unknown,#708090,
b4148,gdx,4376875,-0.0081528394,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4149,blc,4377189,-0.0165945699,Cell wall/membrane/envelope biogenesis,#c71585,
b4150,ampC,4377811,0.0120490948,Defense mechanisms,#d3d3d3,
b4151,frdD,4379007,0.008050754,Energy production and conversion,#90ee90,
b4152,frdC,4379377,0.0072554163,Energy production and conversion,#90ee90,
b4153,frdB,4379783,-0.0036197623,Energy production and conversion,#90ee90,
b4154,frdA,4380510,0.009693052,Energy production and conversion,#90ee90,
b4155,epmA,4382643,0.0004426421,"Translation, ribosomal structure and biogenesis",#000000,
b4156,yjeM,4383839,-0.0136355316,Inorganic ion transport and metabolism,#0000ff,
b4157,yjeN,4385393,0.0016930290000000002,No COG annotation,#87cefa,
b4158,yjeO,4385704,0.0073227915,Function unknown,#708090,
b4159,mscM,4386047,-0.0055504567,Cell wall/membrane/envelope biogenesis,#c71585,
b4160,psd,4389392,-0.008541536800000001,Lipid transport and metabolism,#40e0d0,
b4161,rsgA,4390457,0.0012403732,"Translation, ribosomal structure and biogenesis",#000000,
b4162,orn,4391604,-0.0023697789,RNA processing and modification,#add8e6,
b4166,queG,4392928,0.0006448346,Energy production and conversion,#90ee90,
b4167,nnr,4394066,0.0021712751,Coenzyme transport and metabolism,#008000,
b4168,tsaE,4395585,0.0029530533000000003,Function unknown,#708090,
b4169,amiB,4396065,-0.00082989,Cell wall/membrane/envelope biogenesis,#c71585,
b4170,mutL,4397412,-0.0064615764,"Replication, recombination and repair",#ff00ff,
b4171,miaA,4399252,0.011777643,"Translation, ribosomal structure and biogenesis",#000000,
b4172,hfq,4400288,0.0100614997,"Translation, ribosomal structure and biogenesis",#000000,
b4173,hflX,4400672,0.0054834538,"Translation, ribosomal structure and biogenesis",#000000,
b4174,hflK,4402038,-0.0063075729,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4175,hflC,4403300,-0.0042033871,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4176,yjeT,4404386,-0.0066772078,Function unknown,#708090,
b4177,purA,4404687,-0.0028755545,Nucleotide transport and metabolism,#00bfbf,
b4178,nsrR,4406190,0.0084353167,Transcription,#f4a460,
b4179,rnr,4406654,-0.0217439175,"Translation, ribosomal structure and biogenesis",#000000,
b4180,rlmB,4409275,-0.013380324,"Translation, ribosomal structure and biogenesis",#000000,
b4181,yjfI,4410133,-0.0133942311,Function unknown,#708090,
b4182,yjfJ,4410553,0.0087491134,Transcription,#f4a460,
b4183,yjfK,4411302,0.0368899321,Function unknown,#708090,
b4184,yjfL,4411979,0.0298665628,Function unknown,#708090,
b4185,yjfM,4412387,-0.0019896229000000002,Function unknown,#708090,
b4186,yjfC,4413028,0.0076560987,Amino acid transport and metabolism,#ff0000,
b4187,aidB,4414275,0.0073025649,Lipid transport and metabolism,#40e0d0,
b4188,yjfN,4416017,0.0039662729,Function unknown,#708090,
b4189,bsmA,4416441,-0.0183716828,Function unknown,#708090,
b4190,yjfP,4416952,0.0040445891,Function unknown,#708090,
b4191,ulaR,4417698,-0.0107734829,Transcription,#f4a460,
b4192,ulaG,4418561,0.0014415949000000001,Function unknown,#708090,
b4193,ulaA,4419980,0.0093020445,Function unknown,#708090,
b4194,ulaB,4421393,-0.006924673,Carbohydrate transport and metabolism,#ffc0cb,
b4195,ulaC,4421708,0.0049112779,Carbohydrate transport and metabolism,#ffc0cb,
b4196,ulaD,4422186,-0.006203061100000001,Nucleotide transport and metabolism,#00bfbf,
b4197,ulaE,4422846,0.0031913564,Carbohydrate transport and metabolism,#ffc0cb,
b4198,ulaF,4423700,-0.0006791283,Carbohydrate transport and metabolism,#ffc0cb,
b4199,yjfY,4424516,0.0126509271,Function unknown,#708090,
b4200,rpsF,4425118,-0.0025227491,"Translation, ribosomal structure and biogenesis",#000000,
b4201,priB,4425520,0.0127812909,"Replication, recombination and repair",#ff00ff,
b4202,rpsR,4425839,0.0078503245,"Translation, ribosomal structure and biogenesis",#000000,
b4203,rplI,4426108,0.005899718500000001,"Translation, ribosomal structure and biogenesis",#000000,
